Date,Timestamp,Open,High,Low,Close,Volume
2016-01-04,00:00:00,22.8,22.8,22.8,22.8,3101
2016-01-05,00:00:00,23.9,23.9,23.0,23.05,1228
2016-01-06,00:00:00,24.2,24.2,24.2,24.2,200
2016-01-07,00:00:00,24.0,25.4,24.0,25.4,1640
2016-01-08,00:00:00,25.9,25.9,25.9,25.9,1100
2016-01-11,00:00:00,25.9,25.9,25.9,25.9,4649
2016-01-12,00:00:00,25.9,25.9,25.6,25.6,5500
2016-01-13,00:00:00,24.7,24.7,24.5,24.5,1801
2016-01-15,00:00:00,25.0,25.0,25.0,25.0,3000
2016-01-18,00:00:00,25.5,25.8,25.5,25.7,3500
2016-01-19,00:00:00,24.5,24.5,24.5,24.5,480
2016-01-22,00:00:00,24.5,24.5,24.5,24.5,1000
2016-01-27,00:00:00,24.5,24.5,24.5,24.5,1000
2016-01-29,00:00:00,25.5,25.7,25.0,25.65,3400
2016-02-02,00:00:00,25.8,25.9,25.5,25.9,3222
2016-02-03,00:00:00,24.7,25.9,24.7,25.9,1523
2016-02-04,00:00:00,25.9,25.9,25.9,25.9,499
2016-02-08,00:00:00,24.8,25.8,24.7,25.8,1686
2016-02-10,00:00:00,25.8,25.8,25.8,25.8,4
2016-02-11,00:00:00,24.6,25.55,24.6,25.55,5100
2016-02-15,00:00:00,24.35,24.35,24.35,24.35,250
2016-02-16,00:00:00,23.35,23.35,23.35,23.35,1000
2016-02-18,00:00:00,22.2,22.2,22.2,22.2,147
2016-02-19,00:00:00,22.2,22.2,22.2,22.2,40
2016-02-29,00:00:00,23.0,23.3,23.0,23.3,4000
2016-03-09,00:00:00,21.0,21.1,21.0,21.1,151
2016-03-10,00:00:00,23.2,23.2,23.2,23.2,100
2016-03-11,00:00:00,25.5,25.5,24.95,25.4,538
2016-03-14,00:00:00,25.4,25.9,25.4,25.8,1334
2016-03-15,00:00:00,27.6,27.8,26.4,27.6,748
2016-03-16,00:00:00,27.7,27.7,27.0,27.0,350
2016-03-17,00:00:00,27.0,27.0,27.0,27.0,1000
2016-03-18,00:00:00,26.9,26.9,26.9,26.9,20
2016-03-29,00:00:00,25.6,28.2,25.6,28.2,2400
2016-04-05,00:00:00,26.8,26.8,26.8,26.8,200
2016-04-06,00:00:00,25.5,25.6,25.5,25.5,1350
2016-04-11,00:00:00,24.5,24.5,24.5,24.5,70
2016-04-13,00:00:00,25.7,25.7,25.7,25.7,10
2016-04-21,00:00:00,25.7,25.7,25.7,25.7,600
2016-04-25,00:00:00,24.5,24.5,24.45,24.45,2160
2016-04-27,00:00:00,23.25,23.8,23.25,23.25,5214
2016-04-28,00:00:00,24.45,24.45,24.45,24.45,100
2016-05-05,00:00:00,25.65,25.65,23.25,23.25,255
2016-06-06,00:00:00,22.1,22.1,22.1,22.1,1050
2016-06-09,00:00:00,23.2,23.2,23.2,23.2,30
2016-07-08,00:00:00,23.2,23.2,23.2,23.2,2
2016-07-13,00:00:00,22.05,22.05,22.05,22.05,100
2016-07-19,00:00:00,21.0,21.0,21.0,21.0,542
2016-07-21,00:00:00,20.0,20.0,20.0,20.0,1430
2016-07-25,00:00:00,19.0,19.0,19.0,19.0,1000
2016-07-29,00:00:00,18.05,18.1,18.05,18.1,1200
2016-08-01,15:00:00,17.2,17.2,17.2,17.2,1800
2016-08-03,00:00:00,17.2,17.2,17.2,17.2,500
2016-08-17,00:00:00,16.5,16.5,16.5,16.5,37
2016-10-13,00:00:00,15.7,16.0,15.7,16.0,404
2016-10-14,00:00:00,15.25,15.25,15.25,15.25,170
2016-10-20,00:00:00,14.5,14.5,14.5,14.5,400
2016-11-02,00:00:00,13.8,13.95,13.8,13.95,750
2016-11-29,00:00:00,13.95,13.95,13.95,13.95,2
2016-12-22,00:00:00,14.63,14.63,14.63,14.63,2
2016-12-23,00:00:00,15.36,15.36,15.36,15.36,2
2016-12-26,00:00:00,16.12,16.12,16.12,16.12,2
2016-12-29,00:00:00,16.92,16.92,16.92,16.92,6
2017-01-02,00:00:00,17.75,17.75,17.75,17.75,2
2017-01-04,00:00:00,18.6,18.6,18.6,18.6,2
2017-01-06,00:00:00,19.5,19.5,19.5,19.5,2
2017-01-09,00:00:00,20.45,20.45,20.45,20.45,2
2017-01-10,00:00:00,21.45,21.45,21.45,21.45,12
2017-01-11,00:00:00,21.95,21.95,21.95,21.95,2
2017-01-25,00:00:00,20.9,20.9,20.9,20.9,2
2017-02-02,00:00:00,19.9,19.9,19.9,19.9,100
2017-02-03,00:00:00,18.95,18.95,18.95,18.95,50
2017-02-06,00:00:00,18.05,18.05,18.05,18.05,50
2017-02-07,00:00:00,17.15,17.15,17.15,17.15,250
2017-02-08,00:00:00,16.3,16.3,16.3,16.3,254
2017-02-16,00:00:00,15.5,15.5,15.5,15.5,10
2017-02-17,10:00:00,15.0,15.0,14.95,14.95,120
2017-02-27,00:00:00,14.65,14.65,14.65,14.65,503
2017-03-09,00:00:00,15.35,15.35,15.35,15.35,3000
2017-03-10,00:00:00,15.65,15.65,15.65,15.65,500
2017-03-22,00:00:00,15.0,15.0,15.0,15.0,78
2017-03-24,00:00:00,14.25,14.25,14.25,14.25,1000
2017-04-17,00:00:00,13.8,13.8,13.8,13.8,1000
2017-04-25,00:00:00,13.5,13.5,13.5,13.5,1000
2017-04-26,00:00:00,12.9,12.9,12.9,12.9,4500
2017-04-28,00:00:00,12.3,12.3,12.3,12.3,250
2017-05-03,00:00:00,11.69,11.69,11.69,11.69,4359
2017-05-04,00:00:00,11.11,11.11,11.11,11.11,1120
2017-05-05,00:00:00,10.59,10.59,10.59,10.59,5
2017-05-08,00:00:00,10.07,10.07,10.07,10.07,5
2017-05-12,00:00:00,10.2,10.2,10.2,10.2,2530
2017-05-15,00:00:00,9.7,9.7,9.7,9.7,10
2017-05-16,00:00:00,9.55,10.0,9.55,10.0,2593
2017-05-17,00:00:00,10.35,10.45,10.2,10.45,2180
2017-05-19,00:00:00,10.85,10.92,10.85,10.92,55
2017-05-22,00:00:00,11.4,11.4,11.4,11.4,40
2017-05-24,00:00:00,10.85,10.85,10.85,10.85,200
2017-05-26,00:00:00,10.85,11.35,10.85,11.35,102
2017-05-30,00:00:00,11.65,11.8,11.65,11.75,125
2017-05-31,00:00:00,12.3,12.3,12.3,12.3,30
2017-06-01,00:00:00,12.8,12.8,12.8,12.8,50
2017-06-02,00:00:00,13.4,13.4,13.4,13.4,200
2017-06-05,00:00:00,12.73,13.5,12.73,13.5,1300
2017-06-07,00:00:00,14.0,14.0,12.85,12.85,800
2017-06-08,00:00:00,12.5,13.4,12.5,13.4,950
2017-06-09,00:00:00,14.05,14.05,14.05,14.05,40
2017-06-12,00:00:00,14.5,14.65,14.45,14.65,160
2017-06-13,00:00:00,15.2,15.24,14.6,15.24,5295
2017-06-14,00:00:00,14.5,16.0,14.5,16.0,2333
2017-06-15,00:00:00,15.5,15.8,15.5,15.8,200
2017-06-16,00:00:00,16.1,16.5,16.1,16.5,1300
2017-06-19,00:00:00,17.3,17.3,17.3,17.3,300
2017-06-21,00:00:00,18.05,18.05,18.05,18.05,34
2017-06-23,00:00:00,18.0,18.1,18.0,18.0,3200
2017-06-27,00:00:00,18.45,18.45,18.45,18.45,25
2017-06-28,00:00:00,19.25,19.37,19.15,19.15,2220
2017-06-29,00:00:00,18.35,20.1,18.35,19.25,3808
2017-06-30,00:00:00,20.3,20.3,20.0,20.25,3050
2017-07-03,00:00:00,20.25,20.5,19.3,20.5,3521
2017-07-04,00:00:00,21.0,21.25,20.35,20.4,3660
2017-07-05,00:00:00,21.4,21.4,21.4,21.4,1
2017-07-06,00:00:00,21.4,22.45,21.0,22.0,4560
2017-07-10,00:00:00,22.6,22.9,21.0,22.0,2975
2017-07-11,00:00:00,22.4,22.45,22.1,22.1,2332
2017-07-13,00:00:00,22.0,22.9,21.1,22.9,3325
2017-07-14,00:00:00,22.9,23.95,21.9,23.95,3722
2017-07-17,00:00:00,23.0,23.5,23.0,23.5,88
2017-07-18,00:00:00,22.65,24.65,22.65,24.4,2840
2017-07-20,00:00:00,24.4,24.5,23.2,24.4,938
2017-07-21,00:00:00,23.2,24.9,23.2,24.9,402
2017-07-25,00:00:00,25.85,25.9,25.7,25.9,3000
2017-07-26,00:00:00,26.9,26.9,26.9,26.9,30
2017-08-21,00:00:00,25.6,25.6,25.6,25.6,100
2017-09-08,00:00:00,26.0,26.0,26.0,26.0,980
2017-09-11,00:00:00,26.0,26.0,26.0,26.0,4
2017-09-12,00:00:00,25.8,25.8,25.4,25.4,2000
2017-09-14,00:00:00,25.0,25.0,25.0,25.0,2
2017-09-15,00:00:00,23.75,23.75,23.75,23.75,1000
2017-09-29,00:00:00,24.0,24.0,24.0,24.0,1
2017-10-05,00:00:00,22.8,22.8,22.8,22.8,500
2017-10-11,00:00:00,21.7,21.7,21.7,21.7,100
2017-10-16,00:00:00,20.65,20.65,20.65,20.65,50
2017-10-25,00:00:00,19.65,19.65,19.65,19.65,10
2017-11-14,00:00:00,19.95,19.95,19.95,19.95,50
2017-11-17,00:00:00,19.95,19.95,19.95,19.95,1
2017-12-01,00:00:00,19.95,19.95,19.95,19.95,3
2017-12-28,00:00:00,19.0,19.0,19.0,19.0,37
2017-12-29,00:00:00,18.05,18.05,18.05,18.05,8
2018-01-31,00:00:00,17.15,17.15,17.15,17.15,50
2018-02-20,00:00:00,16.3,16.3,16.3,16.3,25
2018-02-22,00:00:00,17.1,17.1,17.1,17.1,50
2018-02-27,00:00:00,16.25,16.25,16.25,16.25,65
2018-02-28,00:00:00,15.45,15.45,15.45,15.45,25
2018-03-01,00:00:00,14.7,14.7,14.7,14.7,50
2018-03-05,00:00:00,14.05,14.05,14.05,14.05,100
2018-03-19,00:00:00,13.35,13.35,13.35,13.35,5
2018-03-27,00:00:00,12.7,12.7,12.7,12.7,1
2018-04-16,00:00:00,12.1,12.1,12.1,12.1,143
2018-06-05,00:00:00,11.5,11.5,11.5,11.5,12
2018-06-15,00:00:00,10.94,11.5,10.94,11.5,120
2018-07-10,00:00:00,11.5,11.5,11.5,11.5,1
2018-08-03,00:00:00,10.93,10.93,10.93,10.93,102
2018-08-24,00:00:00,10.39,10.39,10.39,10.39,1
2018-08-30,00:00:00,9.88,9.88,9.88,9.88,1
2018-08-31,00:00:00,9.39,9.39,9.39,9.39,1
2018-09-03,00:00:00,8.93,8.93,8.93,8.93,1
2018-09-04,00:00:00,8.49,8.49,8.49,8.49,1
2018-09-05,00:00:00,8.49,8.49,8.08,8.08,214
2018-09-10,00:00:00,8.0,8.48,8.0,8.48,203
2018-09-11,00:00:00,8.48,8.5,8.48,8.5,482
2018-09-12,00:00:00,8.91,8.91,8.91,8.91,145
2018-09-14,00:00:00,9.0,9.0,9.0,9.0,100
2018-09-17,00:00:00,8.8,9.45,8.8,9.45,105
2018-09-18,00:00:00,9.25,9.25,9.25,9.25,1
2018-09-19,00:00:00,9.45,9.45,9.45,9.45,105
2018-09-21,00:00:00,9.45,9.92,9.45,9.92,31
2018-09-24,00:00:00,10.41,10.41,10.41,10.41,5
2018-09-25,00:00:00,10.93,10.93,10.93,10.93,5
2018-09-26,00:00:00,11.47,11.47,11.47,11.47,6
2018-09-27,00:00:00,12.04,12.04,12.04,12.04,443
2018-09-28,00:00:00,12.64,12.64,12.64,12.64,1
2018-10-01,00:00:00,12.89,12.89,12.89,12.89,59
2018-10-03,00:00:00,13.14,13.14,13.14,13.14,51
2018-10-04,00:00:00,13.4,13.4,13.15,13.15,2
2018-10-05,00:00:00,13.41,13.41,13.41,13.41,15
2018-10-08,00:00:00,13.67,13.67,13.67,13.67,200
2018-10-09,00:00:00,13.94,13.94,13.94,13.94,49
2018-10-11,00:00:00,14.49,14.49,14.49,14.49,87
2018-10-12,00:00:00,14.77,14.77,14.77,14.77,1
2018-10-15,00:00:00,15.0,15.0,15.0,15.0,35
2018-10-16,00:00:00,15.16,15.16,15.15,15.15,10
2018-10-26,00:00:00,15.15,15.2,15.15,15.2,100
2018-10-31,00:00:00,15.5,15.5,15.5,15.5,150
2018-11-05,00:00:00,15.8,15.8,15.8,15.8,1
2018-11-06,00:00:00,16.1,16.1,16.1,16.1,1
2018-11-07,00:00:00,16.4,16.4,16.4,16.4,1
2018-11-09,00:00:00,16.7,16.7,16.7,16.7,8
2018-11-12,00:00:00,16.95,16.95,16.95,16.95,1
2018-11-13,00:00:00,16.95,16.95,16.95,16.95,1
2018-11-14,00:00:00,17.25,17.25,17.25,17.25,1
2018-11-15,00:00:00,17.55,17.55,17.55,17.55,1
2018-11-16,00:00:00,17.2,17.2,17.2,17.2,1
2018-11-19,00:00:00,17.5,17.5,17.5,17.5,1
2018-11-20,00:00:00,17.85,17.85,17.85,17.85,1
2018-11-21,00:00:00,18.2,18.2,18.2,18.2,1
2018-11-22,00:00:00,18.55,18.55,18.55,18.55,1
2018-11-26,00:00:00,18.9,18.9,18.9,18.9,101
2018-11-27,00:00:00,19.25,19.25,19.25,19.25,1
2018-11-28,00:00:00,19.6,19.6,19.6,19.6,1
2018-11-29,00:00:00,19.95,19.95,19.95,19.95,1
2018-11-30,00:00:00,20.3,20.3,19.6,19.6,342
2018-12-03,00:00:00,19.25,19.25,19.25,19.25,101
2018-12-07,00:00:00,19.25,19.25,19.25,19.25,5
2018-12-27,00:00:00,18.3,18.3,18.3,18.3,2
2019-01-08,00:00:00,17.5,17.5,17.5,17.5,10
2019-01-23,00:00:00,16.65,16.65,16.65,16.65,100
2019-01-25,00:00:00,15.85,15.85,15.85,15.85,300
2019-01-29,00:00:00,15.1,15.1,15.1,15.1,10
2019-02-07,00:00:00,14.35,14.35,14.35,14.35,10
2019-02-11,00:00:00,13.65,13.65,13.65,13.65,50
2019-02-13,00:00:00,13.0,13.0,13.0,13.0,20
2019-02-20,00:00:00,12.35,12.35,12.35,12.35,10
2019-02-25,00:00:00,11.75,11.75,11.75,11.75,10
2019-02-28,00:00:00,11.2,11.2,11.2,11.2,300
2019-03-06,00:00:00,10.64,10.64,10.64,10.64,150
2019-03-07,00:00:00,10.11,10.11,10.11,10.11,5
2019-03-12,00:00:00,9.61,9.61,9.61,9.61,200
2019-03-20,00:00:00,9.15,9.15,9.15,9.15,300
2019-03-27,00:00:00,9.6,9.6,9.6,9.6,20
2019-03-28,00:00:00,10.08,10.08,9.12,10.08,43
2019-03-29,00:00:00,10.58,10.58,9.6,9.6,133
2019-04-02,00:00:00,10.08,10.08,9.3,9.3,526
2019-04-04,00:00:00,8.9,9.7,8.9,9.7,25
2019-04-05,00:00:00,9.7,9.7,9.7,9.7,3
2019-04-08,00:00:00,10.18,10.18,10.18,10.18,20
2019-04-10,00:00:00,10.68,10.68,10.68,10.68,2
2019-04-22,00:00:00,10.68,10.68,10.25,10.25,200
2019-04-23,00:00:00,9.74,9.9,9.74,9.74,500
2019-04-30,00:00:00,10.22,10.22,10.22,10.22,520
2019-05-02,00:00:00,9.8,9.85,9.8,9.82,500
2019-05-03,00:00:00,9.33,9.33,9.33,9.33,500
2019-05-09,00:00:00,8.87,8.87,8.87,8.87,13
2019-05-10,00:00:00,8.8,8.8,8.43,8.43,500
2019-05-28,00:00:00,8.03,8.03,8.03,8.03,40
2019-06-03,00:00:00,7.63,7.63,7.63,7.63,10
2019-06-04,00:00:00,7.25,7.25,7.25,7.25,10
2019-06-07,00:00:00,7.61,7.61,7.61,7.61,100
2019-06-12,00:00:00,7.23,7.23,7.23,7.23,10
2019-06-20,00:00:00,6.87,6.87,6.87,6.87,1
2019-07-08,00:00:00,6.87,6.87,6.87,6.87,5
2019-07-30,00:00:00,6.87,6.87,6.87,6.87,30
2019-08-07,00:00:00,7.21,7.21,7.21,7.21,40
2019-08-08,00:00:00,7.21,7.21,7.21,7.21,10
2019-08-16,00:00:00,7.57,7.57,7.57,7.57,20
2019-09-11,00:00:00,7.5,7.5,7.5,7.5,100
2019-09-19,00:00:00,7.5,7.5,7.5,7.5,5
2019-10-03,00:00:00,7.87,7.87,7.87,7.87,1
2019-10-17,00:00:00,7.87,8.26,7.87,8.26,1000
2019-11-20,00:00:00,7.85,7.85,7.85,7.85,254
2019-11-26,00:00:00,7.5,7.5,7.5,7.5,21
2019-12-03,00:00:00,7.13,7.13,7.13,7.13,1
2019-12-06,00:00:00,6.8,6.8,6.8,6.8,31
2020-01-22,00:00:00,6.75,6.9,6.75,6.75,2519
2020-01-24,00:00:00,6.42,6.42,6.42,6.42,100
2020-02-04,00:00:00,6.42,6.42,6.42,6.42,5
2020-02-06,00:00:00,6.74,6.74,6.42,6.42,87
2020-02-11,00:00:00,6.25,6.25,6.1,6.1,202
2020-02-12,00:00:00,5.8,5.8,5.8,5.8,100
2020-03-11,00:00:00,5.51,5.51,5.51,5.51,800
2020-04-30,00:00:00,5.24,5.24,5.24,5.24,500
2020-05-12,00:00:00,4.98,4.98,4.98,4.98,101
2020-05-15,00:00:00,4.74,4.74,4.74,4.74,290
2020-05-18,00:00:00,4.51,4.51,4.51,4.51,50
2020-05-19,00:00:00,4.29,4.29,4.29,4.29,15
2020-05-20,00:00:00,4.08,4.08,4.08,4.08,15
2020-05-21,00:00:00,3.88,4.08,3.88,4.08,100
2020-05-22,00:00:00,4.08,4.08,4.08,4.08,5
2020-06-05,00:00:00,3.88,3.88,3.88,3.88,197
2020-06-08,00:00:00,3.88,3.88,3.7,3.7,420
2020-06-09,00:00:00,3.8,3.88,3.55,3.88,400
2020-06-10,00:00:00,3.88,4.07,3.88,4.07,1207
2020-06-11,00:00:00,3.9,3.9,3.9,3.9,330
2020-06-15,00:00:00,3.9,3.9,3.71,3.71,15
2020-06-17,00:00:00,3.71,3.71,3.71,3.71,876
2020-06-23,00:00:00,3.89,3.89,3.89,3.89,60
2020-06-24,00:00:00,3.89,3.89,3.89,3.89,1000
2020-06-25,00:00:00,3.85,3.85,3.7,3.7,687
2020-06-26,00:00:00,3.88,3.88,3.7,3.7,95
2020-06-29,00:00:00,3.75,3.75,3.71,3.75,255
2020-07-01,00:00:00,3.75,3.75,3.75,3.75,270
2020-07-02,00:00:00,3.75,3.75,3.75,3.75,6
2020-07-03,00:00:00,3.75,3.75,3.75,3.75,5638
2020-07-06,00:00:00,3.6,3.93,3.6,3.93,426
2020-07-07,00:00:00,3.8,3.8,3.8,3.8,391
2020-07-08,00:00:00,3.8,3.8,3.8,3.8,100
2020-07-09,00:00:00,3.75,3.95,3.75,3.75,2415
2020-07-10,00:00:00,3.57,3.57,3.57,3.57,51
2020-07-14,00:00:00,3.6,3.6,3.6,3.6,50
2020-07-15,00:00:00,3.55,3.55,3.42,3.42,410
2020-07-17,00:00:00,3.42,3.42,3.42,3.42,22
2020-07-21,00:00:00,3.25,3.26,3.25,3.26,15
2020-07-23,00:00:00,3.12,3.12,3.12,3.12,600
2020-07-24,00:00:00,3.12,3.12,3.01,3.01,200
2020-07-27,00:00:00,2.9,3.16,2.9,3.16,1362
2020-07-28,00:00:00,3.31,3.31,3.31,3.31,20
2020-07-29,00:00:00,3.31,3.31,3.16,3.16,80
2020-07-30,00:00:00,3.01,3.01,3.01,3.01,732
2020-07-31,00:00:00,3.01,3.01,2.87,2.87,145
2020-08-04,00:00:00,2.86,3.01,2.86,3.01,57
