Date,Timestamp,Open,High,Low,Close,Volume
2018-10-01,00:00:00,1144.0,1144.0,1144.0,1144.0,50
2018-10-03,00:00:00,1145.0,1145.0,1145.0,1145.0,50
2018-10-04,00:00:00,1115.0,1150.0,1115.0,1150.0,200
2018-10-05,00:00:00,1150.0,1160.0,1150.0,1160.0,200
2018-10-08,00:00:00,1145.0,1145.0,1145.0,1145.0,200
2018-11-27,00:00:00,1141.05,1141.05,1120.0,1120.0,10
2018-11-29,00:00:00,1160.0,1160.0,1160.0,1160.0,5
2019-02-26,00:00:00,1199.0,1199.0,1199.0,1199.0,300
2019-02-27,00:00:00,1200.0,1200.0,1200.0,1200.0,50
2019-02-28,00:00:00,1200.0,1200.0,1200.0,1200.0,150
2019-03-06,00:00:00,1200.0,1200.0,1200.0,1200.0,250
2019-03-07,00:00:00,1200.0,1200.5,1197.16,1197.16,361
2019-03-26,00:00:00,1220.0,1220.0,1220.0,1220.0,30
2019-04-03,00:00:00,1220.0,1220.0,1220.0,1220.0,6
2019-04-04,00:00:00,1220.0,1220.0,1220.0,1220.0,25
2019-04-05,00:00:00,1220.0,1220.0,1220.0,1220.0,72
2019-04-18,00:00:00,1299.99,1299.99,1299.99,1299.99,1
2019-04-26,00:00:00,1305.0,1305.0,1305.0,1305.0,1
2019-06-03,00:00:00,1230.0,1230.0,1230.0,1230.0,25
2019-06-04,00:00:00,1240.0,1240.0,1240.0,1240.0,25
2019-06-11,00:00:00,1285.0,1285.0,1270.0,1272.0,20
2019-06-12,00:00:00,1272.2,1272.2,1261.0,1261.0,22
2019-06-14,00:00:00,1275.0,1280.0,1275.0,1275.0,210
2019-06-26,00:00:00,1274.4,1280.0,1274.4,1280.0,30
2019-07-01,00:00:00,1280.0,1282.0,1280.0,1282.0,40
2019-07-05,00:00:00,1299.8,1299.89,1254.0,1254.0,300
2019-07-08,00:00:00,1265.0,1265.0,1265.0,1265.0,42
2019-07-10,00:00:00,1275.0,1276.0,1272.2,1272.2,217
2019-07-12,00:00:00,1285.0,1303.99,1285.0,1303.99,100
2019-07-17,00:00:00,1304.0,1304.0,1304.0,1304.0,200
2019-07-19,00:00:00,1300.0,1300.0,1300.0,1300.0,30
2019-07-26,00:00:00,1285.0,1290.0,1285.0,1286.7,100
2019-07-31,00:00:00,1295.0,1295.0,1295.0,1295.0,100
2019-08-01,00:00:00,1280.0,1280.0,1280.0,1280.0,20
2019-08-05,00:00:00,1255.0,1255.0,1255.0,1255.0,20
2019-08-06,00:00:00,1255.0,1255.0,1255.0,1255.0,10
2019-08-08,00:00:00,1246.3,1246.3,1225.0,1225.0,50
2019-08-22,00:00:00,1248.75,1248.75,1248.75,1248.75,200
2019-08-26,00:00:00,1280.0,1280.0,1280.0,1280.0,100
2019-08-27,00:00:00,1279.88,1279.89,1279.88,1279.89,60
2019-08-28,00:00:00,1280.0,1280.0,1280.0,1280.0,100
2019-09-06,00:00:00,1260.0,1260.0,1260.0,1260.0,100
2019-09-11,00:00:00,1270.0,1270.0,1270.0,1270.0,58
2019-09-13,00:00:00,1240.0,1240.0,1240.0,1240.0,360
2019-09-18,00:00:00,1260.0,1260.0,1255.0,1255.0,700
2019-09-19,00:00:00,1269.0,1270.0,1269.0,1269.0,349
2019-09-23,00:00:00,1302.49,1302.49,1302.49,1302.49,190
2019-09-26,00:00:00,1280.0,1280.0,1280.0,1280.0,20
2019-09-27,00:00:00,1280.0,1280.0,1265.1,1274.3,96
2019-10-01,00:00:00,1309.99,1309.99,1270.0,1270.0,150
2019-10-03,00:00:00,1296.33,1300.0,1296.33,1300.0,300
2019-10-04,00:00:00,1320.0,1320.0,1295.0,1295.0,210
2019-10-14,00:00:00,1292.0,1292.0,1292.0,1292.0,85
2019-10-15,00:00:00,1292.0,1292.0,1292.0,1292.0,15
2019-10-16,00:00:00,1353.99,1353.99,1353.99,1353.99,1
2019-10-17,00:00:00,1270.05,1290.0,1270.05,1290.0,80
2019-10-27,00:00:00,1261.01,1290.0,1261.01,1284.82,56
2019-10-31,00:00:00,1290.8,1290.8,1290.8,1290.8,10
2019-11-07,00:00:00,1253.91,1295.0,1253.91,1295.0,232
2019-11-08,00:00:00,1300.0,1300.0,1300.0,1300.0,5
2019-11-20,00:00:00,1353.99,1353.99,1253.9,1253.9,400
2019-12-03,00:00:00,1315.5,1315.5,1315.5,1315.5,5
2019-12-06,00:00:00,1320.0,1329.9,1320.0,1329.9,150
2019-12-09,00:00:00,1371.99,1371.99,1299.35,1299.35,60
2019-12-17,00:00:00,1398.99,1399.0,1398.99,1399.0,500
2019-12-19,00:00:00,1340.0,1340.0,1340.0,1340.0,5
2019-12-20,00:00:00,1335.0,1335.0,1335.0,1335.0,400
2019-12-24,00:00:00,1335.0,1335.0,1335.0,1335.0,10
2019-12-30,00:00:00,1335.0,1335.0,1335.0,1335.0,190
2020-01-06,00:00:00,1330.0,1330.0,1330.0,1330.0,30
2020-01-07,00:00:00,1325.0,1325.0,1318.0,1318.0,401
2020-01-08,00:00:00,1331.0,1331.0,1331.0,1331.0,10
2020-01-09,00:00:00,1322.0,1322.0,1322.0,1322.0,1120
2020-01-17,00:00:00,1330.55,1330.55,1330.55,1330.55,10
2020-01-22,00:00:00,1330.0,1330.0,1330.0,1330.0,100
2020-01-27,00:00:00,1350.0,1350.0,1350.0,1350.0,73
2020-01-28,00:00:00,1350.0,1350.0,1350.0,1350.0,100
2020-01-29,00:00:00,1355.0,1355.0,1355.0,1355.0,200
2020-01-30,00:00:00,1355.0,1360.0,1355.0,1356.66,60
2020-02-01,00:00:00,1360.0,1360.0,1355.0,1355.0,105
2020-02-03,00:00:00,1360.0,1360.0,1360.0,1360.0,50
2020-02-04,00:00:00,1360.0,1360.0,1360.0,1360.0,5
2020-02-05,00:00:00,1360.0,1360.0,1360.0,1360.0,20
2020-02-06,00:00:00,1360.0,1360.0,1360.0,1360.0,30
2020-02-07,00:00:00,1360.0,1360.0,1360.0,1360.0,8
2020-02-28,00:00:00,1337.6,1338.0,1330.0,1330.41,174
2020-03-12,00:00:00,1325.05,1325.05,1325.0,1325.0,55
2020-03-13,00:00:00,1320.0,1320.0,1100.0,1100.0,500
2020-03-16,00:00:00,1280.0,1280.0,1256.5,1256.5,100
2020-03-17,00:00:00,1251.05,1251.05,1251.05,1251.05,5
2020-03-18,00:00:00,1231.05,1231.05,1231.05,1231.05,5
2020-03-23,00:00:00,1100.0,1143.0,1085.0,1102.54,145
2020-03-25,00:00:00,1102.0,1123.0,1101.0,1122.04,325
2020-04-01,00:00:00,1202.0,1202.0,1200.0,1200.0,800
2020-04-09,00:00:00,1256.0,1256.0,1255.0,1255.0,25
2020-04-13,00:00:00,1287.0,1287.0,1287.0,1287.0,150
2020-04-17,00:00:00,1304.9,1304.9,1304.9,1304.9,90
2020-04-20,00:00:00,1300.0,1307.0,1300.0,1305.39,239
2020-04-21,00:00:00,1305.39,1320.0,1300.0,1305.0,218
2020-04-24,00:00:00,1295.0,1296.0,1295.0,1295.0,275
2020-04-27,00:00:00,1291.0,1291.0,1290.0,1290.16,60
2020-04-28,00:00:00,1300.0,1300.0,1290.0,1290.95,105
2020-05-05,00:00:00,1314.0,1315.5,1301.0,1302.63,568
2020-05-18,00:00:00,1285.25,1285.25,1285.25,1285.25,35
2020-05-22,00:00:00,1327.0,1327.0,1327.0,1327.0,100
2020-05-29,00:00:00,1340.0,1340.0,1340.0,1340.0,40
2020-06-01,00:00:00,1357.0,1357.0,1357.0,1357.0,116
2020-06-05,00:00:00,1379.9,1379.91,1379.9,1379.9,40
2020-06-08,00:00:00,1388.0,1388.0,1383.15,1383.15,650
2020-06-09,00:00:00,1383.0,1383.0,1383.0,1383.0,1
2020-06-10,00:00:00,1393.0,1393.0,1380.1,1383.13,345
2020-06-25,00:00:00,1411.5,1411.5,1411.5,1411.5,1
2020-07-16,00:00:00,1454.0,1464.0,1411.5,1431.0,204
2020-07-24,00:00:00,1455.0,1470.0,1452.0,1452.0,110
2020-08-18,00:00:00,1460.0,1460.0,1460.0,1460.0,1
2020-08-24,00:00:00,1500.0,1500.0,1500.0,1500.0,10
2020-08-31,00:00:00,1500.0,1500.03,1480.0,1480.0,150
2020-09-17,00:00:00,1549.0,1549.0,1496.0,1496.0,10
2020-09-18,00:00:00,1549.0,1549.0,1549.0,1549.0,1
2020-09-21,00:00:00,1600.0,1600.0,1600.0,1600.0,25
2020-09-23,00:00:00,1441.05,1441.05,1325.4,1325.4,25
2020-09-24,00:00:00,1490.0,1490.0,1490.0,1490.0,80
2020-09-25,00:00:00,1490.0,1490.0,1490.0,1490.0,20
2020-10-05,00:00:00,1480.0,1480.0,1480.0,1480.0,25
2020-11-26,00:00:00,1500.0,1500.0,1500.0,1500.0,4
2020-11-27,00:00:00,1500.25,1500.25,1500.25,1500.25,10
2020-12-08,00:00:00,1495.0,1495.0,1495.0,1495.0,50
2020-12-11,00:00:00,1512.0,1512.0,1512.0,1512.0,90
2020-12-23,00:00:00,1570.0,1570.0,1570.0,1570.0,340
2020-12-29,00:00:00,1576.0,1610.0,1575.0,1610.0,230
2021-01-15,00:00:00,1590.0,1590.0,1590.0,1590.0,40
2021-02-01,00:00:00,1590.0,1590.0,1590.0,1590.0,9
2021-02-04,00:00:00,1590.0,1610.0,1535.0,1588.84,130
2021-02-16,00:00:00,1590.0,1594.99,1590.0,1594.99,55
2021-02-18,00:00:00,1590.0,1590.0,1590.0,1590.0,30
2021-02-19,00:00:00,1590.0,1590.0,1590.0,1590.0,50
2021-02-23,00:00:00,1590.0,1590.0,1590.0,1590.0,5
2021-02-24,00:00:00,1590.0,1590.0,1590.0,1590.0,21
2021-03-10,00:00:00,1551.0,1551.0,1551.0,1551.0,10
2021-03-12,00:00:00,1559.0,1559.0,1559.0,1559.0,25
2021-03-15,00:00:00,1551.0,1551.0,1551.0,1551.0,60
2021-03-22,00:00:00,1530.3,1530.3,1530.3,1530.3,5
2021-03-25,00:00:00,1551.0,1551.0,1551.0,1551.0,205
2021-03-26,00:00:00,1533.7,1533.7,1533.7,1533.7,10
2021-04-07,00:00:00,1585.0,1595.0,1585.0,1595.0,20
2021-04-08,00:00:00,1597.0,1605.0,1597.0,1605.0,40
2021-04-09,00:00:00,1610.0,1610.0,1610.0,1610.0,40
2021-04-12,00:00:00,1610.0,1610.0,1610.0,1610.0,10
2021-04-13,00:00:00,1620.0,1620.0,1620.0,1620.0,10
2021-04-20,00:00:00,1630.0,1630.0,1630.0,1630.0,100
2021-04-22,00:00:00,1630.0,1630.0,1630.0,1630.0,110
2021-05-19,00:00:00,1635.05,1635.05,1635.0,1635.0,120
2021-05-24,00:00:00,1650.0,1650.0,1650.0,1650.0,120
2021-06-03,00:00:00,1670.0,1670.0,1650.0,1650.0,50
2021-06-04,00:00:00,1661.0,1661.0,1551.05,1660.0,382
2021-06-08,00:00:00,1660.0,1660.0,1660.0,1660.0,150
2021-06-21,00:00:00,1670.0,1675.0,1660.0,1675.0,74
2021-06-29,00:00:00,1695.0,1695.0,1695.0,1695.0,155
2021-06-30,00:00:00,1710.0,1710.0,1710.0,1710.0,401
2021-07-01,00:00:00,1700.0,1700.0,1695.0,1695.0,1522
2021-07-02,00:00:00,1710.0,1710.0,1710.0,1710.0,303
2021-07-05,00:00:00,1725.0,1725.0,1710.0,1710.0,2
2021-07-20,00:00:00,1690.0,1690.0,1690.0,1690.0,60
2021-07-28,00:00:00,1611.0,1611.0,1611.0,1611.0,10
2021-08-11,00:00:00,1650.0,1650.0,1650.0,1650.0,70
2021-08-23,00:00:00,1650.0,1650.0,1650.0,1650.0,100
2021-09-23,00:00:00,1670.0,1670.0,1660.0,1660.0,112
2021-10-11,00:00:00,1670.0,1747.45,1670.0,1747.45,2
2021-10-13,00:00:00,1700.0,1774.75,1700.0,1774.75,60
2021-11-02,00:00:00,1700.0,1700.0,1700.0,1700.0,1
2021-11-04,00:00:00,1822.8,1822.8,1650.0,1748.7,4
2021-11-08,00:00:00,1651.0,1651.0,1651.0,1651.0,4
2021-11-16,00:00:00,1666.0,1666.0,1666.0,1666.0,5
2021-11-24,00:00:00,1651.11,1651.11,1651.11,1651.11,1
2021-12-06,00:00:00,1725.0,1725.0,1725.0,1725.0,523
2022-01-03,00:00:00,1740.0,1740.0,1740.0,1740.0,210
2022-01-07,00:00:00,1661.83,1680.01,1661.83,1680.01,29
2022-01-10,00:00:00,1849.8,1849.8,1849.8,1849.8,12
2022-01-12,00:00:00,1735.0,1735.0,1735.0,1735.0,25
2022-01-13,00:00:00,1735.0,1735.0,1735.0,1735.0,27
2022-01-14,00:00:00,1715.0,1715.0,1715.0,1715.0,80
2022-01-24,00:00:00,1730.0,1730.0,1730.0,1730.0,80
2022-01-25,00:00:00,1729.0,1729.0,1729.0,1729.0,25
2022-01-27,00:00:00,1726.0,1726.0,1726.0,1726.0,50
2022-02-02,00:00:00,1735.0,1735.0,1735.0,1735.0,155
2022-02-03,00:00:00,1735.0,1735.0,1735.0,1735.0,300
2022-02-04,00:00:00,1735.0,1739.95,1734.0,1738.0,668
2022-02-07,00:00:00,1742.0,1742.0,1742.0,1742.0,100
2022-02-08,00:00:00,1735.1,1735.1,1735.0,1735.0,238
2022-02-09,00:00:00,1731.1,1731.1,1731.0,1731.0,14
2022-02-14,00:00:00,1732.1,1732.1,1730.0,1730.81,155
2022-02-15,00:00:00,1732.1,1732.1,1732.1,1732.1,2
2022-02-22,00:00:00,1740.0,1741.0,1740.0,1741.0,30
2022-04-01,00:00:00,1741.1,1745.0,1741.1,1745.0,87
2022-04-04,00:00:00,1749.0,1755.0,1749.0,1755.0,33
2022-04-06,00:00:00,1750.1,1750.1,1741.0,1741.0,50
2022-04-11,00:00:00,1770.0,1770.0,1750.0,1750.03,40
2022-04-13,00:00:00,1762.0,1762.0,1762.0,1762.0,30
2022-04-20,00:00:00,1780.0,1780.0,1780.0,1780.0,20
2022-04-25,00:00:00,1790.0,1790.0,1771.0,1771.0,160
2022-04-28,00:00:00,1771.1,1771.1,1771.0,1771.01,100
2022-04-29,00:00:00,1771.1,1771.1,1767.0,1767.87,70
2022-05-02,00:00:00,1763.0,1763.0,1763.0,1763.0,15
2022-05-18,00:00:00,1760.0,1760.0,1760.0,1760.0,1
2022-05-30,00:00:00,1760.0,1760.0,1760.0,1760.0,10
2022-06-06,00:00:00,1700.0,1700.0,1700.0,1700.0,10
2022-06-07,00:00:00,1721.0,1721.0,1721.0,1721.0,19
2022-06-14,00:00:00,1723.5,1723.5,1723.5,1723.5,5
2022-06-22,00:00:00,1755.0,1755.0,1755.0,1755.0,10
2022-07-01,00:00:00,1799.0,1989.8,1590.2,1822.18,1440
2022-07-04,00:00:00,1740.0,1740.0,1740.0,1740.0,10
2022-07-06,00:00:00,1745.0,1799.0,1745.0,1745.03,9
2022-07-08,00:00:00,1750.0,1794.0,1747.0,1794.0,65
2022-07-11,00:00:00,1765.0,1765.0,1765.0,1765.0,5
2022-07-13,00:00:00,1765.0,1765.0,1765.0,1765.0,10
2022-07-15,00:00:00,1725.0,1725.0,1725.0,1725.0,5
2022-07-22,00:00:00,1750.0,1750.0,1750.0,1750.0,5
2022-07-26,00:00:00,1775.0,1775.0,1765.0,1765.0,152
2022-07-28,00:00:00,1765.0,1765.0,1765.0,1765.0,5
2022-08-01,00:00:00,1799.0,1799.0,1770.0,1770.0,2
2022-08-02,00:00:00,1770.02,1770.02,1770.02,1770.02,35
2022-08-05,00:00:00,1780.0,1780.0,1780.0,1780.0,15
2022-08-08,00:00:00,1785.0,1785.0,1785.0,1785.0,5
2022-08-10,00:00:00,1790.0,1790.0,1790.0,1790.0,5
2022-08-16,00:00:00,1790.0,1790.0,1790.0,1790.0,5
2022-09-06,00:00:00,1805.0,1805.25,1800.0,1805.0,175
2022-09-09,00:00:00,1815.0,1815.0,1815.0,1815.0,23
2022-09-12,00:00:00,1815.0,1815.0,1815.0,1815.0,17
2022-09-16,00:00:00,1815.0,1815.0,1815.0,1815.0,75
2022-09-19,00:00:00,1815.0,1815.0,1815.0,1815.0,65
2022-09-21,00:00:00,1814.0,1814.0,1814.0,1814.0,100
2022-09-29,00:00:00,1813.99,1814.0,1813.99,1814.0,280
2022-10-06,00:00:00,1815.0,1815.0,1815.0,1815.0,100
2022-10-28,00:00:00,1835.0,1835.0,1835.0,1835.0,50
2022-11-01,00:00:00,1835.0,1835.0,1835.0,1835.0,10
2022-11-04,00:00:00,1836.0,1836.0,1836.0,1836.0,75
2022-11-09,00:00:00,1836.0,1836.0,1836.0,1836.0,100
2022-11-21,00:00:00,1840.0,1840.0,1840.0,1840.0,125
2022-11-23,00:00:00,1841.0,1841.0,1841.0,1841.0,34
2022-12-02,00:00:00,1889.0,1889.0,1889.0,1889.0,3
2022-12-07,00:00:00,1801.0,1830.0,1790.0,1791.45,176
2022-12-20,00:00:00,1830.0,1830.0,1830.0,1830.0,50
2022-12-21,00:00:00,1830.0,1830.0,1830.0,1830.0,125
2022-12-23,00:00:00,1850.0,1850.0,1800.0,1800.0,13
2022-12-29,00:00:00,1850.0,1850.0,1850.0,1850.0,30
2022-12-30,00:00:00,1850.0,1850.0,1850.0,1850.0,10
2023-01-02,00:00:00,1849.9,1850.0,1849.9,1850.0,50
2023-01-20,00:00:00,1840.0,1846.0,1840.0,1844.0,67
2023-01-25,00:00:00,1850.0,1850.0,1850.0,1850.0,15
2023-02-07,00:00:00,1850.0,1850.0,1850.0,1850.0,20
2023-02-08,00:00:00,1800.0,1800.0,1800.0,1800.0,5
2023-02-09,00:00:00,1800.0,1805.0,1800.0,1805.0,10
2023-02-10,00:00:00,1820.0,1820.0,1820.0,1820.0,5
2023-02-13,00:00:00,1840.0,1840.0,1840.0,1840.0,5
2023-02-15,00:00:00,1810.0,1810.0,1810.0,1810.0,5
2023-02-16,00:00:00,1820.0,1820.0,1820.0,1820.0,5
2023-02-17,00:00:00,1836.0,1836.0,1836.0,1836.0,5
2023-02-20,00:00:00,1838.1,1838.1,1838.1,1838.1,5
2023-02-21,00:00:00,1850.0,1850.0,1850.0,1850.0,5
2023-02-24,00:00:00,1840.0,1840.0,1840.0,1840.0,50
2023-02-27,00:00:00,1830.1,1830.1,1830.1,1830.1,5
2023-03-08,00:00:00,1850.0,1867.0,1850.0,1862.5,545
2023-03-15,00:00:00,1860.0,1860.0,1860.0,1860.0,18
2023-03-27,00:00:00,1860.0,1866.0,1860.0,1865.5,40
2023-03-29,00:00:00,1866.0,1866.0,1866.0,1866.0,20
2023-04-05,00:00:00,1860.0,1860.0,1860.0,1860.0,30
2023-04-17,00:00:00,1860.0,1860.0,1860.0,1860.0,15
2023-04-18,00:00:00,1860.0,1860.0,1860.0,1860.0,100
2023-05-25,00:00:00,1870.0,1870.0,1860.0,1860.0,195
2023-06-06,00:00:00,1875.0,1875.0,1860.0,1860.0,36
2023-06-15,00:00:00,1861.0,1861.0,1861.0,1861.0,20
2023-06-22,00:00:00,1858.0,1858.0,1858.0,1858.0,150
2023-06-26,00:00:00,1858.0,1858.0,1858.0,1858.0,57
2023-06-27,00:00:00,1800.0,1800.0,1800.0,1800.0,6
2023-07-03,00:00:00,1801.0,1850.0,1728.0,1850.0,235
2023-07-05,00:00:00,1840.0,1860.0,1840.0,1860.0,50
2023-07-07,00:00:00,1845.0,1845.0,1845.0,1845.0,25
2023-07-13,00:00:00,1865.0,1865.0,1865.0,1865.0,20
2023-07-17,00:00:00,1865.0,1865.0,1865.0,1865.0,25
2023-07-18,00:00:00,1870.0,1870.0,1870.0,1870.0,10
2023-07-19,00:00:00,1853.0,1889.0,1853.0,1889.0,108
2023-07-24,00:00:00,1870.0,1870.0,1870.0,1870.0,50
2023-07-25,00:00:00,1870.0,1870.0,1870.0,1870.0,150
2023-07-26,00:00:00,1870.0,1870.0,1870.0,1870.0,100
2023-08-07,00:00:00,1879.0,1880.0,1875.0,1875.0,226
2023-08-10,00:00:00,1878.0,1878.0,1875.0,1875.0,50
2023-08-11,00:00:00,1890.0,1890.0,1882.0,1882.0,201
2023-08-17,00:00:00,1882.0,1882.0,1882.0,1882.0,15
2023-08-18,00:00:00,1882.0,1882.0,1882.0,1882.0,54
2023-08-22,00:00:00,1880.0,1890.0,1880.0,1890.0,59
2023-08-23,00:00:00,1855.57,1855.83,1855.56,1855.82,95
2023-08-28,00:00:00,1870.0,1870.0,1858.0,1858.0,500
2023-09-04,00:00:00,1877.0,1879.0,1877.0,1879.0,470
2023-09-05,00:00:00,1879.0,1879.0,1879.0,1879.0,53
2023-09-06,00:00:00,1879.0,1879.0,1879.0,1879.0,50
2023-09-07,00:00:00,1879.0,1879.0,1879.0,1879.0,400
2023-09-08,00:00:00,1870.0,1870.0,1870.0,1870.0,50
2023-09-11,00:00:00,1864.0,1864.0,1864.0,1864.0,30
2023-09-12,00:00:00,1869.0,1869.0,1864.0,1866.77,45
2023-09-13,00:00:00,1862.84,1862.84,1862.38,1862.38,57
2023-09-14,00:00:00,1863.9,1875.0,1861.42,1861.42,487
2023-09-15,00:00:00,1868.0,1868.0,1865.0,1865.0,146
2023-09-21,00:00:00,1870.0,1870.0,1870.0,1870.0,546
2023-09-22,00:00:00,1870.0,1870.0,1870.0,1870.0,102
2023-09-27,00:00:00,1886.0,1886.0,1886.0,1886.0,50
2023-09-28,00:00:00,1889.0,1889.0,1889.0,1889.0,24
2023-10-03,00:00:00,1899.99,1900.0,1892.0,1892.0,76
2023-10-04,00:00:00,1893.0,1893.0,1893.0,1893.0,24
2023-10-09,00:00:00,1900.0,1900.0,1900.0,1900.0,10
2023-10-10,00:00:00,1900.0,1900.0,1900.0,1900.0,32
2023-10-11,00:00:00,1900.0,1900.0,1900.0,1900.0,155
2023-10-13,00:00:00,1900.0,1900.0,1895.0,1895.0,309
2023-10-19,00:00:00,1895.0,1895.0,1895.0,1895.0,8
2023-10-30,00:00:00,1895.0,1895.0,1895.0,1895.0,100
2023-10-31,00:00:00,1895.0,1895.0,1895.0,1895.0,200
2023-11-03,00:00:00,1910.0,1910.0,1910.0,1910.0,10
2023-11-24,00:00:00,1921.0,1921.0,1921.0,1921.0,10
2023-11-28,00:00:00,1959.42,1959.42,1959.42,1959.42,2
2023-11-29,00:00:00,1910.0,1910.0,1910.0,1910.0,37
2023-12-07,00:00:00,1910.0,1910.0,1910.0,1910.0,2
2023-12-18,00:00:00,1915.0,1915.0,1915.0,1915.0,50
2023-12-28,00:00:00,1935.0,1935.0,1935.0,1935.0,10
2024-01-01,00:00:00,1937.0,1937.0,1935.0,1935.0,12
2024-01-02,00:00:00,2199.0,2199.0,2199.0,2199.0,1
2024-01-05,00:00:00,1906.1,1907.0,1906.1,1907.0,5
2024-01-31,00:00:00,1930.0,1930.01,1930.0,1930.01,150
2024-02-02,00:00:00,1935.0,1950.0,1935.0,1950.0,75
2024-02-07,00:00:00,1950.0,1950.0,1950.0,1950.0,25
2024-02-09,00:00:00,1950.0,1950.0,1950.0,1950.0,25
2024-02-13,00:00:00,1951.0,1951.0,1951.0,1951.0,25
2024-02-19,00:00:00,1970.0,1970.0,1970.0,1970.0,10
2024-02-21,00:00:00,2244.0,2244.0,2244.0,2244.0,61
2024-02-26,00:00:00,1960.0,1960.0,1960.0,1960.0,10
2024-02-28,00:00:00,1960.0,1960.0,1960.0,1960.0,100
2024-03-01,00:00:00,1960.0,1960.0,1960.0,1960.0,180
2024-03-02,00:00:00,2055.0,2055.0,2054.98,2054.98,275
2024-03-13,00:00:00,2033.11,2033.11,2033.11,2033.11,12
2024-03-22,00:00:00,1958.0,1958.0,1958.0,1958.0,70
2024-04-02,00:00:00,1932.0,1941.0,1932.0,1941.0,192
2024-04-08,00:00:00,1992.0,1992.0,1989.91,1989.91,64
2024-04-09,00:00:00,1965.0,1965.0,1965.0,1965.0,30
2024-04-10,00:00:00,1965.0,1975.0,1965.0,1974.83,515
2024-04-12,00:00:00,2019.0,2019.0,2019.0,2019.0,5
2024-05-03,00:00:00,2032.99,2032.99,2032.99,2032.99,2
2024-05-09,00:00:00,1990.0,1990.0,1990.0,1990.0,155
2024-05-14,00:00:00,1980.0,1980.0,1980.0,1980.0,50
2024-05-15,00:00:00,1980.0,1980.0,1980.0,1980.0,100
2024-05-16,00:00:00,1980.0,1980.0,1980.0,1980.0,50
2024-05-17,00:00:00,1980.0,1980.0,1980.0,1980.0,75
2024-05-21,00:00:00,1980.0,1980.0,1980.0,1980.0,55
2024-05-22,00:00:00,1980.0,1980.0,1980.0,1980.0,50
2024-05-23,00:00:00,1987.0,1987.0,1987.0,1987.0,5
2024-05-24,00:00:00,1992.0,1992.0,1992.0,1992.0,200
2024-05-27,00:00:00,1992.0,1992.0,1992.0,1992.0,18
2024-05-28,00:00:00,1990.0,1990.0,1990.0,1990.0,32
2024-06-05,00:00:00,1990.0,2020.0,1990.0,2020.0,13
2024-06-07,00:00:00,2000.0,2000.0,2000.0,2000.0,100
2024-06-10,00:00:00,2000.0,2000.0,1995.0,1995.0,69
2024-06-13,00:00:00,1995.0,1995.0,1995.0,1995.0,251
2024-06-18,00:00:00,2169.0,2169.0,2169.0,2169.0,1
2024-07-03,00:00:00,2050.0,2050.0,2050.0,2050.0,5
2024-07-05,00:00:00,2048.0,2048.0,2048.0,2048.0,91
2024-08-01,00:00:00,2000.0,2000.0,2000.0,2000.0,40
2024-08-05,00:00:00,2020.0,2026.0,2020.0,2026.0,40
