Date,Timestamp,Open,High,Low,Close,Volume
2015-06-15,00:00:00,357.0,357.0,355.0,355.4,10
2015-06-16,00:00:00,379.9,398.8,340.0,341.1,133
2015-06-17,00:00:00,361.0,370.0,361.0,370.0,16
2015-06-19,00:00:00,412.4,423.0,381.1,416.6,75
2015-06-22,00:00:00,415.0,427.8,385.0,385.0,36
2015-06-23,00:00:00,390.0,390.0,340.0,380.0,223
2015-06-24,00:00:00,391.0,391.0,382.0,382.9,18
2015-06-25,00:00:00,371.0,371.0,371.0,371.0,1
2015-07-01,00:00:00,417.9,429.0,407.0,422.5,51
2015-07-02,00:00:00,422.5,422.5,370.0,420.0,112
2015-07-03,00:00:00,399.0,400.0,399.0,400.0,16
2015-07-06,00:00:00,401.0,448.0,400.1,418.3,891
2015-07-07,00:00:00,445.0,445.0,410.0,410.0,37
2015-07-08,00:00:00,407.0,407.0,407.0,407.0,51
2015-07-09,00:00:00,407.0,407.0,407.0,407.0,24
2015-07-10,00:00:00,410.0,410.0,407.0,407.0,78
2015-07-13,00:00:00,402.0,447.0,402.0,411.0,105
2015-07-14,00:00:00,421.1,421.1,413.0,413.0,25
2015-07-16,00:00:00,415.0,424.0,385.0,386.7,86
2015-07-17,00:00:00,410.0,420.0,390.0,409.0,104
2015-07-20,00:00:00,409.0,430.0,409.0,430.0,53
2015-07-21,00:00:00,435.0,435.0,425.0,425.0,2
2015-07-22,00:00:00,430.0,430.0,430.0,430.0,12
2015-07-23,00:00:00,435.0,435.0,435.0,435.0,2
2015-07-24,00:00:00,351.3,410.1,351.3,410.0,88
2015-07-27,00:00:00,430.0,430.0,405.0,408.0,53
2015-07-28,00:00:00,414.9,420.0,414.9,415.2,43
2015-07-29,00:00:00,434.9,435.0,373.1,432.0,106
2015-07-30,00:00:00,425.0,425.0,420.0,421.0,53
2015-07-31,00:00:00,382.0,419.0,382.0,409.1,21
2015-08-03,00:00:00,405.0,411.0,400.5,411.0,18
2015-08-04,00:00:00,405.0,405.0,400.1,401.0,19
2015-08-05,00:00:00,410.0,415.0,410.0,410.0,76
2015-08-06,00:00:00,411.0,411.0,391.0,391.8,55
2015-08-07,00:00:00,400.0,470.1,390.0,470.1,883
2015-08-10,00:00:00,486.0,501.0,452.0,477.1,374
2015-08-12,00:00:00,453.0,453.0,452.0,452.0,30
2015-08-13,00:00:00,475.0,475.0,432.0,473.0,9
2015-08-14,00:00:00,435.0,469.8,435.0,464.9,24
2015-08-17,00:00:00,470.0,470.0,436.0,440.1,125
2015-08-18,00:00:00,437.0,470.0,437.0,463.4,97
2015-08-19,00:00:00,445.0,450.0,441.0,445.0,114
2015-08-20,00:00:00,421.0,487.9,421.0,445.0,117
2015-08-21,00:00:00,459.0,459.0,449.0,449.2,7
2015-08-24,00:00:00,425.0,425.0,421.0,421.0,6
2015-08-25,00:00:00,367.0,442.0,360.0,370.0,1058
2015-08-26,00:00:00,380.0,380.0,380.0,380.0,37
2015-08-27,00:00:00,400.0,400.0,380.0,381.8,285
2015-08-28,00:00:00,380.0,400.0,360.2,367.4,309
2015-08-31,00:00:00,385.0,398.4,350.0,387.1,196
2015-09-01,00:00:00,380.5,380.5,375.0,377.2,132
2015-09-02,00:00:00,381.0,381.0,360.0,371.8,112
2015-09-07,00:00:00,335.0,350.0,335.0,350.0,2
2015-09-08,00:00:00,356.0,356.0,355.0,355.0,30
2015-09-11,00:00:00,350.0,350.0,350.0,350.0,3
2015-09-16,00:00:00,380.0,390.0,380.0,389.8,163
2015-09-18,00:00:00,360.0,389.9,360.0,388.0,5011
2015-09-21,00:00:00,399.0,405.0,399.0,405.0,6
2015-09-23,00:00:00,399.0,399.0,399.0,399.0,13
2015-09-24,00:00:00,381.0,400.0,381.0,398.0,44
2015-09-30,00:00:00,419.0,419.0,401.0,401.0,68
2015-10-01,00:00:00,400.0,400.0,380.0,380.8,74
2015-10-05,00:00:00,371.0,380.0,371.0,380.0,22
2015-10-07,00:00:00,399.0,399.0,376.0,397.0,22
2015-10-09,00:00:00,391.0,428.0,390.0,390.7,92
2015-10-12,00:00:00,393.0,393.0,390.0,390.0,20
2015-10-13,00:00:00,405.0,405.0,405.0,405.0,2
2015-10-14,00:00:00,382.0,382.0,381.0,382.0,7
2015-10-15,00:00:00,382.0,382.0,380.2,380.6,43
2015-10-16,00:00:00,400.0,400.0,399.0,399.5,9
2015-10-19,00:00:00,406.0,406.0,382.0,384.5,17
2015-10-20,00:00:00,381.0,381.0,380.0,380.0,50
2015-10-23,00:00:00,386.0,392.0,385.0,387.0,28
2015-10-27,00:00:00,351.1,390.0,351.1,385.8,19
2015-10-28,00:00:00,394.1,399.9,394.1,399.9,59
2015-10-29,00:00:00,399.0,400.0,398.9,399.1,12
2015-11-04,00:00:00,388.9,438.0,387.9,438.0,374
2015-11-05,00:00:00,412.0,412.0,383.1,386.0,40
2015-11-06,00:00:00,387.0,403.0,381.0,403.0,26
2015-11-10,00:00:00,383.5,383.5,383.5,383.5,18
2015-11-16,00:00:00,399.0,402.6,399.0,401.9,48
2015-11-17,00:00:00,400.0,400.0,400.0,400.0,3
2015-11-18,00:00:00,395.0,395.0,395.0,395.0,64
2015-11-23,00:00:00,376.0,376.0,376.0,376.0,3
2015-11-26,00:00:00,385.0,394.8,381.0,394.8,21
2015-12-02,00:00:00,390.0,409.0,389.9,408.0,171
2015-12-03,00:00:00,408.5,408.5,408.5,408.5,25
2015-12-04,00:00:00,400.0,400.0,400.0,400.0,39
2015-12-07,00:00:00,396.0,396.0,396.0,396.0,1
2015-12-08,00:00:00,391.0,409.0,391.0,409.0,52
2015-12-11,00:00:00,400.0,422.5,396.0,400.0,123
2015-12-14,00:00:00,381.0,405.0,381.0,405.0,12
2015-12-16,00:00:00,385.0,385.0,385.0,385.0,5
2015-12-17,00:00:00,403.0,403.0,376.0,376.1,154
2015-12-18,00:00:00,377.0,393.0,375.0,376.8,76
2015-12-21,00:00:00,381.0,381.0,375.0,375.0,73
2015-12-22,00:00:00,370.0,370.0,370.0,370.0,24
2015-12-23,00:00:00,388.5,388.5,388.5,388.5,15
2015-12-24,00:00:00,405.0,405.0,371.0,395.0,422
2015-12-28,00:00:00,390.0,405.0,390.0,405.0,26
2015-12-29,00:00:00,391.0,392.1,391.0,391.2,55
2015-12-30,00:00:00,386.0,402.3,380.0,402.3,42
2015-12-31,00:00:00,399.0,400.0,383.0,400.0,100
2016-01-01,00:00:00,399.0,399.0,393.0,393.1,48
2016-01-04,00:00:00,386.0,412.7,383.0,400.2,107
2016-01-05,00:00:00,399.0,420.0,399.0,420.0,55
2016-01-06,00:00:00,420.0,430.0,420.0,420.0,37
2016-01-07,00:00:00,422.0,422.0,420.0,420.5,20
2016-01-08,00:00:00,401.0,410.0,401.0,410.0,51
2016-01-11,00:00:00,392.0,410.0,392.0,397.6,70
2016-01-12,00:00:00,401.0,401.0,383.0,383.3,90
2016-01-13,00:00:00,383.0,402.0,383.0,402.0,119
2016-01-18,00:00:00,386.1,395.0,382.0,395.0,57
2016-01-19,00:00:00,394.9,395.0,392.1,392.1,7
2016-01-20,00:00:00,373.0,375.0,372.5,372.5,79
2016-01-21,00:00:00,360.0,360.0,355.0,355.7,21
2016-01-22,00:00:00,371.0,372.0,351.5,352.4,3014
2016-01-25,00:00:00,335.0,370.0,335.0,370.0,60
2016-01-27,00:00:00,383.8,385.1,370.0,370.0,34
2016-01-28,00:00:00,386.9,388.5,386.9,388.5,80
2016-01-29,00:00:00,391.0,407.9,391.0,407.9,65
2016-02-01,00:00:00,401.0,425.0,401.0,422.1,17
2016-02-02,00:00:00,411.0,419.0,401.0,401.9,98
2016-02-03,00:00:00,398.0,398.0,381.9,381.9,167
2016-02-04,00:00:00,393.9,393.9,371.0,371.0,60
2016-02-05,00:00:00,379.0,379.0,379.0,379.0,5
2016-02-08,00:00:00,383.0,397.9,383.0,397.9,391
2016-02-10,00:00:00,380.0,381.0,379.0,381.0,21
2016-02-11,00:00:00,365.0,374.0,365.0,370.0,19
2016-02-12,00:00:00,384.0,384.0,366.0,366.0,10
2016-02-15,00:00:00,379.0,379.0,356.0,365.0,12
2016-02-16,00:00:00,379.0,379.0,379.0,379.0,117
2016-02-18,00:00:00,371.0,378.5,360.1,378.5,151
2016-02-23,00:00:00,371.0,376.0,371.0,376.0,5
2016-02-25,00:00:00,362.0,362.0,362.0,362.0,2
2016-02-26,00:00:00,357.0,357.0,356.0,356.0,6
2016-02-29,00:00:00,355.0,355.0,355.0,355.0,1
2016-03-01,00:00:00,350.0,350.0,350.0,350.0,25
2016-03-02,00:00:00,367.0,367.0,367.0,367.0,1
2016-03-03,00:00:00,356.0,360.0,356.0,356.4,43
2016-03-04,00:00:00,356.0,356.0,355.0,355.0,16
2016-03-08,00:00:00,363.7,363.7,363.7,363.7,2
2016-03-10,00:00:00,360.0,360.0,351.0,351.8,90
2016-03-11,00:00:00,351.8,351.8,351.8,351.8,10
2016-03-14,00:00:00,364.0,369.3,364.0,369.3,43
2016-03-15,00:00:00,387.0,387.7,387.0,387.7,2051
2016-03-16,00:00:00,368.5,368.5,368.5,368.5,3
2016-03-18,00:00:00,355.0,361.0,355.0,361.0,6
2016-03-21,00:00:00,350.0,361.0,343.0,361.0,1745
2016-03-22,00:00:00,356.0,356.0,342.5,342.5,71
2016-03-23,00:00:00,359.0,359.6,359.0,359.6,150
2016-03-29,00:00:00,355.0,377.5,355.0,377.5,229
2016-03-30,00:00:00,364.0,374.0,364.0,374.0,20
2016-03-31,00:00:00,356.0,392.7,355.5,392.7,109
2016-04-04,00:00:00,376.5,376.5,376.5,376.5,2
2016-04-05,00:00:00,381.0,381.0,381.0,381.0,5
2016-04-06,00:00:00,372.0,372.0,372.0,372.0,12
2016-04-08,00:00:00,366.0,367.0,366.0,366.0,8
2016-04-12,00:00:00,384.0,384.3,384.0,384.0,140
2016-04-13,00:00:00,376.0,379.0,374.0,374.0,30
2016-04-18,00:00:00,367.0,367.0,366.0,366.0,6
2016-04-20,00:00:00,384.0,384.3,384.0,384.3,20
2016-04-21,00:00:00,366.0,395.0,366.0,395.0,225
2016-04-22,00:00:00,375.4,375.4,375.4,375.4,3
2016-04-27,00:00:00,383.0,383.0,372.0,372.0,4
2016-04-28,00:00:00,375.2,375.2,368.5,368.5,13
2016-04-29,00:00:00,361.0,374.0,361.0,374.0,6
2016-05-02,00:00:00,392.0,392.7,392.0,392.0,225
2016-05-03,00:00:00,411.0,411.6,411.0,411.6,150
2016-05-04,00:00:00,424.0,425.0,410.0,410.0,16
2016-05-05,00:00:00,390.0,390.0,390.0,390.0,33
2016-05-06,00:00:00,404.0,409.5,404.0,409.5,253
2016-05-09,00:00:00,410.0,410.0,410.0,410.0,10
2016-05-10,00:00:00,430.5,430.5,430.5,430.5,175
2016-05-12,13:00:00,430.5,430.5,430.5,430.5,100
2016-05-13,00:00:00,412.0,440.0,412.0,440.0,7
2016-05-16,00:00:00,421.0,421.0,417.7,417.7,28
2016-05-18,00:00:00,421.0,421.0,398.0,398.0,29
2016-05-19,00:00:00,405.0,405.0,405.0,405.0,10
2016-05-20,00:00:00,391.0,395.0,385.0,395.0,51
2016-05-23,00:00:00,395.0,398.0,395.0,398.0,110
2016-05-24,00:00:00,391.0,417.9,379.0,417.9,642
2016-05-25,00:00:00,392.0,392.5,389.5,389.5,62
2016-05-26,00:00:00,385.0,386.0,375.0,375.0,78
2016-05-27,00:00:00,380.0,394.0,380.0,380.0,102
2016-05-30,00:00:00,385.0,398.0,372.0,372.0,16
2016-05-31,00:00:00,380.0,380.0,380.0,380.0,5
2016-06-02,00:00:00,379.0,379.0,379.0,379.0,5
2016-06-03,00:00:00,361.0,361.0,361.0,361.0,2
2016-06-07,00:00:00,360.0,360.0,360.0,360.0,5
2016-06-08,00:00:00,378.0,378.0,378.0,378.0,55
2016-06-10,00:00:00,375.0,375.0,360.0,360.0,89
2016-06-13,00:00:00,360.0,360.0,360.0,360.0,2
2016-06-14,00:00:00,350.0,350.0,350.0,350.0,98
2016-06-17,00:00:00,341.0,367.0,340.0,367.0,62
2016-06-20,00:00:00,385.0,385.0,363.0,363.0,61
2016-06-21,00:00:00,381.0,381.35,381.0,381.35,76
2016-06-30,00:00:00,395.0,395.0,375.0,375.0,12
2016-07-01,00:00:00,366.0,392.95,366.0,392.95,9
2016-07-04,00:00:00,381.0,381.0,381.0,381.0,10
2016-07-05,00:00:00,385.0,385.0,385.0,385.0,13
2016-07-07,00:00:00,366.05,366.05,366.05,366.05,5
2016-07-11,00:00:00,370.0,370.0,355.0,355.0,8
2016-07-12,00:00:00,372.75,372.75,372.75,372.75,2
2016-07-13,00:00:00,360.0,360.0,360.0,360.0,1
2016-07-14,00:00:00,343.0,378.0,343.0,378.0,17
2016-07-18,00:00:00,367.0,367.0,366.0,366.0,105
2016-07-19,00:00:00,350.0,383.0,350.0,383.0,262
2016-07-20,00:00:00,364.0,392.0,364.0,380.0,144
2016-07-21,00:00:00,380.0,380.0,370.0,370.0,178
2016-07-22,00:00:00,371.0,371.0,371.0,371.0,15
2016-07-25,00:00:00,372.0,372.0,372.0,372.0,46
2016-07-26,00:00:00,377.0,377.0,377.0,377.0,5
2016-07-27,00:00:00,395.8,395.85,395.8,395.85,225
2016-07-28,00:00:00,410.0,410.0,410.0,410.0,2
2016-07-29,00:00:00,396.0,396.0,391.0,391.0,20
2016-08-03,00:00:00,381.0,381.0,381.0,381.0,10
2016-08-04,00:00:00,362.0,366.0,362.0,366.0,8
2016-08-05,00:00:00,383.0,383.0,350.0,383.0,76
2016-08-08,00:00:00,382.0,382.0,382.0,382.0,39
2016-08-09,00:00:00,401.0,401.0,384.1,401.0,86
2016-08-10,00:00:00,405.0,420.95,405.0,420.95,114
2016-08-11,00:00:00,441.95,441.95,440.5,441.95,271
2016-08-12,00:00:00,459.5,459.6,440.0,459.6,146
2016-08-16,00:00:00,461.0,461.0,461.0,461.0,115
2016-08-17,00:00:00,463.0,463.0,463.0,463.0,10
2016-08-18,00:00:00,441.0,475.0,440.0,475.0,144
2016-08-19,00:00:00,474.0,474.0,462.0,474.0,101
2016-08-24,00:00:00,480.0,480.0,462.0,480.0,161
2016-08-25,00:00:00,481.0,503.0,481.0,500.0,201
2016-08-26,00:00:00,510.0,525.0,510.0,525.0,460
2016-08-29,00:00:00,549.0,551.25,536.0,551.25,242
2016-08-30,00:00:00,551.25,560.0,525.0,525.0,286
2016-08-31,00:00:00,522.0,544.0,521.0,539.0,96
2016-09-01,00:00:00,515.0,525.0,512.2,512.2,66
2016-09-02,00:00:00,511.0,515.0,510.0,515.0,50
2016-09-06,00:00:00,490.0,515.0,490.0,515.0,227
2016-09-07,00:00:00,489.3,490.0,489.3,490.0,30
2016-09-08,11:00:00,471.05,471.05,471.0,471.0,7
2016-09-09,00:00:00,494.0,494.0,461.0,461.0,36
2016-09-14,00:00:00,438.0,480.0,438.0,479.0,28
2016-09-15,00:00:00,455.0,455.0,454.8,454.85,39
2016-09-16,00:00:00,461.0,474.0,461.0,474.0,17
2016-09-19,00:00:00,466.1,466.1,466.1,466.1,5
2016-09-20,00:00:00,450.1,480.0,450.1,480.0,4
2016-09-21,00:00:00,456.0,461.0,456.0,461.0,21
2016-09-22,00:00:00,461.0,461.0,440.1,461.0,24
2016-09-23,00:00:00,451.0,451.0,451.0,451.0,10
2016-09-27,00:00:00,436.15,436.15,436.15,436.15,11
2016-09-28,00:00:00,418.6,418.6,418.6,418.6,5
2016-09-29,00:00:00,416.0,438.0,416.0,438.0,26
2016-10-05,00:00:00,431.0,459.9,425.0,459.9,95
2016-10-06,00:00:00,461.0,478.0,461.0,478.0,76
2016-10-10,00:00:00,476.0,478.0,461.35,470.0,37
2016-10-14,00:00:00,450.1,470.0,450.0,450.0,20
2016-10-18,00:00:00,472.0,472.9,472.0,472.9,453
2016-10-19,00:00:00,461.0,461.0,449.4,449.4,59
2016-10-20,00:00:00,443.05,443.05,443.05,443.05,5
2016-10-21,00:00:00,429.05,429.05,429.05,429.05,10
2016-10-24,00:00:00,450.0,450.0,433.0,450.0,58
2016-10-25,00:00:00,470.0,472.5,431.0,431.0,72
2016-10-26,00:00:00,452.0,452.0,452.0,452.0,2
2016-10-27,00:00:00,431.0,431.0,430.0,430.0,16
2016-10-28,00:00:00,430.0,430.0,430.0,430.0,5
2016-11-01,00:00:00,413.05,440.0,413.0,440.0,149
2016-11-02,00:00:00,443.95,443.95,440.95,440.95,15
2016-11-03,00:00:00,440.9,440.9,440.9,440.9,40
2016-11-04,00:00:00,420.0,422.0,419.0,422.0,80
2016-11-07,00:00:00,411.0,439.0,411.0,439.0,11
2016-11-08,00:00:00,420.0,458.0,420.0,458.0,79
2016-11-09,00:00:00,436.0,436.0,436.0,436.0,8
2016-11-10,00:00:00,457.0,457.0,422.0,422.0,30
2016-11-11,00:00:00,413.0,413.0,413.0,413.0,264
2016-11-15,00:00:00,395.0,425.0,394.0,395.0,118
2016-11-21,00:00:00,401.0,402.0,399.5,399.5,34
2016-11-23,00:00:00,400.0,400.0,391.0,391.0,15
2016-11-24,00:00:00,373.0,398.5,373.0,398.5,2
2016-11-25,00:00:00,383.0,383.0,383.0,383.0,1
2016-11-28,00:00:00,398.5,402.0,398.5,402.0,4
2016-11-29,00:00:00,386.1,386.1,386.1,386.1,10
2016-12-01,00:00:00,394.0,394.0,394.0,394.0,10
2016-12-02,00:00:00,399.0,399.0,399.0,399.0,10
2016-12-08,00:00:00,379.1,418.9,379.1,418.9,11
2016-12-12,00:00:00,414.0,414.0,401.0,413.0,14
2016-12-13,00:00:00,409.0,409.0,409.0,409.0,2
2016-12-14,00:00:00,388.7,388.7,388.7,388.7,5
2016-12-15,00:00:00,388.0,388.0,371.0,371.0,40
2016-12-16,00:00:00,388.0,388.0,388.0,388.0,2
2016-12-19,00:00:00,391.0,391.0,370.0,370.0,34
2016-12-21,00:00:00,379.0,379.0,355.1,355.1,14
2016-12-23,00:00:00,355.1,356.0,355.1,356.0,26
2016-12-26,00:00:00,360.0,360.0,358.0,358.0,11
2016-12-29,00:00:00,369.0,374.0,362.0,374.0,21
2016-12-30,00:00:00,380.0,380.0,380.0,380.0,3
2017-01-02,00:00:00,365.0,365.0,365.0,365.0,6
2017-01-04,00:00:00,383.0,383.0,374.0,379.0,23
2017-01-05,00:00:00,379.0,379.0,379.0,379.0,1
2017-01-10,00:00:00,389.0,389.0,371.0,371.0,32
2017-01-12,00:00:00,381.0,381.0,381.0,381.0,4
2017-01-13,00:00:00,394.0,394.0,394.0,394.0,10
2017-01-16,00:00:00,399.0,408.0,399.0,408.0,2
2017-01-17,00:00:00,419.0,419.0,419.0,419.0,5
2017-01-18,00:00:00,411.0,411.0,406.0,406.0,18
2017-01-20,00:00:00,401.0,401.0,401.0,401.0,10
2017-01-24,00:00:00,401.0,401.0,401.0,401.0,2
2017-01-25,00:00:00,400.0,400.0,400.0,400.0,3
2017-01-27,00:00:00,399.0,399.0,399.0,399.0,2
2017-01-31,00:00:00,418.9,418.9,386.0,386.0,22
2017-02-01,00:00:00,398.95,399.0,398.95,399.0,30
2017-02-02,00:00:00,386.0,403.0,380.0,380.0,1252
2017-02-03,00:00:00,411.0,411.0,376.1,376.1,61
2017-02-06,00:00:00,365.0,389.0,365.0,389.0,48
2017-02-07,00:00:00,408.0,408.0,377.5,391.0,80
2017-02-08,00:00:00,386.0,410.0,385.0,410.0,78
2017-02-09,00:00:00,410.0,410.0,400.0,410.0,33
2017-02-10,00:00:00,428.0,428.0,401.0,401.1,89
2017-02-13,00:00:00,401.5,401.5,395.0,400.0,53
2017-02-14,00:00:00,420.0,420.0,418.0,418.0,2
2017-02-15,00:00:00,435.8,435.8,415.0,415.0,40
2017-02-17,10:00:00,396.0,396.0,396.0,396.0,9
2017-02-20,00:00:00,390.15,401.1,390.15,401.1,16
2017-02-21,00:00:00,413.9,419.0,413.85,419.0,84
2017-02-22,00:00:00,411.0,411.0,411.0,411.0,9
2017-02-23,00:00:00,419.0,431.55,419.0,431.0,231
2017-02-27,00:00:00,417.0,449.95,416.0,416.0,82
2017-02-28,00:00:00,412.1,412.1,412.1,412.1,1
2017-03-01,00:00:00,401.2,401.2,401.2,401.2,3
2017-03-02,00:00:00,387.3,415.0,387.3,415.0,22
2017-03-03,00:00:00,415.0,415.0,395.0,395.0,561
2017-03-07,00:00:00,391.0,402.0,391.0,402.0,25
2017-03-14,00:00:00,386.0,390.0,386.0,387.0,81
2017-03-16,00:00:00,406.0,406.0,395.65,396.05,16
2017-03-20,00:00:00,396.0,414.0,396.0,414.0,125
2017-03-21,00:00:00,394.0,434.7,394.0,434.7,308
2017-03-22,00:00:00,439.0,450.0,416.0,416.0,32
2017-03-23,00:00:00,421.0,436.7,421.0,421.0,35
2017-03-24,00:00:00,411.75,421.0,411.0,411.0,40
2017-03-27,00:00:00,393.3,393.3,393.3,393.3,7
2017-03-28,00:00:00,411.0,411.0,406.0,406.0,12
2017-03-29,00:00:00,400.0,400.0,400.0,400.0,10
2017-03-30,00:00:00,387.0,390.0,387.0,390.0,50
2017-03-31,00:00:00,409.4,409.4,409.4,409.4,10
2017-04-03,00:00:00,405.0,418.9,405.0,418.9,4
2017-04-05,00:00:00,400.5,410.0,398.0,398.0,207
2017-04-06,00:00:00,400.0,418.55,400.0,414.0,176
2017-04-07,00:00:00,424.0,424.0,395.1,400.2,156
2017-04-10,00:00:00,413.9,414.0,404.0,404.1,72
2017-04-11,00:00:00,418.7,418.7,407.2,408.2,99
2017-04-12,00:00:00,406.3,418.0,406.3,418.0,67
2017-04-13,00:00:00,400.0,401.1,400.0,401.1,41
2017-04-17,00:00:00,414.0,414.0,414.0,414.0,10
2017-04-18,00:00:00,406.3,424.0,406.3,424.0,196
2017-04-20,00:00:00,430.0,434.0,430.0,434.0,126
2017-04-21,00:00:00,434.0,434.0,434.0,434.0,11
2017-04-24,00:00:00,423.0,440.0,417.0,440.0,145
2017-04-25,00:00:00,444.0,450.0,431.0,431.0,30
2017-04-26,00:00:00,420.0,435.0,420.0,435.0,58
2017-04-27,00:00:00,430.0,439.0,415.0,439.0,41
2017-04-28,00:00:00,444.0,444.0,428.5,428.5,7
2017-05-02,00:00:00,409.1,431.0,409.1,426.0,44
2017-05-03,00:00:00,426.0,439.0,421.0,439.0,30
2017-05-05,00:00:00,427.0,427.0,427.0,427.0,5
2017-05-08,00:00:00,417.1,418.1,417.0,418.1,29
2017-05-09,00:00:00,433.9,439.0,427.0,427.0,161
2017-05-10,00:00:00,431.0,447.9,431.0,447.9,121
2017-05-11,00:00:00,470.25,470.25,452.1,452.1,171
2017-05-12,00:00:00,465.0,465.0,434.0,434.0,240
2017-05-15,00:00:00,455.0,455.0,441.0,444.0,45
2017-05-16,00:00:00,437.0,457.8,436.0,457.8,39
2017-05-17,00:00:00,450.0,467.0,446.1,463.9,98
2017-05-18,00:00:00,479.7,479.7,446.0,464.0,40
2017-05-19,00:00:00,451.0,451.0,446.2,446.2,12
2017-05-23,00:00:00,441.0,441.0,424.1,433.95,90
2017-05-24,00:00:00,422.1,422.1,422.0,422.0,20
2017-05-25,00:00:00,402.5,425.0,402.5,417.0,76
2017-05-26,00:00:00,433.6,433.6,403.1,417.9,93
2017-05-29,00:00:00,419.0,419.0,412.5,412.5,14
2017-05-30,00:00:00,425.0,425.0,393.0,394.2,41
2017-05-31,00:00:00,395.0,395.0,390.0,390.0,126
2017-06-01,00:00:00,382.1,397.25,382.1,382.1,62
2017-06-02,00:00:00,376.1,381.1,376.1,381.1,28
2017-06-06,11:00:00,390.0,400.0,390.0,400.0,186
2017-06-07,00:00:00,404.0,404.0,400.0,400.0,15
2017-06-08,00:00:00,380.5,391.0,380.5,391.0,2
2017-06-09,00:00:00,391.0,410.55,391.0,410.55,32
2017-06-13,00:00:00,386.0,400.0,386.0,400.0,22
2017-06-14,00:00:00,392.1,414.9,392.1,414.9,9
2017-06-15,00:00:00,395.65,400.0,395.65,400.0,2
2017-06-16,00:00:00,389.0,418.5,387.0,418.5,16
2017-06-19,00:00:00,406.0,406.0,399.0,399.0,14
2017-06-20,00:00:00,392.0,392.0,392.0,392.0,3
2017-06-21,00:00:00,409.0,409.0,409.0,409.0,20
2017-06-22,00:00:00,429.45,429.45,406.0,406.0,48
2017-06-23,00:00:00,414.0,423.0,414.0,419.0,64
2017-06-27,00:00:00,406.0,406.0,406.0,406.0,2
2017-06-28,00:00:00,401.0,401.0,400.0,400.0,31
2017-06-29,00:00:00,409.0,419.5,409.0,419.5,130
2017-06-30,00:00:00,438.95,439.95,438.95,438.95,133
2017-07-04,00:00:00,431.0,452.95,431.0,452.0,32
2017-07-05,00:00:00,436.1,462.0,436.1,462.0,2032
2017-07-07,00:00:00,451.0,451.0,451.0,451.0,10
2017-07-10,00:00:00,429.0,429.0,429.0,429.0,20
2017-07-11,00:00:00,429.0,439.9,429.0,439.9,43
2017-07-12,00:00:00,422.3,437.0,422.3,422.5,14
2017-07-13,00:00:00,415.0,415.0,415.0,415.0,76
2017-07-14,00:00:00,414.0,414.0,410.05,410.05,16
2017-07-17,00:00:00,414.0,429.9,414.0,429.9,31
