Date,Timestamp,Open,High,Low,Close,Volume
2015-10-07,00:00:00,91.38,91.7,85.8,86.21,2421610
2015-10-08,00:00:00,86.5,87.44,82.0,82.71,1659500
2015-10-09,00:00:00,83.1,84.36,76.2,76.48,4100780
2015-10-12,00:00:00,76.96,80.71,76.72,80.13,2826550
2015-10-13,00:00:00,80.4,80.9,76.03,77.81,2202120
2015-10-14,00:00:00,78.39,79.88,77.1,79.55,1302010
2015-10-15,00:00:00,80.2,80.36,76.11,76.5,2542570
2015-10-16,00:00:00,77.53,77.57,71.6,72.56,4922060
2015-10-19,00:00:00,73.2,77.14,72.8,76.46,2700440
2015-10-20,00:00:00,76.69,78.0,71.1,75.99,9830460
2015-10-21,00:00:00,76.86,78.0,74.51,75.35,2890720
2015-10-23,00:00:00,76.45,76.45,72.7,73.34,2208770
2015-10-26,00:00:00,73.62,76.3,72.64,75.51,2425360
2015-10-27,00:00:00,75.49,75.49,73.2,73.79,1446110
2015-10-28,00:00:00,74.22,76.68,73.7,76.32,1788870
2015-10-29,00:00:00,76.59,78.0,76.51,77.19,1467110
2015-10-30,00:00:00,76.8,77.21,71.0,71.87,3646120
2015-11-02,00:00:00,72.49,73.67,72.03,73.13,1606800
2015-11-03,00:00:00,73.77,73.82,71.62,72.04,1494340
2015-11-04,00:00:00,72.85,73.5,71.0,71.34,1607420
2015-11-05,00:00:00,71.6,71.85,69.1,70.27,1021550
2015-11-06,00:00:00,70.5,73.0,67.5,71.93,2236480
2015-11-09,00:00:00,70.79,73.97,68.22,73.01,1949360
2015-11-10,00:00:00,71.8,74.8,71.8,73.78,1235100
2015-11-11,00:00:00,74.2,75.0,74.01,74.41,172210
2015-11-13,00:00:00,73.9,74.5,72.14,74.08,1461930
2015-11-16,00:00:00,74.1,75.2,72.5,74.66,512200
2015-11-17,00:00:00,74.71,76.12,74.6,75.47,1392300
2015-11-18,00:00:00,75.6,77.2,74.83,76.29,935210
2015-11-19,00:00:00,76.5,77.85,75.3,77.16,812550
2015-11-20,00:00:00,77.44,82.23,76.53,81.05,4100650
2015-11-23,00:00:00,81.49,83.5,79.93,81.11,2578850
2015-11-24,00:00:00,81.3,83.88,80.81,83.22,1816160
2015-11-26,00:00:00,83.2,84.0,82.1,83.1,648910
2015-11-27,00:00:00,83.22,83.8,82.11,82.66,712760
2015-11-30,00:00:00,82.8,89.45,81.35,87.13,2457630
2015-12-01,00:00:00,88.0,89.66,84.89,86.59,2340640
2015-12-02,00:00:00,87.23,89.18,86.1,86.86,1576120
2015-12-03,00:00:00,85.7,88.5,85.25,88.06,1056570
2015-12-04,00:00:00,87.99,87.99,85.61,87.18,1187890
2015-12-07,00:00:00,86.85,87.45,85.0,85.68,438390
2015-12-08,00:00:00,85.0,86.0,85.0,85.02,683380
2015-12-09,00:00:00,85.0,86.0,79.5,80.1,1738530
2015-12-10,00:00:00,80.78,81.5,79.0,80.22,799300
2015-12-11,00:00:00,80.64,81.74,79.0,79.42,746230
2015-12-14,00:00:00,78.02,80.5,77.63,79.44,968100
2015-12-15,00:00:00,79.94,80.24,79.1,79.81,627980
2015-12-16,00:00:00,80.4,80.5,79.0,79.03,993490
2015-12-17,00:00:00,79.24,85.44,79.24,84.8,1691250
2015-12-18,00:00:00,84.2,85.2,83.0,84.31,749260
2015-12-21,00:00:00,83.61,86.5,83.4,85.93,708600
2015-12-22,00:00:00,84.2,88.0,84.2,87.31,1570210
2015-12-23,00:00:00,87.5,89.79,85.3,89.11,3658240
2015-12-24,00:00:00,89.1,89.4,87.5,88.27,718080
2015-12-28,00:00:00,88.27,88.9,87.5,88.47,1060430
2015-12-29,00:00:00,88.52,89.4,88.0,88.69,962470
2015-12-30,00:00:00,88.15,93.75,88.15,91.66,2620140
2015-12-31,00:00:00,92.3,92.6,91.0,91.29,1154580
2015-12-31,00:00:00,92.3,92.6,91.0,91.29,1154580
2016-01-01,00:00:00,91.41,92.5,90.5,91.1,543920
2016-01-04,00:00:00,90.31,90.82,86.0,88.24,1184760
2016-01-05,00:00:00,88.21,89.68,87.15,87.89,2409860
2016-01-06,00:00:00,87.8,89.19,84.8,85.3,3309700
2016-01-07,00:00:00,84.0,87.0,83.62,85.35,1260820
2016-01-08,00:00:00,86.11,88.1,85.7,87.24,3919650
2016-01-11,00:00:00,86.6,88.5,85.51,87.39,2193740
2016-01-12,00:00:00,87.88,88.5,86.4,88.07,2260140
2016-01-13,00:00:00,88.0,88.2,81.51,85.85,2557670
2016-01-14,00:00:00,84.0,86.2,82.4,85.02,731380
2016-01-15,00:00:00,85.01,85.49,81.62,82.82,784360
2016-01-18,00:00:00,83.9,83.9,75.05,76.94,2359640
2016-01-19,00:00:00,76.32,78.08,75.0,75.45,1439730
2016-01-20,00:00:00,74.38,78.5,71.51,77.35,2228020
2016-01-21,00:00:00,78.0,83.45,77.85,82.54,1654890
2016-01-22,00:00:00,82.5,83.29,81.25,81.62,1697470
2016-01-25,00:00:00,82.3,85.83,82.22,83.12,1614150
2016-01-27,00:00:00,83.0,85.1,81.9,84.16,2132270
2016-01-28,00:00:00,83.2,87.4,82.02,83.45,1165360
2016-01-29,00:00:00,84.5,85.25,82.22,83.08,908170
2016-02-01,00:00:00,83.8,85.0,83.1,84.43,966910
2016-02-02,00:00:00,84.9,89.7,84.41,86.28,6662520
2016-02-03,00:00:00,85.59,89.0,84.6,88.54,2350790
2016-02-04,00:00:00,88.8,89.98,87.7,88.27,1565230
2016-02-05,00:00:00,88.57,91.45,85.51,90.35,2878540
2016-02-08,00:00:00,90.63,91.51,89.1,89.63,468620
2016-02-09,00:00:00,89.29,91.45,85.6,90.42,710470
2016-02-10,00:00:00,89.7,90.5,88.7,90.02,2879000
2016-02-11,00:00:00,90.0,90.4,83.51,85.89,1219730
2016-02-12,00:00:00,87.8,88.3,80.2,84.56,589040
2016-02-15,00:00:00,85.0,87.22,85.0,86.03,736000
2016-02-16,00:00:00,86.0,87.5,84.5,86.85,381020
2016-02-17,00:00:00,87.3,89.15,84.21,86.95,1519340
2016-02-18,00:00:00,87.5,88.4,86.11,87.0,535870
2016-02-19,00:00:00,87.99,88.14,86.0,86.74,585250
2016-02-22,00:00:00,86.75,87.8,86.1,87.12,1298290
2016-02-23,00:00:00,86.6,88.0,86.49,87.18,835080
2016-02-24,00:00:00,88.39,88.39,86.5,87.27,293240
2016-02-25,00:00:00,88.0,88.0,82.77,83.89,474530
2016-02-26,00:00:00,85.0,85.49,77.75,83.38,1123630
2016-02-29,00:00:00,84.01,84.15,79.79,81.19,759530
2016-03-01,00:00:00,81.4,85.88,81.4,84.99,1848710
2016-03-02,00:00:00,86.26,86.8,85.52,86.02,611660
2016-03-03,00:00:00,87.08,87.08,84.01,84.51,1428320
2016-03-04,00:00:00,85.82,85.82,84.6,84.95,754400
2016-03-08,00:00:00,86.0,86.11,83.81,85.07,1106900
2016-03-09,00:00:00,85.9,88.9,85.11,87.93,1275210
2016-03-10,00:00:00,88.8,90.2,87.76,89.93,1830470
2016-03-11,00:00:00,90.8,97.5,89.39,97.34,5323380
2016-03-14,00:00:00,98.1,100.8,97.78,99.38,3634790
2016-03-15,00:00:00,99.67,99.67,95.6,96.11,3159710
2016-03-16,00:00:00,95.95,96.67,93.0,93.91,2651730
2016-03-17,00:00:00,94.41,97.9,93.2,93.78,1461560
2016-03-18,00:00:00,94.11,96.4,92.0,93.97,6055660
2016-03-21,00:00:00,94.0,98.0,92.0,97.65,734310
2016-03-22,00:00:00,97.5,98.8,95.05,97.6,362664
2016-03-23,00:00:00,98.1,111.4,97.0,108.2,2334421
2016-03-28,00:00:00,107.8,107.8,99.0,100.3,1645048
2016-03-29,00:00:00,100.9,100.9,94.0,95.0,1695484
2016-03-30,00:00:00,95.95,101.45,95.65,100.05,1009601
2016-03-31,00:00:00,100.05,101.0,98.1,98.95,440892
2016-04-01,00:00:00,99.7,100.0,97.8,98.65,244762
2016-04-04,00:00:00,98.7,99.85,95.0,96.05,351774
2016-04-05,00:00:00,96.5,97.85,92.1,93.2,521642
2016-04-06,00:00:00,93.0,94.95,87.55,89.9,1832357
2016-04-07,00:00:00,91.0,91.0,88.1,89.6,532881
2016-04-08,00:00:00,89.1,95.0,88.2,92.25,1240028
2016-04-11,00:00:00,92.9,94.15,89.05,91.15,669415
2016-04-12,00:00:00,91.65,91.65,87.8,88.05,1071175
2016-04-13,00:00:00,89.0,93.4,88.3,90.8,1853887
2016-04-18,00:00:00,91.25,96.0,90.05,95.35,1177693
2016-04-20,00:00:00,97.7,100.5,97.5,98.85,3761825
2016-04-21,00:00:00,99.7,100.5,98.5,99.6,1540055
2016-04-22,00:00:00,99.4,100.35,97.5,99.35,1281592
2016-04-25,00:00:00,99.8,104.75,98.25,99.15,5650658
2016-04-26,00:00:00,99.0,101.4,95.15,100.0,1880090
2016-04-27,00:00:00,99.3,100.9,97.5,100.25,898280
2016-04-28,00:00:00,100.0,101.8,98.05,98.7,768902
2016-04-29,00:00:00,98.1,100.5,97.4,99.95,1254598
2016-05-02,00:00:00,100.5,101.7,98.0,99.55,1118876
2016-05-03,00:00:00,99.4,101.0,98.05,98.9,526563
2016-05-04,00:00:00,98.25,99.0,94.4,95.1,730136
2016-05-05,00:00:00,95.55,97.0,91.75,92.65,496333
2016-05-06,00:00:00,92.0,93.0,90.75,92.15,436816
2016-05-09,00:00:00,93.0,95.4,93.0,93.55,387293
2016-05-10,00:00:00,94.4,94.4,92.8,93.6,1128329
2016-05-11,00:00:00,92.5,96.9,92.3,96.05,1122042
2016-05-12,00:00:00,95.75,99.7,95.75,98.35,522750
2016-05-13,00:00:00,97.7,99.55,96.5,96.8,340563
2016-05-16,00:00:00,96.5,97.65,94.7,95.1,567002
2016-05-17,00:00:00,96.1,99.0,95.0,98.05,378152
2016-05-18,00:00:00,97.7,104.5,97.0,100.4,2640515
2016-05-19,00:00:00,100.8,103.2,99.6,100.05,1392980
2016-05-20,00:00:00,100.05,100.65,99.0,99.85,1435427
2016-05-23,00:00:00,100.4,102.3,99.0,99.95,1451450
2016-05-24,00:00:00,100.4,101.0,99.0,100.3,565454
2016-05-25,00:00:00,100.8,103.0,100.3,101.35,395333
2016-05-26,00:00:00,101.0,102.0,100.0,100.55,261770
2016-05-27,00:00:00,100.1,101.9,100.0,100.05,248602
2016-05-30,00:00:00,100.5,101.5,100.0,100.15,165876
2016-05-31,00:00:00,100.6,104.95,98.6,104.25,1499227
2016-06-01,00:00:00,105.2,107.9,105.1,105.85,1413040
2016-06-02,00:00:00,106.0,107.5,103.5,107.0,503195
2016-06-03,00:00:00,107.4,109.0,105.5,108.0,826373
2016-06-06,00:00:00,108.4,108.8,106.0,107.25,332197
2016-06-07,00:00:00,106.7,109.4,106.7,108.0,527004
2016-06-08,00:00:00,108.5,108.5,104.75,105.65,492347
2016-06-09,00:00:00,106.6,109.9,106.4,107.45,924328
2016-06-10,00:00:00,108.7,113.75,108.45,112.4,1657739
2016-06-13,00:00:00,113.0,115.5,111.45,113.65,875032
2016-06-14,00:00:00,114.0,119.9,114.0,117.5,1110848
2016-06-15,00:00:00,118.3,118.55,112.5,113.2,1756394
2016-06-16,00:00:00,112.95,112.95,106.55,108.35,1653925
2016-06-17,00:00:00,110.15,112.5,109.3,109.8,2138272
2016-06-20,00:00:00,109.2,109.2,106.0,106.6,549631
2016-06-21,00:00:00,107.5,110.0,105.0,108.95,1901996
2016-06-22,00:00:00,111.3,111.9,105.7,106.2,1775926
2016-06-23,00:00:00,105.7,107.7,105.1,105.8,271094
2016-06-24,00:00:00,102.0,107.35,99.0,104.15,792616
2016-06-27,00:00:00,104.0,106.0,104.0,104.45,638968
2016-06-28,00:00:00,105.0,105.25,102.1,102.55,323138
2016-06-29,00:00:00,103.7,106.5,103.65,105.0,1745401
2016-06-30,00:00:00,105.5,109.75,104.65,108.9,2145493
2016-07-01,00:00:00,109.35,110.75,105.7,107.2,772423
2016-07-04,00:00:00,106.75,108.4,106.0,107.6,545907
2016-07-05,00:00:00,107.0,108.15,104.55,105.55,1277881
2016-07-07,00:00:00,105.2,109.7,105.2,109.25,1072415
2016-07-08,00:00:00,109.45,111.5,108.2,109.35,926173
2016-07-11,00:00:00,110.0,110.85,108.45,109.25,498731
2016-07-12,00:00:00,109.0,111.5,109.0,110.75,444671
2016-07-13,00:00:00,111.6,112.0,107.5,109.35,365309
2016-07-14,00:00:00,109.25,111.55,105.0,106.3,1680705
2016-07-15,00:00:00,106.2,113.7,105.7,112.0,1608795
2016-07-18,00:00:00,112.6,112.7,103.95,105.4,1080555
2016-07-19,00:00:00,106.35,108.35,105.55,107.5,859953
2016-07-20,00:00:00,107.05,109.8,107.05,108.15,859461
2016-07-21,00:00:00,108.15,109.35,106.0,106.85,368078
2016-07-22,00:00:00,107.0,108.25,106.0,106.85,472392
2016-07-25,00:00:00,107.5,109.8,107.1,108.05,943093
2016-07-26,00:00:00,108.85,109.7,98.05,100.1,5354109
2016-07-27,00:00:00,101.8,104.4,101.05,102.95,2081663
2016-07-28,00:00:00,103.0,106.65,103.0,105.25,954672
2016-07-29,00:00:00,104.5,105.2,102.0,102.35,864467
2016-08-01,00:00:00,102.95,106.5,102.6,106.3,656149
2016-08-02,00:00:00,105.7,106.5,104.1,104.9,681376
2016-08-03,00:00:00,104.9,105.0,101.7,102.25,408354
2016-08-04,00:00:00,102.1,104.3,101.75,103.25,2262686
2016-08-05,00:00:00,103.7,104.45,102.55,103.1,464877
2016-08-08,00:00:00,103.3,103.85,101.35,101.9,545925
2016-08-09,00:00:00,102.7,102.95,101.2,102.4,1272107
2016-08-10,00:00:00,102.15,103.15,101.5,102.7,484676
2016-08-11,00:00:00,103.0,105.4,102.4,104.9,693873
2016-08-12,00:00:00,105.0,108.0,104.8,106.9,586703
2016-08-16,00:00:00,105.85,108.1,103.95,105.0,336483
2016-08-17,00:00:00,105.65,106.4,103.0,103.75,521962
2016-08-18,00:00:00,103.75,104.55,101.3,102.0,1481126
2016-08-19,00:00:00,102.05,103.5,102.05,103.2,939836
2016-08-22,00:00:00,82.6,82.6,82.6,82.6,553187
2016-08-23,00:00:00,66.1,66.1,66.1,66.1,523925
2016-08-24,00:00:00,59.5,59.5,59.5,59.5,625739
2016-08-25,00:00:00,53.55,62.2,53.55,54.05,103924396
2016-08-26,00:00:00,54.9,57.7,49.1,49.4,62617764
2016-08-29,00:00:00,50.5,51.4,47.45,48.45,22372481
2016-08-30,00:00:00,48.6,49.0,46.05,46.65,27290269
2016-08-31,00:00:00,46.8,48.95,46.8,48.7,33398508
2016-09-01,00:00:00,49.95,51.1,49.25,51.1,26594505
2016-09-02,00:00:00,53.65,53.65,53.65,53.65,947056
2016-09-06,00:00:00,56.3,56.3,56.3,56.3,1021171
2016-09-07,00:00:00,59.1,59.1,55.3,58.85,31782443
2016-09-08,00:00:00,59.8,61.5,57.1,59.25,21044389
2016-09-09,00:00:00,59.5,59.6,56.5,56.8,10756529
2016-09-12,00:00:00,54.0,58.9,54.0,56.5,17214927
2016-09-14,00:00:00,57.1,58.4,56.25,57.85,5812984
2016-09-15,00:00:00,58.0,58.65,55.65,56.6,5993667
2016-09-16,00:00:00,56.6,59.4,56.5,58.9,10710629
2016-09-19,00:00:00,59.05,59.2,57.0,57.05,11562815
2016-09-20,00:00:00,56.95,56.95,55.55,55.75,3820958
2016-09-21,00:00:00,56.45,56.6,54.6,55.3,3842371
2016-09-22,00:00:00,56.25,56.3,54.65,55.0,2317430
2016-09-23,00:00:00,55.5,56.9,54.6,55.5,3068457
2016-09-26,00:00:00,56.0,56.75,55.55,56.0,4332712
2016-09-27,00:00:00,56.2,56.6,55.5,55.7,1702388
2016-09-28,00:00:00,55.5,56.2,55.05,55.2,1336846
2016-09-29,00:00:00,55.7,55.75,52.45,52.45,2943910
2016-09-30,00:00:00,52.05,53.45,51.7,52.5,2044095
2016-10-03,00:00:00,53.1,55.1,52.8,54.85,3439203
2016-10-04,00:00:00,56.65,57.55,55.15,55.9,5585083
2016-10-05,00:00:00,56.35,56.9,55.05,56.05,3111039
2016-10-06,00:00:00,56.25,58.5,55.5,57.45,8016310
2016-10-07,00:00:00,57.9,58.2,55.55,56.6,6228520
2016-10-10,00:00:00,56.9,57.9,56.15,56.45,3323620
2016-10-13,00:00:00,55.8,56.3,54.0,55.0,3447209
2016-10-14,00:00:00,54.8,55.7,54.65,54.95,1539121
2016-10-17,00:00:00,55.05,55.6,54.25,55.0,2514505
2016-10-18,00:00:00,55.1,57.1,55.1,56.6,4453773
2016-10-19,00:00:00,57.0,57.4,56.3,56.5,2569488
2016-10-20,00:00:00,56.5,59.0,56.25,57.55,7025311
2016-10-21,00:00:00,57.5,58.9,57.2,58.3,3431392
2016-10-24,00:00:00,59.5,59.7,57.55,57.85,3691650
2016-10-25,00:00:00,57.95,57.95,56.45,57.15,2649741
2016-10-26,00:00:00,56.75,56.95,56.1,56.5,1593741
2016-10-27,00:00:00,56.5,57.3,56.0,56.6,1457446
2016-10-28,00:00:00,56.65,58.2,56.25,56.8,2421403
2016-11-01,00:00:00,58.9,64.9,57.6,63.2,14823755
2016-11-02,00:00:00,62.3,67.4,61.5,65.55,12188344
2016-11-03,00:00:00,66.2,67.15,63.45,64.15,5086630
2016-11-04,00:00:00,64.15,65.35,62.15,63.6,6317198
2016-11-07,00:00:00,64.5,65.75,62.3,63.4,4014018
2016-11-08,00:00:00,63.95,66.85,63.65,66.45,5717435
2016-11-09,00:00:00,58.0,65.4,54.9,64.0,5615333
2016-11-10,00:00:00,65.0,68.1,65.0,66.8,3327278
2016-11-11,00:00:00,66.1,66.35,62.8,64.9,2921544
2016-11-15,00:00:00,64.1,64.75,59.0,62.0,5787459
2016-11-16,00:00:00,62.5,63.9,59.45,60.95,5687176
2016-11-17,00:00:00,60.0,61.0,57.1,58.6,3577038
2016-11-18,00:00:00,59.55,61.8,58.2,61.35,1866080
2016-11-21,00:00:00,62.0,62.75,59.3,60.95,2812655
2016-11-22,00:00:00,60.55,64.0,60.15,63.65,1958181
2016-11-23,00:00:00,64.0,65.75,62.55,63.0,2298089
2016-11-24,00:00:00,62.75,63.85,61.65,62.3,998752
2016-11-25,00:00:00,62.5,63.45,61.35,61.5,1847939
2016-11-28,00:00:00,63.1,65.35,62.1,64.8,2562140
2016-11-29,00:00:00,65.0,65.5,64.1,64.9,1665693
2016-11-30,00:00:00,65.45,70.6,64.9,69.65,9152798
2016-12-01,00:00:00,70.6,71.65,69.3,70.6,3634485
2016-12-02,00:00:00,70.75,72.95,69.15,69.9,3391334
2016-12-05,00:00:00,69.0,70.35,68.3,69.25,1587591
2016-12-06,00:00:00,68.6,70.5,67.7,68.0,1691320
2016-12-07,00:00:00,68.9,69.85,68.1,68.9,2178793
2016-12-08,00:00:00,70.0,70.5,68.0,68.75,1814243
2016-12-09,00:00:00,68.9,70.55,68.1,68.45,1617077
2016-12-12,00:00:00,68.6,68.9,66.9,67.4,1092363
2016-12-13,00:00:00,67.5,68.3,67.05,67.7,1019448
2016-12-14,00:00:00,67.9,70.1,67.8,69.6,3383648
2016-12-15,00:00:00,69.85,70.0,68.5,69.3,2556622
2016-12-16,00:00:00,70.0,70.8,67.05,68.45,2883161
2016-12-19,00:00:00,68.05,69.0,67.7,67.85,520181
2016-12-20,00:00:00,67.85,68.5,65.5,65.95,1188944
2016-12-21,00:00:00,66.45,68.1,66.35,66.85,779395
