Date,Timestamp,Open,High,Low,Close,Volume
2015-06-04,00:00:00,794.9,808.6,794.9,800.95,3420
2015-06-05,00:00:00,800.25,818.6,800.25,807.15,1125
2015-06-08,00:00:00,818.9,818.9,782.4,792.4,245870
2015-06-09,00:00:00,788.0,808.0,788.0,802.7,1735
2015-06-10,00:00:00,795.0,820.0,771.45,802.95,23905
2015-06-11,00:00:00,802.4,819.6,792.25,810.2,4490
2015-06-12,00:00:00,810.4,819.8,792.55,812.7,11280
2015-06-15,00:00:00,801.0,820.0,795.0,810.0,57375
2015-06-16,00:00:00,818.0,818.0,777.65,788.8,10935
2015-06-17,00:00:00,800.65,813.0,793.0,807.8,4120
2015-06-18,00:00:00,818.4,830.0,808.0,818.7,1810
2015-06-19,00:00:00,814.6,824.3,802.4,808.85,1995
2015-06-22,00:00:00,823.8,823.8,804.0,819.25,4050
2015-06-23,00:00:00,820.0,837.0,812.0,821.9,6700
2015-06-24,00:00:00,828.45,829.2,810.2,814.65,39295
2015-06-25,00:00:00,804.4,836.6,804.4,818.6,1175
2015-06-26,00:00:00,825.0,835.8,815.05,832.65,2385
2015-06-29,00:00:00,831.6,831.6,813.55,827.35,520
2015-06-30,00:00:00,822.95,829.4,820.25,823.7,905
2015-07-01,00:00:00,831.0,838.8,822.4,837.15,2750
2015-07-02,00:00:00,825.0,844.2,820.2,839.95,31475
2015-07-03,00:00:00,847.75,856.8,830.0,850.75,83865
2015-07-06,00:00:00,839.7,843.0,818.2,839.9,13650
2015-07-07,00:00:00,849.8,859.0,839.45,853.4,2865
2015-07-08,00:00:00,845.0,889.95,824.4,867.3,10220
2015-07-09,00:00:00,875.6,875.6,853.0,864.0,1485
2015-07-10,00:00:00,888.0,888.0,850.0,853.95,1980
2015-07-13,00:00:00,854.75,872.6,828.2,853.8,11960
2015-07-14,00:00:00,849.3,875.5,848.5,855.95,2730
2015-07-15,00:00:00,858.0,860.0,833.0,843.2,202375
2015-07-16,00:00:00,847.05,857.7,822.95,837.35,18960
2015-07-17,00:00:00,852.0,880.0,850.0,866.2,102035
2015-07-20,00:00:00,856.8,897.4,856.8,879.5,19400
2015-07-21,00:00:00,879.4,896.0,879.4,888.7,10205
2015-07-22,00:00:00,894.4,905.0,873.4,900.7,8205
2015-07-23,00:00:00,890.2,916.1,890.2,906.55,26215
2015-07-24,00:00:00,913.05,924.8,899.0,905.2,6920
2015-07-27,00:00:00,893.6,916.4,884.0,899.65,8705
2015-07-28,00:00:00,909.75,909.75,892.6,907.95,5455
2015-07-29,00:00:00,899.95,910.0,889.65,902.45,2530
2015-07-30,00:00:00,900.9,909.0,888.0,894.2,34100
2015-07-31,00:00:00,909.95,984.0,894.4,947.2,205775
2015-08-03,00:00:00,930.2,970.0,926.75,955.55,13835
2015-08-04,00:00:00,955.4,968.55,930.25,939.65,16495
2015-08-05,00:00:00,953.6,963.0,940.0,956.65,6165
2015-08-06,00:00:00,956.6,960.0,942.2,946.35,12740
2015-08-07,00:00:00,957.2,957.75,941.0,946.95,2090
2015-08-10,00:00:00,946.8,978.0,946.8,959.85,16135
2015-08-11,00:00:00,960.0,964.0,940.0,945.15,1750
2015-08-12,00:00:00,932.2,948.8,910.0,922.65,4495
2015-08-13,00:00:00,922.65,937.8,915.2,930.25,11030
2015-08-14,00:00:00,943.0,948.2,924.25,942.35,2860
2015-08-17,00:00:00,925.0,945.0,925.0,932.7,4675
2015-08-18,00:00:00,944.8,948.0,932.6,938.45,1865
2015-08-19,00:00:00,949.0,950.0,922.0,948.55,114350
2015-08-20,00:00:00,948.55,950.0,932.2,935.9,3770
2015-08-21,00:00:00,929.0,945.0,928.0,930.8,10075
2015-08-24,00:00:00,930.8,930.8,870.1,890.1,123725
2015-08-25,00:00:00,891.6,929.8,840.4,854.95,85865
2015-08-26,00:00:00,846.0,875.6,835.0,845.7,28045
2015-08-27,00:00:00,874.8,874.8,840.0,847.3,28830
2015-08-28,00:00:00,849.4,849.95,830.2,837.0,63025
2015-08-31,00:00:00,836.8,847.0,820.0,837.1,86205
2015-09-01,00:00:00,836.8,851.0,800.0,829.15,239405
2015-09-02,00:00:00,821.0,894.0,812.0,875.95,24555
2015-09-03,00:00:00,893.8,893.8,860.0,876.65,11350
2015-09-04,00:00:00,861.4,880.0,840.0,858.55,11730
2015-09-07,00:00:00,858.0,858.4,826.75,832.0,2780
2015-09-08,00:00:00,822.2,837.8,821.0,825.65,9785
2015-09-09,00:00:00,838.0,845.55,822.2,828.4,256010
2015-09-10,00:00:00,820.4,828.0,810.6,823.75,3630
2015-09-11,00:00:00,830.0,830.0,820.0,822.35,4175
2015-09-14,00:00:00,821.6,854.45,807.75,818.35,134720
2015-09-15,00:00:00,828.25,829.7,816.3,823.9,2305
2015-09-16,00:00:00,829.9,836.2,823.2,827.95,1140
2015-09-18,00:00:00,829.05,847.7,826.0,827.3,6615
2015-09-21,00:00:00,829.05,848.0,827.4,840.45,3515
2015-09-22,00:00:00,850.0,853.9,826.0,832.7,4775
2015-09-23,00:00:00,824.4,842.0,820.8,839.75,1390
2015-09-24,00:00:00,848.0,848.0,832.4,837.85,1345
2015-09-28,00:00:00,837.85,840.0,828.2,830.4,4045
2015-09-29,00:00:00,831.8,831.8,802.0,802.25,96915
2015-09-30,00:00:00,805.1,817.6,804.0,807.0,96335
2015-10-01,00:00:00,807.0,829.8,807.0,820.9,6190
2015-10-05,00:00:00,824.0,855.0,824.0,849.2,4485
2015-10-06,00:00:00,859.7,859.7,823.75,833.5,4420
2015-10-07,00:00:00,834.0,872.55,832.0,854.8,6315
2015-10-08,00:00:00,851.0,869.4,815.55,820.3,124050
2015-10-09,00:00:00,830.55,840.0,802.0,806.45,165180
2015-10-12,00:00:00,815.4,817.0,794.0,800.15,28285
2015-10-13,00:00:00,810.0,829.9,802.0,824.6,16350
2015-10-14,00:00:00,824.3,824.6,816.2,820.5,800
2015-10-15,00:00:00,821.6,827.0,810.0,813.8,2485
2015-10-16,00:00:00,819.75,819.75,804.2,807.5,3865
2015-10-19,00:00:00,808.6,817.8,804.0,805.85,3875
2015-10-20,00:00:00,800.7,812.0,800.0,804.55,55165
2015-10-21,00:00:00,812.1,814.0,798.0,802.45,107880
2015-10-23,00:00:00,805.0,816.8,802.1,804.9,58980
2015-10-26,00:00:00,814.8,814.8,804.0,810.7,2745
2015-10-27,00:00:00,815.95,829.0,807.2,812.25,31755
2015-10-28,00:00:00,810.0,819.0,810.0,814.0,2365
2015-10-29,00:00:00,806.0,820.2,806.0,817.45,14705
2015-10-30,00:00:00,808.2,832.0,808.2,829.6,5835
2015-11-02,00:00:00,829.75,829.75,809.0,812.8,3835
2015-11-03,00:00:00,813.0,829.8,813.0,819.25,3135
2015-11-04,00:00:00,828.55,828.55,813.0,818.35,3475
2015-11-05,00:00:00,818.4,818.4,760.2,786.95,171535
2015-11-06,00:00:00,800.8,824.6,782.0,789.7,178640
2015-11-09,00:00:00,789.6,797.95,768.0,780.35,9015
2015-11-10,00:00:00,795.0,799.8,750.0,794.0,475565
2015-11-11,00:00:00,809.6,809.6,794.25,800.2,2325
2015-11-13,00:00:00,800.2,805.0,776.4,784.8,6250
2015-11-16,00:00:00,796.85,796.85,764.0,776.4,11665
2015-11-17,00:00:00,776.4,796.0,763.0,765.75,7485
2015-11-18,00:00:00,774.0,789.8,768.0,785.8,7915
2015-11-19,00:00:00,794.0,794.0,776.0,790.2,2045
2015-11-20,00:00:00,790.2,802.8,782.45,793.7,6075
2015-11-23,00:00:00,796.0,805.0,770.0,776.5,5165
2015-11-24,00:00:00,776.4,782.0,774.3,778.55,23665
2015-11-26,00:00:00,778.4,786.0,772.4,777.55,3115
2015-11-27,00:00:00,788.0,797.9,779.0,788.0,2010
2015-11-30,00:00:00,775.0,808.0,773.6,796.6,4880
2015-12-01,00:00:00,796.6,799.6,779.0,790.1,15710
2015-12-02,00:00:00,793.0,815.7,790.0,811.55,5840
2015-12-03,00:00:00,802.0,818.0,802.0,814.0,11455
2015-12-04,00:00:00,798.0,840.8,798.0,831.65,11535
2015-12-07,00:00:00,816.0,844.8,816.0,826.35,7060
2015-12-08,00:00:00,818.0,828.45,803.8,807.15,10015
2015-12-09,00:00:00,807.0,814.0,788.0,800.15,8035
2015-12-10,00:00:00,808.0,819.6,798.0,801.5,10665
2015-12-11,00:00:00,806.8,811.7,794.0,801.1,8750
2015-12-14,00:00:00,808.0,830.0,792.0,823.15,9010
2015-12-15,00:00:00,824.0,857.5,812.0,842.25,9820
2015-12-16,00:00:00,844.0,859.35,822.0,833.55,12485
2015-12-17,00:00:00,843.0,843.0,829.95,832.95,72160
2015-12-18,00:00:00,825.4,854.1,825.4,848.25,18060
2015-12-21,00:00:00,860.0,875.0,843.0,855.1,20010
2015-12-22,00:00:00,862.5,862.5,845.0,845.2,3370
2015-12-23,00:00:00,860.0,860.0,846.0,854.15,19100
2015-12-24,00:00:00,857.0,875.0,850.4,863.3,10370
2015-12-28,00:00:00,870.4,871.5,853.0,863.85,4490
2015-12-29,00:00:00,865.0,881.0,854.0,871.1,5180
2015-12-30,00:00:00,880.0,880.0,853.05,877.1,9040
2015-12-31,00:00:00,880.0,883.0,860.0,880.25,18035
2015-12-31,00:00:00,880.0,883.0,860.0,880.25,18035
2016-01-01,00:00:00,880.4,880.4,860.0,864.0,8715
2016-01-04,00:00:00,863.0,863.0,850.4,852.65,5015
2016-01-05,00:00:00,842.45,862.0,841.6,852.95,5765
2016-01-06,00:00:00,843.05,855.05,820.05,825.7,9680
2016-01-07,00:00:00,825.7,825.7,800.0,808.75,15600
2016-01-08,00:00:00,810.6,822.9,788.8,798.5,15915
2016-01-11,00:00:00,819.8,819.8,780.2,789.0,10000
2016-01-12,00:00:00,789.2,798.0,776.2,786.5,2675
2016-01-13,00:00:00,786.65,793.95,772.2,783.1,48430
2016-01-14,00:00:00,775.0,784.8,770.0,782.9,3415
2016-01-15,00:00:00,790.0,790.0,773.0,778.4,7450
2016-01-18,00:00:00,770.7,798.0,763.0,788.0,158585
2016-01-19,00:00:00,796.0,796.0,768.0,771.6,58670
2016-01-20,00:00:00,783.8,783.8,753.25,757.6,17925
2016-01-21,00:00:00,769.9,775.0,754.2,757.65,53605
2016-01-22,00:00:00,764.0,789.0,758.0,781.05,26805
2016-01-25,00:00:00,773.2,790.0,773.2,785.0,31665
2016-01-27,00:00:00,786.85,790.0,771.0,780.45,12760
2016-01-28,00:00:00,783.0,792.0,780.2,785.4,7095
2016-01-29,00:00:00,790.1,799.0,785.0,792.85,3965
2016-02-01,00:00:00,796.8,802.0,792.8,793.4,25310
2016-02-02,00:00:00,793.6,796.6,783.0,784.0,2855
2016-02-03,00:00:00,783.0,794.0,774.55,779.0,2210
2016-02-04,00:00:00,796.8,796.8,758.0,761.8,3680
2016-02-05,00:00:00,773.55,799.0,769.65,790.0,27415
2016-02-08,00:00:00,790.0,799.0,780.0,790.05,4515
2016-02-09,00:00:00,790.0,800.0,782.2,797.65,3205
2016-02-10,00:00:00,804.45,804.45,786.2,797.5,8560
2016-02-11,00:00:00,797.4,800.0,760.0,766.35,11615
2016-02-12,00:00:00,768.55,773.0,740.0,752.45,18505
2016-02-15,00:00:00,779.8,810.0,760.65,798.2,15485
2016-02-16,00:00:00,798.2,809.95,798.0,800.7,6850
2016-02-17,00:00:00,810.0,810.0,787.7,797.15,3950
2016-02-18,00:00:00,798.4,811.0,782.5,796.75,4030
2016-02-19,00:00:00,791.0,804.0,772.0,779.95,1545
2016-02-22,00:00:00,788.25,800.0,784.2,799.5,3460
2016-02-23,00:00:00,799.8,799.8,782.0,791.2,905
2016-02-24,00:00:00,794.95,794.95,764.2,777.0,11085
2016-02-25,00:00:00,789.35,800.8,771.2,775.45,11770
2016-02-26,00:00:00,785.65,785.65,760.75,765.8,2205
2016-02-29,00:00:00,767.8,775.8,752.4,760.4,3720
2016-03-01,00:00:00,775.0,784.8,767.05,781.85,4045
2016-03-02,00:00:00,771.6,788.0,758.0,763.8,5680
2016-03-03,00:00:00,778.0,789.8,760.0,780.25,13845
2016-03-04,00:00:00,780.0,795.0,776.0,778.85,20205
2016-03-08,00:00:00,794.8,794.8,771.15,780.0,16210
2016-03-09,00:00:00,786.0,786.0,776.0,780.05,7300
2016-03-10,00:00:00,795.0,795.0,767.0,769.95,4215
2016-03-11,00:00:00,767.2,779.0,762.0,766.45,2620
2016-03-14,00:00:00,766.45,779.8,762.0,770.15,5370
2016-03-15,00:00:00,763.5,773.6,762.2,765.75,3600
2016-03-16,00:00:00,764.6,769.55,757.8,760.25,3700
2016-03-17,00:00:00,762.2,773.7,757.8,760.7,4185
2016-03-18,00:00:00,763.9,778.0,761.0,773.15,2065
2016-03-21,00:00:00,779.5,779.5,768.4,772.6,3595
2016-03-22,00:00:00,780.0,783.95,766.2,769.9,58920
2016-03-23,00:00:00,772.3,776.75,758.4,759.8,60500
2016-03-28,00:00:00,768.0,768.0,750.0,755.7,22405
2016-03-29,00:00:00,767.5,767.5,750.3,757.7,34365
2016-03-30,00:00:00,768.0,772.0,748.0,756.9,46275
2016-03-31,00:00:00,769.8,769.8,754.45,759.55,261580
2016-04-01,00:00:00,759.4,765.8,752.7,764.4,465
2016-04-04,00:00:00,772.0,772.0,760.0,763.55,2695
2016-04-05,00:00:00,761.3,784.9,758.0,776.05,5810
2016-04-06,00:00:00,780.0,788.8,760.0,770.9,18655
2016-04-07,00:00:00,787.8,790.0,767.8,780.1,5275
2016-04-08,00:00:00,780.4,795.0,780.0,793.35,48075
2016-04-11,00:00:00,799.8,807.6,795.1,799.05,3395
2016-04-12,00:00:00,800.0,807.2,800.0,804.45,1180
2016-04-13,00:00:00,805.0,807.0,793.05,799.1,5430
2016-04-18,00:00:00,804.6,809.8,784.0,790.25,25655
2016-04-20,00:00:00,807.6,840.0,790.0,832.3,12275
2016-04-21,00:00:00,827.0,859.75,827.0,841.45,13815
2016-04-22,00:00:00,825.15,843.0,811.05,817.65,3840
2016-04-25,00:00:00,845.0,859.0,820.0,823.4,14610
2016-04-26,00:00:00,832.0,839.9,825.0,831.65,2050
2016-04-27,00:00:00,838.55,854.0,813.0,816.95,70270
2016-04-28,00:00:00,827.55,827.55,774.0,790.8,88610
2016-04-29,00:00:00,800.0,816.0,788.0,793.45,12250
2016-05-02,00:00:00,800.0,802.0,786.4,788.6,35630
2016-05-03,00:00:00,778.2,791.0,778.2,783.25,12480
2016-05-04,00:00:00,808.0,808.0,774.2,775.7,19995
2016-05-05,00:00:00,775.7,796.0,754.0,791.0,31425
2016-05-06,00:00:00,781.25,804.6,781.25,789.0,6120
2016-05-09,00:00:00,795.0,800.0,780.0,782.8,13280
2016-05-10,00:00:00,783.0,794.0,771.0,789.2,27580
2016-05-11,00:00:00,798.8,798.8,784.0,790.8,3575
2016-05-12,00:00:00,790.0,800.0,786.5,799.0,1190
2016-05-13,00:00:00,799.0,799.0,781.7,789.45,9600
2016-05-16,00:00:00,789.45,797.75,780.4,790.1,16065
2016-05-17,00:00:00,782.25,796.6,780.2,783.25,8165
2016-05-18,00:00:00,788.0,802.8,782.2,784.65,9990
2016-05-19,00:00:00,785.0,789.85,783.0,784.45,1455
2016-05-20,00:00:00,784.4,792.2,774.6,776.9,7275
2016-05-23,00:00:00,781.35,782.35,776.0,780.0,3190
2016-05-24,00:00:00,780.0,792.0,772.2,779.95,775
2016-05-25,00:00:00,779.8,792.0,779.8,788.9,3140
2016-05-26,00:00:00,780.0,799.8,780.0,789.75,8015
2016-05-27,00:00:00,794.65,798.0,789.6,791.05,750
2016-05-30,00:00:00,792.0,796.0,785.4,791.55,895
2016-05-31,00:00:00,789.8,791.4,784.0,790.0,2515
2016-06-01,00:00:00,791.6,795.75,780.6,790.0,3045
2016-06-02,00:00:00,790.0,804.0,783.0,789.4,4445
2016-06-03,00:00:00,794.0,799.55,785.0,789.55,26815
2016-06-06,00:00:00,789.55,803.0,782.4,792.05,6970
2016-06-07,00:00:00,796.05,830.0,792.05,808.9,4505
2016-06-08,00:00:00,806.0,816.0,791.65,798.25,2290
2016-06-09,00:00:00,798.2,855.0,790.6,815.6,107125
2016-06-10,00:00:00,799.3,811.05,799.3,806.45,1450
2016-06-13,00:00:00,803.0,815.6,801.0,809.0,126330
2016-06-14,00:00:00,827.8,830.85,800.65,802.8,4670
2016-06-15,00:00:00,803.0,818.0,797.0,802.7,16115
2016-06-16,00:00:00,805.0,813.95,793.1,796.15,8320
2016-06-17,00:00:00,800.8,806.55,792.0,796.8,2595
2016-06-20,00:00:00,797.2,802.0,790.0,791.85,1965
2016-06-21,00:00:00,798.0,800.0,784.0,790.05,5885
2016-06-22,00:00:00,797.0,797.0,780.75,783.75,1035
2016-06-23,00:00:00,785.0,798.0,780.0,789.45,21845
2016-06-24,00:00:00,780.0,797.8,768.0,791.15,14750
2016-06-27,00:00:00,791.2,799.8,784.4,792.65,3145
2016-06-28,00:00:00,792.6,806.6,784.4,799.95,39805
2016-06-29,00:00:00,800.0,840.0,791.0,826.9,10765
2016-06-30,00:00:00,820.6,860.0,820.6,824.9,60950
2016-07-01,00:00:00,826.8,836.0,804.0,811.5,3620
2016-07-04,00:00:00,814.8,820.0,798.35,801.8,32340
2016-07-05,00:00:00,809.0,809.0,791.0,803.0,2660
2016-07-07,00:00:00,800.0,836.0,797.1,809.65,37495
2016-07-08,00:00:00,809.6,811.75,796.0,800.2,30940
2016-07-11,00:00:00,800.2,824.8,791.2,808.05,10605
2016-07-12,00:00:00,808.0,818.0,802.0,805.15,3145
2016-07-13,00:00:00,805.0,817.9,800.4,808.5,6015
2016-07-14,00:00:00,817.8,827.95,808.05,819.75,12585
2016-07-15,00:00:00,819.75,822.35,803.0,805.65,33065
2016-07-18,00:00:00,815.35,816.8,800.0,801.9,46220
2016-07-19,00:00:00,806.0,810.05,800.0,803.75,3460
2016-07-20,00:00:00,811.4,811.4,801.0,803.15,19765
2016-07-21,00:00:00,804.0,818.0,804.0,813.85,3470
2016-07-22,00:00:00,813.8,829.0,813.8,818.55,1010
2016-07-25,00:00:00,818.4,840.0,815.2,820.05,27895
2016-07-26,00:00:00,821.65,839.0,821.65,833.25,2945
2016-07-27,00:00:00,833.0,840.8,833.0,839.95,2680
2016-07-28,00:00:00,839.8,854.8,830.3,840.0,118330
2016-07-29,00:00:00,832.0,833.9,811.0,815.25,16540
2016-08-01,00:00:00,829.0,847.6,802.8,806.7,5855
2016-08-02,00:00:00,808.8,820.0,807.0,807.9,20890
2016-08-03,00:00:00,808.0,815.0,804.2,809.75,18440
2016-08-04,00:00:00,826.8,826.8,804.0,814.0,4370
2016-08-05,00:00:00,813.8,818.55,810.0,814.3,5030
2016-08-08,00:00:00,814.2,818.8,802.5,808.95,1865
2016-08-09,00:00:00,808.8,810.0,800.2,801.8,5980
2016-08-10,00:00:00,801.8,813.0,793.8,801.3,2295
2016-08-11,00:00:00,801.2,804.5,788.8,800.55,4785
2016-08-12,00:00:00,801.5,810.0,800.0,803.2,2285
2016-08-16,00:00:00,803.2,824.0,793.05,816.0,6555
2016-08-17,00:00:00,816.0,819.8,802.2,804.75,2295
2016-08-18,00:00:00,811.0,817.6,800.75,810.4,5615
2016-08-19,00:00:00,812.2,815.95,804.2,810.6,1365
2016-08-22,00:00:00,804.5,812.4,803.0,804.3,16360
2016-08-23,00:00:00,804.2,820.0,800.6,809.5,3830
2016-08-24,00:00:00,809.1,820.0,803.2,814.25,4960
2016-08-25,00:00:00,814.0,820.0,810.0,817.75,9955
2016-08-26,00:00:00,810.65,820.0,810.65,812.75,2615
2016-08-29,00:00:00,812.6,843.7,809.0,811.1,8000
2016-08-30,00:00:00,812.55,824.65,811.05,815.6,30905
2016-08-31,00:00:00,815.6,818.0,802.4,815.8,63230
2016-09-01,00:00:00,815.8,819.6,806.4,808.8,2640
2016-09-02,00:00:00,808.8,815.0,802.0,810.1,11045
2016-09-06,00:00:00,810.2,816.0,804.4,815.65,7430
2016-09-07,00:00:00,815.3,816.0,807.7,814.05,2135
2016-09-08,00:00:00,810.2,829.0,810.2,819.95,8165
2016-09-09,00:00:00,818.7,840.0,814.0,817.6,4485
2016-09-12,00:00:00,820.0,820.0,807.75,810.35,1980
2016-09-14,00:00:00,810.2,820.0,806.0,807.05,28590
2016-09-15,00:00:00,808.0,817.8,807.0,812.6,3915
2016-09-16,00:00:00,818.6,818.6,800.0,806.65,4850
2016-09-19,00:00:00,806.9,813.0,804.4,809.6,21955
2016-09-20,00:00:00,808.0,809.8,803.8,808.6,3620
2016-09-21,00:00:00,809.0,818.0,807.0,810.45,3075
2016-09-22,00:00:00,817.1,817.6,806.3,812.6,1755
2016-09-23,00:00:00,812.6,825.8,812.6,813.75,3690
2016-09-26,00:00:00,813.6,820.0,801.0,806.75,1965
2016-09-27,00:00:00,806.6,810.0,802.5,807.9,2445
2016-09-28,00:00:00,814.6,819.8,806.95,810.05,10525
2016-09-29,00:00:00,810.0,815.8,803.0,809.5,3630
2016-09-30,00:00:00,809.4,829.95,802.85,818.25,14220
2016-10-03,00:00:00,818.2,826.0,810.0,820.7,267965
2016-10-04,00:00:00,821.2,841.8,810.0,818.8,31180
2016-10-05,00:00:00,819.0,844.6,810.2,823.35,4955
2016-10-06,00:00:00,828.85,840.6,828.85,836.25,3245
2016-10-07,00:00:00,844.2,844.2,824.65,825.9,2015
2016-10-10,00:00:00,840.0,840.0,824.0,827.75,8765
2016-10-13,00:00:00,832.4,834.0,813.4,829.3,10010
2016-10-14,00:00:00,834.7,842.4,823.6,840.0,15335
2016-10-17,00:00:00,850.0,864.0,834.0,841.85,29270
2016-10-18,00:00:00,841.8,847.0,837.0,842.65,5385
2016-10-19,00:00:00,842.6,885.0,840.5,868.45,24715
2016-10-20,00:00:00,879.75,883.2,867.0,873.95,9630
2016-10-21,00:00:00,873.8,883.95,866.45,880.65,13080
2016-10-24,00:00:00,880.6,884.0,872.0,879.75,13035
2016-10-25,00:00:00,870.25,881.2,866.0,871.05,127245
2016-10-26,00:00:00,880.0,880.0,864.4,871.9,18650
2016-10-27,00:00:00,871.8,886.8,864.1,879.85,7145
2016-10-28,00:00:00,880.0,884.0,868.2,880.1,14005
2016-11-01,00:00:00,887.6,893.95,873.6,880.65,27140
2016-11-02,00:00:00,888.8,888.8,862.0,874.0,32435
2016-11-03,00:00:00,874.0,874.95,864.55,871.2,22935
2016-11-04,00:00:00,874.0,879.0,824.05,847.15,6360
2016-11-07,00:00:00,872.8,893.8,832.2,862.5,23970
2016-11-08,00:00:00,875.95,878.0,862.0,869.9,69700
2016-11-09,00:00:00,870.0,889.0,773.0,860.1,28650
2016-11-10,00:00:00,873.05,890.45,866.55,882.55,8235
2016-11-11,00:00:00,880.75,880.75,854.55,862.0,8520
2016-11-15,00:00:00,878.25,878.3,830.0,841.0,35435
2016-11-16,00:00:00,840.0,840.0,825.0,834.35,1330
2016-11-17,00:00:00,837.2,859.0,807.15,830.05,4165
2016-11-18,00:00:00,831.0,840.0,813.45,830.7,8445
2016-11-21,00:00:00,831.0,831.0,790.25,814.25,33675
2016-11-22,00:00:00,817.6,827.8,804.5,817.3,76770
2016-11-23,00:00:00,817.3,827.4,803.5,810.45,17600
2016-11-24,00:00:00,820.1,826.05,798.0,810.15,10120
2016-11-25,00:00:00,822.05,832.4,804.4,810.55,13530
2016-11-28,00:00:00,813.25,828.0,808.0,814.9,6815
2016-11-29,00:00:00,804.6,820.0,804.6,814.65,13560
2016-11-30,00:00:00,811.75,815.0,802.45,806.65,76305
2016-12-01,00:00:00,808.6,814.6,800.0,806.4,83270
2016-12-02,00:00:00,800.2,813.8,796.2,799.05,13165
2016-12-05,00:00:00,809.8,809.8,794.55,803.85,1710
2016-12-06,00:00:00,800.2,814.0,794.0,809.4,2760
2016-12-07,00:00:00,807.0,814.0,804.6,808.0,4275
2016-12-08,00:00:00,802.3,811.8,802.3,809.15,8880
2016-12-09,00:00:00,815.1,829.1,796.25,803.6,4325
2016-12-12,00:00:00,808.0,808.0,795.6,799.85,5185
2016-12-13,00:00:00,798.2,807.0,788.65,790.3,8700
2016-12-14,00:00:00,790.4,795.8,783.8,785.8,1805
2016-12-15,00:00:00,786.0,790.0,769.0,779.5,85710
2016-12-16,00:00:00,783.05,785.0,772.5,779.95,146250
2016-12-19,00:00:00,789.5,789.5,765.0,777.8,8400
2016-12-20,00:00:00,778.55,785.0,768.0,771.2,5480
2016-12-21,00:00:00,788.0,788.0,767.6,769.45,1290
2016-12-22,00:00:00,765.0,777.95,760.0,761.15,1535
2016-12-23,00:00:00,761.0,776.0,760.2,765.5,6755
2016-12-26,00:00:00,765.6,774.0,764.0,765.25,3160
2016-12-27,00:00:00,775.0,780.0,769.8,770.75,1460
2016-12-28,00:00:00,760.4,778.6,757.05,760.9,3525
2016-12-29,00:00:00,767.75,775.2,755.05,763.1,37075
2016-12-30,00:00:00,770.0,775.0,767.0,772.3,49950
2017-01-02,00:00:00,770.0,786.0,770.0,782.25,4020
2017-01-03,00:00:00,780.0,794.3,774.0,784.15,54460
2017-01-04,00:00:00,789.3,793.4,775.0,780.05,1555
