Date,Timestamp,Open,High,Low,Close,Volume
2018-06-14,00:00:00,24.45,24.45,23.3,23.3,310
2018-06-15,00:00:00,22.2,22.2,22.2,22.2,10
2018-06-18,00:00:00,22.6,22.6,22.2,22.2,280
2018-06-19,00:00:00,22.25,22.3,22.25,22.3,645
2018-06-20,00:00:00,23.4,23.4,22.2,22.2,125
2018-06-21,00:00:00,24.4,24.4,22.3,22.3,375
2018-06-22,00:00:00,23.4,23.4,22.25,22.25,600
2018-06-25,00:00:00,23.35,23.35,21.55,21.55,535
2018-06-26,00:00:00,21.0,21.0,21.0,21.0,50
2018-06-27,00:00:00,22.05,22.05,20.5,20.5,459
2018-06-28,15:00:00,21.5,21.5,19.65,19.65,960
2018-06-29,00:00:00,21.7,21.7,21.7,21.7,300
2018-07-02,00:00:00,21.75,21.75,21.75,21.75,80
2018-07-03,00:00:00,20.7,20.7,20.7,20.7,98
2018-07-04,00:00:00,19.7,19.7,19.7,19.7,10
2018-07-05,00:00:00,20.65,20.65,20.65,20.65,50
2018-07-06,00:00:00,21.65,21.65,21.65,21.65,25
2018-07-09,00:00:00,22.7,22.7,22.7,22.7,4200
2018-07-10,00:00:00,23.0,23.0,21.6,21.6,600
2018-07-11,00:00:00,22.65,22.65,22.65,22.65,400
2018-07-12,00:00:00,22.65,22.65,21.55,21.55,390
2018-07-13,00:00:00,20.5,22.6,20.5,22.6,140
2018-07-16,00:00:00,21.1,21.1,21.1,21.1,16500
2018-07-17,00:00:00,22.1,22.1,22.1,22.1,500
2018-07-18,00:00:00,23.1,23.1,23.1,23.1,90
2018-07-19,00:00:00,24.2,24.2,24.2,24.2,41
2018-07-20,00:00:00,25.35,25.35,25.35,25.35,25
2018-07-23,00:00:00,26.4,26.4,26.4,26.4,1170
2018-07-24,00:00:00,26.4,27.7,26.4,27.7,17611
2018-07-25,00:00:00,29.05,29.05,26.95,26.95,56
2018-07-27,00:00:00,27.9,27.9,27.9,27.9,1390
2018-07-30,00:00:00,26.95,26.95,26.95,26.95,17000
2018-07-31,00:00:00,25.65,25.65,25.65,25.65,2
2018-08-01,00:00:00,26.9,26.9,26.9,26.9,1000
2018-08-03,00:00:00,26.95,26.95,25.6,25.6,515
2018-08-06,11:00:00,26.75,26.75,26.65,26.65,520
2018-08-07,00:00:00,26.65,27.0,26.65,26.95,526
2018-08-08,00:00:00,28.1,28.1,28.1,28.1,100
2018-08-09,00:00:00,26.7,26.7,26.7,26.7,209
2018-08-10,00:00:00,27.9,27.9,27.9,27.9,3000
2018-08-14,00:00:00,27.85,27.85,27.8,27.8,16975
2018-08-17,00:00:00,28.6,28.6,28.6,28.6,5
2018-08-20,00:00:00,29.9,29.9,29.7,29.7,53
2018-08-27,00:00:00,28.25,28.25,28.25,28.25,670
2018-08-28,00:00:00,26.85,26.85,26.85,26.85,1000
2018-08-30,00:00:00,28.0,28.0,27.5,27.5,3010
2018-08-31,00:00:00,28.0,28.0,28.0,28.0,2500
2018-09-05,00:00:00,28.25,28.25,28.25,28.25,300
2018-09-07,12:00:00,26.85,26.85,26.85,26.85,7
2018-09-11,00:00:00,25.55,25.55,25.55,25.55,20
2018-09-12,00:00:00,26.8,26.8,25.55,25.55,17
2018-09-14,00:00:00,24.3,24.3,24.3,24.3,475
2018-09-17,00:00:00,25.4,25.4,25.4,25.4,480
2018-09-18,00:00:00,26.6,26.6,26.6,26.6,200
2018-09-19,00:00:00,26.6,27.85,26.6,27.85,25
2018-09-21,00:00:00,27.75,27.75,27.75,27.75,3
2018-09-24,00:00:00,29.0,29.0,28.15,28.15,11950
2018-09-26,00:00:00,28.25,28.25,28.25,28.25,1
2018-10-01,00:00:00,26.85,26.85,26.85,26.85,52
2018-10-05,00:00:00,26.85,26.85,26.85,26.85,30
2018-10-09,00:00:00,26.7,26.7,26.4,26.4,12400
2018-10-19,00:00:00,26.25,26.25,26.25,26.25,1
2018-11-01,00:00:00,26.2,27.3,26.2,27.3,3100
2018-11-02,00:00:00,28.6,28.6,27.3,27.3,16
2018-11-09,00:00:00,28.0,28.0,28.0,28.0,15
2018-11-13,00:00:00,28.0,28.0,28.0,28.0,1
2018-11-16,00:00:00,27.75,27.75,27.75,27.75,9130
2018-11-19,00:00:00,26.4,26.4,26.4,26.4,1
2018-11-26,00:00:00,25.1,25.1,25.1,25.1,400
2018-11-27,00:00:00,23.85,23.85,23.85,23.85,100
2018-11-28,00:00:00,22.9,22.9,22.9,22.9,800
2018-11-29,00:00:00,21.8,21.8,21.8,21.8,110
2018-12-05,00:00:00,20.75,22.85,20.75,22.85,2
2018-12-20,00:00:00,21.75,21.75,21.75,21.75,1
2019-01-03,00:00:00,20.7,20.7,20.7,20.7,40
2019-01-07,00:00:00,19.7,19.7,19.7,19.7,283
2019-01-08,00:00:00,18.75,18.75,18.75,18.75,1017
2019-01-09,00:00:00,17.85,17.85,17.85,17.85,100
2019-01-10,00:00:00,17.0,17.0,17.0,17.0,1175
2019-01-11,00:00:00,16.15,17.0,16.15,17.0,1236
2019-01-14,00:00:00,16.15,16.15,16.15,16.15,3195
2019-01-15,00:00:00,15.35,16.15,15.35,16.15,3574
2019-01-16,00:00:00,16.15,16.15,16.15,16.15,15
2019-01-18,00:00:00,15.75,15.75,15.75,15.75,5
2019-01-21,00:00:00,15.1,15.1,15.1,15.1,25
2019-01-22,00:00:00,14.4,14.4,14.4,14.4,25
2019-01-24,00:00:00,15.1,15.1,13.7,13.7,4850
2019-01-25,00:00:00,13.1,13.1,13.05,13.05,1925
2019-01-28,00:00:00,13.7,13.7,13.7,13.7,100
2019-01-29,00:00:00,14.35,14.35,14.35,14.35,16
2019-01-30,00:00:00,15.05,15.05,15.05,15.05,5
2019-01-31,00:00:00,15.8,15.8,15.8,15.8,35
2019-02-01,00:00:00,16.55,16.55,16.55,16.55,1954
2019-02-04,00:00:00,17.35,17.35,17.35,17.35,607
2019-02-05,00:00:00,16.5,16.5,16.5,16.5,100
2019-02-07,00:00:00,16.5,16.5,16.5,16.5,2700
2019-02-08,00:00:00,16.0,17.3,16.0,17.3,30
2019-02-12,00:00:00,18.15,18.15,18.15,18.15,100
2019-02-13,00:00:00,19.05,19.05,18.5,19.0,745
2019-02-14,00:00:00,19.95,19.95,19.95,19.95,75
2019-02-19,00:00:00,20.9,20.9,19.0,20.9,51
2019-02-20,00:00:00,20.9,21.9,20.9,21.9,225
2019-02-21,00:00:00,22.95,22.95,20.85,20.85,501
2019-02-25,00:00:00,20.85,20.85,20.85,20.85,100
2019-02-26,00:00:00,21.85,21.85,21.85,21.85,50
2019-02-27,00:00:00,22.85,22.85,22.4,22.4,650
2019-02-28,00:00:00,22.4,22.4,22.4,22.4,2200
2019-03-01,00:00:00,22.4,22.95,22.4,22.9,358
2019-03-05,00:00:00,24.0,24.0,22.9,22.9,4050
2019-03-06,00:00:00,21.8,21.85,21.8,21.8,2200
2019-03-07,00:00:00,22.7,22.85,22.7,22.7,6660
2019-03-08,00:00:00,23.5,23.5,23.5,23.5,1500
2019-03-11,00:00:00,23.8,23.8,23.8,23.8,5
2019-03-12,00:00:00,24.95,24.95,24.7,24.7,127
2019-03-13,00:00:00,24.9,24.9,24.9,24.9,20
2019-03-15,00:00:00,26.1,26.1,26.1,26.1,10
2019-03-18,00:00:00,27.4,27.4,26.1,26.1,22
2019-03-19,00:00:00,27.4,27.4,25.9,25.9,13009
2019-03-20,00:00:00,27.0,27.0,27.0,27.0,10
2019-03-26,00:00:00,25.65,25.65,25.65,25.65,100
2019-03-27,00:00:00,24.4,24.4,24.4,24.4,1652
2019-04-01,00:00:00,25.0,25.0,25.0,25.0,1
2019-04-05,00:00:00,24.8,24.9,24.0,24.9,5500
2019-04-08,00:00:00,24.9,27.35,22.45,22.45,10538
2019-04-09,00:00:00,20.25,20.25,20.25,20.25,5259
2019-04-10,00:00:00,20.5,20.5,18.3,20.0,5338
2019-04-12,00:00:00,20.0,20.0,19.0,20.0,1246
2019-04-15,00:00:00,20.45,20.45,19.0,20.0,40
2019-04-18,00:00:00,20.0,20.0,20.0,20.0,68
2019-04-22,00:00:00,20.0,20.0,20.0,20.0,2
2019-04-23,00:00:00,21.0,21.0,21.0,21.0,432
2019-04-24,00:00:00,22.05,22.05,21.0,21.0,2201
2019-04-25,00:00:00,20.9,20.9,20.9,20.9,1219
2019-04-26,00:00:00,20.9,21.8,20.0,20.0,2490
2019-04-30,00:00:00,20.5,21.0,20.5,21.0,25
2019-05-03,00:00:00,22.05,22.05,21.0,21.0,2300
2019-05-06,00:00:00,22.05,22.05,19.95,20.05,128
2019-05-08,00:00:00,19.05,19.1,19.05,19.05,400
2019-05-10,00:00:00,20.0,20.0,20.0,20.0,50
2019-05-13,00:00:00,20.0,20.0,20.0,20.0,4
2019-05-14,00:00:00,20.9,20.9,20.9,20.9,20
2019-05-15,00:00:00,19.9,19.9,19.9,19.9,212
2019-05-20,00:00:00,19.5,19.5,19.5,19.5,500
2019-05-22,00:00:00,18.55,20.0,18.55,20.0,143
2019-05-23,00:00:00,21.0,21.0,19.0,21.0,1402
2019-05-24,00:00:00,22.0,22.0,20.0,21.7,1470
2019-05-27,00:00:00,21.7,22.0,21.0,21.9,5151
2019-05-28,00:00:00,22.7,22.7,22.0,22.0,409
2019-05-30,00:00:00,20.9,20.9,20.9,20.9,1050
2019-05-31,00:00:00,19.9,19.9,19.9,19.9,1000
2019-06-03,00:00:00,18.95,20.3,18.95,20.3,1005
2019-06-04,00:00:00,19.3,19.3,19.3,19.3,1104
2019-06-06,00:00:00,18.35,18.35,18.35,18.35,2100
2019-06-07,00:00:00,17.45,17.45,17.45,17.45,881
2019-06-10,00:00:00,16.75,16.75,16.75,16.75,270
2019-06-11,00:00:00,17.55,17.55,15.95,15.95,2226
2019-06-12,00:00:00,15.95,15.95,15.25,15.3,26
2019-06-13,00:00:00,15.25,15.25,15.25,15.25,525
2019-06-17,00:00:00,15.6,15.6,15.6,15.6,2500
2019-06-18,00:00:00,15.25,15.25,15.25,15.25,70
2019-06-20,00:00:00,15.8,15.8,14.5,14.5,2570
2019-06-21,00:00:00,15.2,15.2,13.8,14.25,14865
2019-06-24,00:00:00,14.4,14.6,13.8,14.4,3280
2019-06-25,00:00:00,14.4,14.4,13.7,13.75,19500
2019-06-26,00:00:00,14.4,14.4,13.1,13.45,26200
2019-06-27,00:00:00,13.8,14.1,12.8,12.95,8635
2019-06-28,00:00:00,13.4,13.4,12.5,12.7,5950
2019-07-01,00:00:00,13.33,13.33,12.08,12.57,14210
2019-07-02,00:00:00,13.19,13.19,12.0,12.0,1220
2019-07-04,00:00:00,12.5,12.5,12.5,12.5,90
2019-07-05,00:00:00,13.12,13.12,13.12,13.12,100
2019-07-08,00:00:00,13.72,13.72,12.5,12.6,9025
2019-07-09,00:00:00,12.7,13.23,12.1,12.27,3980
2019-07-11,00:00:00,12.7,12.7,12.7,12.7,35
2019-07-12,00:00:00,13.33,13.33,12.88,13.33,25455
2019-07-15,00:00:00,13.99,13.99,13.99,13.99,25
2019-07-16,00:00:00,14.68,14.68,14.68,14.68,100
2019-07-17,00:00:00,14.68,14.68,14.0,14.0,90
2019-07-18,00:00:00,13.3,13.3,13.3,13.3,10
2019-07-22,00:00:00,12.64,13.96,12.64,12.73,4220
2019-07-23,00:00:00,12.73,12.73,12.2,12.35,202
2019-07-25,00:00:00,12.5,12.5,11.8,11.8,2020
2019-07-26,00:00:00,11.8,11.8,11.5,11.5,360
2019-07-31,00:00:00,11.5,12.0,11.5,12.0,410
2019-08-01,00:00:00,11.4,12.6,11.4,11.51,50771
2019-08-06,00:00:00,10.94,12.08,10.94,11.16,1301
2019-08-07,00:00:00,11.71,11.71,10.7,10.7,2600
2019-08-08,00:00:00,11.23,11.23,10.3,10.3,61338
2019-08-09,00:00:00,10.81,10.81,10.81,10.81,100
2019-08-16,00:00:00,10.3,10.31,10.3,10.31,100050
2019-08-19,00:00:00,9.81,9.81,9.81,9.81,200
2019-08-20,00:00:00,9.41,9.42,9.4,9.42,1400
2019-08-21,00:00:00,9.89,9.89,9.89,9.89,60
2019-08-22,00:00:00,9.4,10.38,9.4,10.38,150
2019-08-23,00:00:00,10.89,10.89,9.87,9.87,5500
2019-08-26,00:00:00,9.38,9.39,9.38,9.39,600
2019-08-27,00:00:00,8.95,8.95,8.95,8.95,100
2019-08-28,00:00:00,8.95,9.39,8.8,8.81,4656
2019-08-29,00:00:00,8.85,8.85,8.85,8.85,54
2019-08-30,00:00:00,8.85,9.29,8.45,9.29,107015
2019-09-03,00:00:00,8.83,8.83,8.83,8.83,200
2019-09-04,00:00:00,8.4,8.41,8.39,8.4,8188
2019-09-05,00:00:00,8.82,8.82,7.98,7.99,7115
2019-09-06,00:00:00,7.99,7.99,7.6,7.6,3194
2019-09-09,00:00:00,7.6,7.89,7.6,7.89,3118
2019-09-12,00:00:00,8.28,8.28,7.5,7.52,9350
2019-09-13,00:00:00,7.52,7.8,7.52,7.8,2048
2019-09-16,00:00:00,7.8,7.8,7.41,7.74,1504
2019-09-17,00:00:00,8.12,8.12,7.36,8.12,11402
2019-09-18,00:00:00,8.1,8.1,7.76,7.76,905
2019-09-19,00:00:00,7.5,7.5,7.5,7.5,2048
2019-09-20,00:00:00,7.15,7.87,7.15,7.87,1000
2019-09-23,00:00:00,8.0,8.25,7.6,8.0,3060
2019-09-24,00:00:00,7.6,7.65,7.6,7.65,500
2019-09-25,00:00:00,7.3,8.0,7.3,7.34,179328
2019-09-26,00:00:00,7.5,7.7,7.15,7.2,34258
2019-09-27,00:00:00,7.5,7.5,7.5,7.5,17048
2019-09-30,00:00:00,7.87,7.87,7.13,7.16,508000
2019-10-01,00:00:00,6.81,6.81,6.81,6.81,10
2019-10-03,00:00:00,7.0,7.0,6.9,6.91,1096
2019-10-04,00:00:00,6.91,7.22,6.91,7.2,2220
2019-10-09,00:00:00,7.2,7.2,6.85,6.85,2236
2019-10-10,00:00:00,6.51,7.18,6.51,6.57,7110
2019-10-11,00:00:00,6.6,6.6,6.25,6.46,7502
2019-10-14,00:00:00,6.15,6.46,6.14,6.46,210
2019-10-15,00:00:00,6.5,6.5,6.14,6.15,235301
2019-10-16,00:00:00,6.2,6.2,5.86,6.0,2975
2019-10-17,00:00:00,6.25,6.3,5.72,5.75,14893
2019-10-18,00:00:00,5.7,6.03,5.47,5.56,6954
2019-10-22,00:00:00,5.83,5.83,5.3,5.5,361310
2019-10-23,00:00:00,5.77,5.77,5.27,5.27,9009
2019-10-24,00:00:00,5.53,5.53,5.53,5.53,102564
2019-10-25,00:00:00,5.4,5.45,5.4,5.45,1981
2019-10-29,00:00:00,5.7,5.7,5.7,5.7,20
2019-10-30,00:00:00,5.98,5.98,5.98,5.98,4501
2019-10-31,00:00:00,6.27,6.27,5.75,6.25,9983
2019-11-01,00:00:00,6.56,6.56,5.96,5.98,29507
2019-11-04,00:00:00,6.2,6.27,5.77,5.8,15523
2019-11-05,00:00:00,5.51,6.09,5.51,5.57,112055
2019-11-06,00:00:00,5.83,5.83,5.6,5.72,12006
2019-11-07,00:00:00,6.0,6.0,5.55,5.61,15093
2019-11-08,00:00:00,5.85,5.89,5.4,5.89,9644
2019-11-11,00:00:00,5.6,6.0,5.6,5.65,16580
2019-11-13,00:00:00,5.93,5.93,5.93,5.93,6021
2019-11-14,00:00:00,6.22,6.22,5.95,6.17,12391
2019-11-15,00:00:00,6.25,6.47,5.87,6.47,211889
2019-11-18,00:00:00,6.79,6.79,6.79,6.79,200501
2019-11-19,00:00:00,7.12,7.12,7.12,7.12,41
2019-11-20,00:00:00,7.47,7.47,7.47,7.47,7301
2019-11-21,00:00:00,7.84,7.84,7.84,7.84,511
2019-11-22,00:00:00,8.23,8.23,8.23,8.23,12
2019-11-25,00:00:00,8.64,8.64,8.64,8.64,56962
2019-11-26,00:00:00,9.07,9.07,8.8,9.07,33828
2019-11-27,00:00:00,9.52,9.52,8.62,9.05,1342432
2019-11-28,00:00:00,9.4,9.4,8.6,9.28,7882
2019-11-29,00:00:00,9.65,9.65,8.99,9.0,12388
2019-12-02,00:00:00,9.0,9.4,8.57,9.05,112592
2019-12-03,00:00:00,9.05,9.05,8.7,8.71,1608
2019-12-04,00:00:00,8.29,8.7,8.29,8.49,4099
2019-12-05,00:00:00,8.8,8.91,8.35,8.91,106941
2019-12-06,00:00:00,9.35,9.35,9.02,9.35,164803
2019-12-09,00:00:00,9.81,9.81,9.81,9.81,73940
2019-12-10,00:00:00,10.3,10.3,9.35,9.65,26756
2019-12-11,00:00:00,9.99,10.13,9.2,9.65,122222
2019-12-12,00:00:00,10.12,10.12,9.6,10.1,4025
2019-12-13,00:00:00,10.6,10.6,9.6,9.86,16021
2019-12-16,00:00:00,10.24,10.35,10.01,10.06,45370
2019-12-17,00:00:00,10.5,10.56,9.82,9.88,1779796
2019-12-18,00:00:00,10.29,10.37,9.65,10.37,92857
2019-12-19,00:00:00,10.15,10.88,10.15,10.88,515
2019-12-20,00:00:00,11.4,11.42,11.4,11.42,4340
2019-12-23,00:00:00,11.99,11.99,11.99,11.99,31500
2019-12-24,00:00:00,12.58,12.58,12.58,12.58,11912
2019-12-26,00:00:00,13.2,13.2,13.2,13.2,7866
2019-12-27,00:00:00,13.86,13.86,13.86,13.86,13973
2019-12-30,00:00:00,14.55,14.55,14.55,14.55,26063
2019-12-31,00:00:00,15.27,15.27,15.27,15.27,6300
2020-01-01,00:00:00,16.0,16.0,14.6,16.0,26017
2020-01-02,00:00:00,16.75,16.75,16.0,16.65,5500
2020-01-03,00:00:00,17.35,17.35,15.85,16.1,32554
2020-01-06,00:00:00,15.35,16.2,15.3,15.3,2763
2020-01-07,00:00:00,15.9,16.0,15.3,15.7,3811
2020-01-08,00:00:00,15.95,15.95,15.0,15.75,2331
2020-01-09,00:00:00,15.75,16.45,15.1,15.75,3481
2020-01-10,00:00:00,16.0,16.0,15.0,15.15,29424
2020-01-13,00:00:00,15.65,15.65,14.4,14.4,5799
2020-01-14,00:00:00,14.2,14.8,13.7,13.7,10079
2020-01-15,00:00:00,13.05,14.35,13.05,13.4,14589
2020-01-16,00:00:00,12.85,13.7,12.75,12.8,18246
2020-01-17,00:00:00,12.2,12.95,12.2,12.2,13781
2020-01-20,00:00:00,11.65,12.6,11.6,11.6,15380
2020-01-21,00:00:00,11.05,11.05,11.05,11.05,7585
2020-01-22,00:00:00,10.5,11.6,10.5,10.5,41176
2020-01-23,00:00:00,10.85,11.0,10.5,11.0,7133
2020-01-24,00:00:00,11.55,11.55,11.45,11.55,3855
2020-01-27,00:00:00,12.1,12.1,12.1,12.1,17453
2020-01-28,00:00:00,12.7,12.7,12.7,12.7,1100
2020-01-29,00:00:00,13.3,13.3,13.3,13.3,2405
2020-01-30,00:00:00,13.95,13.95,13.95,13.95,1800
2020-01-31,00:00:00,14.6,14.6,14.6,14.6,2123
2020-02-01,00:00:00,15.33,15.33,15.33,15.33,306
2020-02-03,00:00:00,16.05,16.09,16.05,16.09,3579
2020-02-04,00:00:00,16.89,16.89,16.89,16.89,14568
2020-02-05,00:00:00,17.73,17.73,17.73,17.73,8507
2020-02-06,00:00:00,18.61,18.61,18.61,18.61,936
2020-02-07,00:00:00,19.54,19.54,19.54,19.54,2501
2020-02-10,00:00:00,20.51,20.51,18.57,18.57,38243
2020-02-11,00:00:00,17.65,17.65,17.65,17.65,2253
2020-02-12,00:00:00,16.85,18.53,16.78,18.5,17992
2020-02-13,00:00:00,19.4,19.42,18.0,19.42,25362
2020-02-14,00:00:00,20.0,20.0,18.45,18.45,26015
2020-02-17,00:00:00,17.53,17.53,17.53,17.53,3800
2020-02-18,00:00:00,16.66,17.6,16.66,16.7,28315
2020-02-19,00:00:00,17.53,17.53,17.0,17.16,3060
2020-02-20,00:00:00,18.01,18.01,18.01,18.01,5841
2020-02-24,00:00:00,17.11,18.91,17.11,18.85,803
2020-02-25,00:00:00,18.75,18.85,18.0,18.0,2083
2020-02-26,00:00:00,17.1,18.45,17.1,18.06,800
2020-02-27,00:00:00,18.06,18.6,17.16,18.38,1670
2020-02-28,00:00:00,17.5,17.5,17.47,17.47,2282
2020-03-02,00:00:00,18.1,18.15,16.6,16.6,19400
2020-03-03,00:00:00,15.8,16.6,15.8,16.6,1401
2020-03-04,00:00:00,16.95,16.95,15.8,15.8,6026
2020-03-05,00:00:00,16.25,16.25,15.05,15.7,7323
2020-03-06,00:00:00,14.95,14.95,14.95,14.95,4140
2020-03-09,00:00:00,14.25,14.8,14.25,14.35,11022
2020-03-11,00:00:00,13.65,13.65,13.65,13.65,6062
2020-03-12,00:00:00,13.0,13.0,13.0,13.0,1110
2020-03-13,00:00:00,12.4,12.4,12.35,12.35,2425
2020-03-16,00:00:00,12.3,12.3,11.75,11.75,1447
2020-03-17,00:00:00,11.25,11.25,11.25,11.25,2811
2020-03-18,00:00:00,10.75,11.8,10.75,11.8,8469
2020-03-19,00:00:00,11.25,11.25,11.25,11.25,742
2020-03-20,00:00:00,10.7,10.7,10.7,10.7,1785
2020-03-23,00:00:00,10.2,11.15,10.2,11.15,133885
2020-03-24,00:00:00,11.5,11.5,11.15,11.15,2999
2020-03-25,00:00:00,11.15,11.15,10.6,10.6,510
2020-03-26,00:00:00,10.1,11.1,10.1,10.15,5043
2020-03-27,00:00:00,10.1,10.15,9.65,10.15,1175
2020-03-30,00:00:00,10.15,10.65,9.65,9.65,32442
2020-03-31,00:00:00,9.25,9.6,9.2,9.2,27410
2020-04-01,00:00:00,9.66,9.66,8.74,8.76,38976
2020-04-03,00:00:00,9.19,9.19,8.33,8.4,5609
2020-04-07,00:00:00,8.4,8.82,8.0,8.24,17800
2020-04-08,00:00:00,8.0,8.65,8.0,8.65,142
2020-04-09,00:00:00,9.08,9.08,9.08,9.08,100
2020-04-13,00:00:00,9.53,9.53,9.53,9.53,201
2020-04-15,00:00:00,10.0,10.0,10.0,10.0,600
2020-04-16,00:00:00,10.5,10.5,10.5,10.5,250
2020-04-17,00:00:00,11.02,11.02,11.02,11.02,100
2020-04-20,00:00:00,11.2,11.57,11.2,11.57,601
2020-04-21,00:00:00,12.14,12.14,12.14,12.14,5527
2020-04-22,00:00:00,12.74,12.74,12.74,12.74,1401
2020-04-23,00:00:00,13.37,13.37,13.37,13.37,502
2020-04-24,00:00:00,14.03,14.03,12.72,12.72,101
2020-04-27,00:00:00,12.41,12.41,12.4,12.4,1337
2020-04-28,00:00:00,13.02,13.02,13.02,13.02,503
2020-04-29,00:00:00,13.67,13.67,13.67,13.67,293
2020-04-30,00:00:00,13.67,13.67,13.67,13.67,243
2020-05-04,00:00:00,13.67,14.35,12.99,14.3,2509
2020-05-05,00:00:00,14.9,15.0,13.6,13.7,624
2020-05-06,00:00:00,13.7,14.25,13.02,13.03,573
2020-05-07,00:00:00,13.03,13.03,13.03,13.03,20
2020-05-08,00:00:00,13.66,13.66,13.66,13.66,100
2020-05-11,00:00:00,12.98,14.32,12.98,12.98,488
2020-05-12,00:00:00,12.98,12.98,12.34,12.34,58
2020-05-13,00:00:00,11.74,12.9,11.73,12.87,536
2020-05-15,00:00:00,12.87,12.87,12.87,12.87,30
2020-05-18,00:00:00,12.87,12.87,12.87,12.87,20
2020-05-19,00:00:00,12.23,13.0,12.23,13.0,550
2020-05-20,00:00:00,12.45,12.45,12.35,12.35,503
2020-05-21,00:00:00,11.74,12.96,11.74,12.96,121
2020-05-22,00:00:00,12.96,13.28,12.5,12.5,502
2020-05-26,00:00:00,13.12,13.12,11.89,11.89,1135
2020-05-27,00:00:00,11.89,12.45,11.33,11.34,206
2020-05-28,00:00:00,11.33,11.9,11.01,11.01,495
2020-05-29,00:00:00,11.56,11.56,11.55,11.56,76866
2020-06-01,00:00:00,12.13,12.13,11.16,11.22,441
2020-06-02,00:00:00,11.2,11.78,10.66,11.67,272
2020-06-03,00:00:00,12.25,12.25,11.1,12.06,344
2020-06-04,00:00:00,11.48,12.66,11.47,11.49,710
2020-06-05,00:00:00,10.93,12.06,10.93,12.06,1243
2020-06-08,00:00:00,12.65,12.66,12.65,12.66,610
2020-06-09,00:00:00,13.25,13.25,12.07,12.07,702
2020-06-10,00:00:00,12.67,12.67,11.47,11.99,1975
2020-06-11,00:00:00,12.5,12.5,12.01,12.06,529
2020-06-12,00:00:00,11.51,12.66,11.51,12.66,800
2020-06-15,00:00:00,13.0,13.0,12.1,12.63,721
2020-06-16,00:00:00,12.5,12.5,12.02,12.35,23604
2020-06-18,00:00:00,12.96,12.96,11.75,12.89,4831
2020-06-19,00:00:00,13.53,13.53,12.26,13.35,1951
2020-06-22,00:00:00,13.9,14.01,12.7,13.85,3553
2020-06-23,00:00:00,13.94,13.94,13.16,13.19,1060
2020-06-24,00:00:00,13.8,13.8,12.54,13.47,1282
2020-06-25,00:00:00,12.8,14.0,12.8,12.99,1228
2020-06-26,00:00:00,13.63,13.63,12.35,13.49,746
2020-06-29,00:00:00,14.14,14.14,12.82,13.3,1888
2020-06-30,00:00:00,12.64,13.0,12.64,12.64,1503
2020-07-01,00:00:00,12.01,12.97,12.01,12.84,3917
2020-07-02,00:00:00,13.47,13.47,12.2,12.45,3939
2020-07-03,00:00:00,11.83,12.5,11.83,11.97,3615
2020-07-06,00:00:00,12.0,12.55,11.4,12.43,5282
2020-07-07,00:00:00,13.05,13.05,11.83,12.42,2232
2020-07-08,00:00:00,13.04,13.04,11.8,12.18,1637
2020-07-09,00:00:00,11.92,12.78,11.63,11.93,2721
2020-07-10,00:00:00,11.82,11.82,11.35,11.39,2678
2020-07-13,00:00:00,11.95,11.95,11.01,11.88,2719
2020-07-14,00:00:00,12.47,12.47,11.5,12.25,4366
2020-07-15,00:00:00,12.58,12.85,11.64,11.64,2785
2020-07-16,00:00:00,11.06,12.21,11.06,11.06,2372
2020-07-17,00:00:00,11.55,11.55,11.49,11.5,1253
2020-07-20,00:00:00,12.07,12.07,11.01,11.07,1755
2020-07-21,00:00:00,11.62,11.62,10.66,11.16,1033
2020-07-22,00:00:00,11.7,11.7,10.71,10.95,1659
2020-07-23,00:00:00,11.49,11.49,10.78,11.39,725
2020-07-24,00:00:00,11.95,11.95,10.84,11.89,508
2020-07-27,00:00:00,12.2,12.2,11.3,11.3,2070
2020-07-28,00:00:00,11.86,11.86,10.74,11.39,411
2020-07-29,00:00:00,11.71,11.95,11.71,11.95,2283
2020-07-30,00:00:00,12.54,12.54,11.37,12.54,3238
2020-07-31,00:00:00,12.54,13.16,11.93,13.16,3031
2020-08-03,00:00:00,13.8,13.8,12.51,12.51,4779
2020-08-04,00:00:00,13.12,13.12,11.89,12.67,501
2020-08-05,00:00:00,12.2,13.29,12.04,12.69,1391
2020-08-06,00:00:00,12.67,12.96,12.06,12.47,1167
2020-08-07,00:00:00,12.66,13.7,11.86,12.11,583
2020-08-10,00:00:00,12.99,13.2,11.72,12.21,1687
2020-08-11,00:00:00,13.43,13.43,11.66,13.15,992
2020-08-12,00:00:00,13.99,14.4,12.21,13.51,3688
2020-08-13,00:00:00,14.8,14.86,12.26,14.57,8661
2020-08-14,00:00:00,14.25,16.02,13.32,15.72,8265
2020-08-17,00:00:00,16.5,16.5,14.94,16.36,7970
2020-08-18,00:00:00,17.15,17.15,15.6,16.61,6730
2020-08-19,00:00:00,15.81,17.44,15.81,16.81,7723
2020-08-20,00:00:00,17.59,17.65,16.01,17.54,7265
2020-08-21,00:00:00,18.35,18.41,17.0,18.35,8229
2020-08-24,00:00:00,19.25,19.26,19.0,19.26,18354
2020-08-25,00:00:00,20.18,20.22,18.38,19.57,82556
2020-08-26,00:00:00,20.0,20.54,19.62,20.54,11043
2020-08-27,00:00:00,21.55,21.56,21.0,21.56,7260
2020-08-28,00:00:00,22.62,22.63,20.5,21.4,14306
2020-08-31,00:00:00,22.47,22.47,20.33,20.33,6092
