Date,Timestamp,Open,High,Low,Close,Volume
2025-01-15,00:00:00,170.0,173.4,164.51,171.2,244706
2025-01-16,00:00:00,172.0,176.29,170.1,171.93,140090
2025-01-17,00:00:00,172.28,172.99,168.97,170.83,97795
2025-01-20,00:00:00,171.0,174.0,171.0,173.25,96362
2025-01-21,00:00:00,173.8,173.8,169.0,169.32,111537
2025-01-22,00:00:00,168.1,168.4,163.17,165.25,1041110
2025-01-23,00:00:00,165.0,183.0,165.0,178.84,615153
2025-01-24,00:00:00,175.4,178.98,169.11,172.44,143995
2025-01-27,00:00:00,170.8,170.8,160.68,164.78,219211
2025-01-28,00:00:00,165.9,168.04,155.0,161.22,163825
2025-01-29,00:00:00,163.68,170.42,160.18,167.44,100983
2025-01-30,00:00:00,168.7,174.79,166.57,167.62,125486
2025-01-31,00:00:00,168.0,175.75,168.0,173.52,143978
2025-02-01,00:00:00,175.0,177.39,168.66,170.98,145392
2025-02-03,00:00:00,169.98,171.35,166.33,169.75,57427
2025-02-04,00:00:00,171.45,174.16,169.11,169.98,79826
2025-02-05,00:00:00,170.9,176.8,169.41,172.88,111057
2025-02-06,00:00:00,173.9,178.47,168.0,169.77,162342
2025-02-07,00:00:00,171.0,172.38,167.51,168.98,103507
2025-02-10,00:00:00,168.89,169.58,160.25,161.65,65520
2025-02-11,00:00:00,161.66,163.07,153.0,154.58,76980
2025-02-12,00:00:00,159.5,159.5,145.35,155.16,166613
2025-02-13,00:00:00,158.0,159.0,147.1,149.1,102191
2025-02-14,00:00:00,149.85,151.75,141.0,142.67,102864
2025-02-17,00:00:00,145.0,158.39,144.99,156.3,444746
2025-02-18,00:00:00,156.01,156.01,147.87,149.6,102363
2025-02-19,00:00:00,150.34,153.25,148.51,152.4,86012
2025-02-20,00:00:00,153.48,161.0,150.95,158.51,101276
2025-02-21,00:00:00,159.93,162.78,156.16,157.13,68981
2025-02-24,00:00:00,154.75,155.78,149.41,150.47,53518
2025-02-25,00:00:00,148.63,153.79,147.0,147.81,38284
2025-02-27,00:00:00,150.0,156.0,137.37,145.84,106864
2025-02-28,00:00:00,145.84,149.8,141.31,144.05,92898
2025-03-03,00:00:00,146.85,149.25,133.39,137.05,173894
2025-03-04,00:00:00,146.0,146.0,136.15,137.82,162780
2025-03-05,00:00:00,137.78,143.45,137.78,142.82,110556
2025-03-06,00:00:00,144.48,147.0,141.52,145.41,105801
2025-03-07,00:00:00,145.39,147.69,142.12,146.18,89156
2025-03-10,00:00:00,148.35,148.35,140.05,141.03,80142
2025-03-11,00:00:00,140.05,141.45,136.23,136.83,123771
2025-03-12,00:00:00,137.55,141.65,136.71,139.41,92696
2025-03-13,00:00:00,140.0,140.0,135.9,136.54,64302
2025-03-17,00:00:00,137.64,137.77,133.05,133.76,67886
2025-03-18,00:00:00,134.6,136.0,131.31,132.55,136657
2025-03-19,00:00:00,133.51,139.8,132.8,138.37,125237
2025-03-20,00:00:00,140.0,142.01,136.71,137.28,105134
2025-03-21,00:00:00,135.9,145.43,135.9,143.04,210495
2025-03-24,00:00:00,143.1,149.53,143.1,143.7,233178
2025-03-25,00:00:00,144.7,145.69,137.55,138.39,207312
2025-03-26,00:00:00,138.01,150.42,136.05,148.75,887864
2025-03-27,00:00:00,147.51,153.9,147.5,148.29,389804
2025-03-28,00:00:00,149.01,153.0,142.0,143.07,289433
