Date,Timestamp,Open,High,Low,Close,Volume
2015-08-11,00:00:00,283.2,283.2,272.6,273.5,28210
2015-08-12,00:00:00,272.5,282.7,264.0,268.2,55344
2015-08-13,00:00:00,264.9,264.9,237.0,238.9,221044
2015-08-14,00:00:00,242.5,244.0,225.55,226.85,142248
2015-08-17,00:00:00,231.35,247.1,227.65,234.8,57874
2015-08-18,00:00:00,237.45,240.0,231.25,234.15,34366
2015-08-19,00:00:00,234.15,237.5,233.1,234.15,36598
2015-08-20,00:00:00,236.1,237.5,233.15,234.2,12098
2015-08-21,00:00:00,232.5,234.95,229.75,231.9,37434
2015-08-24,00:00:00,230.0,230.0,210.0,213.9,27958
2015-08-25,00:00:00,212.45,217.5,204.5,215.0,45504
2015-08-26,00:00:00,215.0,219.9,210.05,213.0,17192
2015-08-27,00:00:00,217.4,221.75,210.65,214.3,23150
2015-08-28,00:00:00,215.65,216.0,211.55,212.8,21896
2015-08-31,00:00:00,213.0,214.95,209.0,212.7,11246
2015-09-01,00:00:00,211.1,213.95,210.05,210.75,8220
2015-09-02,00:00:00,210.75,217.5,210.15,212.7,5992
2015-09-03,00:00:00,212.95,216.0,212.95,214.45,6480
2015-09-04,00:00:00,222.15,222.2,210.05,211.85,7684
2015-09-07,00:00:00,211.85,214.0,209.05,209.8,8722
2015-09-08,00:00:00,212.95,216.5,207.65,210.9,11378
2015-09-09,00:00:00,212.55,217.5,212.55,214.65,13474
2015-09-10,00:00:00,211.65,214.0,210.3,212.05,14906
2015-09-11,00:00:00,214.25,214.45,207.65,212.35,31972
2015-09-14,00:00:00,208.55,219.5,208.55,212.75,20422
2015-09-15,00:00:00,218.7,218.7,211.5,213.35,14940
2015-09-16,00:00:00,220.0,220.0,213.3,215.05,6150
2015-09-18,00:00:00,218.95,223.4,215.25,221.05,10172
2015-09-21,00:00:00,220.0,226.0,216.0,225.35,11300
2015-09-22,00:00:00,225.25,228.0,222.45,222.85,13146
2015-09-23,00:00:00,219.95,222.45,215.25,218.35,9150
2015-09-24,00:00:00,219.45,224.45,217.05,222.3,12676
2015-09-28,00:00:00,229.5,229.5,220.6,223.55,2664
2015-09-29,00:00:00,217.25,224.25,216.0,222.6,2248
2015-09-30,00:00:00,222.7,223.95,217.6,221.0,16192
2015-10-01,00:00:00,224.95,226.45,217.65,222.8,1778
2015-10-05,00:00:00,229.9,232.5,225.0,230.0,8946
2015-10-06,00:00:00,228.0,233.2,228.0,229.8,12338
2015-10-07,00:00:00,229.4,234.45,229.4,232.7,5500
2015-10-08,00:00:00,231.0,235.0,229.95,232.0,8450
2015-10-09,00:00:00,234.95,235.0,229.95,230.3,11426
2015-10-12,00:00:00,230.0,232.4,228.25,228.8,4076
2015-10-13,00:00:00,228.35,232.4,225.65,231.5,4574
2015-10-14,00:00:00,230.05,232.0,226.8,231.45,6052
2015-10-15,00:00:00,228.75,234.35,228.75,230.0,24258
2015-10-16,00:00:00,232.5,253.95,229.25,235.1,174326
2015-10-19,00:00:00,238.0,247.85,237.5,240.9,39046
2015-10-20,00:00:00,241.5,242.5,235.5,236.6,11144
2015-10-21,00:00:00,236.5,242.5,236.5,238.55,8998
2015-10-23,00:00:00,238.95,240.5,237.0,237.9,13694
2015-10-26,00:00:00,240.5,241.0,236.0,237.15,4832
2015-10-27,00:00:00,235.5,239.4,234.5,235.45,6294
2015-10-28,00:00:00,238.95,241.35,235.5,236.15,12742
2015-10-29,00:00:00,238.9,238.9,236.0,236.25,1912
2015-10-30,00:00:00,240.0,240.0,235.3,235.45,5850
2015-11-02,00:00:00,239.95,239.95,235.3,235.5,24718
2015-11-03,00:00:00,238.0,238.0,233.75,235.75,17990
2015-11-04,00:00:00,235.75,241.5,235.35,236.4,11546
2015-11-05,00:00:00,238.35,239.0,232.5,235.5,6530
2015-11-06,00:00:00,238.55,244.2,232.1,235.05,23170
2015-11-09,00:00:00,231.25,237.0,227.85,233.25,16556
2015-11-10,00:00:00,240.5,240.5,231.05,232.55,9800
2015-11-11,00:00:00,230.55,238.5,230.55,236.65,3860
2015-11-13,00:00:00,239.85,239.85,229.5,233.0,17630
2015-11-16,00:00:00,231.75,237.45,227.5,229.85,32084
2015-11-17,00:00:00,230.05,232.5,227.55,231.75,11966
2015-11-18,00:00:00,234.45,234.5,230.25,230.75,4660
2015-11-19,00:00:00,232.45,232.5,227.5,228.9,10660
2015-11-20,00:00:00,228.0,234.0,227.55,233.7,9554
2015-11-23,00:00:00,233.5,234.5,230.0,230.75,10220
2015-11-24,00:00:00,231.75,235.0,230.1,232.45,4154
2015-11-26,00:00:00,237.0,237.0,232.5,233.5,6240
2015-11-27,00:00:00,235.5,238.2,232.5,235.7,14362
2015-11-30,00:00:00,237.5,246.45,236.25,244.45,26046
2015-12-01,00:00:00,249.35,249.35,242.0,242.95,9336
2015-12-02,00:00:00,244.5,247.5,244.5,246.0,24296
2015-12-03,00:00:00,245.95,252.0,243.5,246.3,34124
2015-12-04,00:00:00,245.95,247.4,243.0,244.45,9750
2015-12-07,00:00:00,245.5,248.95,244.0,247.3,7222
2015-12-08,00:00:00,247.95,259.5,246.2,250.9,48792
2015-12-09,00:00:00,250.95,255.5,247.0,248.15,31480
2015-12-10,00:00:00,248.0,254.0,248.0,252.75,12336
2015-12-11,00:00:00,251.5,254.45,243.5,244.05,9064
2015-12-14,00:00:00,238.7,248.0,238.65,244.9,6430
2015-12-15,00:00:00,246.95,247.5,242.0,244.35,19296
2015-12-16,00:00:00,247.95,248.85,244.15,245.95,5846
2015-12-17,00:00:00,249.4,262.65,246.5,253.7,27588
2015-12-18,00:00:00,251.5,259.35,251.5,254.95,13654
2015-12-21,00:00:00,248.25,257.95,248.25,256.3,10470
2015-12-22,00:00:00,247.6,260.0,247.6,257.65,8092
2015-12-23,00:00:00,255.5,260.7,255.1,259.2,22314
2015-12-24,00:00:00,259.05,262.5,257.5,259.7,10066
2015-12-28,00:00:00,261.5,271.4,261.15,267.05,38672
2015-12-29,00:00:00,269.5,272.2,265.0,266.15,10078
2015-12-30,00:00:00,263.05,268.9,257.65,259.8,11096
2015-12-31,00:00:00,261.0,263.95,259.5,260.1,8096
2015-12-31,00:00:00,261.0,263.95,259.5,260.1,8096
2016-01-01,00:00:00,266.95,266.95,261.0,262.45,10696
2016-01-04,00:00:00,260.0,267.0,257.5,261.2,12782
2016-01-05,00:00:00,264.45,265.85,261.1,263.0,6228
2016-01-06,00:00:00,261.0,264.5,257.55,258.3,19512
2016-01-07,00:00:00,257.85,257.85,249.05,250.7,50616
2016-01-08,00:00:00,251.0,254.95,246.05,247.3,14070
2016-01-11,00:00:00,247.45,255.0,245.05,252.75,9450
2016-01-12,00:00:00,251.45,253.7,246.0,246.45,7476
2016-01-13,00:00:00,246.6,260.0,236.0,243.25,15252
2016-01-14,00:00:00,242.5,242.5,235.25,240.05,9186
2016-01-15,00:00:00,240.5,246.95,235.55,236.95,8770
2016-01-18,00:00:00,235.0,235.0,227.4,230.4,14860
2016-01-19,00:00:00,231.15,232.45,227.5,227.8,33368
2016-01-20,00:00:00,227.5,231.0,220.0,221.2,10128
2016-01-21,00:00:00,222.5,227.75,221.5,223.15,10186
2016-01-22,00:00:00,225.15,236.0,225.15,232.8,16780
2016-01-25,00:00:00,237.75,239.15,230.65,232.15,5736
2016-01-27,00:00:00,232.25,236.95,231.0,232.5,4448
2016-01-28,00:00:00,234.75,234.75,227.45,229.4,12414
2016-01-29,00:00:00,231.65,237.5,227.75,235.6,6420
2016-02-01,00:00:00,237.5,237.7,231.55,234.2,9428
2016-02-02,00:00:00,236.25,236.25,229.8,231.3,19572
2016-02-03,00:00:00,230.75,232.95,226.5,228.2,13074
2016-02-04,00:00:00,234.9,234.9,227.85,228.55,7142
2016-02-05,00:00:00,227.4,231.8,225.0,226.4,10490
2016-02-08,00:00:00,231.45,233.5,230.0,230.1,6560
2016-02-09,00:00:00,230.0,230.0,223.5,228.15,5542
2016-02-10,00:00:00,225.0,225.0,192.5,194.75,149802
2016-02-11,00:00:00,194.95,194.95,186.1,187.3,31808
2016-02-12,00:00:00,187.5,188.5,181.55,185.5,21930
2016-02-15,00:00:00,187.0,199.5,185.0,191.7,20944
2016-02-16,00:00:00,192.85,193.95,190.5,190.85,5032
2016-02-17,00:00:00,190.0,196.5,186.25,195.35,3036
2016-02-18,00:00:00,202.2,202.2,191.1,194.8,8982
2016-02-19,00:00:00,193.05,198.05,192.65,197.15,4200
2016-02-22,00:00:00,208.0,208.0,193.0,196.3,2268
2016-02-23,00:00:00,195.0,199.5,192.5,194.75,10846
2016-02-24,00:00:00,194.0,194.45,191.0,192.65,2486
2016-02-25,00:00:00,191.3,195.0,187.3,189.15,5688
2016-02-26,00:00:00,190.0,193.85,185.15,185.55,11520
2016-02-29,00:00:00,186.75,190.0,181.55,186.95,9752
2016-03-01,00:00:00,185.3,194.9,185.25,188.9,19990
2016-03-02,00:00:00,190.05,196.6,190.05,192.8,24102
2016-03-03,00:00:00,197.4,197.4,192.0,194.35,18240
2016-03-04,00:00:00,198.0,202.5,193.35,196.95,12534
2016-03-08,00:00:00,196.8,202.45,194.5,195.4,14132
2016-03-09,00:00:00,195.0,195.0,190.25,193.75,15134
2016-03-10,00:00:00,194.15,201.0,193.4,199.9,26292
2016-03-11,00:00:00,200.7,206.75,197.55,199.7,11914
2016-03-14,00:00:00,199.5,207.0,195.4,198.6,11014
2016-03-15,00:00:00,201.45,201.75,195.6,195.85,13938
2016-03-16,00:00:00,198.9,199.35,192.5,193.05,34138
2016-03-17,00:00:00,198.85,199.0,191.05,191.8,30570
2016-03-18,00:00:00,192.85,198.0,192.5,194.2,14978
2016-03-21,00:00:00,197.15,197.3,191.3,193.3,30214
2016-03-22,00:00:00,197.0,197.0,193.5,194.5,8488
2016-03-23,00:00:00,199.0,199.0,192.7,194.05,30488
2016-03-28,00:00:00,192.5,195.95,190.0,191.15,21106
2016-03-29,00:00:00,191.35,193.5,190.0,190.35,13128
2016-03-30,00:00:00,192.75,192.8,190.35,191.2,73332
2016-03-31,00:00:00,190.75,192.0,187.75,190.75,16792
2016-04-01,00:00:00,190.0,193.6,188.0,192.2,7776
2016-04-04,00:00:00,193.9,196.2,192.0,194.95,11462
2016-04-05,00:00:00,195.5,198.85,193.5,196.15,12540
2016-04-06,00:00:00,202.5,202.5,194.65,198.2,17008
2016-04-07,00:00:00,202.5,202.5,195.5,198.05,7360
2016-04-08,00:00:00,200.0,202.0,196.9,198.3,8384
2016-04-11,00:00:00,198.95,199.0,195.8,197.85,6138
2016-04-12,00:00:00,200.0,201.5,196.6,199.75,9614
2016-04-13,00:00:00,205.0,206.35,200.15,202.95,20748
2016-04-18,00:00:00,209.7,209.7,200.55,204.9,18546
2016-04-20,00:00:00,205.0,207.85,201.15,206.65,16324
2016-04-21,00:00:00,205.0,207.15,201.5,203.75,11100
2016-04-22,00:00:00,209.5,209.5,203.8,206.9,4908
2016-04-25,00:00:00,207.0,207.0,202.25,202.85,9756
2016-04-26,00:00:00,207.5,209.0,201.5,202.85,7660
2016-04-27,00:00:00,203.25,205.0,202.45,204.0,30402
2016-04-28,00:00:00,201.8,205.3,201.75,204.2,3724
2016-04-29,00:00:00,208.5,208.5,202.85,203.95,4972
2016-05-02,00:00:00,203.0,203.75,201.75,203.15,4534
2016-05-03,00:00:00,201.3,209.45,201.2,203.2,21460
2016-05-04,00:00:00,206.0,206.0,200.15,201.5,10524
2016-05-05,00:00:00,205.0,205.0,200.25,201.1,5672
2016-05-06,00:00:00,200.0,200.15,198.5,198.95,4996
2016-05-09,00:00:00,200.0,202.5,197.65,199.35,7576
2016-05-10,00:00:00,202.95,202.95,199.0,201.6,9762
2016-05-11,00:00:00,197.0,201.4,197.0,198.25,110566
2016-05-12,00:00:00,199.1,200.5,197.6,198.1,9550
2016-05-13,00:00:00,198.15,203.65,197.5,197.95,7838
2016-05-16,00:00:00,198.5,200.85,195.6,196.3,9482
2016-05-17,00:00:00,197.0,197.5,194.55,196.85,8916
2016-05-18,00:00:00,202.1,202.1,196.5,198.55,8310
2016-05-19,00:00:00,199.5,199.5,197.35,197.55,7562
2016-05-20,00:00:00,200.8,200.8,195.0,195.75,8840
2016-05-23,00:00:00,198.75,199.5,194.5,194.9,6648
2016-05-24,00:00:00,197.4,197.5,192.0,194.2,7274
2016-05-25,00:00:00,195.0,199.25,195.0,196.3,14374
2016-05-26,00:00:00,203.5,235.0,203.5,206.15,144136
2016-05-27,00:00:00,209.35,210.0,202.5,204.5,51798
2016-05-30,00:00:00,204.0,207.45,203.7,204.65,25072
2016-05-31,00:00:00,202.6,206.0,201.05,202.15,14022
2016-06-01,00:00:00,202.5,204.5,199.7,202.7,13872
2016-06-02,00:00:00,202.3,204.0,200.75,201.65,13566
2016-06-03,00:00:00,200.0,204.45,200.0,201.6,10856
2016-06-06,00:00:00,202.0,202.2,200.0,200.85,8670
2016-06-07,00:00:00,204.95,204.95,200.0,202.45,29572
2016-06-08,00:00:00,203.25,204.0,200.95,202.1,44580
2016-06-09,00:00:00,201.6,205.25,201.0,202.95,116186
2016-06-10,00:00:00,202.5,206.0,201.5,204.65,9856
2016-06-13,00:00:00,203.95,208.0,200.5,207.0,9786
2016-06-14,00:00:00,210.0,219.0,206.05,215.8,63662
2016-06-15,00:00:00,216.0,218.4,212.55,214.95,99552
2016-06-16,00:00:00,213.45,219.95,206.35,215.1,147402
2016-06-17,00:00:00,218.0,218.0,206.9,207.2,71348
2016-06-20,00:00:00,206.45,209.95,206.0,207.4,19404
2016-06-21,00:00:00,208.1,214.5,207.0,207.6,21476
2016-06-22,00:00:00,212.15,212.15,201.8,203.25,95844
2016-06-23,00:00:00,204.4,207.5,200.7,202.95,28248
2016-06-24,00:00:00,198.0,199.75,195.15,197.75,28798
2016-06-27,00:00:00,197.55,203.2,197.55,201.0,27538
2016-06-28,00:00:00,203.95,203.95,200.0,200.8,19110
2016-06-29,00:00:00,203.2,203.2,196.55,197.15,64994
2016-06-30,00:00:00,201.0,201.0,198.25,199.4,20044
2016-07-01,00:00:00,199.0,202.35,196.25,199.8,28686
2016-07-04,00:00:00,202.5,204.85,197.5,198.65,105988
2016-07-05,00:00:00,200.0,201.0,197.55,199.1,18072
2016-07-07,00:00:00,199.5,201.5,197.9,199.6,24442
2016-07-08,00:00:00,200.15,200.15,199.05,199.35,40238
2016-07-11,00:00:00,204.1,204.1,199.0,199.45,34640
2016-07-12,00:00:00,201.0,201.0,199.0,199.8,22966
2016-07-13,00:00:00,199.7,200.15,194.0,199.6,44588
2016-07-14,00:00:00,200.95,201.95,198.6,199.3,29372
2016-07-15,00:00:00,200.35,200.45,198.2,199.8,30296
2016-07-18,00:00:00,199.5,200.5,197.75,198.65,24626
2016-07-19,00:00:00,198.5,200.0,196.85,197.95,10840
2016-07-20,00:00:00,199.0,199.9,197.55,198.5,9714
2016-07-21,00:00:00,199.0,199.9,197.75,198.65,18032
2016-07-22,00:00:00,197.55,200.0,197.55,198.8,21348
2016-07-25,00:00:00,199.0,201.25,197.65,199.15,143296
2016-07-26,00:00:00,200.95,205.25,198.0,200.25,292414
2016-07-27,00:00:00,201.5,207.5,199.2,201.35,317156
2016-07-28,00:00:00,201.5,214.9,201.5,206.65,226242
2016-07-29,00:00:00,206.0,215.5,206.0,209.8,91276
2016-08-01,00:00:00,212.5,215.5,204.05,205.65,100632
2016-08-02,00:00:00,206.5,211.2,200.65,204.8,49052
2016-08-03,00:00:00,205.0,208.5,202.0,205.75,37594
2016-08-04,00:00:00,206.0,207.95,203.5,204.85,23512
2016-08-05,00:00:00,206.0,208.0,206.0,206.5,11142
2016-08-08,00:00:00,207.5,215.0,207.5,213.8,43164
2016-08-09,00:00:00,214.5,216.5,212.5,213.55,22142
2016-08-10,00:00:00,214.0,217.75,211.75,214.8,35654
2016-08-11,00:00:00,216.0,222.35,216.0,218.75,68268
2016-08-12,00:00:00,242.35,257.5,226.0,249.25,1077052
2016-08-16,00:00:00,249.5,264.4,249.5,262.5,228028
2016-08-17,00:00:00,262.45,289.7,259.5,283.75,354524
2016-08-18,00:00:00,287.0,312.5,282.5,285.35,316044
2016-08-19,00:00:00,288.95,303.0,280.0,297.4,304964
2016-08-22,00:00:00,296.75,302.25,292.5,294.1,72980
2016-08-23,00:00:00,295.0,301.2,291.0,292.85,57722
2016-08-24,00:00:00,294.5,296.7,291.0,292.25,35522
2016-08-25,00:00:00,295.45,295.45,287.55,289.9,31686
2016-08-26,00:00:00,292.45,292.45,275.0,278.85,75728
2016-08-29,00:00:00,283.85,297.0,278.55,281.6,108466
2016-08-30,00:00:00,280.15,292.5,280.15,289.75,74090
2016-08-31,00:00:00,292.2,294.0,285.5,289.0,58244
2016-09-01,00:00:00,287.0,291.35,285.0,286.8,29666
2016-09-02,00:00:00,290.5,292.5,282.6,287.9,45330
2016-09-06,00:00:00,289.5,291.35,286.45,287.15,18028
2016-09-07,00:00:00,286.5,291.25,281.3,284.8,32018
2016-09-08,00:00:00,283.55,293.85,283.55,291.95,57498
2016-09-09,00:00:00,290.0,292.5,282.55,284.5,43712
2016-09-12,00:00:00,283.55,285.5,277.5,278.6,60714
2016-09-14,00:00:00,280.0,284.9,273.6,276.8,48414
2016-09-15,00:00:00,278.0,278.5,273.1,275.15,36312
2016-09-16,00:00:00,277.35,281.9,275.5,276.3,43416
2016-09-19,00:00:00,277.5,282.4,276.5,279.35,25962
2016-09-20,00:00:00,278.0,280.0,274.95,276.6,23994
2016-09-21,00:00:00,275.25,281.6,275.25,277.5,31164
2016-09-22,00:00:00,276.6,287.5,276.1,282.45,48190
2016-09-23,00:00:00,282.5,285.35,276.15,277.45,24232
2016-09-26,00:00:00,278.25,279.45,272.4,272.85,32958
2016-09-27,00:00:00,274.95,278.7,267.65,268.85,26948
2016-09-28,00:00:00,268.85,270.0,265.5,267.6,32232
2016-09-29,00:00:00,266.0,272.5,253.5,256.05,52476
2016-09-30,00:00:00,256.5,267.5,255.25,261.65,41524
2016-10-03,00:00:00,258.15,274.5,257.65,272.45,45246
2016-10-04,00:00:00,268.3,272.45,266.55,269.0,15152
2016-10-05,00:00:00,266.0,280.0,265.55,272.85,37282
2016-10-06,00:00:00,269.0,278.6,269.0,273.95,24612
2016-10-07,00:00:00,273.5,279.6,270.6,278.05,21002
2016-10-10,00:00:00,277.5,284.9,275.45,279.9,21104
2016-10-13,00:00:00,278.75,284.45,268.0,272.4,44774
2016-10-14,00:00:00,272.5,278.5,271.25,273.5,19730
2016-10-17,00:00:00,275.0,275.5,269.0,270.1,17888
2016-10-18,00:00:00,271.85,276.0,271.15,273.4,13320
2016-10-19,00:00:00,273.4,278.4,268.05,277.15,16982
2016-10-20,00:00:00,277.5,296.2,275.6,289.6,133086
2016-10-21,00:00:00,291.5,293.0,285.1,290.15,31110
2016-10-24,00:00:00,291.0,297.5,289.2,290.65,24100
2016-10-25,00:00:00,287.5,294.0,285.0,286.15,37164
2016-10-26,00:00:00,285.0,287.45,275.3,279.75,89104
2016-10-27,00:00:00,279.0,281.0,275.5,277.8,43192
2016-10-28,00:00:00,276.5,280.95,276.5,279.8,10672
2016-11-01,00:00:00,283.5,294.65,282.5,288.1,24356
2016-11-02,00:00:00,281.3,288.45,277.5,278.3,22298
2016-11-03,00:00:00,276.5,287.5,276.0,276.75,17828
2016-11-04,00:00:00,280.0,281.9,260.5,269.35,24140
2016-11-07,00:00:00,269.4,282.0,269.4,273.35,16234
2016-11-08,00:00:00,275.7,279.45,266.05,268.15,98188
2016-11-09,00:00:00,255.95,274.1,242.6,271.4,74972
2016-11-10,00:00:00,282.5,282.5,265.0,267.2,72388
2016-11-11,00:00:00,268.3,272.4,260.0,261.25,16328
2016-11-15,00:00:00,261.25,261.3,242.7,249.85,30512
2016-11-16,00:00:00,253.0,261.0,242.65,249.45,45838
2016-11-17,00:00:00,251.0,255.5,245.55,246.7,14436
2016-11-18,00:00:00,243.6,252.5,243.6,248.6,19806
2016-11-21,00:00:00,245.0,251.0,240.65,241.85,13204
2016-11-22,00:00:00,245.0,248.0,241.0,245.35,11484
2016-11-23,00:00:00,247.0,252.35,242.3,249.45,11386
2016-11-24,00:00:00,251.5,255.0,247.0,249.25,16868
2016-11-25,00:00:00,254.5,256.9,250.0,254.3,18884
2016-11-28,00:00:00,256.95,264.45,252.5,261.95,10414
2016-11-29,00:00:00,268.95,268.95,259.2,265.3,3142
2016-11-30,00:00:00,270.9,270.9,258.85,259.3,12910
2016-12-01,00:00:00,267.5,267.5,255.0,256.4,5022
2016-12-02,00:00:00,260.95,260.95,252.3,254.4,5794
2016-12-05,00:00:00,252.55,259.35,250.75,254.35,24436
2016-12-06,00:00:00,259.0,260.5,252.5,259.2,24042
2016-12-07,00:00:00,264.0,265.0,253.5,255.65,9150
2016-12-08,00:00:00,256.05,264.9,256.05,261.2,13420
2016-12-09,00:00:00,264.0,280.75,260.0,276.4,83818
2016-12-12,00:00:00,280.5,284.95,268.75,270.65,15338
2016-12-13,00:00:00,267.1,274.85,263.55,267.7,14638
2016-12-14,00:00:00,265.0,273.25,261.45,262.85,19446
2016-12-15,00:00:00,264.5,267.0,262.8,264.05,7282
2016-12-16,00:00:00,267.45,272.45,262.55,269.3,12768
2016-12-19,00:00:00,266.0,276.95,266.0,267.1,19530
2016-12-20,00:00:00,267.5,270.5,262.5,264.0,10870
2016-12-21,00:00:00,267.0,269.1,260.1,261.45,15490
2016-12-22,00:00:00,260.0,262.25,255.0,257.25,9684
2016-12-23,00:00:00,256.5,262.5,255.0,258.55,10854
2016-12-26,00:00:00,257.0,257.0,243.0,248.2,21304
2016-12-27,00:00:00,247.5,252.1,247.0,250.75,13790
2016-12-28,00:00:00,252.5,256.5,248.5,254.8,8808
2016-12-29,00:00:00,252.8,256.2,252.8,254.5,3446
2016-12-30,00:00:00,255.35,265.5,255.0,263.8,22090
2017-01-02,00:00:00,260.05,268.75,260.05,264.95,14184
2017-01-03,00:00:00,267.5,271.65,262.8,264.3,10926
