Date,Timestamp,Open,High,Low,Close,Volume
2015-11-20,00:00:00,28.5,30.0,28.5,29.25,15864
2015-11-23,00:00:00,29.05,29.25,28.7,28.95,3535
2015-11-24,00:00:00,28.9,29.95,28.7,29.5,25336
2015-11-26,00:00:00,29.6,30.35,29.3,29.45,17422
2015-11-27,00:00:00,30.65,30.7,29.55,29.9,18695
2015-11-30,00:00:00,30.0,35.85,29.55,35.85,169078
2015-12-01,00:00:00,37.2,39.1,36.2,36.7,413674
2015-12-02,00:00:00,36.79,36.9,34.95,36.54,56515
2015-12-03,00:00:00,36.0,37.54,35.1,36.1,48453
2015-12-04,00:00:00,36.25,36.29,34.0,34.54,28049
2015-12-07,00:00:00,36.25,36.45,33.25,34.1,18386
2015-12-08,00:00:00,34.79,34.79,30.0,31.45,60770
2015-12-09,00:00:00,31.5,32.0,30.25,30.65,34398
2015-12-10,00:00:00,30.55,31.6,30.5,31.45,13722
2015-12-11,00:00:00,31.8,31.8,30.2,30.4,15887
2015-12-14,00:00:00,30.85,31.5,30.5,31.2,7052
2015-12-15,00:00:00,31.7,31.75,30.65,31.3,5434
2015-12-16,00:00:00,31.0,31.6,30.4,30.5,27654
2015-12-17,00:00:00,31.3,31.3,29.7,30.3,56139
2015-12-18,00:00:00,31.3,31.3,30.15,30.4,15829
2015-12-21,00:00:00,30.95,33.29,30.7,32.25,82440
2015-12-22,00:00:00,32.25,38.7,32.25,36.95,575436
2015-12-23,00:00:00,37.4,38.0,35.25,35.7,95449
2015-12-24,00:00:00,35.0,36.0,34.25,34.45,56597
2015-12-28,00:00:00,34.0,36.35,34.0,35.2,38804
2015-12-29,00:00:00,34.25,36.2,33.5,33.7,44150
2015-12-30,00:00:00,33.95,34.4,33.04,33.2,39950
2015-12-31,00:00:00,34.0,34.45,32.4,32.65,41182
2015-12-31,00:00:00,34.0,34.45,32.4,32.65,41182
2016-01-01,00:00:00,33.0,34.0,33.0,33.4,38843
2016-01-04,00:00:00,33.25,35.0,33.25,34.75,65348
2016-01-05,00:00:00,35.5,39.5,34.15,37.7,228706
2016-01-06,00:00:00,38.0,38.4,36.1,36.7,58817
2016-01-07,00:00:00,35.95,36.0,33.75,34.4,49406
2016-01-08,00:00:00,35.3,35.85,34.1,35.25,27635
2016-01-11,00:00:00,34.0,35.65,34.0,35.2,14430
2016-01-12,00:00:00,36.6,36.75,34.3,34.55,11337
2016-01-13,00:00:00,35.45,35.45,31.4,33.05,35363
2016-01-14,00:00:00,32.15,33.95,32.15,33.5,29939
2016-01-15,00:00:00,34.75,34.75,31.0,31.4,19189
2016-01-18,00:00:00,32.0,32.0,29.75,30.2,28073
2016-01-19,00:00:00,31.25,31.45,30.0,30.9,24957
2016-01-20,00:00:00,30.05,30.8,29.0,30.1,23004
2016-01-21,00:00:00,30.4,31.05,29.7,30.1,4413
2016-01-22,00:00:00,31.0,32.3,30.35,32.05,17102
2016-01-25,00:00:00,33.2,33.25,32.0,32.2,13500
2016-01-27,00:00:00,32.15,32.5,31.1,32.1,3829
2016-01-28,00:00:00,32.5,32.5,31.3,31.9,12437
2016-01-29,00:00:00,32.5,32.5,30.8,32.2,6725
2016-02-01,00:00:00,32.5,32.5,31.55,31.85,6059
2016-02-02,00:00:00,32.05,32.25,31.0,31.35,4271
2016-02-03,00:00:00,31.0,31.2,29.0,30.0,12709
2016-02-04,00:00:00,30.35,32.0,30.0,30.1,16138
2016-02-05,00:00:00,30.1,31.1,30.05,30.8,4903
2016-02-08,00:00:00,31.6,31.6,30.6,30.8,2643
2016-02-09,00:00:00,30.4,31.6,30.0,30.65,8864
2016-02-10,00:00:00,31.75,31.75,30.05,30.75,33356
2016-02-11,00:00:00,30.5,31.0,29.25,30.25,26946
2016-02-12,00:00:00,31.45,31.45,27.55,29.55,26404
2016-02-15,00:00:00,30.05,32.0,30.05,31.45,13237
2016-02-16,00:00:00,32.0,34.9,31.1,33.05,56438
2016-02-17,00:00:00,32.1,35.5,30.45,34.9,46581
2016-02-18,00:00:00,35.9,39.4,34.2,38.35,95342
2016-02-19,00:00:00,38.9,44.95,37.1,43.4,377667
2016-02-22,00:00:00,45.1,47.7,45.0,47.7,803320
2016-02-23,00:00:00,49.65,52.45,47.2,52.0,598003
2016-02-24,00:00:00,52.9,54.2,46.8,46.8,442011
2016-02-25,00:00:00,44.0,45.4,42.15,43.35,185345
2016-02-26,00:00:00,45.1,46.4,42.3,44.4,102618
2016-02-29,00:00:00,44.45,46.2,42.55,44.3,50662
2016-03-01,00:00:00,44.0,48.7,44.0,48.25,141783
2016-03-02,00:00:00,50.15,53.05,48.5,53.05,170480
2016-03-03,00:00:00,52.0,57.5,51.4,52.65,173246
2016-03-04,00:00:00,52.25,56.0,51.15,55.2,92908
2016-03-08,00:00:00,55.25,60.7,54.5,60.7,246095
2016-03-09,00:00:00,61.4,63.7,60.55,63.7,216423
2016-03-10,00:00:00,64.8,66.85,63.25,66.85,340331
2016-03-11,00:00:00,65.9,65.9,63.55,63.55,43451
2016-03-14,00:00:00,62.0,66.7,60.4,66.7,215418
2016-03-15,00:00:00,67.4,70.0,66.25,70.0,144678
2016-03-16,00:00:00,71.7,73.5,71.65,73.5,107777
2016-03-17,00:00:00,77.15,77.15,74.5,77.15,254109
2016-03-18,00:00:00,78.6,81.0,78.6,81.0,241167
2016-03-21,00:00:00,83.4,85.05,76.95,77.0,280197
2016-03-22,00:00:00,78.85,80.0,73.15,73.4,136632
2016-03-23,00:00:00,74.9,74.9,69.75,70.0,119655
2016-03-28,00:00:00,68.3,70.5,66.5,66.7,124767
2016-03-29,00:00:00,65.1,67.0,63.4,63.4,132367
2016-03-30,00:00:00,63.05,63.85,60.25,60.4,116515
2016-03-31,00:00:00,59.95,62.45,57.8,58.85,178454
2016-04-01,00:00:00,58.0,61.75,57.0,61.65,280388
2016-04-04,00:00:00,62.9,64.7,62.65,64.35,384833
2016-04-05,00:00:00,64.2,64.2,61.15,61.2,111263
2016-04-06,00:00:00,62.0,63.95,58.4,58.75,62210
2016-04-07,00:00:00,59.15,61.1,58.0,58.4,77273
2016-04-08,00:00:00,57.75,58.25,55.55,56.55,61404
2016-04-11,00:00:00,57.0,59.35,55.2,59.35,43386
2016-04-12,00:00:00,59.65,60.6,58.0,59.85,123627
2016-04-13,00:00:00,59.8,60.95,57.5,58.65,70315
2016-04-18,00:00:00,58.15,61.55,58.15,61.5,360001
2016-04-20,00:00:00,63.2,64.25,59.55,60.4,133695
2016-04-21,00:00:00,60.6,60.75,58.5,59.15,44679
2016-04-22,00:00:00,59.8,60.95,59.0,59.9,34216
2016-04-25,00:00:00,60.05,61.45,59.1,59.65,43945
2016-04-26,00:00:00,59.75,60.0,58.25,58.9,31099
2016-04-27,00:00:00,58.15,58.85,57.5,57.85,38772
2016-04-28,00:00:00,57.65,59.0,56.8,57.25,30016
2016-04-29,00:00:00,56.2,57.7,55.1,55.85,42668
2016-05-02,00:00:00,55.85,55.85,53.1,54.25,42082
2016-05-03,00:00:00,54.95,56.0,53.55,54.35,49584
2016-05-04,00:00:00,53.15,55.0,53.15,54.1,41920
2016-05-05,00:00:00,55.0,55.8,53.5,54.35,26365
2016-05-06,00:00:00,53.25,57.4,53.25,54.5,43970
2016-05-09,00:00:00,54.15,59.95,54.1,59.9,174739
2016-05-10,00:00:00,58.95,64.8,58.55,61.8,202108
2016-05-11,00:00:00,61.75,63.5,60.0,60.7,79716
2016-05-12,00:00:00,60.7,62.7,60.1,60.85,31593
2016-05-13,00:00:00,61.0,61.45,58.25,58.65,22281
2016-05-16,00:00:00,56.1,60.0,56.1,57.75,36575
2016-05-17,00:00:00,58.05,62.0,57.15,59.3,76606
2016-05-18,00:00:00,59.0,61.5,59.0,61.05,64116
2016-05-19,00:00:00,60.5,62.0,58.2,59.15,42272
2016-05-20,00:00:00,59.5,60.4,58.75,59.4,28678
2016-05-23,00:00:00,60.05,61.5,58.55,59.6,55569
2016-05-24,00:00:00,60.4,60.95,58.7,59.2,24353
2016-05-25,00:00:00,60.45,63.9,58.05,62.65,54503
2016-05-26,00:00:00,61.2,68.9,58.55,59.45,734791
2016-05-27,00:00:00,60.25,62.0,59.5,61.0,142869
2016-05-30,00:00:00,61.75,67.1,61.5,67.05,288536
2016-05-31,00:00:00,73.4,73.75,69.3,73.75,1269201
2016-06-01,00:00:00,75.9,79.8,73.4,74.0,851940
2016-06-02,00:00:00,73.55,73.55,68.8,69.85,246852
2016-06-03,00:00:00,69.5,70.75,64.3,67.0,249839
2016-06-06,00:00:00,67.0,68.7,65.0,65.95,67363
2016-06-07,00:00:00,66.2,72.5,65.5,67.95,565170
2016-06-08,00:00:00,68.75,71.0,68.2,68.95,184582
2016-06-09,00:00:00,69.2,69.25,67.0,68.35,110497
2016-06-10,00:00:00,68.05,75.15,68.05,72.7,731927
2016-06-13,00:00:00,72.2,76.4,70.0,75.05,405280
2016-06-14,00:00:00,76.05,76.85,74.4,75.45,212966
2016-06-15,00:00:00,73.6,77.7,73.5,75.5,204437
2016-06-16,00:00:00,76.6,76.6,72.55,74.45,135773
2016-06-17,00:00:00,76.4,76.4,72.5,74.0,92653
2016-06-20,00:00:00,72.25,74.95,72.25,74.1,90527
2016-06-21,00:00:00,74.05,74.9,72.55,73.2,77936
2016-06-22,00:00:00,72.05,80.4,71.5,72.45,66588
2016-06-23,00:00:00,71.5,73.55,71.0,71.2,65590
2016-06-24,00:00:00,70.85,70.85,66.2,69.1,136774
2016-06-27,00:00:00,69.0,73.8,68.2,71.7,96758
2016-06-28,00:00:00,73.8,78.85,72.05,78.2,325236
2016-06-29,00:00:00,80.0,83.9,79.6,80.5,436999
2016-06-30,00:00:00,80.1,84.1,79.95,81.35,182878
2016-07-01,00:00:00,82.0,88.8,81.35,83.05,445044
2016-07-04,00:00:00,83.95,90.35,83.5,86.75,659099
2016-07-05,00:00:00,89.7,90.8,86.9,87.85,727663
2016-07-07,00:00:00,90.0,91.8,87.5,88.0,723246
2016-07-08,00:00:00,89.0,89.0,84.1,85.4,162411
2016-07-11,00:00:00,86.9,87.8,86.1,86.7,98752
2016-07-12,00:00:00,87.0,92.8,84.5,89.3,368462
2016-07-13,00:00:00,89.65,89.7,86.55,87.0,192077
2016-07-14,00:00:00,88.9,95.4,88.5,93.45,898157
2016-07-15,00:00:00,93.8,94.25,89.6,90.25,194730
2016-07-18,00:00:00,90.0,91.8,86.1,87.25,160639
2016-07-19,00:00:00,87.0,87.6,83.2,85.5,160425
2016-07-20,00:00:00,86.45,93.7,86.05,93.0,422574
2016-07-21,00:00:00,92.9,95.9,90.5,92.6,490485
2016-07-22,00:00:00,91.65,94.4,91.65,92.65,120813
2016-07-25,00:00:00,93.45,94.35,91.2,92.55,162439
2016-07-26,00:00:00,94.95,94.95,89.5,90.35,97099
2016-07-27,00:00:00,89.35,92.2,88.15,89.0,97154
2016-07-28,00:00:00,89.9,90.55,86.6,87.95,93731
2016-07-29,00:00:00,88.0,89.65,88.0,88.15,52140
2016-08-01,00:00:00,88.75,89.7,86.5,87.05,89271
2016-08-02,00:00:00,86.1,87.45,82.25,82.9,111660
2016-08-03,00:00:00,83.1,83.4,80.1,81.05,77886
2016-08-04,00:00:00,80.65,85.5,80.65,82.6,92769
2016-08-05,00:00:00,82.4,85.4,82.4,83.15,64706
2016-08-08,00:00:00,83.9,85.0,80.4,81.45,40026
2016-08-09,00:00:00,81.9,82.5,79.1,80.2,51687
2016-08-10,00:00:00,80.6,81.25,77.0,77.3,62581
2016-08-11,00:00:00,77.05,79.45,76.1,77.3,90920
2016-08-12,00:00:00,77.7,78.45,76.7,77.05,37444
2016-08-16,00:00:00,78.25,78.7,73.5,75.15,34060
2016-08-17,00:00:00,75.25,76.4,72.5,73.25,43072
2016-08-18,00:00:00,73.25,75.8,73.25,75.0,39815
2016-08-19,00:00:00,75.4,79.9,75.4,76.95,84378
2016-08-22,00:00:00,78.0,79.0,77.0,78.3,51837
2016-08-23,00:00:00,78.6,79.05,76.7,76.95,22631
2016-08-24,00:00:00,77.6,77.6,75.6,76.35,28772
2016-08-25,00:00:00,77.85,78.85,75.3,75.85,55198
2016-08-26,00:00:00,76.05,76.95,74.55,74.9,36329
2016-08-29,00:00:00,74.6,77.4,72.7,75.15,49906
2016-08-30,00:00:00,85.0,85.0,77.55,78.05,749507
2016-08-31,00:00:00,79.0,85.0,77.0,80.65,534256
2016-09-01,00:00:00,81.4,81.4,77.8,78.25,92830
2016-09-02,00:00:00,78.0,81.85,77.5,79.75,78951
2016-09-06,00:00:00,80.5,81.75,78.0,79.0,105676
2016-09-07,00:00:00,80.0,80.15,77.65,77.95,46177
2016-09-08,00:00:00,78.7,79.5,77.5,78.7,46396
2016-09-09,00:00:00,79.85,79.95,78.1,79.0,54594
2016-09-12,00:00:00,77.45,78.0,74.5,76.15,98759
2016-09-14,00:00:00,76.0,81.05,74.1,78.75,207070
2016-09-15,00:00:00,78.95,80.35,76.6,78.35,62415
2016-09-16,00:00:00,78.35,80.1,77.45,77.85,86078
2016-09-19,00:00:00,77.9,78.25,76.6,77.05,35328
2016-09-20,00:00:00,76.5,77.05,73.5,74.1,92954
2016-09-21,00:00:00,73.4,75.5,73.4,73.85,47743
2016-09-22,00:00:00,75.75,75.75,74.3,74.65,23663
2016-09-23,00:00:00,74.15,77.05,74.15,74.65,47634
2016-09-26,00:00:00,76.85,76.9,73.5,74.0,37557
2016-09-27,00:00:00,74.1,74.8,72.1,73.2,46597
2016-09-28,00:00:00,73.15,75.0,73.0,74.0,32147
2016-09-29,00:00:00,74.9,75.05,65.8,66.55,96049
2016-09-30,00:00:00,67.2,73.9,67.0,69.85,37343
2016-10-03,00:00:00,70.0,72.25,70.0,71.8,31154
2016-10-04,00:00:00,72.5,75.9,71.1,74.95,46805
2016-10-05,00:00:00,74.0,75.95,73.6,74.85,27888
2016-10-06,00:00:00,73.4,75.0,73.3,73.75,20075
2016-10-07,00:00:00,73.05,74.9,72.1,73.4,23042
2016-10-10,00:00:00,73.4,75.8,72.3,74.55,21325
2016-10-13,00:00:00,72.4,74.05,70.0,73.2,48838
2016-10-14,00:00:00,73.05,75.0,70.85,71.15,50253
2016-10-17,00:00:00,72.1,73.5,69.05,69.25,55155
2016-10-18,00:00:00,70.9,71.85,69.05,71.2,38285
2016-10-19,00:00:00,71.5,74.9,70.2,74.45,54677
2016-10-20,00:00:00,74.45,75.9,74.45,75.0,21993
2016-10-21,00:00:00,76.2,76.45,73.0,74.0,19124
2016-10-24,00:00:00,74.4,84.0,73.8,82.75,183135
2016-10-25,00:00:00,83.5,83.95,79.6,80.3,75502
2016-10-26,00:00:00,80.5,85.3,77.4,78.6,189365
2016-10-27,00:00:00,78.5,80.3,77.9,78.8,63322
2016-10-28,00:00:00,79.75,81.9,78.35,80.9,74449
2016-11-01,00:00:00,80.5,81.8,78.0,79.55,54817
2016-11-02,00:00:00,78.95,79.0,75.1,75.9,49375
2016-11-03,00:00:00,77.95,77.95,73.5,74.0,57880
2016-11-04,00:00:00,74.8,74.8,70.1,71.65,33529
2016-11-07,00:00:00,72.95,77.2,72.65,74.4,46509
2016-11-08,00:00:00,75.0,76.05,72.65,73.0,14812
2016-11-09,00:00:00,68.95,69.5,61.0,68.9,44360
2016-11-10,00:00:00,70.0,73.1,70.0,71.75,22415
2016-11-11,00:00:00,71.0,71.25,65.8,67.15,76115
2016-11-15,00:00:00,66.0,67.5,57.5,58.75,47895
2016-11-16,00:00:00,60.0,61.55,56.35,57.4,61042
2016-11-17,00:00:00,57.8,60.65,56.3,56.8,35546
2016-11-18,00:00:00,56.0,59.65,55.15,58.9,19061
2016-11-21,00:00:00,59.0,60.0,52.6,53.8,46912
2016-11-22,00:00:00,55.2,62.1,53.75,60.6,26140
2016-11-23,00:00:00,62.8,63.55,60.05,62.5,30067
2016-11-24,00:00:00,62.0,63.9,61.15,62.25,15850
2016-11-25,00:00:00,63.95,64.0,62.0,63.0,13092
2016-11-28,00:00:00,65.0,71.0,63.0,69.8,204732
2016-11-29,00:00:00,70.5,70.9,68.0,68.25,31587
2016-11-30,00:00:00,68.15,68.95,67.5,67.95,12974
2016-12-01,00:00:00,69.5,70.0,67.95,68.55,48240
2016-12-02,00:00:00,67.2,68.75,65.05,66.3,25694
2016-12-05,00:00:00,65.25,67.7,65.25,65.75,12058
2016-12-06,00:00:00,66.5,67.2,65.75,66.35,7356
2016-12-07,00:00:00,68.5,68.5,66.05,66.75,17323
2016-12-08,00:00:00,69.45,69.45,66.55,67.6,11596
2016-12-09,00:00:00,68.0,71.0,66.0,69.3,66670
2016-12-12,00:00:00,67.5,69.0,67.0,67.35,26145
2016-12-13,00:00:00,67.6,68.75,64.0,64.9,52917
2016-12-14,00:00:00,64.0,65.65,63.0,64.8,39624
2016-12-15,00:00:00,65.65,65.65,63.5,64.1,7790
2016-12-16,00:00:00,64.0,66.9,63.2,64.8,33510
2016-12-19,00:00:00,62.05,65.0,62.05,62.95,10502
2016-12-20,00:00:00,63.75,64.05,62.7,63.45,6604
2016-12-21,00:00:00,63.55,65.0,61.2,62.45,12506
2016-12-22,00:00:00,62.05,63.05,60.3,60.95,12420
2016-12-23,00:00:00,61.1,61.95,59.5,60.55,20288
2016-12-26,00:00:00,60.0,60.05,58.0,58.15,18464
2016-12-27,00:00:00,57.25,61.0,57.25,60.25,16505
2016-12-28,00:00:00,59.85,61.75,59.85,60.45,9135
2016-12-29,00:00:00,60.2,62.05,60.0,61.35,9817
2016-12-30,00:00:00,61.2,63.2,61.2,62.25,19896
2017-01-02,00:00:00,63.0,64.05,62.55,63.85,8918
2017-01-03,00:00:00,64.8,67.0,63.5,65.2,22033
