Date,Timestamp,Open,High,Low,Close,Volume
2015-07-15,00:00:00,49.3,55.9,49.3,53.7,115128
2015-07-16,00:00:00,54.9,54.9,52.1,52.2,37536
2015-07-17,00:00:00,52.5,54.0,51.7,52.95,34134
2015-07-20,00:00:00,51.3,54.5,51.3,52.9,9658
2015-07-21,00:00:00,51.8,52.8,51.0,51.1,12604
2015-07-22,00:00:00,50.25,52.45,50.0,50.25,12872
2015-07-23,00:00:00,50.4,51.0,49.35,50.25,10941
2015-07-24,00:00:00,49.25,53.0,49.25,50.15,17589
2015-07-27,00:00:00,48.5,51.8,48.5,50.4,18905
2015-07-28,00:00:00,48.6,50.5,48.6,49.0,14096
2015-07-29,00:00:00,48.5,50.4,48.5,49.75,13130
2015-07-30,00:00:00,49.1,51.5,49.1,50.6,13526
2015-07-31,00:00:00,49.55,53.0,49.55,52.5,46632
2015-08-03,00:00:00,53.0,53.5,52.0,52.5,31738
2015-08-04,00:00:00,52.5,52.5,50.5,50.65,23283
2015-08-05,00:00:00,50.5,52.65,50.15,50.7,20504
2015-08-06,00:00:00,51.0,60.8,50.0,60.8,338687
2015-08-07,00:00:00,62.0,66.4,58.5,59.15,319061
2015-08-10,00:00:00,59.1,64.34,58.0,59.05,137241
2015-08-11,00:00:00,59.75,60.0,55.75,56.05,42908
2015-08-12,00:00:00,55.75,56.4,52.0,53.25,64926
2015-08-13,00:00:00,53.9,54.75,49.0,49.5,72636
2015-08-14,00:00:00,49.5,51.8,48.05,48.45,71089
2015-08-17,00:00:00,48.6,50.7,48.6,49.3,27208
2015-08-18,00:00:00,47.5,51.5,47.5,48.7,24285
2015-08-19,00:00:00,49.8,50.4,48.5,49.35,23707
2015-08-20,00:00:00,48.3,49.5,47.55,48.05,9476
2015-08-21,00:00:00,46.55,48.8,46.55,47.55,13524
2015-08-24,00:00:00,45.5,46.45,41.0,43.1,58769
2015-08-25,00:00:00,43.1,44.5,38.79,41.25,56166
2015-08-26,00:00:00,42.0,42.5,40.54,40.9,25476
2015-08-27,00:00:00,41.35,46.2,41.35,43.8,36579
2015-08-28,00:00:00,43.4,46.2,43.0,43.65,19872
2015-08-31,00:00:00,43.65,44.05,41.2,41.6,13012
2015-09-01,00:00:00,42.3,42.4,41.25,41.65,15339
2015-09-02,00:00:00,42.0,43.55,41.35,41.4,6306
2015-09-03,00:00:00,41.4,43.45,41.4,42.1,10051
2015-09-04,00:00:00,41.05,42.7,39.2,40.15,29073
2015-09-07,00:00:00,40.1,42.0,39.15,39.75,20535
2015-09-08,00:00:00,39.75,42.75,39.75,41.95,17626
2015-09-09,00:00:00,42.05,44.5,42.05,43.95,10928
2015-09-10,00:00:00,43.2,44.0,42.0,42.75,23581
2015-09-11,00:00:00,42.0,43.95,41.5,42.15,7731
2015-09-14,00:00:00,42.0,44.5,42.0,44.25,14570
2015-09-15,00:00:00,45.0,45.0,42.3,42.6,10014
2015-09-16,00:00:00,43.05,43.5,42.25,42.65,12465
2015-09-18,00:00:00,42.25,43.95,42.25,42.65,14670
2015-09-21,00:00:00,44.0,44.0,42.45,42.7,3738
2015-09-22,00:00:00,43.75,43.75,42.5,42.65,6489
2015-09-23,00:00:00,42.15,43.8,42.15,42.8,8265
2015-09-24,00:00:00,42.8,43.3,42.6,43.0,5400
2015-09-28,00:00:00,43.0,48.35,42.9,45.8,27956
2015-09-29,00:00:00,45.0,46.35,43.2,44.0,10174
2015-09-30,00:00:00,44.5,45.75,44.5,44.9,7570
2015-10-01,00:00:00,45.95,50.75,45.95,49.0,75494
2015-10-05,00:00:00,49.75,53.5,49.75,52.6,59215
2015-10-06,00:00:00,54.9,57.65,52.2,55.8,75911
2015-10-07,00:00:00,56.7,56.7,52.85,53.0,28174
2015-10-08,00:00:00,54.0,54.75,51.1,53.75,15317
2015-10-09,00:00:00,54.8,54.8,53.1,53.3,8707
2015-10-12,00:00:00,54.4,54.5,53.2,53.8,11235
2015-10-13,00:00:00,53.25,54.3,52.75,53.15,5378
2015-10-14,00:00:00,52.8,53.75,52.75,53.2,12874
2015-10-15,00:00:00,53.2,54.2,52.0,53.0,14294
2015-10-16,00:00:00,52.4,53.5,51.75,52.2,10032
2015-10-19,00:00:00,53.0,53.0,50.55,50.8,16628
2015-10-20,00:00:00,50.8,51.6,47.75,47.95,47078
2015-10-21,00:00:00,48.6,49.0,47.15,47.7,21773
2015-10-23,00:00:00,47.7,48.5,46.5,47.0,8877
2015-10-26,00:00:00,45.3,47.8,45.3,46.0,8680
2015-10-27,00:00:00,46.0,46.95,45.1,46.75,4868
2015-10-28,00:00:00,47.2,47.2,45.0,45.4,7959
2015-10-29,00:00:00,45.55,46.5,45.2,45.85,7069
2015-10-30,00:00:00,46.6,46.6,44.5,45.2,13151
2015-11-02,00:00:00,45.0,46.25,43.55,44.4,13910
2015-11-03,00:00:00,44.4,45.9,43.05,45.05,9252
2015-11-04,00:00:00,46.2,46.3,44.3,45.1,9855
2015-11-05,00:00:00,44.35,46.0,44.35,45.5,10763
2015-11-06,00:00:00,46.0,46.0,43.6,44.85,7508
2015-11-09,00:00:00,44.2,49.45,43.1,47.2,35121
2015-11-10,00:00:00,48.0,48.0,45.35,46.05,5644
2015-11-11,00:00:00,44.55,45.9,44.55,45.55,7330
2015-11-13,00:00:00,46.0,46.0,45.15,45.3,3774
2015-11-16,00:00:00,47.8,47.8,44.35,44.9,12520
2015-11-17,00:00:00,45.05,46.75,44.55,45.2,33804
2015-11-18,00:00:00,45.9,48.95,45.4,47.0,51103
2015-11-19,00:00:00,47.2,52.3,47.2,49.1,66688
2015-11-20,00:00:00,49.65,50.7,49.2,49.65,27888
2015-11-23,00:00:00,50.1,51.25,48.5,48.85,17340
2015-11-24,00:00:00,49.8,56.0,49.2,55.2,102124
2015-11-26,00:00:00,55.15,57.75,53.45,57.15,82456
2015-11-27,00:00:00,57.0,58.0,53.75,54.65,36089
2015-11-30,00:00:00,54.6,57.35,54.6,55.85,26062
2015-12-01,00:00:00,55.75,57.65,54.0,56.45,38985
2015-12-02,00:00:00,56.7,64.75,55.75,60.55,314918
2015-12-03,00:00:00,61.0,62.9,59.8,60.2,54981
2015-12-04,00:00:00,59.75,62.75,59.75,60.55,44436
2015-12-07,00:00:00,61.45,62.45,57.75,58.3,22301
2015-12-08,00:00:00,58.7,58.75,55.4,55.6,25302
2015-12-09,00:00:00,53.35,56.85,50.75,51.25,30646
2015-12-10,00:00:00,51.75,55.0,51.0,54.3,25926
2015-12-11,00:00:00,54.65,54.7,52.3,52.35,11715
2015-12-14,00:00:00,53.65,59.75,52.0,56.85,48833
2015-12-15,00:00:00,55.8,56.6,54.75,54.95,5530
2015-12-16,00:00:00,55.75,55.75,53.75,54.35,13897
2015-12-17,00:00:00,54.9,59.65,54.6,56.85,45785
2015-12-18,00:00:00,56.75,57.35,54.75,55.8,14403
2015-12-21,00:00:00,54.75,57.3,54.75,55.8,5697
2015-12-22,00:00:00,56.15,61.9,56.15,59.3,106094
2015-12-23,00:00:00,59.75,62.4,59.2,60.75,41939
2015-12-24,00:00:00,61.0,61.0,58.15,59.95,28452
2015-12-28,00:00:00,60.75,64.25,60.25,62.15,60549
2015-12-29,00:00:00,62.9,64.0,60.0,61.05,46548
2015-12-30,00:00:00,61.4,61.75,59.15,59.45,9950
2015-12-31,00:00:00,59.15,60.75,59.15,60.0,11825
2016-01-01,00:00:00,60.65,63.0,59.3,62.0,37655
2016-01-04,00:00:00,62.7,62.7,60.0,60.15,28265
2016-01-05,00:00:00,61.65,64.4,60.4,63.3,47332
2016-01-06,00:00:00,62.75,64.5,61.3,61.9,29753
2016-01-07,00:00:00,61.75,62.0,57.65,58.1,43412
2016-01-08,00:00:00,59.7,60.35,58.1,59.0,15580
2016-01-11,00:00:00,58.75,59.35,56.75,57.05,14920
2016-01-12,00:00:00,57.75,59.75,57.3,58.0,18837
2016-01-13,00:00:00,58.7,58.7,53.1,54.35,33066
2016-01-14,00:00:00,54.5,54.5,51.3,53.6,17982
2016-01-15,00:00:00,52.6,53.75,51.25,51.5,9435
2016-01-18,00:00:00,51.0,52.0,48.5,49.1,16006
2016-01-19,00:00:00,49.1,50.45,47.75,48.85,17355
2016-01-20,00:00:00,45.0,49.75,44.0,46.1,42610
2016-01-21,00:00:00,47.7,47.75,45.1,45.95,5634
2016-01-22,00:00:00,46.05,48.6,46.0,47.75,25149
2016-01-25,00:00:00,47.75,50.75,47.75,48.75,15931
2016-01-27,00:00:00,49.65,49.65,46.75,47.0,10049
2016-01-28,00:00:00,47.5,48.75,47.0,47.6,6595
2016-01-29,00:00:00,48.7,49.6,47.85,48.6,6489
2016-02-01,00:00:00,49.0,49.75,47.5,47.8,9809
2016-02-02,00:00:00,51.5,51.9,45.55,47.3,8303
2016-02-03,00:00:00,46.75,48.4,46.75,47.4,7026
2016-02-04,00:00:00,47.0,48.75,46.75,47.4,10604
2016-02-05,00:00:00,48.75,51.0,47.0,47.65,10213
2016-02-08,00:00:00,47.75,48.7,46.5,46.85,8882
2016-02-09,00:00:00,47.65,47.7,45.8,46.0,5810
2016-02-10,00:00:00,46.05,46.05,44.2,44.9,12195
2016-02-11,00:00:00,43.85,44.7,41.3,41.95,23721
2016-02-12,00:00:00,42.75,42.75,38.4,40.5,22842
2016-02-15,00:00:00,43.6,44.3,42.0,42.85,9664
2016-02-16,00:00:00,46.0,46.0,41.6,42.5,9609
2016-02-17,00:00:00,40.5,44.0,40.5,43.35,5234
2016-02-18,00:00:00,42.45,43.75,41.75,42.0,7263
2016-02-19,00:00:00,41.2,42.5,41.2,42.0,3287
2016-02-22,00:00:00,42.05,45.95,41.0,41.95,6818
2016-02-23,00:00:00,41.05,43.5,41.0,43.05,11376
2016-02-24,00:00:00,41.35,42.7,41.35,42.1,2821
2016-02-25,00:00:00,42.0,43.35,41.6,42.15,3011
2016-02-26,00:00:00,41.35,42.3,40.0,41.7,4651
2016-02-29,00:00:00,41.95,42.5,41.0,41.25,13320
2016-03-01,00:00:00,41.1,43.35,41.1,42.6,5548
2016-03-02,00:00:00,45.8,45.8,42.55,43.15,3135
2016-03-03,00:00:00,42.35,44.5,42.35,44.15,5651
2016-03-04,00:00:00,44.75,45.8,43.3,45.45,6067
2016-03-08,00:00:00,45.0,45.2,44.0,44.1,6309
2016-03-09,00:00:00,44.0,44.0,43.0,43.8,8758
2016-03-10,00:00:00,44.95,44.95,43.05,43.5,4757
2016-03-11,00:00:00,43.9,43.9,42.6,43.55,8175
2016-03-14,00:00:00,43.1,44.35,42.4,42.55,3979
2016-03-15,00:00:00,42.1,43.35,41.5,41.75,7317
2016-03-16,00:00:00,41.25,42.8,41.0,42.2,6683
2016-03-17,00:00:00,42.5,43.8,42.0,42.35,6474
2016-03-18,10:00:00,42.95,43.15,38.65,40.1,29493
2016-03-21,00:00:00,40.5,41.8,39.0,39.4,27397
2016-03-22,00:00:00,40.0,40.0,38.65,39.95,24992
2016-03-23,00:00:00,40.65,43.0,39.3,42.55,19521
2016-03-28,00:00:00,42.55,44.65,40.85,40.85,13094
2016-03-29,00:00:00,41.0,43.4,39.1,39.9,22156
2016-03-30,00:00:00,39.6,41.75,39.6,40.9,6551
2016-03-31,00:00:00,42.65,42.65,40.8,41.95,7085
2016-04-01,00:00:00,42.5,43.55,40.7,42.8,6772
2016-04-04,00:00:00,45.1,45.1,41.5,42.05,6932
2016-04-05,00:00:00,41.0,43.85,40.0,40.25,14047
2016-04-06,00:00:00,39.5,42.0,39.5,41.9,4249
2016-04-07,00:00:00,44.4,44.4,41.0,42.4,4856
2016-04-08,00:00:00,40.75,42.55,40.75,41.0,5262
2016-04-11,00:00:00,42.25,42.25,40.65,41.0,5174
2016-04-12,00:00:00,41.5,42.3,41.5,42.1,4446
2016-04-13,00:00:00,43.0,44.0,41.75,42.5,15698
2016-04-18,00:00:00,41.5,43.0,41.5,42.6,6051
2016-04-20,00:00:00,43.1,43.1,41.75,41.75,3261
2016-04-21,00:00:00,42.0,43.2,41.75,41.8,9890
2016-04-22,00:00:00,42.95,45.5,42.0,44.6,21257
2016-04-25,00:00:00,44.6,45.0,43.6,43.95,6197
2016-04-26,00:00:00,43.5,45.9,42.55,45.0,18652
2016-04-27,00:00:00,44.25,45.0,44.2,44.5,2685
2016-04-28,00:00:00,44.15,44.9,42.05,42.6,5486
2016-04-29,00:00:00,44.5,44.5,41.75,42.15,8140
2016-05-02,00:00:00,44.45,44.45,41.35,41.55,29181
2016-05-03,00:00:00,42.6,42.6,41.3,42.25,6141
2016-05-04,00:00:00,41.75,42.15,41.0,41.0,4881
2016-05-05,00:00:00,41.05,41.6,40.35,41.0,2546
2016-05-06,00:00:00,41.95,42.0,40.5,41.55,5610
2016-05-09,00:00:00,41.0,42.9,40.0,41.55,14596
2016-05-10,00:00:00,40.65,42.3,40.65,41.5,2220
2016-05-11,00:00:00,40.6,42.0,40.0,41.0,11256
2016-05-12,00:00:00,41.0,41.75,40.5,40.5,12114
2016-05-13,00:00:00,40.15,41.25,40.15,40.4,4714
2016-05-16,00:00:00,40.05,41.25,40.05,41.15,4060
2016-05-17,00:00:00,42.7,42.7,41.05,41.5,4741
2016-05-18,10:00:00,41.85,42.5,41.0,41.0,5257
2016-05-19,00:00:00,41.05,41.95,40.4,40.4,3260
2016-05-20,00:00:00,40.65,41.75,40.4,41.55,9539
2016-05-23,00:00:00,41.0,42.4,40.4,42.0,7636
2016-05-24,00:00:00,42.0,43.25,41.0,43.25,33092
2016-05-25,00:00:00,42.75,43.75,42.15,42.55,7880
2016-05-26,00:00:00,43.9,43.9,42.05,43.35,2845
2016-05-27,00:00:00,43.0,45.5,42.0,44.2,28590
2016-05-30,00:00:00,45.95,45.95,43.15,43.15,4177
2016-05-31,00:00:00,42.3,42.6,41.0,41.0,25785
2016-06-01,00:00:00,41.4,41.7,40.75,41.7,11379
2016-06-02,00:00:00,41.5,45.6,41.15,44.5,25486
2016-06-03,00:00:00,44.0,44.0,42.8,43.2,10002
2016-06-06,00:00:00,44.35,44.35,42.7,43.65,6079
2016-06-07,00:00:00,42.7,43.5,42.2,43.45,2605
2016-06-08,00:00:00,43.8,43.8,42.5,43.0,6557
2016-06-09,00:00:00,42.45,42.9,41.8,42.0,10738
2016-06-10,00:00:00,43.15,43.15,42.1,42.85,7782
2016-06-13,00:00:00,42.05,43.15,42.0,42.85,7781
2016-06-14,00:00:00,42.05,43.7,42.05,43.0,11716
2016-06-15,00:00:00,43.0,47.4,43.0,47.0,69690
2016-06-16,00:00:00,47.0,52.5,46.1,50.3,43341
2016-06-17,00:00:00,52.0,57.3,51.1,56.4,125134
2016-06-20,00:00:00,55.0,58.25,55.0,55.0,59944
2016-06-21,00:00:00,57.0,62.0,56.8,60.5,86527
2016-06-22,00:00:00,60.65,62.5,59.0,59.85,47541
2016-06-23,00:00:00,58.2,60.5,56.0,56.4,36242
2016-06-24,00:00:00,55.0,60.0,51.0,59.45,60449
2016-06-27,00:00:00,61.0,61.0,56.55,57.45,46699
2016-06-28,00:00:00,57.0,60.6,56.9,60.0,27828
2016-06-29,00:00:00,60.95,60.95,57.35,57.35,27696
2016-06-30,00:00:00,59.45,59.45,56.55,56.8,29792
2016-07-01,00:00:00,57.4,58.45,55.45,56.0,24609
2016-07-04,00:00:00,57.0,57.0,54.0,54.8,19088
2016-07-05,00:00:00,55.85,59.3,55.6,58.15,34812
2016-07-07,00:00:00,58.15,59.75,55.5,56.45,16119
2016-07-08,00:00:00,56.6,58.8,55.7,56.3,11257
2016-07-11,00:00:00,58.0,60.0,57.0,59.0,24306
2016-07-12,00:00:00,58.0,59.2,57.5,59.0,23197
2016-07-13,00:00:00,59.0,62.9,57.5,59.5,84514
2016-07-14,00:00:00,60.0,60.0,58.4,59.95,30267
2016-07-15,00:00:00,59.9,59.95,56.05,56.65,35297
2016-07-18,00:00:00,56.2,58.35,56.2,56.55,10323
2016-07-19,00:00:00,57.0,57.0,55.5,55.75,11959
2016-07-20,00:00:00,54.3,56.05,54.3,55.3,20535
2016-07-21,00:00:00,55.0,55.85,54.0,54.35,24347
2016-07-22,00:00:00,54.1,55.75,52.2,53.0,32511
2016-07-25,00:00:00,52.7,54.0,52.0,52.65,22139
2016-07-26,00:00:00,52.65,53.8,51.25,51.25,17737
2016-07-27,00:00:00,52.0,53.5,51.3,52.25,26346
2016-07-28,00:00:00,51.05,53.0,51.05,52.0,16764
2016-07-29,00:00:00,51.0,52.65,50.5,51.1,20618
2016-08-01,00:00:00,52.0,52.5,50.2,50.4,6269
2016-08-02,00:00:00,50.0,50.95,48.0,48.85,11361
2016-08-03,00:00:00,49.05,52.65,47.9,50.5,21535
2016-08-04,00:00:00,50.2,51.8,49.0,50.65,12906
2016-08-05,00:00:00,49.6,51.4,49.5,50.2,14324
2016-08-08,00:00:00,52.6,52.6,49.1,50.0,30532
2016-08-09,00:00:00,49.7,51.2,49.7,50.5,2824
2016-08-10,00:00:00,49.55,50.8,48.55,48.95,11888
2016-08-11,00:00:00,48.3,49.0,48.2,48.5,8035
2016-08-12,00:00:00,48.2,49.85,47.8,48.0,15590
2016-08-16,00:00:00,48.8,48.9,47.5,48.5,5319
2016-08-17,00:00:00,47.5,49.0,47.5,48.0,4585
2016-08-18,00:00:00,48.25,48.9,47.15,48.3,14280
2016-08-19,00:00:00,48.0,51.9,48.0,50.6,48384
2016-08-22,00:00:00,51.0,54.9,50.0,52.75,65878
2016-08-23,00:00:00,53.4,53.75,50.05,50.75,31087
2016-08-24,00:00:00,51.0,51.0,49.75,49.85,40852
2016-08-25,00:00:00,51.25,51.25,49.0,49.65,13836
2016-08-26,00:00:00,49.2,53.9,48.1,49.25,50718
2016-08-29,00:00:00,50.6,50.6,49.15,49.35,44511
2016-08-30,00:00:00,49.05,50.55,49.05,49.7,48314
2016-08-31,00:00:00,49.4,51.5,49.15,50.5,20971
2016-09-01,00:00:00,50.15,50.75,48.1,48.5,23328
2016-09-02,00:00:00,48.7,49.4,48.2,49.1,10432
2016-09-06,00:00:00,48.55,50.5,48.0,49.2,29597
2016-09-07,00:00:00,48.25,54.7,48.25,54.0,85276
2016-09-08,00:00:00,54.0,58.8,52.7,56.2,97617
2016-09-09,00:00:00,56.8,58.0,54.55,54.85,27581
2016-09-12,00:00:00,54.0,62.0,52.75,61.95,121754
2016-09-14,00:00:00,61.5,67.9,60.6,65.5,314756
2016-09-15,00:00:00,67.0,76.65,66.0,73.9,548366
2016-09-16,00:00:00,70.5,71.75,63.1,64.25,293933
2016-09-19,00:00:00,65.4,67.5,63.25,64.5,68275
2016-09-20,00:00:00,64.35,64.35,60.5,61.4,63456
2016-09-21,00:00:00,63.0,63.5,58.15,60.2,75875
2016-09-22,00:00:00,61.4,62.0,58.0,58.0,65551
2016-09-23,00:00:00,58.5,60.9,58.2,58.5,45959
2016-09-26,00:00:00,58.5,64.25,58.05,61.1,56548
2016-09-27,00:00:00,62.1,65.5,61.15,64.0,80511
2016-09-28,00:00:00,64.3,72.75,64.3,69.7,271406
2016-09-29,00:00:00,71.95,73.95,62.0,64.0,139333
2016-09-30,00:00:00,65.0,73.9,64.5,72.2,160855
2016-10-03,00:00:00,72.8,77.5,72.35,74.6,165866
2016-10-04,00:00:00,76.4,77.85,70.7,72.1,67863
2016-10-05,00:00:00,74.0,74.5,69.3,70.25,68858
2016-10-06,00:00:00,71.0,73.8,69.3,70.45,62540
2016-10-07,00:00:00,71.0,72.1,66.0,66.7,76710
2016-10-10,00:00:00,67.7,69.0,66.3,67.05,26907
2016-10-13,00:00:00,66.0,71.9,65.5,69.2,74922
2016-10-14,00:00:00,71.85,71.85,68.0,69.6,37302
2016-10-17,00:00:00,67.0,73.5,67.0,70.0,65036
2016-10-18,00:00:00,70.0,71.75,68.25,68.7,27092
2016-10-19,00:00:00,70.0,71.4,69.0,69.0,45169
2016-10-20,00:00:00,69.3,73.75,69.3,73.3,85623
2016-10-21,00:00:00,72.0,73.4,70.75,71.55,25442
2016-10-24,00:00:00,72.0,74.0,66.0,70.3,73999
2016-10-25,00:00:00,71.0,71.5,67.7,71.0,22170
2016-10-26,00:00:00,69.0,71.75,69.0,69.1,24380
2016-10-27,00:00:00,69.45,71.0,66.3,67.65,26058
2016-10-28,00:00:00,66.15,69.8,66.15,68.7,8167
2016-10-30,00:00:00,69.5,71.75,69.0,69.95,23059
2016-11-01,00:00:00,70.4,70.95,68.7,69.25,17806
2016-11-02,00:00:00,67.65,69.5,67.0,67.6,23543
2016-11-03,00:00:00,67.0,68.7,65.05,65.5,20635
2016-11-04,00:00:00,66.5,66.65,61.05,61.1,41143
2016-11-07,00:00:00,61.0,64.15,61.0,62.2,33743
2016-11-08,00:00:00,63.0,66.0,62.0,65.0,25398
2016-11-09,00:00:00,59.0,64.0,57.0,62.3,53970
2016-11-10,00:00:00,63.25,66.2,62.35,63.25,22002
2016-11-11,00:00:00,62.5,64.95,60.0,61.0,37423
2016-11-15,00:00:00,60.6,63.0,57.3,58.7,56277
2016-11-16,00:00:00,58.75,61.95,58.25,60.45,20494
2016-11-17,00:00:00,60.9,60.9,59.6,60.5,28738
2016-11-18,00:00:00,62.65,62.65,58.7,59.4,28789
2016-11-21,00:00:00,60.4,60.4,58.6,59.5,19011
2016-11-22,00:00:00,58.5,59.9,57.2,57.2,13612
2016-11-23,00:00:00,58.0,60.4,57.2,60.2,18487
2016-11-24,00:00:00,59.1,66.5,58.9,64.55,74708
2016-11-25,00:00:00,65.95,73.0,64.5,71.0,96736
2016-11-28,00:00:00,71.1,83.95,70.1,78.3,360629
2016-11-29,00:00:00,81.0,81.7,75.6,76.6,120191
2016-11-30,00:00:00,76.0,79.9,74.5,78.8,72362
2016-12-01,00:00:00,79.95,79.95,73.1,74.1,59615
2016-12-02,00:00:00,73.9,77.0,72.25,75.4,39200
2016-12-05,00:00:00,75.0,78.75,74.0,77.0,50538
2016-12-06,00:00:00,78.0,78.3,75.0,75.7,33976
2016-12-07,00:00:00,75.4,76.35,72.2,72.7,26048
2016-12-08,00:00:00,73.4,77.8,73.4,75.5,69960
2016-12-09,00:00:00,78.4,78.4,74.8,77.1,39291
2016-12-12,00:00:00,76.25,79.2,76.2,78.35,52026
2016-12-13,00:00:00,79.0,79.0,76.1,77.05,28149
2016-12-14,00:00:00,77.05,77.5,74.25,75.0,23691
2016-12-15,00:00:00,71.0,76.5,70.0,74.05,48108
2016-12-16,00:00:00,78.0,78.0,73.6,73.7,44759
2016-12-19,00:00:00,73.8,75.4,72.3,73.0,8996
2016-12-20,00:00:00,75.0,75.0,71.0,71.0,22604
2016-12-21,00:00:00,74.0,74.4,71.95,73.0,23097
2016-12-22,00:00:00,72.5,72.5,70.55,71.05,8959
2016-12-23,00:00:00,70.0,72.0,70.0,70.2,13019
2016-12-26,00:00:00,70.0,70.0,62.0,62.45,56058
2016-12-27,00:00:00,63.7,68.95,63.5,67.65,43209
2016-12-28,00:00:00,68.0,70.0,66.45,67.15,12853
2016-12-29,00:00:00,67.05,67.5,67.05,67.15,1185
2016-12-30,00:00:00,67.0,67.0,63.0,65.35,46544
2017-01-02,00:00:00,65.5,68.0,65.5,66.6,10381
2017-01-03,00:00:00,66.0,72.0,66.0,70.75,26393
2017-01-04,00:00:00,69.05,71.0,67.2,69.55,11699
