Date,Timestamp,Open,High,Low,Close,Volume
2015-08-07,00:00:00,139.3,141.6,138.6,138.8,26445
2015-08-10,00:00:00,140.0,140.1,135.94,136.35,16509
2015-08-11,00:00:00,137.05,138.8,135.1,135.19,5788
2015-08-12,00:00:00,135.0,135.0,130.0,131.3,9500
2015-08-13,00:00:00,132.8,135.69,130.6,130.8,7457
2015-08-14,00:00:00,130.1,136.0,130.1,132.94,4935
2015-08-17,00:00:00,134.8,134.8,129.6,133.15,3796
2015-08-18,00:00:00,133.3,135.94,129.19,130.19,7445
2015-08-19,00:00:00,129.5,131.9,128.0,128.85,24559
2015-08-20,00:00:00,131.0,132.94,126.3,128.8,13355
2015-08-21,00:00:00,127.0,127.0,122.6,125.65,9765
2015-08-24,00:00:00,123.1,124.45,101.25,107.2,65246
2015-08-25,00:00:00,114.0,114.8,104.5,110.5,22199
2015-08-26,00:00:00,109.5,112.4,106.1,109.7,10570
2015-08-27,00:00:00,111.25,114.0,108.25,111.25,9894
2015-08-28,00:00:00,117.5,117.5,108.9,109.9,13760
2015-08-31,00:00:00,110.0,116.4,109.1,112.2,23173
2015-09-01,00:00:00,111.0,111.5,102.0,105.6,10916
2015-09-02,00:00:00,105.55,108.8,100.1,103.5,22345
2015-09-03,00:00:00,107.5,107.5,101.5,103.45,13422
2015-09-04,00:00:00,104.0,105.0,96.65,97.9,25119
2015-09-07,00:00:00,102.2,102.2,97.0,97.8,10294
2015-09-08,00:00:00,97.55,100.6,95.1,98.1,14153
2015-09-09,00:00:00,104.9,104.9,99.9,101.8,11397
2015-09-10,00:00:00,101.0,102.0,98.0,100.4,4719
2015-09-11,00:00:00,99.95,102.45,99.2,100.45,16336
2015-09-14,00:00:00,101.95,105.0,100.0,104.25,20563
2015-09-15,00:00:00,105.7,105.7,101.75,102.55,8125
2015-09-16,00:00:00,103.9,104.4,101.0,102.05,5699
2015-09-18,00:00:00,103.95,106.0,102.5,103.5,14021
2015-09-21,00:00:00,102.5,103.0,101.0,102.05,6370
2015-09-22,00:00:00,104.8,106.95,101.75,103.6,8563
2015-09-23,00:00:00,104.0,105.9,100.05,103.1,3183
2015-09-24,00:00:00,104.5,104.7,102.5,103.0,10676
2015-09-28,00:00:00,103.0,104.4,101.35,102.4,7079
2015-09-29,00:00:00,102.0,104.0,100.5,102.1,10835
2015-09-30,00:00:00,107.4,107.4,102.05,102.85,5002
2015-10-01,00:00:00,104.0,104.0,102.95,103.25,16887
2015-10-05,00:00:00,103.25,116.7,103.25,109.2,27273
2015-10-06,00:00:00,109.55,111.5,109.2,110.6,8055
2015-10-07,00:00:00,111.0,113.5,108.25,109.4,15775
2015-10-08,00:00:00,110.0,111.8,108.05,109.15,7536
2015-10-09,00:00:00,109.15,111.45,109.15,110.1,21384
2015-10-12,00:00:00,110.1,116.0,109.6,112.9,23309
2015-10-13,00:00:00,113.0,128.9,113.0,123.0,329619
2015-10-14,00:00:00,126.0,126.0,120.2,122.2,65582
2015-10-15,00:00:00,123.9,125.0,120.0,120.95,38050
2015-10-16,00:00:00,122.1,125.0,122.0,123.35,36325
2015-10-19,00:00:00,124.4,125.0,120.35,122.45,16786
2015-10-20,00:00:00,123.8,123.9,121.5,122.15,15314
2015-10-21,00:00:00,123.8,123.8,119.75,120.95,16199
2015-10-23,00:00:00,122.8,122.8,119.55,120.15,7621
2015-10-26,00:00:00,123.0,124.0,115.0,115.9,17690
2015-10-27,00:00:00,118.8,121.0,117.05,117.65,12661
2015-10-28,00:00:00,117.5,120.7,117.0,117.9,6480
2015-10-29,00:00:00,119.0,119.0,113.75,114.55,3168
2015-10-30,00:00:00,116.9,117.0,113.0,113.4,5060
2015-11-02,00:00:00,112.5,116.0,110.55,111.6,3479
2015-11-03,00:00:00,115.5,115.85,111.15,111.75,11041
2015-11-04,00:00:00,110.6,114.0,109.8,112.75,11514
2015-11-05,00:00:00,113.2,113.95,111.55,113.1,4226
2015-11-06,00:00:00,112.0,113.9,109.4,110.8,11709
2015-11-09,00:00:00,113.7,113.9,96.95,113.1,26314
2015-11-10,00:00:00,120.05,132.0,119.5,120.95,314698
2015-11-11,00:00:00,121.8,124.0,121.0,123.5,23650
2015-11-13,00:00:00,122.65,124.5,118.5,121.0,32199
2015-11-16,00:00:00,122.0,122.0,118.05,118.85,17918
2015-11-17,00:00:00,120.0,120.7,118.1,119.2,12106
2015-11-18,00:00:00,119.0,120.0,116.15,116.55,9000
2015-11-19,00:00:00,116.85,137.94,115.0,135.75,483696
2015-11-20,00:00:00,136.0,145.5,136.0,142.35,482167
2015-11-23,00:00:00,144.4,148.05,137.44,138.65,111107
2015-11-24,00:00:00,137.15,139.65,135.0,136.4,37192
2015-11-26,00:00:00,136.25,140.0,130.5,132.1,34508
2015-11-27,00:00:00,133.3,144.1,133.3,140.4,133977
2015-11-30,00:00:00,142.69,149.0,139.0,146.9,284704
2015-12-01,00:00:00,148.75,151.0,143.0,144.65,109226
2015-12-02,00:00:00,146.0,146.0,136.94,142.35,54111
2015-12-03,00:00:00,142.5,149.8,142.5,145.8,171080
2015-12-04,00:00:00,145.75,148.5,140.0,141.19,87551
2015-12-07,00:00:00,144.69,145.5,140.05,141.19,51334
2015-12-08,00:00:00,144.19,149.0,140.15,140.9,177345
2015-12-09,00:00:00,142.0,143.8,130.55,132.1,64647
2015-12-10,00:00:00,133.94,139.69,131.35,137.69,58522
2015-12-11,00:00:00,139.69,143.5,131.75,133.15,54889
2015-12-14,00:00:00,132.0,136.0,131.94,133.19,21647
2015-12-15,00:00:00,134.94,137.0,132.1,135.85,17493
2015-12-16,00:00:00,135.0,140.0,135.0,138.69,42323
2015-12-17,00:00:00,137.9,139.8,135.19,136.19,20938
2015-12-18,00:00:00,137.5,146.6,136.3,140.35,211267
2015-12-21,00:00:00,140.35,143.9,140.35,141.94,34784
2015-12-22,00:00:00,144.69,144.69,138.19,139.25,46054
2015-12-23,00:00:00,141.5,143.44,138.0,138.8,23852
2015-12-24,00:00:00,140.8,142.19,138.0,139.65,20119
2015-12-28,00:00:00,140.0,141.69,136.9,137.85,29176
2015-12-29,00:00:00,139.65,140.65,135.69,138.0,25399
2015-12-30,00:00:00,139.69,145.65,136.1,139.5,112410
2015-12-31,00:00:00,139.0,144.8,139.0,143.95,64628
2015-12-31,00:00:00,139.0,144.8,139.0,143.94,64628
2016-01-01,00:00:00,143.5,146.7,142.1,143.15,44647
2016-01-04,00:00:00,143.4,144.6,139.0,141.35,29243
2016-01-05,00:00:00,140.0,143.75,139.65,140.45,28450
2016-01-06,00:00:00,141.8,143.5,139.15,140.3,24919
2016-01-07,00:00:00,139.0,141.0,133.5,134.75,49250
2016-01-08,00:00:00,134.15,140.95,131.5,139.4,20663
2016-01-11,00:00:00,133.7,141.8,133.7,140.3,27465
2016-01-12,00:00:00,144.0,144.0,136.5,137.35,28523
2016-01-13,00:00:00,141.5,142.0,125.15,133.8,40309
2016-01-14,00:00:00,130.0,135.4,129.1,131.35,30495
2016-01-15,00:00:00,133.85,135.0,121.0,122.65,48252
2016-01-18,00:00:00,124.5,124.5,110.75,112.35,35686
2016-01-19,00:00:00,112.1,119.0,112.1,116.0,28001
2016-01-20,00:00:00,114.5,117.8,107.0,110.45,55295
2016-01-21,00:00:00,112.8,116.0,108.1,109.6,32603
2016-01-22,00:00:00,114.5,119.5,111.6,116.3,27006
2016-01-25,00:00:00,118.8,120.0,112.55,117.5,26311
2016-01-27,00:00:00,118.8,122.8,118.0,121.05,17858
2016-01-28,00:00:00,121.5,123.8,118.9,122.1,9825
2016-01-29,00:00:00,123.55,125.95,121.3,123.9,14531
2016-02-01,00:00:00,126.9,129.65,124.95,126.75,29655
2016-02-02,00:00:00,130.75,134.1,123.0,124.3,119199
2016-02-03,00:00:00,122.0,124.9,115.0,116.2,60655
2016-02-04,00:00:00,118.0,118.95,107.1,108.15,95174
2016-02-05,00:00:00,111.4,113.95,107.05,112.3,41891
2016-02-08,00:00:00,112.8,115.45,111.0,111.9,26681
2016-02-09,00:00:00,110.0,111.05,105.2,105.9,37257
2016-02-10,00:00:00,105.0,106.9,103.0,105.65,18792
2016-02-11,00:00:00,103.15,104.75,97.0,99.25,32606
2016-02-12,00:00:00,99.0,105.0,88.7,101.3,88103
2016-02-15,00:00:00,103.0,121.55,102.95,121.55,192682
2016-02-16,00:00:00,123.0,128.0,112.1,115.1,203007
2016-02-17,00:00:00,115.9,124.0,110.2,119.1,40281
2016-02-18,00:00:00,120.0,123.1,115.65,117.0,22754
2016-02-19,00:00:00,117.15,122.75,116.0,121.3,21400
2016-02-22,00:00:00,122.0,122.0,116.6,118.2,11534
2016-02-23,00:00:00,117.0,119.35,112.8,113.7,23492
2016-02-24,00:00:00,112.2,113.0,107.6,108.2,18467
2016-02-25,00:00:00,110.95,110.95,105.0,106.65,19176
2016-02-26,00:00:00,107.0,109.85,102.5,104.85,10238
2016-02-29,00:00:00,109.0,109.0,102.5,105.6,9427
2016-03-01,00:00:00,106.0,112.0,106.0,111.1,21008
2016-03-02,00:00:00,114.0,116.7,111.75,112.05,26079
2016-03-03,00:00:00,113.4,116.0,111.5,113.8,24994
2016-03-04,00:00:00,114.0,117.0,110.5,112.7,32008
2016-03-08,00:00:00,112.6,115.4,109.55,111.65,12981
2016-03-09,00:00:00,112.95,115.0,109.6,113.45,15530
2016-03-10,00:00:00,114.6,114.6,109.65,110.3,29025
2016-03-11,00:00:00,111.45,113.0,109.7,110.1,11006
2016-03-14,00:00:00,112.95,112.95,109.3,110.1,9296
2016-03-15,00:00:00,111.3,111.3,106.75,107.4,12302
2016-03-16,00:00:00,109.0,109.4,106.1,108.65,5877
2016-03-17,00:00:00,110.0,110.0,107.35,108.0,12212
2016-03-18,00:00:00,108.45,109.8,107.5,107.9,16217
2016-03-21,00:00:00,109.6,109.8,107.5,108.45,17416
2016-03-22,00:00:00,109.3,109.5,107.55,108.0,7476
2016-03-23,00:00:00,109.9,109.9,106.5,108.25,22731
2016-03-28,00:00:00,108.05,109.0,108.0,108.1,24937
2016-03-29,00:00:00,108.95,114.9,108.0,110.65,22788
2016-03-30,00:00:00,112.7,113.0,110.5,110.6,14045
2016-03-31,00:00:00,109.5,112.4,108.0,110.7,10826
2016-04-01,00:00:00,111.95,114.55,110.65,113.8,9966
2016-04-04,00:00:00,116.0,116.55,112.55,114.35,9623
2016-04-05,00:00:00,113.2,116.5,112.5,112.75,7471
2016-04-06,00:00:00,112.2,115.0,111.5,113.5,26836
2016-04-07,00:00:00,113.0,113.8,110.5,110.9,21444
2016-04-08,00:00:00,111.2,114.9,111.0,112.65,12474
2016-04-11,00:00:00,114.0,114.0,111.15,111.8,13400
2016-04-12,00:00:00,113.5,113.5,111.3,112.15,13292
2016-04-13,00:00:00,113.7,134.55,113.2,131.25,519268
2016-04-18,00:00:00,136.25,144.8,135.0,140.5,744503
2016-04-20,00:00:00,140.5,145.0,136.5,141.45,205460
2016-04-21,00:00:00,139.8,142.8,136.7,139.65,90309
2016-04-22,00:00:00,139.9,158.4,139.0,143.45,1004469
2016-04-25,00:00:00,143.5,144.9,139.05,139.95,96602
2016-04-26,00:00:00,139.95,143.7,137.6,141.55,63209
2016-04-27,00:00:00,142.0,142.0,137.7,139.05,40039
2016-04-28,00:00:00,140.3,140.4,136.0,136.65,19832
2016-04-29,00:00:00,137.8,138.8,132.0,133.1,32045
2016-05-02,00:00:00,133.1,135.0,131.5,132.35,13768
2016-05-03,00:00:00,133.0,144.0,130.65,138.65,113848
2016-05-04,00:00:00,138.0,138.9,132.5,132.9,26581
2016-05-05,00:00:00,132.5,135.8,132.5,133.15,14098
2016-05-06,00:00:00,132.65,137.4,130.15,135.3,23812
2016-05-09,00:00:00,134.15,138.65,133.15,135.45,15384
2016-05-10,00:00:00,134.0,137.5,131.5,132.55,18604
2016-05-11,00:00:00,132.0,133.3,128.25,131.35,15414
2016-05-12,00:00:00,131.2,142.0,130.65,136.15,93903
2016-05-13,00:00:00,135.0,135.9,132.75,133.1,38293
2016-05-16,00:00:00,133.0,137.0,132.1,136.7,38169
2016-05-17,00:00:00,135.7,137.4,133.1,134.2,15314
2016-05-18,00:00:00,135.8,136.0,133.1,133.65,13466
2016-05-19,00:00:00,135.8,136.8,133.5,134.05,22017
2016-05-20,00:00:00,135.5,140.95,133.4,137.05,43344
2016-05-23,00:00:00,138.0,145.0,138.0,143.15,87399
2016-05-24,00:00:00,144.5,144.5,139.2,140.25,21739
2016-05-25,00:00:00,140.0,142.85,138.1,140.05,16030
2016-05-26,00:00:00,140.0,141.0,137.0,137.4,10530
2016-05-27,00:00:00,139.0,141.5,136.55,137.8,11271
2016-05-30,00:00:00,140.9,149.0,138.2,145.2,110245
2016-05-31,00:00:00,146.45,149.0,140.55,143.45,30714
2016-06-01,00:00:00,145.5,148.8,141.7,145.55,61415
2016-06-02,00:00:00,147.8,147.8,142.2,142.7,18315
2016-06-03,00:00:00,142.4,144.45,140.0,142.0,26502
2016-06-06,00:00:00,143.0,143.0,139.0,139.55,20239
2016-06-07,00:00:00,139.15,140.85,134.5,136.3,13673
2016-06-08,00:00:00,136.5,139.5,132.65,133.6,22188
2016-06-09,00:00:00,133.8,138.0,133.8,135.8,26116
2016-06-10,00:00:00,137.0,138.85,134.5,135.25,17304
2016-06-13,00:00:00,135.95,135.95,131.1,132.9,18555
2016-06-14,00:00:00,134.8,137.95,134.5,134.95,21082
2016-06-15,00:00:00,137.2,137.55,133.75,134.3,15134
2016-06-16,00:00:00,134.15,135.8,131.15,132.4,13694
2016-06-17,00:00:00,132.5,137.9,132.4,133.9,14199
2016-06-20,00:00:00,136.75,136.75,128.6,130.7,19724
2016-06-21,00:00:00,130.2,136.7,130.2,133.2,21865
2016-06-22,00:00:00,133.0,137.5,130.0,130.85,27958
2016-06-23,00:00:00,132.0,134.5,128.1,132.65,23637
2016-06-24,00:00:00,129.0,130.8,121.0,128.05,30343
2016-06-27,00:00:00,128.0,134.8,128.0,130.1,6891
2016-06-28,00:00:00,132.95,135.85,131.65,134.75,13374
2016-06-29,00:00:00,134.0,137.95,134.0,135.15,29405
2016-06-30,00:00:00,135.9,137.5,133.5,134.7,9457
2016-07-01,00:00:00,135.85,145.5,134.7,141.15,126616
2016-07-04,00:00:00,141.15,145.0,139.0,144.05,26255
2016-07-05,00:00:00,143.0,144.0,140.2,141.1,7466
2016-07-07,00:00:00,142.0,143.5,137.25,137.95,8409
2016-07-08,00:00:00,140.9,140.9,138.0,138.35,7557
2016-07-11,00:00:00,139.5,144.0,138.2,140.75,27190
2016-07-12,00:00:00,141.95,143.6,138.0,138.15,17902
2016-07-13,00:00:00,140.15,141.0,136.35,137.1,6661
2016-07-14,00:00:00,139.65,139.7,137.25,138.85,3976
2016-07-15,00:00:00,140.95,140.95,135.05,135.7,8453
2016-07-18,00:00:00,136.0,139.0,130.8,132.15,26114
2016-07-19,00:00:00,133.4,136.0,132.25,134.3,8519
2016-07-20,00:00:00,135.95,136.45,133.0,134.7,5395
2016-07-21,00:00:00,134.85,136.45,134.6,135.3,13067
2016-07-22,00:00:00,135.05,139.0,135.0,136.5,6811
2016-07-25,00:00:00,138.0,140.7,137.0,137.45,12318
2016-07-26,00:00:00,139.85,139.85,134.1,135.5,8189
2016-07-27,00:00:00,135.2,140.0,134.25,135.2,10341
2016-07-28,00:00:00,136.05,152.0,136.0,147.5,540857
2016-07-29,00:00:00,149.7,161.0,149.7,155.0,705922
2016-08-01,00:00:00,155.55,162.0,155.55,158.4,209971
2016-08-02,00:00:00,158.7,159.7,155.3,158.2,89826
2016-08-03,00:00:00,159.0,180.45,157.0,171.95,962968
2016-08-04,00:00:00,173.7,184.4,167.3,169.95,210246
2016-08-05,00:00:00,174.6,174.6,164.9,167.7,224245
2016-08-08,00:00:00,169.75,173.5,164.1,165.95,79683
2016-08-09,00:00:00,166.8,168.0,161.4,163.05,60807
2016-08-10,00:00:00,161.7,167.05,160.0,162.05,68758
2016-08-11,00:00:00,163.45,168.0,161.5,164.9,68707
2016-08-12,00:00:00,163.3,170.6,159.6,161.8,102607
2016-08-16,00:00:00,162.5,164.75,141.95,153.2,216716
2016-08-17,00:00:00,155.0,156.7,153.0,154.05,61427
2016-08-18,00:00:00,165.0,184.85,165.0,184.85,861922
2016-08-19,00:00:00,196.5,208.8,194.0,195.2,1812798
2016-08-22,00:00:00,191.3,219.4,185.65,212.3,2335224
2016-08-23,00:00:00,211.95,223.5,204.65,207.55,1030150
2016-08-24,00:00:00,208.0,215.35,207.95,210.3,374022
2016-08-25,00:00:00,211.0,217.0,203.6,207.35,366818
2016-08-26,00:00:00,209.3,211.95,196.55,200.0,245313
2016-08-29,00:00:00,201.6,214.3,195.0,207.35,663979
2016-08-30,00:00:00,209.4,214.75,202.8,206.2,263718
2016-08-31,00:00:00,207.45,209.15,199.65,201.3,243976
2016-09-01,00:00:00,201.75,204.9,198.95,199.9,127018
2016-09-02,00:00:00,201.3,209.85,196.6,204.85,342021
2016-09-06,00:00:00,205.9,210.65,203.0,205.2,163383
2016-09-07,00:00:00,208.05,212.0,206.25,207.4,173711
2016-09-08,00:00:00,208.0,208.0,203.0,205.05,87786
2016-09-09,00:00:00,205.95,210.3,200.5,204.15,186593
2016-09-12,00:00:00,200.0,202.7,195.65,197.35,111625
2016-09-14,00:00:00,198.0,203.9,197.95,199.05,108805
2016-09-15,00:00:00,199.95,203.95,195.0,197.05,117573
2016-09-16,00:00:00,198.7,202.7,196.0,196.45,94533
2016-09-19,00:00:00,197.0,201.8,195.5,196.25,68454
2016-09-20,00:00:00,197.4,198.0,193.25,194.9,46100
2016-09-21,00:00:00,195.65,199.95,193.95,194.9,49262
2016-09-22,00:00:00,197.95,198.5,194.0,195.25,29246
2016-09-23,00:00:00,196.75,196.8,191.2,192.45,39752
2016-09-26,00:00:00,192.05,198.5,191.0,191.95,46185
2016-09-27,00:00:00,192.05,194.7,191.0,191.9,36381
2016-09-28,00:00:00,192.9,194.05,192.0,192.6,35472
2016-09-29,00:00:00,193.05,216.0,190.0,191.55,764478
2016-09-30,00:00:00,191.85,202.3,191.85,195.15,139502
2016-10-03,00:00:00,196.05,204.5,196.05,198.05,147243
2016-10-04,00:00:00,198.35,201.0,196.2,198.0,59427
2016-10-05,00:00:00,199.0,209.5,197.8,207.25,347468
2016-10-06,00:00:00,208.0,210.65,201.0,204.3,116915
2016-10-07,00:00:00,204.95,206.85,197.5,202.4,59479
2016-10-10,00:00:00,202.4,207.7,198.6,202.05,49858
2016-10-13,00:00:00,201.0,201.6,195.0,196.6,41562
2016-10-14,00:00:00,196.65,205.7,195.3,201.2,87092
2016-10-17,00:00:00,202.8,205.75,199.0,199.5,53290
2016-10-18,00:00:00,200.8,205.5,200.25,200.95,64960
2016-10-19,00:00:00,201.7,203.6,199.2,201.35,47549
2016-10-20,00:00:00,202.65,203.95,199.1,200.1,33744
2016-10-21,00:00:00,200.65,201.8,197.0,198.75,38877
2016-10-24,00:00:00,200.6,202.8,197.4,198.35,40229
2016-10-25,00:00:00,198.4,202.0,197.0,197.7,47938
2016-10-26,00:00:00,197.9,201.85,195.55,196.5,64818
2016-10-27,00:00:00,197.05,197.8,193.15,194.4,43942
2016-10-28,00:00:00,195.85,196.5,191.5,192.95,55184
2016-11-01,00:00:00,198.25,201.0,195.5,196.7,38184
2016-11-02,00:00:00,196.0,198.0,192.0,194.05,32364
2016-11-03,00:00:00,195.0,197.25,188.0,191.2,46092
2016-11-04,00:00:00,192.25,194.2,175.0,178.95,60466
2016-11-07,00:00:00,185.85,195.0,185.8,190.5,84847
2016-11-08,00:00:00,198.0,198.0,185.25,187.05,205945
2016-11-09,00:00:00,175.0,183.0,149.65,181.0,72690
2016-11-10,00:00:00,185.0,188.05,177.8,179.9,44071
2016-11-11,00:00:00,179.95,179.95,169.1,171.1,26321
2016-11-15,00:00:00,175.05,175.05,141.95,151.0,76486
2016-11-16,00:00:00,154.5,158.5,146.0,148.05,115078
2016-11-17,00:00:00,150.0,152.85,141.1,142.4,75209
2016-11-18,00:00:00,147.0,147.0,136.7,142.3,36009
2016-11-21,00:00:00,138.65,140.8,119.65,122.25,188838
2016-11-22,00:00:00,125.0,131.6,120.0,129.0,128549
2016-11-23,00:00:00,129.0,136.7,127.0,135.15,69488
2016-11-24,00:00:00,135.85,141.55,132.45,135.7,62284
2016-11-25,00:00:00,139.5,155.95,136.3,150.5,369410
2016-11-28,00:00:00,151.0,154.2,142.35,146.35,86073
2016-11-29,00:00:00,146.35,162.4,146.35,157.9,338219
2016-11-30,00:00:00,158.0,163.5,155.6,161.1,150316
2016-12-01,00:00:00,160.0,160.0,152.2,153.8,66222
2016-12-02,00:00:00,153.5,153.5,148.0,149.5,46524
2016-12-05,00:00:00,149.5,154.25,145.2,149.4,32296
2016-12-06,00:00:00,151.85,153.05,149.1,149.95,22703
2016-12-07,00:00:00,150.95,153.0,148.0,148.7,21939
2016-12-08,00:00:00,150.9,151.9,148.15,148.85,20888
2016-12-09,00:00:00,147.3,152.5,147.3,150.2,31906
2016-12-12,00:00:00,151.7,151.7,147.15,148.1,15078
2016-12-13,00:00:00,148.05,152.3,148.0,149.05,19829
2016-12-14,00:00:00,150.5,151.0,145.0,146.35,10742
2016-12-15,00:00:00,147.95,149.6,145.25,145.95,11000
2016-12-16,00:00:00,147.2,147.8,142.1,142.85,14331
2016-12-19,00:00:00,144.0,146.45,142.0,142.75,8687
2016-12-20,00:00:00,142.1,143.8,140.15,140.85,11188
2016-12-21,00:00:00,141.8,142.15,138.0,138.9,14758
2016-12-22,00:00:00,139.5,140.8,133.95,136.25,16510
2016-12-23,00:00:00,138.85,142.5,137.0,138.1,18803
2016-12-26,00:00:00,138.55,142.5,130.0,131.85,18997
2016-12-27,00:00:00,131.6,134.9,129.0,133.85,19186
2016-12-28,00:00:00,133.5,139.0,133.5,135.35,18681
2016-12-29,00:00:00,139.5,139.5,135.0,136.45,12283
2016-12-30,00:00:00,137.8,144.8,137.15,139.25,35230
2017-01-02,00:00:00,143.1,154.0,142.5,148.35,107787
2017-01-03,00:00:00,148.0,163.0,148.0,154.6,218829
