Date,Timestamp,Open,High,Low,Close,Volume
2024-05-10,00:00:00,371.25,373.0,358.3,371.6,113200
2024-05-13,00:00:00,371.6,371.7,342.4,346.5,151285
2024-05-14,00:00:00,349.8,354.1,338.8,342.2,80318
2024-05-15,00:00:00,342.9,349.7,338.5,339.0,84625
2024-05-16,00:00:00,344.1,344.2,338.0,339.0,53753
2024-05-17,00:00:00,340.3,340.4,333.15,334.9,82722
2024-05-18,00:00:00,341.75,347.0,338.1,343.4,12905
2024-05-21,00:00:00,340.0,348.05,338.0,341.2,80330
2024-05-22,00:00:00,344.55,345.0,339.3,339.85,38824
2024-05-23,00:00:00,340.0,344.9,334.4,335.55,80539
2024-05-24,00:00:00,340.95,341.35,331.4,332.2,67449
2024-05-27,00:00:00,335.0,335.0,328.65,329.5,51668
2024-05-28,00:00:00,331.0,332.2,327.0,328.05,53933
2024-05-29,00:00:00,328.4,339.65,326.4,336.6,47051
2024-05-30,00:00:00,333.05,336.15,328.0,331.8,35256
2024-05-31,00:00:00,339.0,339.0,324.95,329.5,26850
2024-06-03,00:00:00,336.5,338.95,330.0,335.05,55291
2024-06-04,00:00:00,334.1,334.1,311.4,318.5,71812
2024-06-05,00:00:00,320.05,328.0,314.05,324.6,57678
2024-06-06,00:00:00,325.0,340.0,325.0,338.45,63059
2024-06-07,00:00:00,344.3,344.3,335.35,339.6,43996
2024-06-10,00:00:00,339.6,343.5,337.5,339.7,33599
2024-06-11,00:00:00,342.0,342.0,338.0,339.1,22041
2024-06-12,00:00:00,339.1,344.9,336.4,337.75,35609
2024-06-13,00:00:00,339.05,344.4,336.0,339.6,27104
2024-06-14,00:00:00,339.6,340.8,331.8,335.0,44944
2024-06-18,00:00:00,339.0,340.65,335.0,336.85,34625
2024-06-19,00:00:00,336.05,355.0,335.1,348.6,231415
2024-06-20,00:00:00,348.0,359.75,345.55,356.5,127432
2024-06-21,00:00:00,354.0,360.0,352.95,356.5,104611
2024-06-24,00:00:00,352.95,353.1,339.5,339.9,140496
2024-06-25,00:00:00,345.0,345.0,337.0,342.0,63691
2024-06-26,00:00:00,344.0,344.0,338.0,339.3,129886
2024-06-27,00:00:00,339.0,342.0,337.65,339.65,44658
2024-06-28,00:00:00,339.65,353.75,338.0,348.0,141279
2024-07-01,00:00:00,345.05,351.15,342.9,350.15,46600
2024-07-02,00:00:00,356.4,356.4,347.95,351.3,66369
2024-07-03,00:00:00,352.0,354.8,350.0,353.85,64693
2024-07-04,00:00:00,357.0,370.7,345.6,347.3,234742
2024-07-05,00:00:00,350.0,350.0,344.1,345.6,46516
2024-07-08,00:00:00,350.8,356.6,344.05,355.7,108110
2024-07-09,00:00:00,360.0,362.6,356.05,358.85,115411
2024-07-10,00:00:00,361.5,361.65,352.95,357.7,64654
2024-07-11,00:00:00,357.7,361.95,355.0,359.05,38620
2024-07-12,00:00:00,360.9,362.5,355.0,358.05,47634
2024-07-15,00:00:00,358.0,363.2,353.05,360.2,61207
2024-07-16,00:00:00,360.2,362.5,351.15,355.0,80206
2024-07-18,00:00:00,355.0,356.0,351.0,353.4,33894
2024-07-19,00:00:00,350.1,351.55,346.15,347.1,30522
2024-07-22,00:00:00,342.05,356.65,338.0,354.1,60127
2024-07-23,00:00:00,354.05,354.05,340.2,351.1,42406
2024-07-24,00:00:00,345.85,352.8,345.0,345.5,41917
2024-07-25,00:00:00,342.0,348.05,342.0,345.35,24204
2024-07-26,00:00:00,344.55,349.9,344.55,345.85,23430
2024-07-29,00:00:00,345.95,349.85,344.55,347.85,34658
2024-07-30,00:00:00,347.85,354.0,347.1,348.4,23110
2024-07-31,00:00:00,349.0,352.0,339.2,340.1,146404
2024-08-01,00:00:00,340.2,340.7,334.5,335.0,57053
2024-08-02,00:00:00,334.0,336.1,326.55,328.15,88857
2024-08-05,00:00:00,311.35,324.6,311.35,319.7,68531
2024-08-06,00:00:00,325.0,325.0,317.0,318.25,89967
2024-08-07,00:00:00,319.8,320.7,318.35,319.6,26477
2024-08-08,00:00:00,324.4,324.4,318.15,319.65,29170
2024-08-09,00:00:00,318.5,326.55,318.5,321.0,27454
2024-08-12,00:00:00,321.0,324.65,318.55,320.5,62460
2024-08-13,00:00:00,327.0,327.0,300.0,307.0,200962
2024-08-14,00:00:00,308.4,310.65,301.1,304.1,54946
2024-08-16,00:00:00,302.8,306.0,289.55,297.55,178414
2024-08-19,00:00:00,299.2,305.0,297.55,299.55,74770
2024-08-20,00:00:00,301.7,308.4,298.0,300.8,67204
2024-08-21,00:00:00,299.0,305.0,299.0,302.5,73670
2024-08-22,00:00:00,303.0,307.5,299.2,304.95,94277
2024-08-23,00:00:00,305.0,307.0,302.25,303.2,40385
2024-08-26,00:00:00,300.0,304.15,299.95,300.85,52111
2024-08-27,00:00:00,302.95,304.3,301.3,303.55,32467
2024-08-28,00:00:00,303.55,308.4,301.05,302.2,47901
2024-08-29,00:00:00,305.2,305.2,295.45,297.0,84160
2024-08-30,00:00:00,297.0,299.15,292.7,293.05,139091
2024-09-02,00:00:00,297.5,299.75,291.2,292.65,88760
2024-09-03,00:00:00,292.5,295.0,291.7,292.3,46727
2024-09-04,00:00:00,291.7,296.85,290.1,292.65,55338
2024-09-05,00:00:00,296.5,299.0,294.0,297.3,56192
2024-09-06,00:00:00,300.0,307.8,294.35,299.1,157799
2024-09-09,00:00:00,303.3,303.3,292.55,296.2,57999
2024-09-10,00:00:00,294.15,297.95,294.15,296.45,33018
2024-09-11,00:00:00,293.15,299.5,293.15,297.85,27325
2024-09-12,00:00:00,295.15,308.4,295.15,305.5,222509
2024-09-13,00:00:00,307.0,311.7,303.95,306.55,96214
2024-09-16,00:00:00,303.75,306.55,300.0,301.7,83681
2024-09-17,00:00:00,301.7,304.0,300.0,302.55,44063
2024-09-18,00:00:00,301.6,302.05,298.0,298.8,40865
2024-09-19,00:00:00,300.0,300.0,288.6,289.6,142741
2024-09-20,00:00:00,293.95,298.8,291.1,293.85,36351
2024-09-23,00:00:00,293.85,300.0,290.0,298.25,118826
2024-09-24,00:00:00,298.4,301.95,290.6,300.05,142452
2024-09-25,00:00:00,298.4,306.75,297.5,302.6,172542
2024-09-26,00:00:00,302.0,304.0,294.0,296.45,119646
2024-09-27,00:00:00,297.45,300.0,296.45,298.5,18594
2024-09-30,00:00:00,303.0,305.0,295.0,303.65,54404
2024-10-01,00:00:00,305.0,305.6,299.5,300.6,19173
2024-10-03,00:00:00,298.0,300.0,294.0,295.8,33286
2024-10-04,00:00:00,298.95,298.95,294.05,294.7,36059
2024-10-07,00:00:00,294.85,295.9,289.0,290.4,31113
2024-10-08,00:00:00,288.05,293.7,288.05,292.5,13983
2024-10-09,00:00:00,294.6,298.6,291.55,295.65,34727
2024-10-10,00:00:00,295.65,297.4,294.05,295.55,11300
2024-10-11,00:00:00,295.55,295.9,293.1,294.15,15870
2024-10-14,00:00:00,294.2,296.0,293.0,294.65,24826
2024-10-15,00:00:00,294.0,296.9,294.0,295.4,69174
2024-10-16,00:00:00,297.0,297.3,293.0,296.2,22179
2024-10-17,00:00:00,296.5,300.0,295.0,296.65,27432
2024-10-18,00:00:00,296.0,296.45,293.0,295.5,12654
2024-10-21,00:00:00,296.5,296.5,290.0,290.6,26803
2024-10-22,00:00:00,291.65,292.7,289.0,290.95,76079
2024-10-23,00:00:00,290.05,293.7,284.0,286.45,47966
2024-10-24,00:00:00,280.35,287.95,280.35,283.5,20990
2024-10-25,00:00:00,295.05,295.5,279.0,280.05,126771
2024-10-28,00:00:00,280.15,287.0,280.15,285.45,14978
2024-10-29,00:00:00,286.0,288.35,284.0,287.05,20728
2024-10-30,00:00:00,288.4,291.5,287.05,290.25,19098
2024-10-31,00:00:00,290.25,294.9,290.25,293.05,12408
2024-11-01,00:00:00,293.05,297.9,287.7,296.6,11775
2024-11-04,00:00:00,296.6,297.55,293.1,295.8,23719
2024-11-05,00:00:00,297.0,297.05,293.4,296.25,14052
2024-11-06,00:00:00,296.25,299.65,295.0,297.25,40115
2024-11-07,00:00:00,297.25,300.85,296.0,296.75,34444
2024-11-08,00:00:00,297.9,298.5,294.3,297.2,23739
2024-11-11,00:00:00,300.85,300.85,290.1,292.65,29479
2024-11-12,00:00:00,290.6,295.8,290.6,293.9,21164
2024-11-13,00:00:00,296.8,296.8,290.05,291.15,26074
2024-11-14,00:00:00,291.5,292.45,285.0,286.05,13726
2024-11-18,00:00:00,288.95,289.05,283.4,284.0,23714
2024-11-19,00:00:00,284.95,291.0,284.05,290.0,43385
2024-11-21,00:00:00,292.0,292.0,283.6,286.75,17036
2024-11-22,00:00:00,288.45,289.0,284.0,285.85,48989
2024-11-25,00:00:00,289.95,294.4,283.6,284.7,22325
2024-11-26,00:00:00,286.15,291.95,284.0,284.85,18394
2024-11-27,00:00:00,288.75,288.75,281.5,281.95,26669
2024-11-28,00:00:00,284.95,285.0,281.25,281.55,35861
2024-11-29,00:00:00,281.6,286.5,279.65,280.0,28123
2024-12-02,00:00:00,284.95,284.95,279.5,280.45,35386
2024-12-03,00:00:00,279.15,282.7,279.15,279.6,65235
2024-12-04,00:00:00,280.5,282.85,274.0,279.1,57062
2024-12-05,00:00:00,282.85,282.85,276.95,277.4,37232
2024-12-06,00:00:00,277.4,279.9,276.75,277.15,50375
2024-12-09,00:00:00,277.5,279.7,274.9,275.3,40335
2024-12-10,00:00:00,273.5,281.05,273.5,277.25,53315
2024-12-11,00:00:00,279.5,279.75,276.9,278.0,52426
2024-12-12,00:00:00,278.35,280.45,275.05,276.35,66430
2024-12-13,00:00:00,274.05,278.55,274.0,275.7,36898
2024-12-16,00:00:00,276.75,278.95,274.0,277.8,57625
2024-12-17,00:00:00,277.5,280.8,275.95,276.9,43127
2024-12-18,00:00:00,277.0,279.45,275.0,276.5,33603
2024-12-19,00:00:00,274.5,279.9,273.0,276.85,31350
2024-12-20,00:00:00,276.0,277.45,270.1,272.3,28765
2024-12-23,00:00:00,272.95,280.0,272.95,275.8,124593
2024-12-24,00:00:00,275.8,283.2,271.05,279.7,68124
2024-12-26,00:00:00,282.3,284.95,279.0,280.85,45012
2024-12-27,00:00:00,280.0,285.65,280.0,281.55,48437
2024-12-30,00:00:00,281.55,287.1,278.1,284.7,85912
2024-12-31,00:00:00,284.5,295.9,281.05,293.15,136058
2025-01-01,00:00:00,290.0,294.0,288.05,293.45,27211
2025-01-02,00:00:00,293.25,294.75,287.7,293.8,24929
2025-01-03,00:00:00,299.5,300.85,277.6,286.65,121419
2025-01-06,00:00:00,292.35,300.0,292.0,294.75,230597
2025-01-07,00:00:00,297.35,306.0,295.0,301.8,134113
2025-01-08,00:00:00,300.0,306.6,298.0,304.95,120431
2025-01-09,00:00:00,308.0,310.55,304.95,307.4,81835
2025-01-10,00:00:00,307.4,309.3,303.1,305.2,50529
2025-01-13,00:00:00,300.6,305.5,296.1,299.5,83543
2025-01-14,00:00:00,299.5,304.45,293.95,299.3,83614
2025-01-15,00:00:00,295.05,302.55,295.05,300.05,14056
2025-01-16,00:00:00,304.85,304.85,299.3,302.25,40073
2025-01-17,00:00:00,299.6,304.8,299.6,303.0,18326
2025-01-20,00:00:00,305.0,305.95,303.0,304.15,11927
2025-01-21,00:00:00,304.15,306.1,302.5,304.0,37073
2025-01-22,00:00:00,306.0,306.0,295.0,299.55,47882
2025-01-23,00:00:00,295.2,303.0,295.2,300.55,78675
2025-01-24,00:00:00,300.55,302.0,290.25,294.1,54034
2025-01-27,00:00:00,294.1,296.0,287.25,288.15,38147
2025-01-28,00:00:00,286.0,305.5,286.0,292.55,28887
2025-01-29,00:00:00,292.55,302.55,292.5,299.2,26788
2025-01-30,00:00:00,309.4,309.4,299.95,303.05,53353
2025-01-31,00:00:00,303.05,305.4,297.0,301.45,25820
2025-02-01,00:00:00,302.9,310.0,300.65,302.8,23324
2025-02-03,00:00:00,299.05,304.4,296.05,300.4,44127
2025-02-04,00:00:00,303.95,304.9,300.1,302.15,18190
2025-02-05,00:00:00,302.0,303.95,291.15,295.8,77669
2025-02-06,00:00:00,300.95,300.95,294.95,300.1,42770
2025-02-07,00:00:00,303.0,309.0,297.05,303.35,413149
2025-02-10,00:00:00,305.05,317.7,305.0,312.45,223209
2025-02-11,00:00:00,317.15,317.15,301.35,303.2,60469
2025-02-12,00:00:00,307.75,307.75,294.55,301.25,67782
2025-02-13,00:00:00,302.8,305.75,295.0,303.35,71365
2025-02-14,00:00:00,301.2,304.0,290.9,292.3,101676
2025-02-17,00:00:00,292.95,292.95,283.0,290.5,36313
2025-02-18,00:00:00,290.0,290.35,279.0,285.2,26833
2025-02-19,00:00:00,282.0,290.65,279.8,286.6,19309
2025-02-20,00:00:00,282.2,293.05,282.2,291.95,213181
2025-02-21,00:00:00,289.1,292.75,283.0,283.65,19309
2025-02-24,00:00:00,280.6,282.1,274.9,278.75,27493
2025-02-25,00:00:00,276.0,283.0,276.0,278.4,13729
2025-02-27,00:00:00,280.0,282.4,274.15,275.05,18021
2025-02-28,00:00:00,272.05,273.7,266.1,267.65,83705
2025-03-03,00:00:00,270.4,270.4,253.55,258.8,49607
2025-03-04,00:00:00,254.55,269.95,253.8,261.15,62200
2025-03-05,00:00:00,257.95,267.95,254.05,264.55,24018
2025-03-06,00:00:00,265.8,276.6,263.0,275.25,32622
2025-03-07,00:00:00,278.2,278.2,270.0,273.65,32460
2025-03-10,00:00:00,271.05,280.0,270.0,272.45,32991
2025-03-11,00:00:00,271.0,274.75,262.0,262.6,37605
2025-03-12,00:00:00,262.6,264.95,250.0,256.7,72918
2025-03-13,00:00:00,259.95,265.05,251.7,261.05,34790
2025-03-17,00:00:00,260.3,267.95,252.0,258.95,499801
2025-03-18,00:00:00,258.95,264.9,255.05,258.7,64586
2025-03-19,00:00:00,261.3,271.95,260.15,270.7,47600
2025-03-20,00:00:00,271.1,279.9,271.1,278.1,50441
2025-03-21,00:00:00,278.1,286.0,278.1,282.4,65844
2025-03-24,00:00:00,281.25,289.55,281.25,285.5,38806
2025-03-25,00:00:00,285.5,288.55,277.05,277.9,55211
2025-03-26,00:00:00,277.55,282.4,275.0,276.3,46237
2025-03-27,00:00:00,270.5,276.45,265.0,266.35,56898
2025-03-28,00:00:00,266.4,273.35,258.0,259.5,69462
