Date,Timestamp,Open,High,Low,Close,Volume
2016-06-17,00:00:00,31.3,31.35,30.6,30.9,9612
2016-06-20,00:00:00,30.5,31.25,30.5,31.05,5264
2016-06-21,00:00:00,31.2,31.4,30.6,30.6,13166
2016-06-22,00:00:00,30.5,31.15,30.25,30.6,10298
2016-06-23,00:00:00,30.7,31.35,30.5,31.0,21738
2016-06-24,00:00:00,31.35,31.35,30.5,31.0,34370
2016-06-27,00:00:00,30.5,31.3,30.5,31.1,5086
2016-06-28,00:00:00,30.3,31.15,30.25,30.55,8344
2016-06-29,00:00:00,31.3,31.3,30.55,30.55,13130
2016-06-30,00:00:00,30.65,31.35,30.65,30.8,10052
2016-07-01,00:00:00,31.4,36.95,31.4,36.95,8274
2016-07-04,00:00:00,42.0,43.0,41.5,42.75,79322
2016-07-05,00:00:00,40.0,44.0,39.0,41.75,32438
2016-07-07,00:00:00,42.0,48.25,41.5,47.45,65590
2016-07-08,00:00:00,47.35,47.45,46.0,46.95,48754
2016-07-11,00:00:00,50.25,50.25,46.0,48.4,29516
2016-07-12,00:00:00,45.5,48.5,45.5,48.25,27914
2016-07-13,00:00:00,45.0,47.85,45.0,47.5,9036
2016-07-14,00:00:00,47.45,47.45,44.0,45.45,17928
2016-07-15,00:00:00,44.0,47.7,44.0,46.5,12018
2016-07-18,00:00:00,47.5,48.75,45.65,46.3,9134
2016-07-19,00:00:00,47.0,47.45,45.05,46.75,23920
2016-07-20,00:00:00,45.75,47.0,45.75,46.25,12216
2016-07-21,00:00:00,45.75,47.25,45.0,46.0,20600
2016-07-22,00:00:00,45.35,46.25,45.35,45.95,10786
2016-07-25,00:00:00,47.35,47.35,45.0,46.0,7088
2016-07-26,00:00:00,46.75,46.75,44.5,45.95,4344
2016-07-27,00:00:00,44.75,45.5,42.0,45.1,23178
2016-07-28,00:00:00,45.5,46.0,44.55,44.85,40730
2016-07-29,00:00:00,45.85,45.85,43.65,44.7,4850
2016-08-01,00:00:00,45.0,45.5,43.5,45.45,6276
2016-08-02,00:00:00,45.0,45.95,45.0,45.0,6150
2016-08-03,00:00:00,45.75,46.4,45.0,45.5,7450
2016-08-04,00:00:00,45.5,45.6,44.3,44.5,13912
2016-08-05,00:00:00,45.0,45.85,45.0,45.7,5360
2016-08-08,00:00:00,45.25,45.45,44.0,45.15,6990
2016-08-09,00:00:00,44.25,45.8,44.25,44.9,5830
2016-08-10,00:00:00,45.0,46.5,44.35,46.45,11090
2016-08-11,00:00:00,46.5,47.5,45.15,46.85,18732
2016-08-12,00:00:00,50.5,50.95,45.5,45.85,8130
2016-08-16,00:00:00,45.25,47.85,45.25,47.6,10870
2016-08-17,00:00:00,46.0,50.5,45.0,46.0,24620
2016-08-18,00:00:00,45.1,46.7,45.0,45.0,20132
2016-08-19,00:00:00,45.0,48.6,45.0,48.6,22344
2016-08-22,00:00:00,49.0,49.5,45.5,49.45,60160
2016-08-23,00:00:00,47.0,48.95,47.0,48.95,10046
2016-08-24,00:00:00,47.0,48.95,46.6,48.95,6092
2016-08-25,00:00:00,48.75,48.9,47.5,48.85,5100
2016-08-26,00:00:00,48.6,49.75,47.2,49.0,21200
2016-08-29,00:00:00,48.5,50.5,48.5,50.45,32584
2016-08-30,00:00:00,51.05,51.1,50.0,51.05,34582
2016-08-31,00:00:00,51.4,51.4,50.6,50.6,10674
2016-09-01,00:00:00,49.75,51.45,49.75,50.0,11860
2016-09-02,00:00:00,51.0,51.25,50.0,50.1,35916
2016-09-06,00:00:00,50.55,51.75,50.55,51.1,18132
2016-09-07,00:00:00,51.45,51.85,50.6,51.85,26002
2016-09-08,00:00:00,51.5,52.0,51.5,52.0,28834
2016-09-09,00:00:00,50.75,52.2,50.05,52.2,24010
2016-09-12,00:00:00,52.0,52.25,50.35,52.2,36072
2016-09-14,00:00:00,48.5,52.1,48.5,52.1,28838
2016-09-15,00:00:00,51.5,52.1,51.5,51.9,27778
2016-09-16,00:00:00,51.5,52.2,51.5,52.05,23156
2016-09-19,00:00:00,52.0,52.25,51.5,52.25,27904
2016-09-20,00:00:00,52.2,52.35,52.0,52.35,27562
2016-09-21,00:00:00,52.35,52.5,52.25,52.5,11506
2016-09-22,00:00:00,52.5,52.5,52.5,52.5,6202
2016-09-23,00:00:00,52.5,52.5,52.5,52.5,59058
2016-09-26,00:00:00,52.5,52.5,52.5,52.5,10650
2016-09-27,00:00:00,52.5,52.5,52.5,52.5,20842
2016-09-28,00:00:00,52.5,52.5,52.5,52.5,4082
2016-09-29,00:00:00,52.5,52.5,52.5,52.5,9390
2016-09-30,00:00:00,52.5,52.5,52.5,52.5,4250
2016-10-03,00:00:00,62.45,63.0,58.0,63.0,240824
2016-10-04,00:00:00,64.5,71.4,64.5,67.85,84062
2016-10-05,00:00:00,69.05,71.95,67.0,70.2,42006
2016-10-06,00:00:00,68.5,71.0,68.5,69.5,66260
2016-10-07,00:00:00,69.75,70.85,67.5,69.0,39276
2016-10-10,00:00:00,69.0,69.95,67.75,69.5,59774
2016-10-13,00:00:00,69.5,69.5,66.0,67.0,50794
2016-10-14,00:00:00,67.45,71.5,66.1,70.2,81624
2016-10-17,00:00:00,71.5,73.35,70.0,72.6,60854
2016-10-18,00:00:00,73.0,75.0,73.0,73.65,36922
2016-10-19,00:00:00,74.6,74.6,73.5,73.5,32422
2016-10-20,00:00:00,74.95,74.95,72.0,73.95,27166
2016-10-21,00:00:00,70.6,75.5,70.6,74.9,53260
2016-10-24,00:00:00,75.0,77.5,73.5,75.75,115188
2016-10-25,00:00:00,76.45,76.45,74.05,76.05,39898
2016-10-26,00:00:00,75.5,77.0,75.05,75.05,20608
2016-10-27,00:00:00,78.0,78.0,72.0,72.5,111848
2016-10-28,00:00:00,74.75,76.0,71.0,76.0,39532
2016-10-30,00:00:00,75.25,76.5,75.0,75.0,18714
2016-11-01,00:00:00,75.0,76.5,72.75,75.35,38802
2016-11-02,00:00:00,73.5,74.95,73.0,74.5,22672
2016-11-03,00:00:00,75.5,75.5,72.5,72.5,24264
2016-11-04,00:00:00,72.6,73.9,69.5,72.5,18334
2016-11-07,00:00:00,73.35,73.35,72.25,72.4,23518
2016-11-08,00:00:00,72.5,75.5,71.55,74.0,57244
2016-11-09,00:00:00,70.0,74.95,68.3,70.5,38540
2016-11-10,00:00:00,74.5,75.0,72.75,72.9,12416
2016-11-11,00:00:00,75.0,76.0,71.5,73.5,19224
2016-11-15,00:00:00,75.85,76.0,68.5,71.75,6792
2016-11-16,00:00:00,73.9,73.9,70.0,70.5,5970
2016-11-17,00:00:00,72.15,72.2,69.5,69.5,3260
2016-11-18,00:00:00,71.9,71.9,69.75,70.25,14338
2016-11-21,00:00:00,72.5,72.75,66.0,68.85,12570
2016-11-22,00:00:00,69.0,69.0,65.5,65.85,21678
2016-11-23,00:00:00,64.0,71.5,64.0,67.5,4216
2016-11-24,00:00:00,70.7,70.7,67.5,69.95,12654
2016-11-25,00:00:00,71.75,71.75,68.75,70.0,7690
2016-11-28,00:00:00,71.5,71.5,69.5,70.75,9202
2016-11-29,00:00:00,71.75,71.75,67.0,69.0,12922
2016-11-30,00:00:00,70.45,70.45,67.0,68.7,17174
2016-12-01,00:00:00,74.0,74.0,66.5,67.0,12302
2016-12-02,00:00:00,66.25,70.8,66.25,70.75,6710
2016-12-05,00:00:00,70.7,70.7,68.75,70.0,2044
2016-12-06,00:00:00,69.75,69.75,66.55,66.55,9288
2016-12-07,00:00:00,69.95,69.95,66.75,69.15,2380
2016-12-08,00:00:00,71.5,71.5,66.0,69.25,10654
2016-12-09,00:00:00,70.8,70.8,67.0,69.95,6638
2016-12-12,00:00:00,69.75,69.95,69.45,69.45,2246
2016-12-13,00:00:00,69.0,69.05,65.0,67.35,4262
2016-12-14,00:00:00,69.15,69.25,64.5,64.5,6896
2016-12-15,00:00:00,68.25,69.0,56.7,62.15,11886
2016-12-16,00:00:00,62.45,62.45,53.0,58.75,19828
2016-12-19,00:00:00,57.5,59.45,57.5,58.95,7238
2016-12-20,00:00:00,59.1,59.5,57.5,58.5,14406
2016-12-21,00:00:00,60.0,60.0,56.85,57.55,22180
2016-12-22,00:00:00,59.5,59.5,54.0,55.5,30436
2016-12-23,00:00:00,57.95,58.0,55.0,55.5,3276
2016-12-26,00:00:00,57.5,57.5,52.5,55.25,22880
2016-12-27,00:00:00,60.0,60.45,53.5,54.95,4038
2016-12-28,00:00:00,54.9,61.5,52.75,60.0,20684
2016-12-29,00:00:00,60.5,68.2,57.5,68.2,11662
2016-12-30,00:00:00,69.95,69.95,67.0,69.5,13196
2017-01-02,00:00:00,71.95,71.95,68.35,69.75,3284
2017-01-03,00:00:00,72.5,72.5,68.0,69.15,11588
2017-01-04,00:00:00,71.95,71.95,66.5,68.0,5610
2017-01-05,00:00:00,71.15,71.15,66.5,68.7,15116
2017-01-06,00:00:00,70.0,70.0,68.25,68.7,4806
2017-01-09,00:00:00,69.9,69.9,67.5,68.8,22510
2017-01-10,00:00:00,72.0,72.0,64.0,66.75,17138
2017-01-11,00:00:00,69.25,69.25,66.0,67.75,26966
2017-01-12,00:00:00,67.85,68.5,65.1,66.25,16620
2017-01-13,00:00:00,68.5,68.5,64.5,65.0,14228
2017-01-16,00:00:00,67.75,67.9,64.0,65.3,10216
2017-01-17,00:00:00,68.5,68.7,63.5,65.55,8762
2017-01-18,00:00:00,64.0,67.0,58.5,60.6,18624
2017-01-19,00:00:00,68.0,68.0,58.5,60.0,14896
2017-01-20,00:00:00,62.85,62.85,58.5,60.5,19530
2017-01-23,00:00:00,61.0,62.25,58.75,62.25,20048
2017-01-24,00:00:00,60.0,62.45,60.0,62.25,22512
2017-01-25,00:00:00,66.0,66.0,60.5,61.1,16840
2017-01-27,00:00:00,67.0,67.0,59.0,60.0,20290
2017-01-30,00:00:00,62.0,62.0,59.05,59.95,2320
2017-01-31,00:00:00,61.9,61.9,59.9,59.95,18566
2017-02-01,00:00:00,60.0,60.0,50.5,59.6,5416
2017-02-02,00:00:00,59.95,62.0,50.5,56.8,91846
2017-02-03,00:00:00,59.45,59.45,55.1,58.4,31556
2017-02-06,00:00:00,56.1,60.0,50.1,57.6,76040
2017-02-07,00:00:00,55.0,58.95,54.5,54.7,25306
2017-02-08,00:00:00,55.0,57.5,54.75,57.5,28446
2017-02-09,00:00:00,58.0,58.25,54.5,54.5,25780
2017-02-10,00:00:00,59.0,59.0,55.3,56.8,14670
2017-02-13,00:00:00,56.0,58.25,51.15,54.0,92920
2017-02-14,00:00:00,54.0,56.9,53.0,55.15,29730
2017-02-15,00:00:00,56.75,56.75,53.6,55.2,5022
2017-02-16,00:00:00,56.95,56.95,51.0,55.65,31928
2017-02-17,00:00:00,55.5,59.75,52.5,55.25,110686
2017-02-20,00:00:00,58.2,58.2,49.0,50.25,132174
2017-02-21,00:00:00,55.0,55.0,51.5,53.5,16076
2017-02-22,00:00:00,52.1,53.5,51.0,52.85,32086
2017-02-23,00:00:00,55.05,55.05,51.0,52.5,42900
2017-02-27,00:00:00,54.95,57.05,50.0,54.0,71488
2017-02-28,00:00:00,55.5,55.5,51.15,51.85,38690
2017-03-01,00:00:00,51.5,53.4,51.5,52.5,88140
2017-03-02,00:00:00,53.75,53.75,50.5,51.1,31576
2017-03-03,00:00:00,54.0,54.0,50.5,50.55,34460
2017-03-06,00:00:00,52.4,52.4,50.0,51.5,33960
2017-03-07,00:00:00,51.95,51.95,49.95,50.05,22566
2017-03-08,00:00:00,51.5,51.5,49.65,50.0,15868
2017-03-09,00:00:00,51.0,51.65,49.5,49.6,15228
2017-03-10,00:00:00,50.75,50.9,46.5,47.9,24982
2017-03-14,00:00:00,52.25,52.25,50.0,52.1,40502
2017-03-15,00:00:00,53.4,53.4,50.85,51.75,8006
2017-03-16,00:00:00,52.0,53.1,49.5,51.15,47428
2017-03-17,00:00:00,53.45,53.45,50.1,52.45,15436
2017-03-20,00:00:00,51.85,53.9,50.5,50.95,21826
2017-03-21,00:00:00,51.45,51.45,50.0,50.5,16262
2017-03-22,00:00:00,54.5,56.0,50.0,52.5,66808
2017-03-23,00:00:00,53.0,55.5,51.5,52.2,23604
2017-03-24,00:00:00,52.0,57.0,50.15,53.45,104502
2017-03-27,00:00:00,53.5,56.0,52.5,54.45,28776
2017-03-28,00:00:00,53.75,54.25,52.5,53.95,12156
2017-03-29,00:00:00,55.0,55.0,51.5,53.0,46450
2017-03-30,00:00:00,53.5,56.0,52.55,53.35,16078
2017-03-31,00:00:00,53.5,54.45,52.5,54.0,25318
2017-04-03,00:00:00,53.6,54.0,52.5,53.45,35694
2017-04-05,00:00:00,53.75,55.95,52.0,55.35,35008
2017-04-06,00:00:00,55.0,56.2,53.0,54.1,21512
2017-04-07,00:00:00,60.6,60.6,55.0,56.0,103806
2017-04-10,00:00:00,59.9,59.9,55.0,59.0,43334
2017-04-11,00:00:00,57.0,58.95,57.0,57.95,35328
2017-04-12,00:00:00,58.0,59.5,56.0,59.5,19628
2017-04-13,00:00:00,59.25,60.25,59.0,59.95,14360
2017-04-17,00:00:00,60.25,60.4,58.75,60.0,15000
2017-04-18,00:00:00,60.0,62.5,59.75,61.45,25156
2017-04-19,00:00:00,64.95,64.95,60.5,60.95,9706
