Date,Timestamp,Open,High,Low,Close,Volume
2025-01-14,00:00:00,4801.15,4850.0,4801.15,4848.4,2980
2025-01-15,00:00:00,4838.7,4888.0,4801.15,4841.55,8011
2025-01-16,00:00:00,4887.9,4910.0,4840.1,4846.7,2992
2025-01-17,00:00:00,4862.2,4890.0,4842.3,4850.1,43353
2025-01-20,00:00:00,4833.15,4914.0,4820.0,4833.3,11177
2025-01-21,00:00:00,4833.3,4845.0,4805.0,4833.05,4077
2025-01-22,00:00:00,4834.25,4843.6,4810.0,4823.4,4401
2025-01-23,00:00:00,4810.05,4828.8,4771.0,4787.2,17567
2025-01-24,00:00:00,4787.25,4792.5,4712.05,4731.75,10807
2025-01-27,00:00:00,4711.65,4798.95,4537.45,4754.8,40793
2025-01-28,00:00:00,4665.0,4738.0,4651.0,4702.2,5278
2025-01-29,00:00:00,4697.0,4740.0,4692.55,4721.65,1734
2025-01-30,00:00:00,4724.1,4732.15,4690.0,4708.7,7154
2025-01-31,00:00:00,4695.8,4708.7,4667.0,4687.85,19380
2025-02-01,00:00:00,4707.65,4798.0,4700.0,4764.7,807
2025-02-03,00:00:00,4702.0,4797.6,4702.0,4781.8,1406
2025-02-04,00:00:00,4761.8,4814.9,4710.0,4731.65,2128
2025-02-05,00:00:00,4745.7,4750.05,4692.0,4713.2,5298
2025-02-06,00:00:00,4701.0,4754.0,4700.0,4706.55,1982
2025-02-07,00:00:00,4719.55,4732.25,4699.45,4702.75,4096
2025-02-10,00:00:00,4702.75,4794.0,4701.0,4724.3,5492
2025-02-11,00:00:00,4702.55,4714.35,4676.0,4693.65,5526
2025-02-12,00:00:00,4693.65,4734.05,4645.05,4724.65,8742
2025-02-13,00:00:00,4757.75,4910.0,4680.05,4706.9,36823
2025-02-14,00:00:00,4746.6,4746.6,4695.0,4706.8,11523
2025-02-17,00:00:00,4706.8,4740.9,4662.05,4701.2,2018
2025-02-18,00:00:00,4748.0,4748.0,4675.05,4703.95,2245
2025-02-19,00:00:00,4703.95,4794.0,4701.0,4739.85,5194
2025-02-20,00:00:00,4740.2,4794.0,4724.65,4756.85,3175
2025-02-21,00:00:00,4676.1,4749.0,4610.0,4657.3,33632
2025-02-24,00:00:00,4651.05,4679.65,4601.0,4615.7,15888
2025-02-25,00:00:00,4610.05,4617.05,4570.0,4577.1,18373
2025-02-27,00:00:00,4577.1,4622.45,4560.05,4601.05,13651
2025-02-28,00:00:00,4624.95,4624.95,4550.0,4552.4,42558
2025-03-03,00:00:00,4551.0,4694.0,4551.0,4654.8,10895
2025-03-04,00:00:00,4691.2,4717.0,4600.05,4679.65,12982
2025-03-05,00:00:00,4699.95,4763.95,4650.2,4747.65,13191
2025-03-06,00:00:00,4747.65,4830.0,4737.35,4813.9,15228
2025-03-07,00:00:00,4813.85,4880.0,4751.05,4822.85,16332
2025-03-10,00:00:00,4822.85,4894.0,4798.75,4879.6,12881
2025-03-11,00:00:00,4879.6,4899.0,4800.0,4889.2,14507
2025-03-12,00:00:00,4897.95,4899.2,4847.1,4886.3,11325
2025-03-13,00:00:00,4899.0,4899.0,4853.9,4877.55,9035
2025-03-17,00:00:00,4884.6,4898.7,4651.0,4695.85,55283
2025-03-18,00:00:00,4719.15,4829.0,4680.15,4800.85,30243
2025-03-19,00:00:00,4800.85,4824.0,4715.1,4799.5,25624
2025-03-20,00:00:00,4849.0,4849.0,4751.05,4776.5,88552
2025-03-21,00:00:00,4800.0,4842.95,4630.0,4696.7,353756
2025-03-24,00:00:00,4740.0,4761.8,4710.0,4750.6,15889
2025-03-25,00:00:00,4750.0,4759.75,4709.45,4745.2,10007
2025-03-26,00:00:00,4726.0,4769.95,4725.0,4750.65,3646
2025-03-27,00:00:00,4770.0,4824.85,4730.0,4810.3,51614
2025-03-28,00:00:00,4810.25,4849.0,4726.95,4826.75,17248
