Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,00:00:00,73.0,73.0,68.0,68.3,59491
2015-08-06,00:00:00,70.2,70.2,65.55,66.3,11127
2015-08-07,00:00:00,64.9,67.45,63.6,65.34,7406
2015-08-10,00:00:00,65.3,66.0,63.5,64.2,4674
2015-08-11,00:00:00,63.25,65.5,61.0,61.6,15582
2015-08-12,00:00:00,61.5,61.5,58.55,58.55,10407
2015-08-13,00:00:00,58.55,58.6,55.65,55.65,10679
2015-08-14,00:00:00,55.0,58.0,52.9,57.15,11944
2015-08-17,00:00:00,59.2,59.2,55.6,57.35,4353
2015-08-18,00:00:00,57.0,59.75,57.0,59.0,3002
2015-08-19,00:00:00,59.8,61.7,58.25,60.4,5650
2015-08-20,00:00:00,61.9,62.55,57.4,57.4,14522
2015-08-21,00:00:00,54.7,56.25,54.55,55.0,4136
2015-08-24,00:00:00,55.75,55.75,52.25,52.25,5743
2015-08-25,00:00:00,50.05,52.9,49.65,49.65,7712
2015-08-26,00:00:00,47.3,51.75,47.2,50.9,9597
2015-08-27,00:00:00,49.8,51.0,49.4,50.45,4525
2015-08-28,00:00:00,50.45,52.95,50.45,51.8,6749
2015-08-31,00:00:00,50.1,53.95,50.1,51.8,2878
2015-09-01,00:00:00,51.8,51.8,49.25,49.25,3436
2015-09-02,00:00:00,50.25,50.45,46.8,47.2,10053
2015-09-03,00:00:00,47.2,49.0,47.2,48.05,1447
2015-09-04,00:00:00,46.35,46.5,45.65,45.65,8974
2015-09-07,00:00:00,44.75,46.0,43.4,43.4,10709
2015-09-08,00:00:00,42.2,45.55,41.7,44.2,12323
2015-09-09,00:00:00,44.3,46.4,44.3,46.05,3733
2015-09-10,00:00:00,45.9,47.9,43.85,47.5,4861
2015-09-11,00:00:00,47.5,47.5,45.3,45.8,4527
2015-09-14,00:00:00,44.1,45.65,44.1,44.8,4403
2015-09-15,00:00:00,45.2,45.2,44.25,44.5,697
2015-09-16,00:00:00,46.65,46.65,43.5,43.55,2175
2015-09-18,00:00:00,43.7,45.7,43.7,45.5,3030
2015-09-21,00:00:00,45.3,47.5,44.55,45.75,1860
2015-09-22,00:00:00,47.7,48.0,44.75,47.5,6854
2015-09-23,00:00:00,47.95,49.85,47.95,49.8,6269
2015-09-24,00:00:00,50.35,52.0,50.35,51.85,3461
2015-09-28,00:00:00,54.0,54.0,50.5,53.1,9472
2015-09-29,00:00:00,50.75,53.0,50.45,50.5,1024
2015-09-30,00:00:00,50.0,50.0,48.0,48.0,3597
2015-10-01,00:00:00,49.95,49.95,45.6,46.2,3980
2015-10-05,00:00:00,47.0,49.45,46.75,48.45,3069
2015-10-06,00:00:00,51.85,51.85,48.7,49.45,4170
2015-10-07,00:00:00,52.0,52.0,49.6,50.15,1989
2015-10-08,00:00:00,51.0,51.0,48.75,49.25,2042
2015-10-09,00:00:00,51.0,51.0,46.15,46.85,7881
2015-10-12,00:00:00,48.0,48.0,45.0,45.35,19227
2015-10-13,00:00:00,45.6,47.6,45.1,47.0,4177
2015-10-14,00:00:00,47.0,49.9,47.0,48.55,8634
2015-10-15,00:00:00,48.0,48.7,46.15,47.4,4146
2015-10-16,00:00:00,49.35,50.5,48.15,49.4,2710
2015-10-19,00:00:00,47.5,50.65,46.35,47.5,6859
2015-10-20,00:00:00,46.55,50.0,46.15,49.0,6452
2015-10-21,00:00:00,49.5,49.85,48.2,48.55,5676
2015-10-23,00:00:00,49.85,49.9,47.5,47.85,2323
2015-10-26,00:00:00,49.2,49.2,46.15,47.05,2421
2015-10-27,00:00:00,47.95,47.95,46.35,46.9,3288
2015-10-28,00:00:00,47.55,48.5,47.5,48.5,1380
2015-10-29,00:00:00,49.0,49.4,47.75,48.4,1217
2015-10-30,00:00:00,49.15,49.5,46.45,48.65,8199
2015-11-02,00:00:00,49.0,49.4,46.25,47.2,2012
2015-11-03,00:00:00,47.25,49.1,47.25,48.15,2252
2015-11-04,00:00:00,49.35,49.35,47.5,47.85,3532
2015-11-05,00:00:00,47.6,48.0,47.5,47.55,2984
2015-11-06,00:00:00,48.55,51.2,46.35,50.05,15278
2015-11-09,00:00:00,46.35,60.05,46.35,60.05,35665
2015-11-10,00:00:00,62.4,68.4,61.2,62.0,56753
2015-11-11,00:00:00,65.0,67.5,63.0,66.5,25355
2015-11-13,00:00:00,66.0,67.9,63.0,63.95,33017
2015-11-16,00:00:00,64.0,64.9,59.95,60.35,13016
2015-11-17,00:00:00,61.0,62.0,58.15,60.3,15038
2015-11-18,00:00:00,61.7,61.7,57.0,57.8,8114
2015-11-19,00:00:00,58.05,62.5,58.05,61.55,27534
2015-11-20,00:00:00,61.0,62.15,59.05,60.25,9132
2015-11-23,00:00:00,60.0,72.3,60.0,71.34,216716
2015-11-24,00:00:00,70.0,70.84,64.55,65.34,59075
2015-11-26,00:00:00,65.09,70.0,63.95,68.2,62998
2015-11-27,00:00:00,67.4,71.0,66.0,68.55,52597
2015-11-30,00:00:00,70.0,70.5,67.59,67.8,24355
2015-12-01,00:00:00,68.65,68.7,65.55,66.2,18414
2015-12-02,00:00:00,68.5,75.5,68.5,69.65,143610
2015-12-03,00:00:00,70.5,74.2,69.0,70.3,59850
2015-12-04,00:00:00,70.0,72.5,68.2,68.95,25672
2015-12-07,00:00:00,70.5,75.0,69.05,72.5,74583
2015-12-08,00:00:00,72.0,74.8,69.05,69.9,32940
2015-12-09,00:00:00,70.0,71.65,65.25,66.59,16694
2015-12-10,00:00:00,66.25,69.8,66.25,68.55,10541
2015-12-11,00:00:00,69.45,70.5,67.0,67.55,9757
2015-12-14,00:00:00,69.5,70.0,66.9,67.4,9814
2015-12-15,00:00:00,68.8,68.84,66.34,67.25,8795
2015-12-16,00:00:00,67.7,69.0,65.0,65.45,9739
2015-12-17,00:00:00,67.8,67.8,64.15,66.84,15082
2015-12-18,00:00:00,67.5,67.5,66.0,66.5,12594
2015-12-21,00:00:00,66.0,72.4,65.34,71.55,33443
2015-12-22,00:00:00,72.09,75.8,71.5,72.59,47214
2015-12-23,00:00:00,73.8,74.8,71.5,72.0,14480
2015-12-24,00:00:00,73.9,74.5,71.25,71.84,14193
2015-12-28,00:00:00,70.0,72.9,69.05,69.75,16174
2015-12-29,00:00:00,71.9,71.9,66.45,68.3,19635
2015-12-30,00:00:00,68.5,69.8,67.0,69.05,9413
2015-12-31,00:00:00,67.75,69.45,67.2,67.59,3796
2016-01-01,00:00:00,67.59,70.0,65.55,66.2,14361
2016-01-04,00:00:00,67.0,67.84,65.0,66.34,19319
2016-01-05,00:00:00,66.05,71.5,65.5,69.8,21737
2016-01-06,00:00:00,74.5,81.25,70.0,77.05,142817
2016-01-07,00:00:00,76.8,79.45,71.5,74.45,59276
2016-01-08,00:00:00,76.59,89.3,76.09,86.3,443787
2016-01-11,00:00:00,87.5,92.2,85.5,88.55,230234
2016-01-12,00:00:00,89.85,90.9,75.7,79.3,167620
2016-01-13,00:00:00,82.7,83.2,71.59,80.84,96083
2016-01-14,00:00:00,79.95,79.95,73.5,75.8,37436
2016-01-15,00:00:00,78.0,78.0,66.55,72.55,63404
2016-01-18,00:00:00,69.05,69.05,63.25,67.25,36592
2016-01-19,00:00:00,67.0,70.95,65.55,67.7,25037
2016-01-20,00:00:00,65.0,67.7,64.0,64.59,16026
2016-01-21,00:00:00,68.0,70.75,66.0,69.09,20726
2016-01-22,00:00:00,70.5,73.0,70.5,72.25,11141
2016-01-25,00:00:00,73.09,75.5,73.0,74.4,15194
2016-01-27,00:00:00,74.0,74.5,70.0,71.15,14485
2016-01-28,00:00:00,71.15,73.9,68.05,72.7,9723
2016-01-29,00:00:00,72.7,74.8,72.0,72.45,7708
2016-02-01,00:00:00,73.0,77.0,73.0,76.0,23815
2016-02-02,00:00:00,79.75,79.75,70.2,73.3,28160
2016-02-03,00:00:00,68.05,72.0,68.05,70.5,16449
2016-02-04,00:00:00,71.8,74.0,69.4,70.45,16750
2016-02-05,00:00:00,70.0,70.0,68.15,69.34,10969
2016-02-08,00:00:00,72.0,72.0,67.0,67.8,13947
2016-02-09,00:00:00,65.09,69.0,65.09,66.2,20598
2016-02-10,00:00:00,65.05,65.05,62.1,62.9,16414
2016-02-11,00:00:00,62.0,62.1,50.35,50.35,78592
2016-02-12,00:00:00,47.05,53.3,46.25,51.7,27728
2016-02-15,00:00:00,54.0,57.7,48.0,49.15,63259
2016-02-16,00:00:00,50.0,50.9,45.0,45.35,21488
2016-02-17,00:00:00,46.0,46.9,43.1,44.85,22558
2016-02-18,00:00:00,46.0,47.5,44.5,45.5,15726
2016-02-19,00:00:00,45.45,50.05,45.45,50.05,86734
2016-02-22,00:00:00,50.65,52.8,48.0,48.15,24868
2016-02-23,00:00:00,47.85,47.85,45.35,45.85,15349
2016-02-24,00:00:00,45.35,46.5,45.1,45.3,8946
2016-02-25,00:00:00,45.1,46.8,44.2,45.4,22091
2016-02-26,00:00:00,46.0,46.4,44.1,44.6,11787
2016-02-29,00:00:00,45.9,45.9,43.05,44.4,7354
2016-03-01,00:00:00,45.5,48.0,44.25,47.6,18159
2016-03-02,00:00:00,47.65,52.35,47.65,52.25,28031
2016-03-03,00:00:00,52.65,55.5,50.05,54.1,22236
2016-03-04,00:00:00,54.9,55.7,51.85,53.4,20110
2016-03-08,00:00:00,52.55,54.0,51.15,52.25,14944
2016-03-09,00:00:00,52.3,53.0,51.0,52.5,6570
2016-03-10,00:00:00,53.85,54.4,50.5,52.3,9639
2016-03-11,00:00:00,51.5,53.2,51.5,51.6,6017
2016-03-14,00:00:00,52.0,53.75,51.3,52.15,4882
2016-03-15,00:00:00,52.15,53.25,50.1,50.9,12765
2016-03-16,00:00:00,52.0,52.0,50.2,50.65,12752
2016-03-17,00:00:00,50.7,53.1,50.2,50.65,15169
2016-03-18,00:00:00,50.05,51.75,50.05,50.3,5878
2016-03-21,00:00:00,50.5,52.5,50.15,50.6,5391
2016-03-22,00:00:00,51.45,51.7,50.4,51.65,11936
2016-03-23,00:00:00,50.0,60.95,49.5,58.0,68454
2016-03-28,00:00:00,59.0,62.3,54.5,55.4,20476
2016-03-29,00:00:00,56.0,57.65,53.0,53.15,17267
2016-03-30,00:00:00,53.5,56.0,53.5,55.0,8665
2016-03-31,00:00:00,55.0,56.0,53.9,55.5,6206
2016-04-01,00:00:00,63.5,63.5,55.45,56.45,14221
2016-04-04,00:00:00,56.5,57.6,55.1,56.0,7165
2016-04-05,00:00:00,55.5,56.5,53.8,54.45,5928
2016-04-06,00:00:00,54.5,55.45,53.7,54.5,2189
2016-04-07,00:00:00,54.0,58.0,54.0,55.8,8967
2016-04-08,00:00:00,56.0,58.0,56.0,57.25,11261
2016-04-11,00:00:00,58.9,58.9,55.15,55.15,4782
2016-04-12,00:00:00,56.0,56.0,53.5,54.2,9604
2016-04-13,00:00:00,56.65,56.65,54.25,54.75,3578
2016-04-18,00:00:00,53.3,56.4,53.3,55.65,9156
2016-04-20,00:00:00,54.55,55.75,54.5,55.65,4479
2016-04-21,00:00:00,56.0,57.0,54.8,56.0,11145
2016-04-22,00:00:00,54.85,56.0,54.85,56.0,839
2016-04-25,00:00:00,55.0,55.7,53.5,54.0,8700
2016-04-26,00:00:00,53.8,55.65,53.1,54.9,5019
2016-04-27,00:00:00,54.05,55.0,54.05,54.5,5766
2016-04-28,00:00:00,54.2,55.75,54.2,55.5,4519
2016-04-29,00:00:00,55.1,63.85,54.0,63.2,102241
2016-05-02,00:00:00,64.0,66.0,61.5,62.95,26793
2016-05-03,00:00:00,62.0,64.0,60.0,60.5,9723
2016-05-04,00:00:00,61.9,61.9,58.05,58.05,5594
2016-05-05,00:00:00,57.5,59.95,56.45,57.1,10383
2016-05-06,00:00:00,57.3,59.45,57.15,59.45,1537
2016-05-09,00:00:00,59.0,61.8,59.0,59.85,6169
2016-05-10,00:00:00,59.25,60.5,59.0,59.0,5593
2016-05-11,00:00:00,58.95,60.4,57.75,58.7,2952
2016-05-12,00:00:00,60.8,61.0,58.3,58.45,5058
2016-05-13,00:00:00,59.75,60.0,58.5,58.5,2598
2016-05-16,00:00:00,57.5,58.5,57.0,58.1,4255
2016-05-17,00:00:00,59.25,59.25,57.45,57.9,4360
2016-05-18,00:00:00,59.1,60.7,58.1,60.0,6845
2016-05-19,00:00:00,58.05,59.85,58.0,58.45,7818
2016-05-20,00:00:00,56.55,58.15,56.3,56.9,8441
2016-05-23,00:00:00,60.35,60.35,55.25,56.5,2409
2016-05-24,00:00:00,58.95,58.95,53.55,55.35,4761
2016-05-25,00:00:00,56.5,57.5,55.0,57.5,4632
2016-05-26,00:00:00,57.1,58.0,55.8,55.8,5726
2016-05-27,00:00:00,59.9,59.9,55.55,56.0,4614
2016-05-30,00:00:00,57.0,62.1,56.35,56.9,9105
2016-05-31,00:00:00,56.1,58.5,56.1,56.55,2733
2016-06-01,00:00:00,56.65,57.55,54.8,55.7,8389
2016-06-02,00:00:00,56.0,58.0,55.55,57.75,4538
2016-06-03,00:00:00,59.35,64.5,57.2,59.7,47734
2016-06-06,00:00:00,60.45,61.0,58.1,59.0,4583
2016-06-07,00:00:00,58.05,59.35,58.05,58.1,5590
2016-06-08,00:00:00,55.55,59.9,55.55,59.45,5198
2016-06-09,00:00:00,57.55,61.75,57.55,58.8,12155
2016-06-10,00:00:00,59.8,60.0,58.0,58.2,2812
2016-06-13,00:00:00,57.0,59.3,56.6,57.9,4239
2016-06-14,00:00:00,56.15,59.35,56.15,59.25,1980
2016-06-15,00:00:00,60.6,60.6,57.55,58.95,4951
2016-06-16,00:00:00,59.0,59.0,57.1,57.3,1954
2016-06-17,00:00:00,57.5,59.1,57.0,57.0,5747
2016-06-20,00:00:00,56.35,58.0,56.35,56.9,5541
2016-06-21,00:00:00,57.25,68.5,57.1,68.5,201779
2016-06-22,00:00:00,72.9,72.9,64.3,65.35,69530
2016-06-23,00:00:00,65.6,71.0,63.55,67.3,86163
2016-06-24,00:00:00,60.0,64.6,59.15,63.0,41270
2016-06-27,00:00:00,65.45,67.7,62.15,65.0,17484
2016-06-28,00:00:00,66.65,69.45,64.7,66.5,32308
2016-06-29,00:00:00,68.45,72.6,68.15,69.0,43001
2016-06-30,00:00:00,70.0,70.95,68.25,69.25,22827
2016-07-01,00:00:00,70.95,70.95,67.2,67.85,11291
2016-07-04,00:00:00,67.0,68.45,66.5,66.75,10015
2016-07-05,00:00:00,68.0,68.9,66.15,66.5,8405
2016-07-07,00:00:00,65.5,69.5,64.0,66.1,32612
2016-07-08,00:00:00,66.25,68.0,66.25,67.2,6705
2016-07-11,00:00:00,68.8,70.9,66.8,70.9,23324
2016-07-12,00:00:00,67.0,77.0,67.0,71.8,84164
2016-07-13,00:00:00,72.2,74.35,71.6,72.0,20689
2016-07-14,00:00:00,72.0,72.0,70.0,70.1,5005
2016-07-15,00:00:00,71.0,71.5,69.0,71.0,10661
2016-07-18,00:00:00,70.0,73.7,70.0,71.55,24698
2016-07-19,00:00:00,73.5,73.5,70.7,71.25,10027
2016-07-20,00:00:00,72.0,73.4,70.4,70.65,8603
2016-07-21,00:00:00,70.25,71.75,69.0,70.0,3384
2016-07-22,00:00:00,71.4,71.85,70.0,71.6,7655
2016-07-25,00:00:00,70.25,71.4,69.0,70.0,30002
2016-07-26,00:00:00,72.7,72.7,69.5,70.0,13627
2016-07-27,00:00:00,71.2,71.2,68.35,69.25,6194
2016-07-28,00:00:00,68.5,71.0,67.5,68.1,6980
2016-07-29,00:00:00,70.0,70.0,66.05,66.95,13890
2016-08-01,00:00:00,68.55,68.55,67.1,67.35,7658
2016-08-02,00:00:00,72.5,75.0,68.0,68.05,14015
2016-08-03,00:00:00,67.5,67.5,66.5,67.5,5901
2016-08-04,00:00:00,69.45,69.45,65.55,66.7,5473
2016-08-05,00:00:00,68.75,69.0,65.55,67.9,5479
2016-08-08,00:00:00,69.45,70.9,67.9,70.9,7273
2016-08-09,00:00:00,67.65,74.9,67.65,71.1,50586
2016-08-10,00:00:00,72.7,72.7,67.6,69.45,16172
2016-08-11,00:00:00,69.9,71.0,68.2,69.55,8063
2016-08-12,00:00:00,68.7,70.0,67.95,68.3,4890
2016-08-16,00:00:00,67.65,70.0,66.4,67.0,8185
2016-08-17,00:00:00,67.85,70.0,67.8,67.85,1836
2016-08-18,00:00:00,67.5,70.15,67.4,68.1,3005
2016-08-19,00:00:00,67.05,71.8,67.05,68.95,26651
2016-08-22,00:00:00,69.0,70.0,68.0,68.15,12361
2016-08-23,00:00:00,67.6,69.5,67.6,69.5,5526
2016-08-24,00:00:00,69.0,69.0,68.15,68.9,4019
2016-08-25,00:00:00,68.5,70.4,67.4,68.0,8299
2016-08-26,00:00:00,69.35,69.35,67.1,67.25,3296
2016-08-29,00:00:00,66.85,68.5,66.65,67.85,5577
2016-08-30,00:00:00,67.2,69.0,67.0,67.1,6175
2016-08-31,00:00:00,67.1,68.5,64.0,65.15,15366
2016-09-01,00:00:00,64.0,65.85,61.0,62.0,27253
2016-09-02,00:00:00,63.5,64.8,60.0,62.75,19305
2016-09-06,00:00:00,62.75,64.5,60.55,63.9,8093
2016-09-07,00:00:00,63.0,64.4,62.2,62.3,5591
2016-09-08,00:00:00,62.2,63.5,61.0,61.3,6909
2016-09-09,00:00:00,61.3,63.0,60.75,61.45,6525
2016-09-12,00:00:00,61.8,63.0,61.0,61.0,8012
2016-09-14,00:00:00,61.75,62.9,61.1,61.1,6813
2016-09-15,00:00:00,60.0,63.0,60.0,61.0,7339
2016-09-16,00:00:00,60.85,63.5,60.85,61.85,11443
2016-09-19,00:00:00,61.05,62.85,61.05,62.05,5238
2016-09-20,00:00:00,64.35,64.35,60.25,61.1,5564
2016-09-21,00:00:00,60.8,64.0,60.8,64.0,9735
2016-09-22,00:00:00,64.3,66.0,62.5,64.35,7644
2016-09-23,00:00:00,64.2,66.0,62.95,62.95,17668
2016-09-26,00:00:00,64.5,73.7,64.0,69.55,358985
2016-09-27,00:00:00,72.5,72.5,68.05,68.75,68277
2016-09-28,00:00:00,68.0,71.4,68.0,69.45,21407
2016-09-29,00:00:00,70.0,71.0,63.15,64.05,66612
2016-09-30,00:00:00,63.05,70.5,63.05,70.05,86719
2016-10-03,00:00:00,73.5,77.2,72.45,73.5,204762
2016-10-04,00:00:00,74.5,74.9,71.8,72.7,35574
2016-10-05,00:00:00,73.5,73.85,71.0,72.95,15997
2016-10-06,00:00:00,72.9,74.35,69.0,69.95,48532
2016-10-07,00:00:00,68.55,69.75,68.2,68.2,5170
2016-10-10,00:00:00,67.25,71.95,65.8,68.5,35413
2016-10-13,00:00:00,68.0,69.4,66.55,67.4,7083
2016-10-14,00:00:00,66.5,68.0,66.5,68.0,4704
2016-10-17,00:00:00,67.95,68.75,66.2,66.2,5189
2016-10-18,00:00:00,68.45,70.0,68.0,68.6,11394
2016-10-19,00:00:00,66.5,68.75,66.5,67.6,3183
2016-10-20,00:00:00,68.05,69.0,68.0,68.0,7895
2016-10-21,00:00:00,67.1,74.2,67.1,71.6,55480
2016-10-24,00:00:00,72.2,73.75,70.0,70.05,13048
2016-10-25,00:00:00,70.6,72.45,69.0,69.35,4910
2016-10-26,00:00:00,68.8,73.0,68.8,69.7,8485
2016-10-27,00:00:00,69.15,71.5,67.5,67.95,11473
2016-10-28,00:00:00,68.05,70.9,68.05,70.4,7610
2016-10-30,00:00:00,71.85,72.25,70.35,70.4,4697
2016-11-01,00:00:00,68.8,70.65,68.8,69.1,4575
2016-11-02,00:00:00,68.5,69.75,67.2,68.2,5936
2016-11-03,00:00:00,68.95,71.0,67.5,68.1,12189
2016-11-04,00:00:00,69.5,69.9,66.5,67.0,10866
2016-11-07,00:00:00,67.6,69.5,66.3,67.25,3931
2016-11-08,00:00:00,67.3,68.45,66.55,67.3,3757
2016-11-09,00:00:00,60.0,69.0,57.25,66.0,14730
2016-11-10,00:00:00,69.0,71.0,67.05,67.45,10896
2016-11-11,00:00:00,67.5,68.9,63.4,65.0,8555
2016-11-15,00:00:00,65.0,65.0,62.3,62.5,5588
2016-11-16,00:00:00,62.5,63.9,60.25,62.7,4888
2016-11-17,00:00:00,61.0,61.5,57.1,59.9,11819
2016-11-18,00:00:00,57.0,65.25,56.0,65.0,18904
2016-11-21,00:00:00,64.0,64.0,60.7,63.0,8447
2016-11-22,00:00:00,63.75,66.4,62.15,66.4,18396
2016-11-23,00:00:00,66.9,66.9,63.65,64.2,4047
2016-11-24,00:00:00,64.2,65.95,63.15,63.6,3849
2016-11-25,00:00:00,62.7,64.5,62.7,64.15,526
2016-11-28,00:00:00,62.0,69.0,62.0,66.0,4295
2016-11-29,00:00:00,65.8,72.75,65.8,72.75,27930
2016-11-30,00:00:00,74.0,74.0,69.45,70.45,16589
2016-12-01,00:00:00,70.7,73.6,70.2,73.35,15270
2016-12-02,00:00:00,72.3,73.85,71.5,73.85,20242
2016-12-05,00:00:00,73.0,74.45,72.0,72.5,10421
2016-12-06,00:00:00,75.0,75.8,71.9,75.75,22428
2016-12-07,00:00:00,76.0,76.0,74.25,75.45,9764
2016-12-08,00:00:00,74.8,75.0,70.65,71.9,17363
2016-12-09,00:00:00,71.2,72.8,70.25,70.25,6805
2016-12-12,00:00:00,73.0,73.9,71.55,72.5,2000
2016-12-13,00:00:00,75.45,75.85,68.55,73.8,4583
2016-12-14,00:00:00,74.65,74.65,71.75,73.3,2187
2016-12-15,00:00:00,68.5,73.85,68.5,71.2,6657
2016-12-16,00:00:00,73.75,73.75,70.35,71.5,3282
2016-12-19,00:00:00,70.85,72.95,69.05,69.05,5816
2016-12-20,00:00:00,70.1,71.0,68.0,70.0,3422
2016-12-21,00:00:00,69.35,71.95,69.35,71.8,1104
2016-12-22,00:00:00,72.45,76.0,69.2,73.0,29711
2016-12-23,00:00:00,71.6,73.95,71.15,72.4,2334
2016-12-26,00:00:00,73.5,73.5,70.0,72.0,1902
2016-12-27,00:00:00,70.0,70.95,69.0,70.1,3770
2016-12-28,00:00:00,70.45,72.7,69.5,69.5,1992
2016-12-29,00:00:00,67.6,70.4,67.6,70.0,2728
2016-12-30,00:00:00,70.0,71.75,69.3,69.3,1232
2017-01-02,00:00:00,71.3,74.5,70.1,72.2,44139
2017-01-03,00:00:00,73.95,74.0,71.65,72.9,10292
2017-01-04,00:00:00,74.0,74.1,72.95,72.95,1909
