Date,Timestamp,Open,High,Low,Close,Volume
2015-06-12,00:00:00,50.4,56.9,50.35,56.9,2027
2015-06-15,00:00:00,55.95,55.95,52.5,53.65,455
2015-06-16,00:00:00,54.95,54.95,54.95,54.95,25
2015-06-17,00:00:00,52.05,54.9,52.05,54.8,94
2015-06-18,00:00:00,51.0,63.0,51.0,54.8,5738
2015-06-19,00:00:00,60.5,60.5,50.25,52.55,1601
2015-06-22,00:00:00,51.0,52.0,51.0,52.0,51
2015-06-23,00:00:00,52.0,55.0,52.0,54.2,1959
2015-06-24,00:00:00,54.9,57.0,52.15,52.15,639
2015-06-25,00:00:00,52.0,52.0,51.15,51.5,1684
2015-06-26,00:00:00,51.15,53.95,50.25,52.95,721
2015-06-29,00:00:00,52.0,53.0,50.15,50.9,407
2015-06-30,00:00:00,54.0,54.0,52.5,53.7,1400
2015-07-01,00:00:00,54.95,55.9,51.55,54.55,1462
2015-07-02,00:00:00,56.5,58.0,52.4,56.5,794
2015-07-03,00:00:00,56.5,57.9,54.0,54.0,145
2015-07-06,00:00:00,54.1,54.1,52.25,52.65,1490
2015-07-07,00:00:00,52.0,57.95,52.0,55.0,1008
2015-07-08,00:00:00,57.85,61.7,56.0,58.4,9428
2015-07-09,00:00:00,56.0,56.0,54.15,55.0,523
2015-07-10,00:00:00,56.0,56.0,56.0,56.0,8
2015-07-13,00:00:00,56.0,59.85,56.0,58.0,149
2015-07-14,00:00:00,58.0,63.0,58.0,62.5,6484
2015-07-15,00:00:00,62.5,67.5,60.05,60.05,444
2015-07-16,00:00:00,60.1,63.0,60.1,63.0,40
2015-07-17,00:00:00,60.0,63.0,57.3,58.1,145
2015-07-21,00:00:00,58.0,59.95,55.6,56.1,815
2015-07-22,00:00:00,58.5,62.75,58.5,62.35,253
2015-07-23,00:00:00,64.95,64.95,61.0,61.0,998
2015-07-24,00:00:00,58.05,59.0,58.0,59.0,750
2015-07-27,00:00:00,59.7,59.7,56.3,56.6,405
2015-07-29,00:00:00,54.1,62.5,54.1,58.95,87
2015-07-30,00:00:00,63.0,63.0,55.6,58.75,615
2015-07-31,00:00:00,57.25,59.0,57.05,59.0,5345
2015-08-03,00:00:00,59.0,59.0,59.0,59.0,25
2015-08-04,00:00:00,56.3,59.0,56.0,56.4,484
2015-08-05,00:00:00,59.0,59.0,55.25,57.0,2526
2015-08-06,00:00:00,60.0,62.95,58.0,60.2,1066
2015-08-07,00:00:00,58.25,61.5,58.05,59.05,451
2015-08-10,00:00:00,62.5,63.0,58.45,60.8,605
2015-08-11,00:00:00,50.3,61.7,50.25,56.65,5127
2015-08-12,00:00:00,56.0,59.65,54.1,59.65,550
2015-08-13,00:00:00,62.5,63.0,56.6,56.65,1340
2015-08-14,00:00:00,57.05,58.7,57.05,58.7,210
2015-08-17,00:00:00,61.65,61.65,57.0,59.5,410
2015-08-18,00:00:00,57.5,60.1,57.5,60.1,1266
2015-08-19,00:00:00,60.1,60.1,57.0,57.15,405
2015-08-20,00:00:00,57.15,60.0,57.15,58.8,2082
2015-08-21,00:00:00,60.0,60.0,60.0,60.0,1000
2015-08-24,00:00:00,59.9,59.9,56.1,56.1,61
2015-08-25,00:00:00,56.0,56.0,52.5,54.9,1355
2015-08-26,00:00:00,58.0,58.0,55.0,57.0,204
2015-08-27,00:00:00,59.8,59.95,56.0,59.75,600
2015-08-28,00:00:00,56.75,57.3,56.0,56.05,765
2015-09-01,00:00:00,55.0,55.0,55.0,55.0,40
2015-09-02,00:00:00,59.0,59.0,59.0,59.0,94
2015-09-03,00:00:00,57.9,58.5,56.9,58.5,337
2015-09-04,00:00:00,55.15,62.0,50.0,57.2,5210
2015-09-09,00:00:00,53.1,60.0,53.1,59.0,2897
2015-09-11,00:00:00,52.55,58.5,52.55,54.85,467
2015-09-15,00:00:00,53.05,55.5,52.5,54.0,6707
2015-09-16,00:00:00,52.4,55.5,52.3,52.95,134
2015-09-21,00:00:00,53.0,56.85,53.0,53.0,403
2015-09-22,00:00:00,53.15,53.15,53.15,53.15,145
2015-09-24,00:00:00,55.75,55.75,52.05,54.4,301
2015-09-28,00:00:00,56.0,56.0,53.0,53.0,12
2015-09-29,00:00:00,59.95,60.0,52.3,54.5,1101
2015-09-30,00:00:00,52.1,54.0,52.1,52.8,2391
2015-10-01,00:00:00,53.25,53.25,53.25,53.25,100
2015-10-05,00:00:00,50.5,56.8,50.5,52.05,1427
2015-10-06,00:00:00,50.7,54.7,50.7,53.15,2335
2015-10-07,00:00:00,54.95,59.0,53.0,59.0,3080
2015-10-08,00:00:00,53.0,54.95,52.35,54.25,1766
2015-10-09,00:00:00,54.85,55.0,54.85,55.0,755
2015-10-12,00:00:00,53.0,53.0,53.0,53.0,1
2015-10-13,00:00:00,52.15,55.95,52.15,53.5,1571
2015-10-14,00:00:00,53.0,55.9,53.0,53.05,921
2015-10-15,00:00:00,53.1,55.5,51.15,55.0,308
2015-10-19,00:00:00,52.25,56.0,52.25,53.05,1817
2015-10-20,00:00:00,50.7,54.95,50.65,52.5,1395
2015-10-21,00:00:00,51.4,55.0,51.4,53.2,42
2015-10-23,00:00:00,52.1,53.9,52.1,53.9,112
2015-10-26,00:00:00,52.4,52.4,52.4,52.4,43
2015-10-27,00:00:00,56.0,58.55,56.0,58.35,14
2015-10-28,00:00:00,51.55,52.3,51.5,51.9,190
2015-10-29,00:00:00,51.0,56.95,51.0,56.95,240
2015-10-30,00:00:00,52.0,54.95,52.0,52.1,224
2015-11-02,00:00:00,54.0,54.0,53.0,53.0,1100
2015-11-03,00:00:00,51.35,51.55,51.35,51.5,83
2015-11-04,00:00:00,51.3,51.6,51.3,51.6,650
2015-11-05,00:00:00,55.95,56.0,51.0,52.75,1449
2015-11-09,00:00:00,54.5,54.5,54.5,54.5,50
2015-11-10,00:00:00,58.7,64.9,54.0,57.0,6192
2015-11-11,00:00:00,57.0,57.0,56.8,56.8,500
2015-11-13,00:00:00,57.55,57.55,51.25,53.05,1541
2015-11-16,00:00:00,52.55,53.0,52.2,52.4,3373
2015-11-17,00:00:00,53.0,53.0,50.8,50.8,2857
2015-11-18,00:00:00,51.1,53.0,51.1,53.0,53
2015-11-19,00:00:00,52.0,53.0,52.0,53.0,500
2015-11-20,00:00:00,53.0,53.0,52.5,52.5,260
2015-11-23,00:00:00,53.0,54.0,52.0,52.0,1147
2015-11-24,00:00:00,51.1,51.65,51.1,51.65,300
2015-11-26,00:00:00,52.5,53.0,51.5,52.55,1131
2015-11-27,00:00:00,52.5,56.5,52.5,56.5,259
2015-11-30,00:00:00,53.1,56.9,52.0,54.65,132
2015-12-01,00:00:00,57.55,57.6,53.6,53.65,1113
2015-12-02,00:00:00,53.15,57.35,53.15,57.35,407
2015-12-03,00:00:00,57.1,59.8,56.9,58.0,1625
2015-12-04,00:00:00,54.5,57.4,54.05,55.45,571
2015-12-07,00:00:00,57.5,57.5,54.6,56.05,40
2015-12-08,00:00:00,61.8,61.8,54.3,59.9,1478
2015-12-09,00:00:00,60.0,61.0,55.05,60.8,2096
2015-12-10,00:00:00,62.95,63.0,59.15,61.0,540
2015-12-11,00:00:00,60.1,61.5,59.25,60.85,1233
2015-12-14,00:00:00,60.0,61.0,60.0,60.65,175
2015-12-15,00:00:00,58.75,60.0,58.75,60.0,159
2015-12-16,00:00:00,60.0,61.0,60.0,61.0,35
2015-12-17,00:00:00,61.0,62.0,60.5,61.95,1579
2015-12-18,00:00:00,65.2,67.09,62.05,62.75,2822
2015-12-21,00:00:00,64.0,64.95,64.0,64.9,207
2015-12-22,00:00:00,60.55,63.45,60.55,61.1,953
2015-12-23,00:00:00,65.0,65.0,62.0,63.5,718
2015-12-24,00:00:00,60.25,64.0,60.25,63.0,530
2015-12-28,00:00:00,63.5,68.0,63.1,66.55,2904
2015-12-29,00:00:00,68.4,68.4,63.3,64.0,252
2015-12-30,00:00:00,59.75,66.3,59.75,61.6,989
2015-12-31,00:00:00,61.35,63.0,61.35,62.5,157
2016-01-01,00:00:00,63.5,63.5,63.5,63.5,50
2016-01-04,00:00:00,60.65,61.5,60.65,61.4,80
2016-01-05,00:00:00,62.5,64.84,62.5,62.9,206
2016-01-06,00:00:00,63.0,67.45,63.0,67.4,418
2016-01-07,00:00:00,60.1,65.4,57.5,61.45,5425
2016-01-08,00:00:00,63.0,63.9,63.0,63.9,125
2016-01-13,00:00:00,59.0,73.0,58.1,58.1,640
2016-01-14,00:00:00,58.0,68.95,58.0,60.85,427
2016-01-15,00:00:00,60.0,62.85,54.7,62.85,1089
2016-01-18,00:00:00,55.0,55.0,55.0,55.0,49
2016-01-19,00:00:00,54.5,59.9,54.5,55.4,61
2016-01-20,00:00:00,55.9,63.7,54.5,61.65,125
2016-01-21,00:00:00,59.9,59.9,52.0,54.7,310
2016-01-22,00:00:00,55.0,60.0,55.0,58.15,69
2016-01-25,00:00:00,61.85,61.85,61.85,61.85,100
2016-01-28,00:00:00,58.0,58.0,58.0,58.0,193
2016-01-29,00:00:00,57.0,60.85,55.1,57.35,190
2016-02-01,00:00:00,57.35,57.35,55.1,55.65,500
2016-02-03,00:00:00,54.65,54.65,54.65,54.65,190
2016-02-05,00:00:00,52.1,52.5,52.1,52.1,48
2016-02-08,00:00:00,52.35,52.5,50.1,51.25,3907
2016-02-09,00:00:00,50.5,51.0,50.4,50.4,430
2016-02-10,00:00:00,50.0,51.45,48.55,49.6,836
2016-02-11,00:00:00,49.0,51.0,48.1,48.35,630
2016-02-12,00:00:00,47.5,51.0,47.5,51.0,201
2016-02-15,00:00:00,48.8,51.5,48.8,51.5,198
2016-02-17,00:00:00,48.5,50.0,48.5,50.0,410
2016-02-19,00:00:00,55.7,57.0,48.0,49.0,15103
2016-02-23,00:00:00,45.5,50.45,45.5,47.2,552
2016-02-24,00:00:00,46.1,46.1,46.1,46.1,32
2016-02-25,00:00:00,50.35,50.35,47.0,50.2,136
2016-02-29,00:00:00,44.65,54.75,44.65,50.6,34
2016-03-02,00:00:00,47.0,48.0,47.0,48.0,150
2016-03-04,00:00:00,47.5,54.0,47.5,50.0,2015
2016-03-08,00:00:00,51.0,51.0,48.0,48.0,3084
2016-03-09,00:00:00,47.7,47.75,47.6,47.75,300
2016-03-10,00:00:00,49.9,49.9,48.0,49.45,1442
2016-03-11,00:00:00,46.25,47.05,46.25,47.05,41
2016-03-14,00:00:00,48.95,49.85,47.1,48.95,81
2016-03-15,00:00:00,49.0,49.0,49.0,49.0,1
2016-03-16,00:00:00,54.6,54.6,46.85,49.15,4918
2016-03-17,00:00:00,51.0,51.0,48.5,48.5,250
2016-03-22,00:00:00,46.1,49.35,46.1,46.95,1701
2016-03-23,00:00:00,47.7,49.25,47.7,48.5,13
2016-03-28,00:00:00,45.9,47.0,45.85,45.85,367
2016-03-29,00:00:00,45.2,45.25,45.2,45.25,50
2016-03-30,00:00:00,47.0,49.9,47.0,49.9,100
2016-03-31,00:00:00,46.3,46.45,46.3,46.45,10
2016-04-01,00:00:00,50.0,50.0,49.95,49.95,2450
2016-04-04,00:00:00,47.1,47.1,47.0,47.05,987
2016-04-05,00:00:00,47.1,49.0,47.1,49.0,192
2016-04-06,00:00:00,46.1,47.5,46.1,47.3,167
2016-04-07,14:00:00,46.5,46.5,46.5,46.5,10
2016-04-08,00:00:00,47.65,49.0,47.65,49.0,2
2016-04-11,00:00:00,47.05,47.25,47.05,47.25,36
2016-04-12,00:00:00,47.05,47.05,47.05,47.05,10
2016-04-13,00:00:00,47.3,47.35,47.3,47.35,38
2016-04-18,00:00:00,47.35,47.6,46.5,47.35,510
2016-04-20,00:00:00,48.25,48.25,48.25,48.25,3
2016-04-21,00:00:00,51.0,51.0,48.55,48.55,550
2016-04-22,00:00:00,48.0,48.0,47.5,47.5,700
2016-04-25,00:00:00,48.05,48.05,48.0,48.0,1025
2016-04-26,00:00:00,48.0,48.0,48.0,48.0,30
2016-04-27,00:00:00,50.0,50.0,47.5,47.55,90
2016-04-28,14:00:00,50.0,53.85,47.55,53.85,22
2016-04-29,00:00:00,48.5,51.5,48.5,51.5,1410
2016-05-02,00:00:00,50.0,50.0,48.05,50.0,1526
2016-05-03,00:00:00,47.35,49.9,47.35,49.9,200
2016-05-04,00:00:00,49.95,49.95,46.55,46.55,1100
2016-05-05,00:00:00,48.0,48.0,47.0,47.1,510
2016-05-06,00:00:00,49.0,49.0,49.0,49.0,150
2016-05-10,00:00:00,48.0,49.9,47.2,47.2,125
2016-05-11,00:00:00,47.5,49.0,47.5,49.0,77
2016-05-12,00:00:00,48.5,48.5,48.5,48.5,200
2016-05-16,00:00:00,47.55,49.95,47.55,49.95,102
2016-05-17,00:00:00,49.0,49.0,47.75,47.8,1158
2016-05-18,00:00:00,46.7,49.85,46.6,49.85,501
2016-05-23,00:00:00,48.0,52.2,48.0,52.2,574
2016-05-24,00:00:00,51.7,51.7,49.6,51.65,401
2016-05-25,00:00:00,50.0,50.0,49.1,49.1,124
2016-05-27,00:00:00,47.05,51.45,47.05,50.0,189
2016-05-30,00:00:00,47.65,52.0,47.6,47.6,59
2016-06-01,00:00:00,50.0,50.0,50.0,50.0,300
2016-06-02,00:00:00,47.75,49.5,47.75,49.5,42
2016-06-03,00:00:00,47.1,47.1,47.1,47.1,10
2016-06-06,00:00:00,46.0,46.1,46.0,46.1,250
2016-06-07,00:00:00,46.5,48.4,46.5,48.4,105
2016-06-08,00:00:00,47.2,50.0,47.2,50.0,327
2016-06-09,00:00:00,47.35,47.35,47.35,47.35,30
2016-06-10,00:00:00,45.3,49.0,45.3,49.0,314
2016-06-14,00:00:00,46.85,51.3,46.85,51.3,57
2016-06-15,00:00:00,47.5,49.95,47.05,49.95,301
2016-06-16,00:00:00,48.95,49.0,47.55,49.0,402
2016-06-17,00:00:00,46.7,50.95,46.7,50.95,383
2016-06-20,00:00:00,51.7,51.7,51.7,51.7,100
2016-06-21,00:00:00,54.0,54.0,49.5,49.5,322
2016-06-22,00:00:00,53.5,53.5,49.0,50.0,536
2016-06-23,00:00:00,48.0,50.95,48.0,48.25,141
2016-06-24,00:00:00,45.85,49.8,45.85,49.8,1123
2016-06-27,00:00:00,47.45,50.8,47.4,50.8,36
2016-06-28,00:00:00,48.3,50.75,48.3,50.75,202
2016-06-30,00:00:00,46.5,50.2,46.5,46.75,712
2016-07-01,00:00:00,46.65,48.9,46.65,46.7,346
2016-07-04,10:00:00,45.75,49.05,45.75,46.8,528
2016-07-05,00:00:00,47.1,49.1,47.1,47.1,255
2016-07-07,00:00:00,49.45,49.45,49.0,49.0,159
2016-07-11,00:00:00,47.0,47.9,46.55,46.7,7456
2016-07-12,00:00:00,47.3,48.0,45.15,47.0,3204
2016-07-13,00:00:00,48.5,48.5,47.0,47.0,648
2016-07-14,00:00:00,46.45,48.25,46.45,48.25,206
2016-07-15,00:00:00,47.1,48.5,46.65,46.65,2023
2016-07-18,10:00:00,46.0,48.75,46.0,48.75,134
2016-07-20,00:00:00,48.0,48.0,48.0,48.0,10
2016-07-21,00:00:00,48.0,49.15,46.5,49.15,201
2016-07-22,00:00:00,49.3,49.3,47.0,49.2,1004
2016-07-25,00:00:00,48.0,48.0,48.0,48.0,650
2016-07-26,00:00:00,47.15,49.3,47.15,48.0,1425
2016-07-27,00:00:00,47.25,50.4,47.25,48.3,1140
2016-07-28,00:00:00,50.7,50.7,48.5,50.7,7645
2016-07-29,00:00:00,53.15,53.15,49.0,52.0,1562
2016-08-01,00:00:00,49.5,51.0,49.5,51.0,340
2016-08-02,00:00:00,53.4,53.4,48.75,51.8,674
2016-08-03,00:00:00,53.75,54.0,50.0,53.45,2920
2016-08-04,00:00:00,50.6,53.5,50.6,53.45,56
2016-08-05,00:00:00,51.95,52.0,51.0,52.0,51
2016-08-08,00:00:00,56.8,56.8,50.0,51.0,1114
2016-08-09,00:00:00,49.55,53.4,49.55,53.4,21
2016-08-10,00:00:00,50.0,51.95,50.0,51.95,723
2016-08-11,00:00:00,50.5,51.95,50.5,51.95,3
2016-08-12,00:00:00,56.5,56.5,49.0,52.0,690
2016-08-16,00:00:00,50.0,51.0,50.0,51.0,99
2016-08-17,00:00:00,49.5,49.5,49.0,49.0,253
2016-08-18,00:00:00,46.55,51.0,46.55,51.0,209
2016-08-19,00:00:00,49.05,49.1,49.0,49.1,82
2016-08-22,00:00:00,47.55,48.0,47.55,48.0,40
2016-08-23,00:00:00,48.5,50.5,48.5,50.5,290
2016-08-24,00:00:00,46.75,55.45,46.75,55.45,2082
2016-08-25,00:00:00,49.0,50.0,48.1,49.25,771
2016-08-26,00:00:00,52.85,52.85,49.05,52.85,34
2016-08-29,00:00:00,48.25,51.8,47.75,47.75,6600
2016-08-30,00:00:00,50.5,50.5,47.0,47.0,5221
2016-08-31,00:00:00,49.9,49.9,45.15,47.45,9079
2016-09-01,00:00:00,46.5,50.6,46.25,49.35,2717
2016-09-02,00:00:00,53.0,53.0,45.55,48.9,2603
2016-09-07,00:00:00,47.2,49.75,47.2,49.75,1038
2016-09-08,00:00:00,48.0,49.5,47.5,49.5,151
2016-09-09,00:00:00,48.0,49.5,47.05,48.5,824
2016-09-12,00:00:00,46.5,46.5,46.5,46.5,30
2016-09-14,00:00:00,49.95,49.95,47.05,49.9,221
2016-09-15,00:00:00,46.35,49.6,46.35,49.6,480
2016-09-16,00:00:00,48.95,50.0,47.55,50.0,2677
2016-09-19,00:00:00,57.8,57.8,45.6,52.7,1288
2016-09-20,00:00:00,48.3,49.8,47.7,49.75,453
2016-09-21,00:00:00,55.0,55.0,49.75,50.0,1018
2016-09-22,00:00:00,55.0,60.0,50.0,57.5,64048
2016-09-23,00:00:00,55.15,59.0,55.15,58.05,7728
2016-09-26,00:00:00,59.5,59.5,55.35,55.35,2190
2016-09-27,00:00:00,57.0,57.0,57.0,57.0,1000
2016-09-28,00:00:00,52.0,55.0,52.0,55.0,2110
2016-09-29,00:00:00,56.8,57.0,53.0,54.0,5950
2016-09-30,00:00:00,55.0,55.95,55.0,55.95,61
2016-10-03,00:00:00,52.4,52.4,52.4,52.4,33
2016-10-04,00:00:00,45.35,58.05,45.35,57.5,2433
2016-10-05,00:00:00,57.0,57.0,55.0,56.0,1750
2016-10-06,00:00:00,53.05,56.8,53.05,54.0,1350
2016-10-07,00:00:00,53.55,54.0,53.55,54.0,195
2016-10-10,00:00:00,54.5,54.5,53.45,53.45,543
2016-10-13,00:00:00,55.0,55.0,52.0,52.0,750
2016-10-14,00:00:00,52.1,52.95,50.1,52.0,796
2016-10-17,00:00:00,53.0,53.0,51.8,51.8,500
2016-10-18,00:00:00,53.9,54.0,53.2,53.25,236
2016-10-19,00:00:00,50.1,56.0,50.1,52.75,3624
2016-10-20,00:00:00,53.0,53.1,52.6,53.0,4808
2016-10-21,00:00:00,52.05,53.0,52.05,52.55,4433
2016-10-24,00:00:00,55.45,55.45,54.15,54.15,361
2016-10-25,00:00:00,56.0,58.5,53.5,54.0,24107
2016-10-26,00:00:00,50.0,57.0,50.0,52.8,5532
2016-10-27,00:00:00,51.5,55.2,51.5,53.05,1340
2016-10-28,00:00:00,53.0,53.45,50.5,53.0,16328
2016-10-30,00:00:00,55.0,55.0,52.0,52.0,112
2016-11-01,00:00:00,52.0,54.8,51.0,51.0,2921
2016-11-02,00:00:00,50.1,53.75,50.1,52.0,824
2016-11-03,00:00:00,50.6,50.8,50.6,50.8,10
2016-11-04,00:00:00,50.2,52.0,47.65,49.5,2069
2016-11-07,00:00:00,47.05,53.0,47.05,52.95,771
2016-11-08,00:00:00,52.0,52.0,49.6,49.6,1683
2016-11-09,00:00:00,50.0,50.05,41.0,50.0,2013
2016-11-10,00:00:00,50.0,50.0,48.6,48.7,759
2016-11-11,00:00:00,45.55,47.3,45.55,47.3,16
2016-11-15,00:00:00,49.9,49.9,42.8,44.9,332
2016-11-16,00:00:00,44.2,48.8,44.2,48.8,884
2016-11-18,00:00:00,44.0,44.5,44.0,44.5,45
2016-11-21,00:00:00,43.0,43.0,43.0,43.0,857
2016-11-22,00:00:00,43.25,43.25,43.25,43.25,1
2016-11-23,00:00:00,45.0,45.0,45.0,45.0,1
2016-11-24,00:00:00,46.0,46.1,46.0,46.1,147
2016-11-25,00:00:00,47.15,47.15,47.0,47.0,212
2016-11-28,00:00:00,48.95,49.0,48.0,49.0,500
2016-11-29,00:00:00,49.9,50.0,47.15,47.25,1223
2016-11-30,00:00:00,50.0,50.0,50.0,50.0,468
2016-12-01,00:00:00,50.0,50.0,42.0,49.85,1089
2016-12-02,00:00:00,47.6,49.95,47.6,49.95,600
2016-12-05,00:00:00,52.0,52.0,50.0,50.0,1450
2016-12-06,00:00:00,44.5,49.9,44.5,49.0,1811
2016-12-07,00:00:00,48.0,48.0,47.05,47.05,220
2016-12-08,00:00:00,49.0,49.95,48.1,49.95,533
2016-12-09,00:00:00,49.95,49.95,48.0,48.0,105
2016-12-12,00:00:00,46.6,46.6,46.6,46.6,15
2016-12-13,00:00:00,47.5,49.9,47.5,47.55,92
2016-12-16,00:00:00,46.0,49.9,45.7,49.9,440
2016-12-19,00:00:00,46.5,46.5,46.0,46.05,352
2016-12-20,00:00:00,48.95,48.95,48.95,48.95,125
2016-12-21,00:00:00,48.0,48.0,48.0,48.0,50
2016-12-22,00:00:00,45.6,48.5,45.6,48.5,60
2016-12-23,00:00:00,45.1,45.1,45.1,45.1,636
2016-12-27,00:00:00,43.25,47.0,42.05,46.5,1429
2016-12-28,00:00:00,46.6,48.0,44.0,48.0,642
2016-12-29,00:00:00,47.0,49.45,47.0,49.45,2
2017-01-02,00:00:00,47.5,48.9,47.5,47.5,373
2017-01-04,00:00:00,46.0,46.0,46.0,46.0,30
2017-01-05,00:00:00,49.0,49.0,47.6,47.6,530
2017-01-06,00:00:00,48.0,49.95,48.0,48.0,320
2017-01-09,00:00:00,48.4,48.4,47.0,47.0,99
2017-01-10,00:00:00,47.5,48.5,47.5,48.5,932
2017-01-13,00:00:00,48.5,48.5,45.3,48.5,1293
2017-01-16,00:00:00,47.5,50.0,47.05,47.25,162
2017-01-17,00:00:00,50.0,50.0,46.25,47.0,1783
2017-01-18,00:00:00,47.0,47.05,47.0,47.05,303
2017-01-19,00:00:00,47.5,47.5,47.5,47.5,474
2017-01-20,00:00:00,47.1,47.1,47.1,47.1,50
2017-01-23,00:00:00,49.0,49.0,47.6,47.6,579
2017-01-25,00:00:00,47.0,50.0,47.0,50.0,2439
2017-01-27,00:00:00,47.35,48.4,47.35,48.0,425
2017-01-30,00:00:00,47.35,49.95,47.0,47.5,1714
2017-01-31,00:00:00,49.3,49.8,47.7,47.7,821
2017-02-01,00:00:00,47.05,47.05,47.05,47.05,16
2017-02-02,00:00:00,47.1,47.5,47.1,47.5,258
2017-02-03,00:00:00,47.5,47.5,46.4,47.0,252
2017-02-06,00:00:00,46.0,49.0,46.0,48.0,2168
2017-02-07,00:00:00,47.65,48.05,47.65,48.0,246
2017-02-08,00:00:00,45.75,49.75,45.75,49.7,725
2017-02-09,00:00:00,48.5,48.5,48.5,48.5,133
2017-02-10,00:00:00,49.7,49.85,48.55,48.55,1670
2017-02-13,00:00:00,48.5,49.0,48.5,48.6,466
2017-02-14,00:00:00,48.0,48.0,48.0,48.0,50
2017-02-15,00:00:00,49.0,49.0,47.5,48.0,1513
2017-02-16,00:00:00,47.25,49.3,47.25,49.3,150
2017-02-17,00:00:00,46.5,49.95,46.4,47.5,2200
2017-02-20,00:00:00,47.85,48.5,47.0,48.5,817
2017-02-21,00:00:00,46.0,48.5,46.0,48.5,313
2017-02-22,00:00:00,48.7,48.7,48.7,48.7,100
2017-02-27,00:00:00,47.4,47.4,47.35,47.35,2895
2017-02-28,00:00:00,47.05,47.05,47.0,47.0,508
2017-03-01,00:00:00,47.25,47.25,47.25,47.25,130
2017-03-02,00:00:00,47.25,47.25,47.0,47.0,1378
2017-03-03,00:00:00,45.05,47.5,45.05,45.75,711
2017-03-06,00:00:00,48.0,48.0,46.55,48.0,972
2017-03-07,00:00:00,47.45,47.45,47.45,47.45,120
2017-03-08,00:00:00,46.6,49.45,46.05,46.05,628
2017-03-09,00:00:00,47.0,48.2,47.0,48.2,847
2017-03-10,00:00:00,46.25,48.0,46.25,48.0,55
2017-03-14,00:00:00,46.6,50.0,46.6,48.0,1952
2017-03-16,00:00:00,46.7,49.3,46.7,49.3,930
2017-03-17,00:00:00,47.2,49.1,47.0,49.0,2258
2017-03-20,00:00:00,46.55,48.25,46.55,48.0,263
2017-03-21,00:00:00,47.25,48.0,47.25,48.0,656
2017-03-23,00:00:00,46.55,47.25,46.0,46.3,1548
2017-03-24,00:00:00,46.1,46.1,45.75,45.75,500
2017-03-27,00:00:00,47.7,47.7,45.8,45.8,693
2017-03-28,00:00:00,47.95,48.05,45.55,47.05,6412
2017-03-29,00:00:00,47.0,47.0,46.0,46.0,1587
2017-03-31,00:00:00,46.0,46.0,45.0,46.0,4230
