Date,Timestamp,Open,High,Low,Close,Volume
2015-08-13,00:00:00,188.08,196.5,186.03,190.15,21570
2015-08-14,00:00:00,190.25,191.85,184.25,188.63,26038
2015-08-17,00:00:00,187.8,199.0,183.53,195.58,61496
2015-08-18,00:00:00,197.28,204.75,194.03,201.18,87192
2015-08-19,00:00:00,200.93,207.0,199.28,201.45,38670
2015-08-20,00:00:00,200.05,200.05,192.0,194.6,23264
2015-08-21,00:00:00,190.0,192.5,175.5,190.55,20446
2015-08-24,00:00:00,187.5,188.98,180.0,184.5,78742
2015-08-25,00:00:00,182.8,187.5,170.78,185.43,91100
2015-08-26,00:00:00,189.95,189.95,180.55,185.53,21216
2015-08-27,00:00:00,188.1,192.15,187.0,188.18,17754
2015-08-28,00:00:00,190.0,193.85,187.58,192.5,52308
2015-08-31,00:00:00,191.35,191.98,187.48,188.73,14890
2015-09-01,00:00:00,186.03,189.4,181.63,187.03,25808
2015-09-02,00:00:00,187.5,187.5,183.0,187.03,15734
2015-09-03,00:00:00,187.15,189.48,181.1,183.4,11324
2015-09-04,00:00:00,183.9,183.98,167.15,172.53,17398
2015-09-07,00:00:00,170.08,174.5,161.0,165.95,18570
2015-09-08,00:00:00,169.48,180.0,166.25,176.43,91638
2015-09-09,00:00:00,176.08,183.95,171.25,172.6,23182
2015-09-10,00:00:00,170.03,175.4,166.5,173.68,5600
2015-09-11,00:00:00,175.0,177.45,172.6,175.05,11618
2015-09-14,00:00:00,175.53,181.0,170.65,175.58,6828
2015-09-15,00:00:00,175.9,175.9,168.25,170.53,7766
2015-09-16,00:00:00,169.08,174.9,166.5,169.1,1198
2015-09-18,00:00:00,177.5,185.0,169.0,172.15,10482
2015-09-21,00:00:00,180.0,180.0,170.5,175.85,14506
2015-09-22,00:00:00,174.0,176.03,168.0,168.98,6638
2015-09-23,00:00:00,169.98,174.08,167.5,172.6,8414
2015-09-24,00:00:00,172.5,176.38,170.15,173.25,7120
2015-09-28,00:00:00,190.08,200.78,190.0,192.9,365026
2015-09-29,00:00:00,192.0,197.0,187.58,189.8,143748
2015-09-30,00:00:00,188.5,202.8,188.0,197.48,130250
2015-10-01,00:00:00,196.25,205.0,196.25,201.8,84412
2015-10-05,00:00:00,204.75,209.9,203.05,207.68,78274
2015-10-06,00:00:00,206.75,209.48,193.15,206.05,37680
2015-10-07,00:00:00,205.35,211.25,195.65,209.63,72980
2015-10-08,00:00:00,210.5,217.15,210.28,213.83,70188
2015-10-09,00:00:00,213.53,219.95,206.13,209.9,54628
2015-10-12,00:00:00,214.2,214.7,206.05,208.88,15760
2015-10-13,00:00:00,209.98,210.0,204.53,205.68,18148
2015-10-14,00:00:00,205.28,214.0,205.28,210.68,18002
2015-10-15,00:00:00,210.7,210.98,205.1,206.28,12006
2015-10-16,00:00:00,208.13,211.75,205.78,208.13,18372
2015-10-19,00:00:00,208.03,213.68,205.68,207.98,8302
2015-10-20,00:00:00,206.18,212.35,203.5,209.13,14510
2015-10-21,00:00:00,210.35,212.18,205.0,210.7,14356
2015-10-23,00:00:00,210.03,212.5,208.08,210.73,14502
2015-10-26,00:00:00,210.03,210.25,206.58,207.68,8162
2015-10-27,00:00:00,207.5,211.0,205.5,208.65,5844
2015-10-28,00:00:00,211.5,212.45,205.05,207.88,11346
2015-10-29,00:00:00,202.48,202.88,193.65,195.78,46406
2015-10-30,00:00:00,197.48,197.48,186.45,188.43,40104
2015-11-02,00:00:00,190.25,190.53,183.0,184.25,12890
2015-11-03,00:00:00,187.95,187.95,183.0,183.8,6130
2015-11-04,00:00:00,187.53,189.98,183.5,184.95,8734
2015-11-05,00:00:00,187.08,187.1,180.18,183.23,4726
2015-11-06,00:00:00,183.03,185.53,180.85,184.48,4078
2015-11-09,00:00:00,182.5,192.48,180.03,191.53,13042
2015-11-10,00:00:00,190.58,193.98,186.5,190.48,12058
2015-11-11,00:00:00,192.5,194.0,179.05,191.73,14002
2015-11-13,00:00:00,190.03,192.5,190.0,190.9,4900
2015-11-16,00:00:00,194.0,197.6,190.05,195.93,24962
2015-11-17,00:00:00,196.83,204.2,192.6,200.0,15522
2015-11-18,00:00:00,200.03,202.45,196.63,200.48,5136
2015-11-19,00:00:00,208.45,209.0,198.15,204.1,18058
2015-11-20,00:00:00,204.03,206.48,201.75,205.0,4790
2015-11-23,00:00:00,207.73,207.73,201.73,203.65,5526
2015-11-24,00:00:00,203.83,208.45,200.5,206.03,10652
2015-11-26,00:00:00,204.03,214.0,204.0,209.65,48196
2015-11-27,00:00:00,214.43,215.0,208.63,211.05,27174
2015-11-30,00:00:00,214.93,218.3,213.0,214.6,51540
2015-12-01,00:00:00,218.9,228.73,215.0,222.28,78264
2015-12-02,00:00:00,225.0,225.0,215.63,216.13,28366
2015-12-03,00:00:00,217.45,219.0,211.65,217.53,14580
2015-12-04,00:00:00,223.25,223.25,213.0,216.88,12000
2015-12-07,00:00:00,219.48,224.0,218.53,219.55,13736
2015-12-08,00:00:00,217.53,219.98,212.8,213.5,16338
2015-12-09,00:00:00,212.53,214.98,202.58,204.93,10786
2015-12-10,00:00:00,208.38,216.55,206.5,214.0,16130
2015-12-11,00:00:00,212.73,214.0,208.5,210.1,14180
2015-12-14,00:00:00,210.03,213.5,204.2,210.08,5398
2015-12-15,00:00:00,208.28,210.03,207.48,209.33,6424
2015-12-16,00:00:00,209.05,212.5,208.5,209.23,6974
2015-12-17,00:00:00,214.43,214.5,208.5,212.13,6606
2015-12-18,00:00:00,210.03,213.18,207.6,210.85,10158
2015-12-21,00:00:00,210.05,213.48,210.0,210.08,5418
2015-12-22,00:00:00,212.55,220.0,209.1,212.65,24438
2015-12-23,00:00:00,212.03,215.03,210.63,212.48,3184
2015-12-24,00:00:00,212.03,216.73,210.93,213.58,6994
2015-12-28,00:00:00,212.53,212.53,208.5,210.2,15004
2015-12-29,00:00:00,209.53,217.75,207.65,211.48,41452
2015-12-30,00:00:00,212.5,215.0,209.95,210.0,31660
2015-12-31,00:00:00,214.38,214.38,210.0,210.93,4318
2015-12-31,00:00:00,214.38,214.38,210.0,210.93,4318
2016-01-01,00:00:00,211.03,226.0,211.03,218.83,43498
2016-01-04,00:00:00,224.85,224.85,206.98,213.38,35308
2016-01-05,00:00:00,212.03,216.0,208.0,212.98,13910
2016-01-06,00:00:00,217.0,217.0,210.0,210.68,21962
2016-01-07,00:00:00,209.98,209.98,191.7,205.1,25134
2016-01-08,00:00:00,207.98,211.5,205.15,210.23,9382
2016-01-11,00:00:00,209.95,209.95,203.05,207.9,8634
2016-01-12,00:00:00,209.3,211.8,208.0,210.0,19218
2016-01-13,00:00:00,210.0,212.1,199.0,204.3,52268
2016-01-14,00:00:00,201.03,206.0,195.0,199.98,81290
2016-01-15,00:00:00,199.5,202.25,196.25,198.6,37962
2016-01-18,00:00:00,193.05,201.85,185.0,197.03,30648
2016-01-19,00:00:00,195.03,203.83,191.28,199.98,12678
2016-01-20,00:00:00,197.53,200.98,189.5,196.05,20414
2016-01-21,00:00:00,197.48,197.78,185.83,188.18,18152
2016-01-22,00:00:00,191.55,192.4,190.0,191.08,9788
2016-01-25,00:00:00,192.53,194.95,187.03,192.35,5156
2016-01-27,00:00:00,194.45,194.45,188.0,190.63,6140
2016-01-28,00:00:00,192.0,193.0,188.58,190.13,5218
2016-01-29,00:00:00,189.53,189.53,185.68,187.9,13074
2016-02-01,00:00:00,185.0,185.0,177.5,177.88,41204
2016-02-02,00:00:00,178.93,181.48,175.03,177.05,11750
2016-02-03,00:00:00,175.05,178.0,161.5,177.55,48948
2016-02-04,00:00:00,176.0,185.05,172.5,182.25,55686
2016-02-05,00:00:00,182.5,183.5,175.53,176.9,9022
2016-02-08,00:00:00,176.0,179.5,175.58,176.25,4178
2016-02-09,00:00:00,170.4,177.75,170.4,172.3,5594
2016-02-10,00:00:00,172.5,173.43,163.55,170.58,7570
2016-02-11,00:00:00,171.03,171.38,166.55,167.93,13014
2016-02-12,00:00:00,169.53,170.0,157.5,158.48,19652
2016-02-15,00:00:00,159.0,163.85,153.1,157.2,24598
2016-02-16,00:00:00,163.98,164.0,150.5,151.0,9980
2016-02-17,00:00:00,151.5,154.5,143.0,149.65,11270
2016-02-18,00:00:00,154.5,154.5,149.05,149.48,2290
2016-02-19,00:00:00,151.5,152.0,148.08,149.68,2110
2016-02-22,00:00:00,151.5,155.48,148.5,151.7,6496
2016-02-23,00:00:00,151.5,153.43,147.5,148.25,4296
2016-02-24,00:00:00,150.0,150.0,142.65,143.78,4156
2016-02-25,00:00:00,143.0,145.9,140.0,142.55,7226
2016-02-26,00:00:00,143.78,149.73,140.3,141.33,2730
2016-02-29,00:00:00,141.5,143.0,135.0,135.93,11846
2016-03-01,00:00:00,141.63,153.15,136.5,144.03,15518
2016-03-02,00:00:00,149.5,154.2,147.5,148.23,7804
2016-03-03,00:00:00,151.48,151.5,145.0,145.98,6512
2016-03-04,00:00:00,151.7,151.7,145.03,146.45,6298
2016-03-08,00:00:00,146.53,156.0,145.0,146.23,16750
2016-03-09,00:00:00,145.53,148.5,145.5,146.1,6116
2016-03-10,00:00:00,148.95,160.0,146.28,158.15,47240
2016-03-11,00:00:00,159.75,172.2,152.83,165.88,70170
2016-03-14,00:00:00,170.95,177.45,165.5,166.93,21690
2016-03-15,00:00:00,174.95,175.0,167.53,171.33,22886
2016-03-16,00:00:00,171.25,171.25,165.0,167.18,9022
2016-03-17,00:00:00,169.0,170.0,159.03,160.95,7162
2016-03-18,00:00:00,166.48,167.5,160.0,164.03,3312
2016-03-21,00:00:00,162.13,169.38,162.13,165.48,6960
2016-03-22,00:00:00,168.95,168.95,161.75,162.5,7768
2016-03-23,00:00:00,161.0,166.9,161.0,161.7,6410
2016-03-28,00:00:00,166.5,166.5,158.5,159.53,2608
2016-03-29,00:00:00,160.25,163.25,156.03,157.73,5166
2016-03-30,00:00:00,163.95,163.95,157.8,158.73,9954
2016-03-31,00:00:00,161.48,161.5,158.75,160.38,2724
2016-04-01,00:00:00,159.58,163.5,159.5,162.23,8578
2016-04-04,00:00:00,160.5,160.53,155.0,158.93,7232
2016-04-05,00:00:00,158.75,164.0,155.05,157.83,12478
2016-04-06,00:00:00,160.0,160.88,157.0,157.8,5368
2016-04-07,00:00:00,157.78,162.0,157.0,160.15,7308
2016-04-08,00:00:00,159.5,166.55,158.08,162.98,17530
2016-04-11,00:00:00,161.25,165.5,161.15,164.63,5092
2016-04-12,00:00:00,164.5,171.45,164.13,169.25,10448
2016-04-13,00:00:00,170.0,174.48,165.53,169.85,2492
2016-04-18,00:00:00,174.48,174.5,166.28,169.05,5648
2016-04-20,00:00:00,171.0,172.4,167.5,168.35,5922
2016-04-21,00:00:00,172.28,172.5,167.5,169.83,4070
2016-04-22,00:00:00,172.8,179.0,169.5,170.7,11278
2016-04-25,00:00:00,169.03,170.0,160.0,167.05,17834
2016-04-26,00:00:00,168.0,170.03,166.58,168.53,13810
2016-04-27,00:00:00,167.0,174.0,165.03,172.3,6416
2016-04-28,00:00:00,174.5,178.0,172.5,175.08,10442
2016-04-29,00:00:00,176.75,179.5,175.0,177.75,14610
2016-05-02,00:00:00,176.0,180.0,175.03,179.33,2622
2016-05-03,00:00:00,176.0,181.48,175.0,176.88,3322
2016-05-04,00:00:00,176.0,176.03,170.28,171.38,5370
2016-05-05,00:00:00,172.4,179.7,172.4,173.18,3042
2016-05-06,00:00:00,171.5,175.8,167.05,168.1,4430
2016-05-09,00:00:00,172.1,172.48,162.5,167.93,6790
2016-05-10,00:00:00,168.5,172.0,164.75,167.83,6754
2016-05-11,00:00:00,166.53,176.35,166.53,172.93,2854
2016-05-12,00:00:00,172.75,176.45,171.25,174.48,2042
2016-05-13,00:00:00,172.5,177.5,169.03,174.33,3976
2016-05-16,00:00:00,171.15,173.75,169.3,173.08,1466
2016-05-17,00:00:00,172.13,174.95,172.13,174.03,3320
2016-05-18,00:00:00,175.0,175.0,171.05,172.35,3952
2016-05-19,00:00:00,176.9,187.95,172.63,175.13,11578
2016-05-20,00:00:00,175.13,175.13,164.6,165.95,11162
2016-05-23,00:00:00,167.5,167.5,161.2,162.4,8596
2016-05-24,00:00:00,161.75,166.83,160.0,160.55,3008
2016-05-25,00:00:00,161.03,167.33,161.03,163.63,8054
2016-05-26,00:00:00,163.25,166.5,163.25,165.78,2778
2016-05-27,00:00:00,165.78,167.98,163.5,165.13,4630
2016-05-30,00:00:00,164.5,168.95,162.65,166.68,2530
2016-05-31,00:00:00,169.0,169.43,163.63,166.03,4068
2016-06-01,00:00:00,165.0,171.93,164.0,167.18,10142
2016-06-02,00:00:00,167.18,171.5,165.0,169.85,7630
2016-06-03,00:00:00,167.5,172.45,165.0,167.68,8234
2016-06-06,00:00:00,165.58,169.9,165.58,167.78,6428
2016-06-07,00:00:00,171.0,171.0,166.43,167.5,5758
2016-06-08,00:00:00,170.8,170.8,167.0,167.53,7844
2016-06-09,00:00:00,167.5,180.0,167.5,175.53,21286
2016-06-10,00:00:00,175.0,178.8,171.53,178.28,12266
2016-06-13,00:00:00,175.5,175.75,171.68,172.95,5126
2016-06-14,00:00:00,174.95,182.5,174.95,178.8,25560
2016-06-15,00:00:00,177.0,179.5,175.0,179.0,4840
2016-06-16,00:00:00,177.5,177.95,173.75,174.65,11482
2016-06-17,00:00:00,173.0,177.5,172.63,176.4,4966
2016-06-20,00:00:00,175.0,176.13,170.3,171.48,6742
2016-06-21,00:00:00,171.25,175.45,171.25,171.9,4646
2016-06-22,00:00:00,171.78,176.5,170.23,175.35,11618
2016-06-23,00:00:00,175.65,176.98,173.15,175.33,3978
2016-06-24,00:00:00,170.5,174.95,161.5,165.93,20658
2016-06-27,00:00:00,170.0,174.0,168.08,172.55,2852
2016-06-28,00:00:00,170.5,174.48,169.18,172.53,5400
2016-06-29,00:00:00,172.0,180.5,171.5,176.18,30194
2016-06-30,00:00:00,174.0,177.5,172.5,173.88,5002
2016-07-01,00:00:00,172.5,178.98,171.03,174.88,1656
2016-07-04,00:00:00,174.88,179.5,173.53,177.25,7286
2016-07-05,00:00:00,178.5,190.48,176.6,186.1,21802
2016-07-07,00:00:00,188.0,192.5,185.0,188.98,15756
2016-07-08,00:00:00,190.0,192.55,185.0,189.0,5472
2016-07-11,00:00:00,196.4,199.65,187.55,188.38,7306
2016-07-12,00:00:00,191.5,192.45,187.25,188.05,2846
2016-07-13,00:00:00,188.03,191.5,188.0,189.03,146500
2016-07-14,00:00:00,187.68,189.75,186.0,186.5,6046
2016-07-15,00:00:00,185.03,188.5,182.68,185.43,9814
2016-07-18,00:00:00,186.0,191.35,186.0,189.98,10524
2016-07-19,00:00:00,190.5,199.0,190.45,195.03,22422
2016-07-20,00:00:00,198.98,203.43,190.03,197.43,19980
2016-07-21,00:00:00,194.5,198.5,193.55,195.1,6732
2016-07-22,00:00:00,193.88,198.5,186.15,195.3,8042
2016-07-25,00:00:00,197.5,204.5,197.0,199.13,15040
2016-07-26,00:00:00,202.5,219.15,202.5,210.08,85312
2016-07-27,00:00:00,212.5,228.53,212.5,226.78,648198
2016-07-28,00:00:00,267.5,272.13,260.0,272.13,331538
2016-07-29,00:00:00,291.0,291.0,258.53,268.6,648010
2016-08-01,00:00:00,269.5,269.5,256.0,259.23,97828
2016-08-02,00:00:00,262.45,273.43,257.5,266.5,146486
2016-08-03,00:00:00,267.98,267.98,260.5,264.68,39814
2016-08-04,00:00:00,269.0,269.0,254.75,256.58,35574
2016-08-05,00:00:00,262.35,277.48,258.5,270.6,92412
2016-08-08,00:00:00,271.28,274.98,267.0,272.4,30832
2016-08-09,00:00:00,272.03,274.48,267.5,268.88,21372
2016-08-10,00:00:00,270.53,270.93,258.65,260.8,19134
2016-08-11,00:00:00,261.25,262.5,256.13,260.1,19792
2016-08-12,00:00:00,262.5,267.0,260.0,262.55,13250
2016-08-16,00:00:00,273.5,301.5,260.1,292.75,291412
2016-08-17,00:00:00,291.85,309.93,281.13,303.55,174528
2016-08-18,00:00:00,308.35,312.25,303.55,307.43,84394
2016-08-19,00:00:00,306.0,323.9,304.0,309.53,115254
2016-08-22,00:00:00,310.85,316.2,306.0,310.08,38792
2016-08-23,00:00:00,308.5,312.75,292.55,298.28,46646
2016-08-24,00:00:00,304.0,306.9,295.33,300.15,38548
2016-08-25,00:00:00,305.0,305.0,293.05,299.93,25710
2016-08-26,00:00:00,304.5,309.98,300.0,303.95,43628
2016-08-29,00:00:00,301.93,307.4,288.8,305.33,65708
2016-08-30,00:00:00,307.98,317.0,298.75,307.4,46348
2016-08-31,00:00:00,306.23,312.58,297.2,300.35,40850
2016-09-01,00:00:00,302.5,306.25,298.0,304.75,32996
2016-09-02,00:00:00,305.48,311.0,301.73,305.25,18664
2016-09-06,00:00:00,302.5,326.35,295.25,322.25,128916
2016-09-07,00:00:00,325.33,334.8,318.0,328.33,74850
2016-09-08,00:00:00,329.2,341.0,323.35,332.83,35906
2016-09-09,00:00:00,326.13,333.0,326.13,330.15,23248
2016-09-12,00:00:00,325.0,325.0,309.48,312.58,53422
2016-09-14,00:00:00,310.55,328.3,305.85,325.2,27808
2016-09-15,00:00:00,325.93,332.43,325.0,326.33,16450
2016-09-16,00:00:00,325.0,332.0,320.35,325.13,16698
2016-09-19,00:00:00,322.5,328.98,317.5,325.43,12376
2016-09-20,00:00:00,322.63,325.0,316.5,319.53,12386
2016-09-21,00:00:00,316.58,326.0,316.55,322.03,7776
2016-09-22,00:00:00,326.0,327.43,316.5,324.3,19900
2016-09-23,00:00:00,326.98,327.0,320.8,322.15,8902
2016-09-26,00:00:00,321.5,326.0,314.03,316.2,18080
2016-09-27,00:00:00,317.58,327.23,315.6,325.4,22798
2016-09-28,00:00:00,325.2,349.45,325.0,344.03,112530
2016-09-29,00:00:00,348.0,349.0,300.25,316.85,77206
2016-09-30,00:00:00,320.0,331.0,310.0,327.6,37426
2016-10-03,00:00:00,329.0,366.45,329.0,358.85,142400
2016-10-04,00:00:00,362.43,368.0,351.13,356.0,50406
2016-10-05,00:00:00,356.0,361.18,347.65,353.05,31938
2016-10-06,00:00:00,354.95,358.68,346.0,347.68,21078
2016-10-07,00:00:00,349.83,355.0,343.0,347.85,17070
2016-10-10,00:00:00,347.03,356.48,345.05,348.13,8094
2016-10-13,00:00:00,346.23,351.0,336.0,343.23,11554
2016-10-14,00:00:00,341.53,347.43,337.5,339.85,11228
2016-10-17,00:00:00,342.4,342.48,330.0,335.0,17390
2016-10-18,00:00:00,375.0,402.0,373.03,402.0,670816
2016-10-19,00:00:00,409.88,439.5,408.93,422.45,826670
2016-10-20,00:00:00,421.0,423.98,405.0,417.15,198678
2016-10-21,00:00:00,419.5,436.0,407.53,422.1,134318
2016-10-24,00:00:00,423.5,442.5,422.0,430.8,71864
2016-10-25,00:00:00,425.5,439.75,425.5,431.0,65684
2016-10-26,00:00:00,436.0,436.03,417.48,422.55,55208
2016-10-27,00:00:00,442.0,452.5,418.5,423.55,258686
2016-10-28,00:00:00,417.5,422.5,409.95,413.4,65674
2016-11-01,00:00:00,422.5,423.08,412.63,415.45,20696
2016-11-02,00:00:00,408.8,411.48,400.68,404.6,40688
2016-11-03,00:00:00,404.63,410.98,400.05,402.03,22676
2016-11-04,00:00:00,406.0,406.0,374.05,381.95,45338
2016-11-07,00:00:00,391.5,411.5,390.5,408.43,66256
2016-11-08,00:00:00,411.5,421.5,405.0,409.15,28326
2016-11-09,00:00:00,374.5,405.0,368.0,401.65,69692
2016-11-10,00:00:00,407.53,417.5,391.0,393.55,71468
2016-11-11,00:00:00,393.5,393.5,364.55,368.68,73366
2016-11-15,00:00:00,378.5,380.0,302.3,344.63,182372
2016-11-16,00:00:00,350.0,364.0,346.0,349.6,51582
2016-11-17,00:00:00,356.93,360.5,351.48,356.35,38540
2016-11-18,00:00:00,358.75,375.0,350.0,370.13,56036
2016-11-21,00:00:00,373.8,379.0,353.5,356.33,42982
2016-11-22,00:00:00,360.05,376.0,355.48,369.93,49290
2016-11-23,00:00:00,372.5,377.5,369.05,375.0,21824
2016-11-24,00:00:00,377.5,382.5,370.73,377.6,15576
2016-11-25,00:00:00,381.78,388.5,377.55,384.4,25102
2016-11-28,00:00:00,387.75,397.5,378.08,394.9,40396
2016-11-29,00:00:00,394.5,417.48,394.48,412.33,85074
2016-11-30,00:00:00,419.78,431.43,416.33,429.63,71418
2016-12-01,00:00:00,444.4,444.4,425.0,426.0,51818
2016-12-02,00:00:00,425.0,425.0,415.0,418.08,28802
2016-12-05,00:00:00,420.0,426.48,415.0,419.18,39450
2016-12-06,00:00:00,420.0,425.25,414.48,415.98,36674
2016-12-07,00:00:00,417.53,423.5,416.5,417.53,44630
2016-12-08,00:00:00,422.23,422.23,407.5,411.88,72978
2016-12-09,00:00:00,412.0,425.0,396.15,400.4,67048
2016-12-12,00:00:00,404.95,414.0,398.0,401.35,25275
2016-12-13,00:00:00,404.5,409.8,385.0,406.85,8761
2016-12-14,00:00:00,406.55,411.8,392.05,394.0,7538
2016-12-15,00:00:00,394.05,403.0,393.1,397.2,11247
2016-12-16,00:00:00,394.1,400.85,388.3,391.6,4951
2016-12-19,00:00:00,390.0,395.0,385.1,386.65,6121
2016-12-20,00:00:00,385.0,388.95,375.25,378.75,7353
2016-12-21,00:00:00,375.1,376.6,365.0,367.7,10629
2016-12-22,00:00:00,364.05,365.5,342.25,348.2,24135
2016-12-23,00:00:00,343.2,367.0,334.3,363.0,28346
2016-12-26,00:00:00,364.95,371.9,349.3,366.45,10014
2016-12-27,00:00:00,361.0,387.0,361.0,375.75,20556
2016-12-28,00:00:00,375.0,384.0,369.0,377.65,15151
2016-12-29,00:00:00,370.1,382.85,370.1,380.0,8738
2016-12-30,00:00:00,379.35,386.85,374.0,378.3,5153
2017-01-02,00:00:00,384.95,387.0,373.25,381.65,10905
2017-01-03,00:00:00,377.0,386.0,377.0,383.95,5806
2017-01-04,00:00:00,384.6,392.95,381.0,381.6,8485
