Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,57.75,61.95,57.0,59.8,628082
2017-01-05,00:00:00,60.75,63.7,59.55,61.05,527518
2017-01-06,00:00:00,60.55,61.65,58.55,59.05,197690
2017-01-09,00:00:00,60.55,61.5,56.4,59.85,244477
2017-01-10,00:00:00,60.05,60.4,57.6,58.05,147116
2017-01-11,00:00:00,58.1,58.9,55.8,56.35,177362
2017-01-12,00:00:00,56.0,58.4,54.0,54.4,204943
2017-01-13,00:00:00,54.3,56.0,53.5,54.65,98831
2017-01-16,00:00:00,54.9,55.9,54.2,55.3,44604
2017-01-17,00:00:00,55.75,56.4,54.75,55.05,59663
2017-01-18,00:00:00,54.6,56.0,54.0,54.1,61113
2017-01-19,00:00:00,54.5,59.85,54.1,59.05,671003
2017-01-20,00:00:00,58.75,59.25,56.2,56.75,149744
2017-01-23,00:00:00,56.35,58.8,56.3,57.25,64867
2017-01-24,00:00:00,58.25,58.25,56.25,56.55,39917
2017-01-25,00:00:00,56.8,64.0,56.45,61.45,806618
2017-01-27,00:00:00,62.25,66.0,60.6,62.4,840370
2017-01-30,00:00:00,62.75,62.75,59.5,59.85,147306
2017-01-31,00:00:00,60.0,66.4,58.95,62.0,1307753
2017-02-01,00:00:00,61.95,64.0,60.7,62.75,324052
2017-02-02,00:00:00,62.55,63.85,61.3,61.8,115060
2017-02-03,00:00:00,61.6,63.8,61.5,62.1,257760
2017-02-06,00:00:00,62.95,64.3,62.7,63.15,200352
2017-02-07,00:00:00,63.35,63.5,60.3,60.9,80873
2017-02-08,00:00:00,61.45,62.25,60.75,61.3,103266
2017-02-09,00:00:00,61.95,62.0,59.9,60.2,95008
2017-02-10,00:00:00,60.5,63.7,59.6,60.6,184859
2017-02-13,00:00:00,61.25,62.0,59.15,61.55,173418
2017-02-14,00:00:00,62.2,62.35,59.25,59.65,121423
2017-02-15,00:00:00,60.0,60.85,57.5,57.9,103902
2017-02-16,00:00:00,57.9,59.85,57.45,58.6,143447
2017-02-17,00:00:00,59.2,60.6,58.25,58.55,108475
2017-02-20,00:00:00,58.85,60.85,58.1,58.7,88351
2017-02-21,00:00:00,58.9,59.7,57.5,57.75,78878
2017-02-22,00:00:00,57.85,58.6,57.15,57.6,83799
2017-02-23,00:00:00,57.85,58.2,57.0,57.1,31208
2017-02-27,00:00:00,57.6,58.4,57.0,57.4,38547
2017-02-28,00:00:00,57.35,57.95,56.5,56.6,37398
2017-03-01,00:00:00,56.6,57.8,56.5,57.1,66557
2017-03-02,00:00:00,57.6,59.4,57.05,57.3,126198
2017-03-03,00:00:00,57.7,58.5,55.55,55.75,136288
2017-03-06,00:00:00,55.2,56.85,55.0,55.1,53404
2017-03-07,00:00:00,55.5,55.9,54.6,54.8,51293
2017-03-08,00:00:00,54.6,58.4,54.15,56.2,330617
2017-03-09,00:00:00,56.25,60.0,55.55,58.7,308823
2017-03-10,00:00:00,58.75,59.3,55.65,57.1,76680
2017-03-14,00:00:00,57.7,59.75,55.75,56.2,85723
2017-03-15,00:00:00,56.0,57.25,54.25,55.1,77092
2017-03-16,00:00:00,55.5,57.3,55.5,55.95,53234
2017-03-17,00:00:00,55.95,56.9,55.2,55.4,71477
2017-03-20,00:00:00,55.4,58.9,55.15,58.65,198216
2017-03-21,00:00:00,59.5,64.25,59.5,62.2,1344871
2017-03-22,00:00:00,60.9,63.3,60.15,61.95,411920
2017-03-23,00:00:00,61.0,68.9,60.5,66.3,2254651
2017-03-24,00:00:00,67.0,69.8,64.1,67.4,1039164
2017-03-27,00:00:00,67.2,68.85,65.8,66.9,322668
2017-03-28,00:00:00,67.0,72.5,67.0,69.55,965705
2017-03-29,00:00:00,69.95,70.5,65.3,66.0,509181
2017-03-30,00:00:00,66.0,67.9,63.8,65.0,336993
2017-03-31,00:00:00,65.4,68.45,65.0,66.4,598666
2017-04-03,00:00:00,66.8,69.45,66.8,67.2,250086
2017-04-05,00:00:00,68.25,70.9,67.75,69.4,505418
2017-04-06,00:00:00,69.25,69.45,66.8,68.75,180200
2017-04-07,00:00:00,68.8,74.0,68.0,70.7,961075
2017-04-10,00:00:00,71.25,72.9,70.65,71.35,251646
2017-04-11,00:00:00,72.0,72.9,70.0,70.6,188862
2017-04-12,00:00:00,70.65,71.15,68.0,68.4,216759
2017-04-13,00:00:00,68.45,72.4,68.45,69.4,300492
2017-04-17,00:00:00,69.8,70.25,68.55,68.9,122876
2017-04-18,00:00:00,69.5,69.95,65.8,66.8,196103
2017-04-19,00:00:00,67.2,67.65,65.75,66.45,112058
2017-04-20,00:00:00,67.45,69.9,67.45,68.0,243832
2017-04-21,00:00:00,68.35,68.95,67.5,67.85,90408
2017-04-24,00:00:00,68.45,68.7,66.1,66.6,148738
2017-04-25,00:00:00,67.0,68.0,66.0,67.1,112226
2017-04-26,00:00:00,67.0,71.0,66.25,69.3,578290
2017-04-27,00:00:00,69.8,69.9,67.5,67.7,109860
2017-04-28,00:00:00,67.7,68.25,66.6,67.0,161403
2017-05-02,00:00:00,66.5,69.6,66.5,67.65,167304
2017-05-03,00:00:00,68.2,68.45,66.5,66.75,92510
2017-05-04,00:00:00,66.7,69.0,66.0,66.35,168221
2017-05-05,00:00:00,65.4,67.15,65.15,65.45,135385
2017-05-08,00:00:00,66.5,67.45,65.75,66.15,80803
2017-05-09,00:00:00,66.3,67.0,65.3,65.5,60265
2017-05-10,00:00:00,66.3,67.4,65.5,66.4,101192
2017-05-11,00:00:00,66.4,66.95,64.6,65.05,104107
2017-05-12,00:00:00,65.4,66.5,64.15,64.6,88306
2017-05-15,00:00:00,64.55,66.5,64.5,65.6,93915
2017-05-16,00:00:00,66.7,66.85,62.7,64.9,219215
2017-05-17,00:00:00,64.55,65.65,64.05,64.3,57056
2017-05-18,00:00:00,64.5,77.15,63.0,73.4,10155808
2017-05-19,00:00:00,74.0,75.9,69.2,70.6,1938507
2017-05-22,00:00:00,71.65,73.75,68.45,69.1,577774
2017-05-23,00:00:00,69.1,69.85,64.0,65.15,539195
2017-05-24,00:00:00,65.5,66.95,63.35,63.8,261808
2017-05-25,00:00:00,63.8,66.65,63.8,65.2,232612
2017-05-26,00:00:00,66.4,68.5,65.6,67.3,344529
2017-05-29,00:00:00,66.1,68.55,65.1,65.35,163800
2017-05-30,00:00:00,64.5,65.9,64.0,64.5,121090
2017-05-31,00:00:00,65.0,66.9,64.0,66.3,214246
2017-06-01,00:00:00,66.0,67.5,65.5,66.25,98710
2017-06-02,00:00:00,66.55,71.1,66.35,69.0,656360
2017-06-05,00:00:00,69.35,70.9,68.1,68.45,135934
2017-06-06,00:00:00,71.0,73.8,70.1,70.7,955364
2017-06-07,00:00:00,72.0,72.0,69.15,69.55,171100
2017-06-08,00:00:00,69.3,70.4,68.7,68.85,104899
2017-06-09,00:00:00,68.95,70.1,68.5,68.6,111515
2017-06-12,00:00:00,69.0,74.8,67.6,72.7,597109
2017-06-13,00:00:00,73.0,74.4,70.2,70.9,232497
2017-06-14,00:00:00,72.0,72.0,70.1,70.65,108709
2017-06-15,00:00:00,70.7,72.95,70.0,71.1,166396
2017-06-16,00:00:00,71.6,71.95,70.0,70.5,81220
2017-06-19,00:00:00,70.5,72.9,70.2,70.95,254012
2017-06-20,00:00:00,71.7,74.0,70.35,73.7,447486
2017-06-21,00:00:00,73.85,76.4,72.5,75.05,486374
2017-06-22,00:00:00,75.55,75.55,72.65,72.85,233556
2017-06-23,00:00:00,73.0,73.35,70.85,71.35,102930
2017-06-27,00:00:00,72.0,72.0,69.0,69.5,101407
2017-06-28,00:00:00,68.3,70.9,68.3,70.1,98868
2017-06-29,00:00:00,70.1,71.9,70.05,70.5,73761
2017-06-30,00:00:00,69.25,70.95,69.1,69.95,164647
2017-07-03,00:00:00,70.3,72.35,70.0,70.95,94536
2017-07-04,00:00:00,70.85,72.7,70.4,72.15,200739
2017-07-05,00:00:00,73.3,73.3,71.25,72.45,110479
2017-07-06,00:00:00,72.25,73.0,71.7,71.9,59445
2017-07-07,00:00:00,72.0,72.9,71.15,72.0,67923
2017-07-10,00:00:00,71.9,81.5,71.9,72.95,48112
2017-07-11,00:00:00,72.9,74.15,71.7,71.95,95120
2017-07-12,00:00:00,72.7,72.7,71.05,71.5,51946
2017-07-13,00:00:00,71.2,72.65,71.2,72.2,97983
2017-07-14,00:00:00,72.55,77.9,71.75,74.35,634969
2017-07-17,00:00:00,74.95,75.4,73.2,73.75,139581
2017-07-18,00:00:00,73.0,73.8,72.5,72.65,64715
2017-07-19,00:00:00,72.1,75.9,72.1,74.7,239923
2017-07-20,00:00:00,75.6,79.65,75.6,77.45,539020
2017-07-21,00:00:00,76.85,79.8,75.75,77.2,207073
2017-07-24,00:00:00,77.9,78.2,74.6,75.15,114909
2017-07-25,00:00:00,75.7,76.35,74.4,74.85,95151
2017-07-26,00:00:00,76.95,76.95,74.25,74.8,61611
2017-07-27,00:00:00,75.0,75.55,72.25,72.7,119705
2017-07-28,00:00:00,72.3,74.15,72.25,73.75,70913
2017-07-31,00:00:00,75.8,75.8,72.2,72.75,102000
2017-08-01,00:00:00,73.0,74.1,72.55,73.1,82550
2017-08-02,00:00:00,73.05,73.3,72.05,72.8,54823
2017-08-03,00:00:00,72.1,73.4,71.5,72.4,130732
2017-08-04,00:00:00,71.9,72.7,71.55,72.25,51802
2017-08-07,00:00:00,71.8,74.15,70.85,73.65,81641
2017-08-08,00:00:00,74.55,75.5,71.75,73.4,218767
2017-08-09,00:00:00,73.5,74.1,70.6,71.6,155803
2017-08-10,00:00:00,70.5,72.0,68.0,68.5,161105
2017-08-11,00:00:00,67.0,69.75,62.05,68.95,119042
2017-08-14,00:00:00,68.5,71.6,68.5,70.55,41408
2017-08-16,00:00:00,73.2,73.2,70.5,71.4,64160
2017-08-17,00:00:00,71.3,73.45,71.1,71.85,179877
2017-08-18,00:00:00,71.85,71.95,69.85,70.8,60651
2017-08-21,00:00:00,70.85,71.65,68.1,68.75,40329
2017-08-22,00:00:00,69.7,70.05,67.15,68.2,121918
2017-08-23,00:00:00,67.3,69.0,67.3,68.5,20756
2017-08-24,00:00:00,68.75,69.95,68.4,69.15,53601
2017-08-28,00:00:00,69.0,70.55,67.5,67.9,47220
2017-08-29,00:00:00,69.75,69.75,67.25,67.7,30644
2017-08-30,00:00:00,68.6,69.4,67.5,68.8,91070
2017-08-31,00:00:00,68.7,69.8,68.65,69.5,53236
2017-09-01,00:00:00,70.0,70.95,68.5,68.85,34766
2017-09-04,00:00:00,70.4,70.4,67.5,68.15,49145
2017-09-05,00:00:00,69.0,70.5,67.95,68.9,109335
2017-09-06,00:00:00,69.15,69.85,68.2,68.5,40983
2017-09-07,00:00:00,69.05,70.9,68.7,70.25,107893
2017-09-08,00:00:00,70.7,72.35,68.5,69.3,171070
2017-09-11,00:00:00,69.8,71.75,68.75,69.15,69518
2017-09-12,00:00:00,71.3,71.75,69.75,70.1,216558
2017-09-13,00:00:00,71.2,71.25,68.7,69.3,128978
2017-09-14,00:00:00,70.0,71.25,68.9,69.2,97790
2017-09-15,00:00:00,71.5,73.9,69.0,70.5,395198
2017-09-18,00:00:00,71.35,73.9,70.2,73.15,476393
2017-09-19,00:00:00,73.75,73.9,70.1,70.65,181321
2017-09-20,00:00:00,71.5,72.75,70.0,71.4,210089
2017-09-21,00:00:00,72.1,79.45,69.6,76.95,1127528
2017-09-22,00:00:00,76.3,78.45,73.1,74.4,459787
2017-09-25,00:00:00,74.5,84.65,72.5,83.25,1500174
2017-09-26,00:00:00,86.0,86.5,77.0,78.35,755177
2017-09-27,00:00:00,79.2,80.75,74.0,74.85,284019
2017-09-28,00:00:00,75.7,80.9,74.05,79.0,237965
2017-09-29,00:00:00,80.25,84.75,79.8,81.85,446427
2017-10-03,00:00:00,82.5,84.9,80.1,80.45,258441
2017-10-04,00:00:00,81.05,83.5,80.2,82.1,184568
2017-10-05,00:00:00,82.2,83.6,81.2,81.65,135494
2017-10-06,00:00:00,82.15,92.55,82.0,88.5,2233968
2017-10-09,00:00:00,88.2,90.85,85.5,86.5,540202
2017-10-10,00:00:00,86.45,90.35,85.65,87.45,242608
2017-10-11,00:00:00,88.3,89.4,85.15,85.7,182196
2017-10-12,00:00:00,86.7,89.0,85.65,86.1,110987
2017-10-13,00:00:00,86.85,88.9,86.0,86.55,208263
2017-10-16,00:00:00,87.4,87.9,85.6,86.4,141516
2017-10-17,00:00:00,87.0,87.45,83.65,84.7,100702
2017-10-18,00:00:00,84.6,86.4,84.0,84.25,69924
2017-10-23,00:00:00,84.9,84.9,81.1,83.0,87740
2017-10-24,00:00:00,83.05,99.6,83.0,95.95,3320414
2017-10-25,00:00:00,97.25,97.8,89.3,90.2,468465
2017-10-26,00:00:00,90.85,96.0,87.55,93.0,586175
2017-10-27,00:00:00,93.65,93.85,88.95,91.15,226512
2017-10-30,00:00:00,92.4,93.3,90.9,91.3,105887
2017-10-31,00:00:00,92.0,94.9,90.1,90.9,258741
2017-11-01,00:00:00,92.35,92.7,90.2,90.65,154786
2017-11-02,00:00:00,91.35,92.8,88.8,89.15,211812
2017-11-03,00:00:00,89.85,93.7,88.75,91.25,334554
2017-11-06,00:00:00,91.9,92.2,89.0,89.45,143784
2017-11-07,00:00:00,90.25,90.5,85.5,87.3,139243
2017-11-08,00:00:00,86.9,91.0,86.7,87.4,130567
2017-11-09,00:00:00,88.4,89.5,85.3,87.8,101092
2017-11-10,00:00:00,88.0,90.5,86.5,87.15,141217
2017-11-13,00:00:00,87.7,88.55,86.0,87.2,70162
2017-11-14,00:00:00,87.0,88.5,86.0,86.45,78875
2017-11-15,00:00:00,86.45,87.25,83.5,84.75,108914
2017-11-16,00:00:00,84.75,89.4,84.7,88.0,134969
2017-11-17,00:00:00,89.95,91.5,87.55,89.0,185098
2017-11-20,00:00:00,89.0,93.3,87.55,92.3,313443
2017-11-21,00:00:00,92.9,93.95,90.6,91.55,117010
2017-11-22,00:00:00,92.4,93.55,89.1,89.55,139399
2017-11-23,00:00:00,90.1,93.25,90.1,92.05,141845
2017-11-24,00:00:00,92.65,92.75,90.6,92.1,111251
2017-11-27,00:00:00,92.4,101.5,91.95,98.05,887425
2017-11-28,00:00:00,98.45,100.5,96.6,97.4,266475
2017-11-29,00:00:00,97.8,98.2,95.15,95.55,131736
2017-11-30,00:00:00,95.55,103.0,91.9,99.05,854349
2017-12-01,00:00:00,99.45,101.7,95.0,95.55,314604
2017-12-04,00:00:00,96.1,98.0,95.1,96.9,290050
2017-12-05,00:00:00,96.85,97.4,95.2,96.2,114232
2017-12-06,00:00:00,96.2,96.5,94.2,94.6,104261
2017-12-07,00:00:00,94.85,96.95,94.0,95.9,117576
2017-12-08,00:00:00,95.9,96.75,94.6,95.0,95661
2017-12-11,00:00:00,95.85,100.3,94.1,97.65,242949
2017-12-12,00:00:00,97.8,106.4,95.65,102.3,840397
2017-12-13,00:00:00,102.9,105.7,97.55,98.75,312028
2017-12-14,00:00:00,98.1,101.4,97.65,98.5,108725
2017-12-15,00:00:00,99.9,108.4,99.9,103.7,1308129
2017-12-18,00:00:00,102.9,113.4,97.0,111.25,938930
2017-12-19,00:00:00,112.85,129.0,111.2,126.95,2834039
2017-12-20,00:00:00,129.05,137.4,126.1,129.55,1812809
2017-12-21,00:00:00,130.2,132.7,123.2,125.1,406819
2017-12-22,00:00:00,125.9,128.0,123.25,124.4,224622
2017-12-26,00:00:00,125.4,127.75,120.9,124.3,239691
2017-12-27,00:00:00,125.85,133.45,125.25,129.0,772230
2017-12-28,00:00:00,129.9,131.75,125.2,128.15,278522
2017-12-29,00:00:00,128.95,130.85,126.1,126.75,285125
2018-01-01,00:00:00,127.0,129.1,125.0,125.95,139174
2018-01-02,00:00:00,126.5,127.65,121.65,122.65,128432
2018-01-03,00:00:00,122.9,135.5,122.9,133.55,562478
2018-01-04,00:00:00,137.4,144.35,135.0,139.45,863225
2018-01-05,00:00:00,140.85,140.9,136.3,137.1,172511
2018-01-08,00:00:00,138.45,138.65,134.0,134.6,121750
2018-01-09,00:00:00,134.6,137.0,129.1,131.0,155289
2018-01-10,00:00:00,131.85,134.5,128.25,129.85,146511
2018-01-11,00:00:00,129.85,131.0,128.0,128.7,101692
2018-01-12,00:00:00,129.4,132.9,127.9,128.45,154774
2018-01-15,00:00:00,130.6,131.9,128.3,129.6,74224
2018-01-16,00:00:00,130.8,132.9,123.55,124.75,149476
2018-01-17,00:00:00,127.0,129.8,122.0,126.85,139829
2018-01-18,00:00:00,128.4,138.75,126.5,128.05,1079687
2018-01-19,00:00:00,128.0,132.65,125.5,126.95,193734
2018-01-22,00:00:00,127.85,131.0,126.75,127.55,91268
2018-01-23,00:00:00,128.9,129.55,125.15,126.65,429848
2018-01-24,00:00:00,128.7,128.7,122.5,123.85,174974
2018-01-25,00:00:00,123.9,130.6,120.8,126.35,275043
2018-01-29,00:00:00,128.7,128.7,123.85,125.6,81273
2018-01-30,00:00:00,126.0,126.0,122.7,123.15,85478
2018-01-31,00:00:00,122.9,124.3,120.8,121.65,62343
2018-02-01,00:00:00,124.95,129.4,119.0,125.85,206283
2018-02-02,00:00:00,124.0,125.95,115.7,117.35,184151
2018-02-05,00:00:00,115.0,115.0,109.5,113.35,175703
2018-02-06,00:00:00,101.0,114.75,95.0,110.1,252640
2018-02-07,00:00:00,114.15,119.4,113.2,118.15,128044
2018-02-08,00:00:00,118.0,123.9,117.7,122.35,121792
2018-02-09,00:00:00,119.0,127.3,118.6,125.9,170583
2018-02-12,00:00:00,126.0,130.8,126.0,128.7,125852
2018-02-14,00:00:00,129.95,137.3,129.95,130.8,185740
2018-02-15,00:00:00,131.5,132.0,125.0,125.6,74528
2018-02-16,00:00:00,125.9,127.15,123.0,123.6,52030
2018-02-19,00:00:00,124.1,124.1,117.35,119.15,79749
2018-02-20,00:00:00,120.2,123.8,119.0,121.05,43452
2018-02-21,00:00:00,122.15,123.95,119.15,120.25,34399
2018-02-22,00:00:00,119.0,122.45,118.6,120.65,53994
2018-02-23,00:00:00,121.6,123.75,120.1,120.8,45901
2018-02-26,00:00:00,120.6,122.45,119.8,120.6,45385
2018-02-27,00:00:00,120.3,121.55,118.6,120.65,40155
2018-02-28,00:00:00,118.1,120.1,117.5,118.55,38827
2018-03-01,00:00:00,121.0,121.0,117.0,118.45,38665
2018-03-05,00:00:00,117.15,118.9,116.45,117.4,29351
2018-03-06,00:00:00,120.0,120.0,114.7,115.35,33338
2018-03-07,00:00:00,117.6,117.6,110.3,111.0,55589
2018-03-08,00:00:00,110.7,112.5,107.0,111.9,56810
2018-03-09,00:00:00,111.75,112.0,108.1,108.85,25689
2018-03-12,00:00:00,110.0,110.0,103.0,106.2,67202
2018-03-13,00:00:00,106.0,113.1,105.0,107.55,78066
2018-03-14,00:00:00,107.55,109.8,106.8,108.45,33345
2018-03-15,00:00:00,110.0,118.5,108.55,115.25,201744
2018-03-16,00:00:00,116.0,123.95,114.0,120.75,307076
2018-03-19,00:00:00,120.8,122.9,114.0,114.95,158407
2018-03-20,00:00:00,114.8,116.8,112.7,113.95,51840
2018-03-21,00:00:00,115.55,115.95,112.5,112.7,50179
2018-03-22,00:00:00,112.75,114.5,108.5,109.3,54371
2018-03-23,00:00:00,108.45,111.0,103.0,110.3,84658
2018-03-26,00:00:00,111.7,114.65,109.8,112.5,95183
2018-03-27,00:00:00,115.5,115.65,111.15,111.8,45480
2018-03-28,00:00:00,111.5,113.0,108.0,108.5,59171
2018-04-02,00:00:00,108.6,114.0,108.6,113.35,54927
2018-04-03,00:00:00,113.0,115.15,111.95,113.1,50850
2018-04-04,00:00:00,113.8,116.05,109.05,111.0,80462
2018-04-05,00:00:00,113.15,114.5,112.7,113.6,30978
2018-04-06,00:00:00,114.65,117.25,113.15,115.9,58137
2018-04-09,00:00:00,116.9,123.6,116.0,122.55,202295
2018-04-10,00:00:00,122.5,127.7,120.5,124.05,359199
2018-04-11,00:00:00,124.95,124.95,120.75,121.8,47499
2018-04-12,00:00:00,121.05,122.5,118.1,119.15,47549
2018-04-13,00:00:00,119.9,124.6,118.2,122.1,104243
2018-04-16,00:00:00,125.0,131.4,123.0,129.8,403543
2018-04-17,00:00:00,129.6,133.9,126.1,128.0,180790
2018-04-18,00:00:00,129.25,129.25,121.0,123.55,105990
2018-04-19,00:00:00,124.35,125.0,121.1,123.8,64266
2018-04-20,00:00:00,121.5,125.8,121.5,124.05,47668
2018-04-23,00:00:00,126.5,126.5,122.0,122.85,40816
2018-04-24,00:00:00,124.0,124.0,120.55,121.45,81849
2018-04-25,00:00:00,120.0,140.9,119.25,133.15,819647
2018-04-26,00:00:00,136.5,140.9,135.8,138.8,525628
2018-04-27,00:00:00,139.0,144.0,139.0,140.75,284213
2018-04-30,00:00:00,142.45,145.45,140.45,141.65,197289
2018-05-02,00:00:00,143.85,144.45,134.75,136.2,98828
2018-05-03,00:00:00,136.7,137.95,130.55,135.35,89700
2018-05-04,00:00:00,136.75,137.9,133.8,134.15,64848
2018-05-07,00:00:00,135.5,142.4,133.05,139.25,164423
2018-05-08,00:00:00,142.0,158.0,138.8,155.6,1266101
2018-05-09,00:00:00,155.7,163.9,155.0,157.5,1045890
2018-05-10,00:00:00,158.4,160.6,151.6,153.5,314473
2018-05-11,00:00:00,154.85,156.2,150.25,151.2,129304
2018-05-14,00:00:00,151.5,154.4,144.5,146.2,150891
2018-05-15,00:00:00,147.25,151.15,145.0,146.0,118101
2018-05-16,00:00:00,145.9,145.9,141.0,142.5,94621
2018-05-17,00:00:00,142.55,147.0,139.4,145.3,129112
2018-05-18,00:00:00,147.55,149.4,141.85,143.1,111384
2018-05-21,00:00:00,141.0,142.95,135.5,137.05,98668
2018-05-22,00:00:00,137.05,144.8,133.5,140.5,130342
2018-05-23,00:00:00,138.7,144.75,137.0,138.2,74045
2018-05-24,00:00:00,138.05,141.95,133.7,136.3,65444
2018-05-25,00:00:00,136.65,139.3,134.75,135.2,74664
2018-05-28,00:00:00,136.85,144.0,135.8,141.5,118356
2018-05-29,00:00:00,141.5,143.6,139.25,142.1,180440
2018-05-30,00:00:00,140.15,150.4,140.15,145.55,309990
2018-05-31,00:00:00,143.2,146.55,137.1,138.3,175186
2018-06-01,00:00:00,139.45,140.0,130.7,133.55,126103
2018-06-04,00:00:00,133.55,133.6,123.5,125.2,139469
2018-06-05,00:00:00,124.0,124.1,115.7,117.0,190798
2018-06-06,00:00:00,115.0,123.4,111.0,122.9,236050
2018-06-07,00:00:00,122.15,129.9,122.15,126.5,140450
2018-06-08,00:00:00,126.0,126.9,120.15,121.65,139154
2018-06-11,00:00:00,122.0,125.5,122.0,124.05,88414
2018-06-12,00:00:00,124.25,128.6,124.25,126.35,92724
2018-06-13,00:00:00,126.6,129.05,123.2,124.25,125791
2018-06-14,00:00:00,125.85,128.0,124.1,125.45,83040
2018-06-15,00:00:00,126.0,128.9,124.65,126.5,108412
2018-06-18,00:00:00,126.5,127.4,125.0,125.45,35829
2018-06-19,00:00:00,125.1,126.55,121.55,122.75,59930
2018-06-20,00:00:00,121.4,125.5,121.4,124.0,62334
2018-06-21,00:00:00,123.0,126.4,122.0,124.0,58991
2018-06-22,00:00:00,123.6,124.85,123.0,123.5,30490
2018-06-25,00:00:00,121.3,125.0,121.3,123.0,53900
2018-06-26,00:00:00,122.8,124.5,120.5,120.85,34882
2018-06-27,00:00:00,121.4,124.55,115.65,120.1,99277
2018-06-28,00:00:00,118.6,122.65,115.9,117.05,75317
2018-06-29,00:00:00,116.2,126.2,116.2,123.7,100581
2018-07-02,00:00:00,125.35,125.35,121.0,121.4,32002
2018-07-03,00:00:00,121.0,124.0,120.75,122.15,119994
2018-07-04,00:00:00,121.0,123.0,121.0,121.9,49695
2018-07-05,00:00:00,121.25,123.9,121.25,122.25,45102
2018-07-06,00:00:00,122.0,124.9,117.8,118.8,154088
2018-07-09,00:00:00,120.0,125.0,120.0,121.95,122492
2018-07-10,00:00:00,122.0,124.0,122.0,122.85,39638
2018-07-11,00:00:00,122.95,123.5,117.85,120.45,73104
2018-07-12,00:00:00,121.75,121.9,118.3,118.85,66159
2018-07-13,00:00:00,119.2,123.25,119.1,119.7,118766
2018-07-16,00:00:00,119.55,120.5,116.0,116.75,73808
2018-07-17,00:00:00,115.4,117.0,113.0,113.85,66981
2018-07-18,00:00:00,114.0,118.4,114.0,116.15,63436
2018-07-19,00:00:00,115.0,117.1,113.55,114.0,33036
2018-07-20,00:00:00,112.95,113.05,110.3,111.15,45251
2018-07-23,00:00:00,110.0,112.65,110.0,112.1,36358
2018-07-24,00:00:00,112.0,118.2,112.0,115.8,71358
2018-07-25,00:00:00,114.15,117.6,114.15,116.1,32016
2018-07-26,00:00:00,116.0,121.3,115.95,118.45,60076
2018-07-27,00:00:00,120.7,120.85,117.15,118.0,30865
2018-07-30,00:00:00,118.1,120.75,118.0,119.0,31019
2018-07-31,00:00:00,118.8,120.0,118.05,119.25,19288
2018-08-01,00:00:00,119.5,122.95,118.25,120.55,62351
2018-08-02,00:00:00,120.7,121.5,113.0,117.45,70874
2018-08-03,00:00:00,116.7,121.65,116.7,118.85,57889
2018-08-06,00:00:00,119.9,121.0,118.7,119.55,35721
2018-08-07,00:00:00,119.5,121.0,118.05,119.2,22411
2018-08-08,00:00:00,119.1,121.1,118.0,120.85,78524
2018-08-09,00:00:00,120.85,120.85,116.55,119.3,83000
2018-08-10,00:00:00,119.9,120.75,118.2,119.7,36608
2018-08-13,00:00:00,119.85,124.0,116.0,118.0,70724
2018-08-14,00:00:00,118.0,120.6,116.25,119.3,82189
2018-08-16,00:00:00,116.95,119.3,116.95,118.9,35782
2018-08-17,00:00:00,119.15,120.85,119.15,120.1,62064
2018-08-20,00:00:00,120.95,120.95,119.05,119.9,37365
2018-08-21,00:00:00,120.0,125.9,119.05,123.8,124076
2018-08-23,00:00:00,123.8,140.0,123.75,129.55,673067
2018-08-24,00:00:00,129.0,134.0,127.0,130.9,159217
2018-08-27,00:00:00,132.2,132.7,128.5,128.65,41036
2018-08-28,00:00:00,129.5,129.5,125.5,126.3,36242
2018-08-29,00:00:00,126.05,127.9,123.8,124.2,35067
2018-08-30,00:00:00,123.85,125.85,123.85,124.75,60976
2018-08-31,00:00:00,124.3,129.0,123.6,125.65,201080
2018-09-03,00:00:00,126.8,127.9,123.3,124.3,83488
2018-09-04,00:00:00,124.05,126.4,123.2,124.25,272851
2018-09-05,00:00:00,123.45,133.75,123.45,131.55,423284
2018-09-06,00:00:00,135.0,138.85,131.2,132.2,499398
2018-09-07,00:00:00,133.2,133.65,129.05,130.35,157860
2018-09-10,00:00:00,130.0,131.8,126.0,127.4,45838
2018-09-11,00:00:00,127.55,128.7,122.4,123.1,53162
2018-09-12,00:00:00,122.0,123.9,120.5,121.75,41477
2018-09-14,00:00:00,122.75,127.5,122.75,125.5,56200
2018-09-17,00:00:00,124.95,127.2,124.0,126.0,69553
2018-09-18,00:00:00,125.4,127.0,121.1,122.95,74628
2018-09-19,00:00:00,124.2,129.4,123.5,125.6,84920
2018-09-21,00:00:00,126.3,126.8,110.55,120.25,172171
2018-09-24,00:00:00,118.05,123.55,118.0,120.95,137922
2018-09-25,00:00:00,118.0,124.5,118.0,122.3,111489
2018-09-26,00:00:00,122.3,125.8,122.0,124.2,41824
2018-09-27,00:00:00,125.4,127.35,122.2,124.55,83314
2018-09-28,00:00:00,122.4,125.45,111.0,113.8,111901
2018-10-01,00:00:00,113.0,114.75,100.55,112.1,232608
2018-10-03,00:00:00,110.35,112.7,107.6,108.8,42674
2018-10-04,00:00:00,107.65,107.95,104.0,104.75,37993
2018-10-05,00:00:00,104.0,106.0,102.0,102.75,42529
2018-10-08,00:00:00,100.0,103.05,98.0,99.8,46813
2018-10-09,00:00:00,100.05,106.0,99.0,100.55,55907
