Date,Timestamp,Open,High,Low,Close,Volume
2015-09-23,00:00:00,50.0,52.0,48.7,51.15,9305
2015-09-24,00:00:00,51.0,51.8,49.15,50.05,12248
2015-09-28,00:00:00,49.1,51.8,49.1,50.5,8394
2015-09-29,00:00:00,49.9,51.4,49.9,50.75,4682
2015-09-30,00:00:00,50.3,53.35,50.3,52.8,24518
2015-10-01,00:00:00,52.4,54.0,52.1,52.6,8924
2015-10-05,00:00:00,53.5,54.0,51.6,52.3,4692
2015-10-06,00:00:00,53.15,53.15,51.85,52.7,14982
2015-10-07,00:00:00,53.0,54.2,52.05,53.35,19609
2015-10-08,00:00:00,53.85,54.45,51.9,53.5,22759
2015-10-09,00:00:00,53.75,56.5,53.7,55.9,44123
2015-10-12,00:00:00,55.9,60.3,55.9,57.7,57244
2015-10-13,00:00:00,57.5,61.5,57.0,58.0,86035
2015-10-14,00:00:00,58.95,61.5,57.55,59.65,66371
2015-10-15,00:00:00,60.0,67.05,58.0,63.65,279022
2015-10-16,00:00:00,63.95,64.0,61.1,61.35,34651
2015-10-19,00:00:00,61.8,63.5,61.5,62.9,17924
2015-10-20,00:00:00,63.0,65.9,59.25,60.2,75205
2015-10-21,00:00:00,60.55,63.5,59.0,59.75,61681
2015-10-23,00:00:00,61.5,63.5,59.6,60.25,70399
2015-10-26,00:00:00,60.25,62.4,60.25,61.1,29557
2015-10-27,00:00:00,60.55,60.55,57.1,58.15,19553
2015-10-28,00:00:00,58.5,58.9,55.4,55.85,24838
2015-10-29,00:00:00,56.25,56.25,51.25,52.15,107504
2015-10-30,00:00:00,53.0,54.8,51.05,52.55,39189
2015-11-02,00:00:00,52.05,52.5,51.15,51.45,14864
2015-11-03,00:00:00,52.8,53.0,51.7,52.05,7634
2015-11-04,00:00:00,52.95,53.0,51.65,51.95,11111
2015-11-05,00:00:00,51.65,52.9,51.1,52.2,10164
2015-11-06,00:00:00,52.0,52.8,51.4,51.55,10330
2015-11-09,00:00:00,50.8,52.95,50.0,52.0,18870
2015-11-10,00:00:00,51.7,53.65,50.65,52.2,22227
2015-11-11,00:00:00,53.0,54.8,53.0,53.8,11546
2015-11-13,00:00:00,54.6,57.0,53.95,56.6,59867
2015-11-16,00:00:00,55.1,55.1,52.1,53.05,50234
2015-11-17,00:00:00,53.05,54.3,53.0,53.2,34554
2015-11-18,00:00:00,53.5,54.5,53.0,53.1,14592
2015-11-19,00:00:00,54.25,54.6,52.0,52.65,25188
2015-11-20,00:00:00,52.95,53.6,52.0,52.5,24088
2015-11-23,00:00:00,52.25,54.0,52.25,53.3,13090
2015-11-24,00:00:00,53.95,54.4,53.55,53.85,17184
2015-11-26,00:00:00,54.75,57.35,53.7,55.75,58257
2015-11-27,00:00:00,56.85,58.0,55.15,55.95,44521
2015-11-30,00:00:00,56.95,61.65,54.25,59.85,114301
2015-12-01,00:00:00,60.8,65.5,60.5,63.75,359293
2015-12-02,00:00:00,64.5,69.59,62.9,66.84,296285
2015-12-03,00:00:00,68.7,70.84,65.15,65.8,1007890
2015-12-04,00:00:00,65.0,66.7,63.2,64.3,119316
2015-12-07,00:00:00,64.84,66.5,63.4,63.8,98240
2015-12-08,00:00:00,63.5,67.7,62.3,63.15,176095
2015-12-09,00:00:00,63.4,63.8,58.35,59.05,116197
2015-12-10,00:00:00,59.6,60.9,58.05,59.95,70873
2015-12-11,00:00:00,60.3,62.7,57.6,58.5,61999
2015-12-14,00:00:00,58.5,59.0,57.0,58.2,27089
2015-12-15,00:00:00,58.4,58.7,57.0,58.0,36872
2015-12-16,00:00:00,58.4,64.5,58.4,62.45,243415
2015-12-17,00:00:00,63.45,64.4,62.55,63.05,66827
2015-12-18,00:00:00,62.05,63.8,59.8,60.5,70647
2015-12-21,00:00:00,59.9,66.15,59.25,65.0,214230
2015-12-22,00:00:00,65.0,66.9,63.55,65.15,149939
2015-12-23,00:00:00,66.0,67.2,64.09,65.84,174094
2015-12-24,00:00:00,66.5,67.4,66.05,66.34,96160
2015-12-28,00:00:00,66.65,68.9,65.4,66.95,128626
2015-12-29,00:00:00,67.0,67.0,64.05,64.45,65546
2015-12-30,00:00:00,64.75,65.0,63.2,63.65,33876
2015-12-31,00:00:00,64.0,73.6,64.0,71.2,1058073
2015-12-31,00:00:00,64.0,73.59,64.0,71.2,1058073
2016-01-01,00:00:00,71.0,73.8,69.0,71.85,358505
2016-01-04,00:00:00,71.0,73.9,67.8,69.05,195340
2016-01-05,00:00:00,70.0,73.4,69.2,71.2,203186
2016-01-06,00:00:00,71.45,77.85,71.05,73.8,682386
2016-01-07,00:00:00,72.65,73.35,68.0,68.45,222653
2016-01-08,00:00:00,69.9,72.6,69.8,70.85,122615
2016-01-11,00:00:00,69.9,70.8,67.65,68.95,82320
2016-01-12,00:00:00,69.85,77.2,69.1,72.3,725538
2016-01-13,00:00:00,73.2,73.7,59.25,65.8,595174
2016-01-14,00:00:00,64.0,65.8,61.1,62.7,186966
2016-01-15,00:00:00,63.4,65.0,55.7,57.4,171305
2016-01-18,00:00:00,57.25,57.95,52.25,53.3,154333
2016-01-19,00:00:00,53.6,57.8,53.5,56.9,115172
2016-01-20,00:00:00,56.0,56.0,51.25,53.6,80012
2016-01-21,00:00:00,55.5,57.0,51.5,53.65,85447
2016-01-22,00:00:00,55.65,57.9,54.1,56.55,98733
2016-01-25,00:00:00,57.9,57.9,55.4,56.0,32894
2016-01-27,00:00:00,56.75,57.5,55.65,56.05,29288
2016-01-28,00:00:00,56.8,57.4,55.9,56.35,31302
2016-01-29,00:00:00,56.0,60.9,56.0,60.1,79646
2016-02-01,00:00:00,60.65,61.9,58.5,59.4,41794
2016-02-02,00:00:00,60.35,61.2,56.15,56.85,33828
2016-02-03,00:00:00,56.15,56.4,53.15,53.95,54698
2016-02-04,00:00:00,54.5,55.9,53.15,53.95,28515
2016-02-05,00:00:00,54.25,55.5,53.3,55.2,22387
2016-02-08,00:00:00,55.9,56.45,53.4,55.15,20010
2016-02-09,00:00:00,54.5,55.6,53.5,54.65,34745
2016-02-10,00:00:00,55.45,55.45,52.2,53.1,39123
2016-02-11,00:00:00,53.55,53.55,47.5,48.35,51590
2016-02-12,00:00:00,49.0,49.6,44.5,46.45,57896
2016-02-15,00:00:00,48.7,50.7,47.25,48.95,42633
2016-02-16,00:00:00,50.0,50.4,47.55,48.0,16825
2016-02-17,00:00:00,47.5,48.0,45.4,46.4,135905
2016-02-18,00:00:00,47.85,47.95,45.5,45.75,40477
2016-02-19,00:00:00,46.35,46.9,45.05,45.75,21014
2016-02-22,00:00:00,46.7,47.15,45.55,46.55,18825
2016-02-23,00:00:00,46.0,47.3,45.0,46.0,15919
2016-02-24,00:00:00,45.5,46.45,44.0,45.15,30412
2016-02-25,00:00:00,46.15,46.15,44.6,45.4,7537
2016-02-26,00:00:00,46.8,46.8,41.3,43.2,83573
2016-02-29,00:00:00,43.0,44.0,40.7,42.75,22663
2016-03-01,00:00:00,43.0,48.0,43.0,46.6,34692
2016-03-02,00:00:00,46.6,51.8,46.6,49.1,59061
2016-03-03,00:00:00,50.25,51.5,49.8,50.4,36264
2016-03-04,00:00:00,50.5,50.5,48.7,49.9,25330
2016-03-08,00:00:00,49.9,50.75,47.05,48.5,34723
2016-03-09,00:00:00,48.0,50.5,47.5,49.9,27587
2016-03-10,00:00:00,50.0,50.55,49.25,49.7,12445
2016-03-11,00:00:00,49.3,52.4,48.65,50.2,61013
2016-03-14,00:00:00,51.25,51.95,50.5,51.7,19826
2016-03-15,00:00:00,51.95,51.95,50.2,51.6,18328
2016-03-16,00:00:00,52.0,52.0,49.1,49.85,28685
2016-03-17,00:00:00,51.1,51.5,50.25,50.6,22427
2016-03-18,00:00:00,51.4,51.4,48.85,49.9,21455
2016-03-21,00:00:00,50.7,51.6,49.65,51.05,27183
2016-03-22,00:00:00,51.25,53.8,51.2,53.3,62069
2016-03-23,00:00:00,53.85,53.85,52.05,52.15,12209
2016-03-28,00:00:00,52.2,53.5,51.05,51.2,15919
2016-03-29,00:00:00,51.95,56.5,51.95,55.65,314081
2016-03-30,00:00:00,56.45,57.6,55.7,56.1,49340
2016-03-31,00:00:00,56.4,56.9,53.5,53.8,22727
2016-04-01,00:00:00,54.35,55.45,53.55,54.1,26856
2016-04-04,00:00:00,54.3,54.75,53.05,53.55,20771
2016-04-05,00:00:00,53.8,53.8,52.05,52.3,13852
2016-04-06,00:00:00,52.95,54.0,52.6,53.35,10082
2016-04-07,00:00:00,53.35,55.05,53.0,54.2,14631
2016-04-08,00:00:00,54.65,54.7,53.45,53.7,10320
2016-04-11,00:00:00,54.4,54.65,53.6,54.4,13319
2016-04-12,00:00:00,54.9,56.2,53.7,54.5,28529
2016-04-13,00:00:00,54.9,57.45,54.35,55.55,36470
2016-04-18,00:00:00,55.55,56.45,54.65,55.05,13307
2016-04-20,00:00:00,55.0,55.65,52.55,53.65,52785
2016-04-21,00:00:00,54.1,54.5,52.7,52.95,26141
2016-04-22,00:00:00,52.8,54.95,52.6,53.6,23394
2016-04-25,00:00:00,53.8,54.5,52.5,52.6,18523
2016-04-26,00:00:00,53.0,53.45,52.1,52.75,9165
2016-04-27,00:00:00,52.7,53.35,52.1,52.75,12980
2016-04-28,00:00:00,52.6,53.25,52.2,52.4,10132
2016-04-29,00:00:00,52.05,53.8,51.5,51.85,15536
2016-05-02,00:00:00,52.95,52.95,50.25,50.95,21913
2016-05-03,00:00:00,52.35,54.0,50.75,52.05,32583
2016-05-04,00:00:00,51.0,53.85,51.0,51.9,13181
2016-05-05,00:00:00,51.7,52.35,51.4,51.5,7758
2016-05-06,00:00:00,51.7,51.7,50.4,50.85,10335
2016-05-09,00:00:00,50.6,53.4,50.6,51.8,12624
2016-05-10,00:00:00,56.7,56.7,53.5,53.95,80576
2016-05-11,00:00:00,53.55,53.9,52.5,53.05,13043
2016-05-12,00:00:00,52.8,53.55,52.0,52.45,5309
2016-05-13,00:00:00,52.25,52.7,51.55,51.85,7987
2016-05-16,00:00:00,52.7,53.5,51.35,52.55,26957
2016-05-17,00:00:00,53.2,63.05,52.35,61.0,1214701
2016-05-18,00:00:00,59.85,60.5,58.0,59.05,123580
2016-05-19,00:00:00,59.5,60.0,56.0,56.35,66888
2016-05-20,00:00:00,55.55,56.8,55.2,55.7,48785
2016-05-23,00:00:00,55.7,58.45,55.1,56.2,62581
2016-05-24,00:00:00,56.05,56.3,54.3,55.2,32589
2016-05-25,00:00:00,57.0,57.85,55.25,57.25,50495
2016-05-26,00:00:00,58.6,58.6,56.1,56.5,29600
2016-05-27,00:00:00,57.6,58.3,56.5,57.05,34216
2016-05-30,00:00:00,57.9,60.95,56.25,56.8,102550
2016-05-31,00:00:00,56.4,59.4,56.4,57.2,24700
2016-06-01,00:00:00,56.55,57.8,56.0,56.45,16874
2016-06-02,00:00:00,56.0,56.1,54.4,55.4,24214
2016-06-03,00:00:00,55.5,58.5,54.05,54.7,33524
2016-06-06,00:00:00,55.1,61.5,53.5,59.6,350393
2016-06-07,00:00:00,59.6,60.8,57.8,58.4,99348
2016-06-08,00:00:00,58.15,60.0,57.55,57.9,27472
2016-06-09,00:00:00,58.25,62.1,57.1,60.1,164963
2016-06-10,00:00:00,60.5,61.4,58.4,58.95,35236
2016-06-13,00:00:00,58.05,58.75,56.65,57.65,52818
2016-06-14,00:00:00,57.55,59.5,57.1,59.1,24645
2016-06-15,00:00:00,59.9,62.1,59.35,60.0,74346
2016-06-16,00:00:00,59.4,60.5,57.7,58.45,30089
2016-06-17,00:00:00,58.9,63.9,58.9,62.3,304030
2016-06-20,00:00:00,61.05,61.8,60.0,60.55,49736
2016-06-21,00:00:00,59.6,60.7,59.6,60.0,24341
2016-06-22,00:00:00,60.0,60.75,59.1,59.25,32060
2016-06-23,00:00:00,60.0,60.3,58.0,58.75,47426
2016-06-24,00:00:00,57.8,57.8,54.0,56.4,50454
2016-06-27,00:00:00,56.4,57.9,56.4,56.8,16096
2016-06-28,00:00:00,57.7,57.7,56.5,57.1,28158
2016-06-29,00:00:00,57.85,58.85,57.65,58.1,23978
2016-06-30,00:00:00,58.6,62.4,58.6,60.7,176433
2016-07-01,00:00:00,61.5,61.9,60.7,61.05,26201
2016-07-04,00:00:00,61.8,64.7,60.9,61.2,148754
2016-07-05,00:00:00,61.5,62.6,59.5,60.3,39511
2016-07-07,00:00:00,59.7,64.0,59.7,62.5,167916
2016-07-08,00:00:00,62.5,62.9,59.9,60.3,56658
2016-07-11,00:00:00,61.0,62.85,59.4,60.4,35658
2016-07-12,00:00:00,61.45,61.7,59.5,60.15,44142
2016-07-13,00:00:00,61.1,62.0,58.75,59.35,65458
2016-07-14,00:00:00,59.9,62.0,59.9,60.8,56396
2016-07-15,00:00:00,60.55,62.5,59.55,60.0,102066
2016-07-18,00:00:00,61.35,61.35,58.75,59.2,30400
2016-07-19,00:00:00,60.0,61.05,58.8,59.45,71453
2016-07-20,00:00:00,59.45,60.4,59.05,59.4,23307
2016-07-21,00:00:00,59.4,60.0,57.15,57.4,58596
2016-07-22,00:00:00,58.05,58.95,57.15,57.95,36056
2016-07-25,00:00:00,58.7,66.8,57.55,64.1,202532
2016-07-26,00:00:00,67.45,69.85,64.6,65.75,540316
2016-07-27,00:00:00,65.75,69.8,65.75,69.3,251081
2016-07-28,00:00:00,69.4,71.4,67.6,68.0,137208
2016-07-29,00:00:00,69.0,75.95,68.2,73.45,613316
2016-08-01,00:00:00,73.45,75.6,70.6,72.05,152026
2016-08-02,00:00:00,71.5,72.85,67.0,68.8,84902
2016-08-03,00:00:00,68.0,69.9,67.0,68.6,108799
2016-08-04,00:00:00,69.05,70.5,67.75,68.15,28774
2016-08-05,00:00:00,68.75,79.9,66.2,78.7,1102746
2016-08-08,00:00:00,79.0,79.7,76.0,77.3,281338
2016-08-09,00:00:00,77.3,77.8,74.0,75.65,152017
2016-08-10,00:00:00,75.05,76.7,71.3,72.45,124520
2016-08-11,00:00:00,72.4,75.9,69.7,73.4,86361
2016-08-12,00:00:00,73.75,78.4,73.6,75.6,381614
2016-08-16,00:00:00,76.15,76.75,73.25,74.05,56010
2016-08-17,00:00:00,74.5,74.75,72.65,73.05,40516
2016-08-18,00:00:00,74.35,76.0,71.1,72.25,193770
2016-08-19,00:00:00,72.65,73.8,71.8,72.85,58267
2016-08-22,00:00:00,73.25,73.3,71.2,71.75,55998
2016-08-23,00:00:00,72.0,75.3,71.55,72.3,70907
2016-08-24,00:00:00,72.45,74.05,72.0,72.35,27534
2016-08-25,00:00:00,73.2,73.55,70.8,71.25,40126
2016-08-26,00:00:00,72.3,74.4,71.05,73.05,132425
2016-08-29,00:00:00,73.3,84.7,73.0,82.95,1305708
2016-08-30,00:00:00,82.3,83.05,80.5,81.45,220208
2016-08-31,00:00:00,81.2,82.0,77.1,78.0,184281
2016-09-01,00:00:00,77.15,85.8,77.15,82.15,538414
2016-09-02,00:00:00,82.7,83.1,79.5,80.7,92861
2016-09-06,00:00:00,81.1,87.9,81.1,83.0,385077
2016-09-07,00:00:00,83.5,85.35,81.2,83.25,140470
2016-09-08,00:00:00,83.6,83.9,82.0,83.25,57670
2016-09-09,00:00:00,83.35,84.45,80.95,81.9,64804
2016-09-12,00:00:00,79.55,80.0,76.1,77.0,100971
2016-09-14,00:00:00,76.5,80.3,76.5,78.8,107318
2016-09-15,00:00:00,79.4,79.9,77.45,77.65,36506
2016-09-16,00:00:00,77.9,81.2,76.2,76.75,101906
2016-09-19,00:00:00,77.95,80.25,76.15,77.95,54536
2016-09-20,00:00:00,78.5,80.2,76.5,77.25,54926
2016-09-21,00:00:00,77.15,78.7,75.35,76.15,57820
2016-09-22,00:00:00,77.8,79.8,76.7,77.1,52566
2016-09-23,00:00:00,76.8,78.25,76.4,76.75,38540
2016-09-26,00:00:00,77.45,80.0,76.0,77.3,92981
2016-09-27,00:00:00,77.5,78.4,76.05,76.3,61575
2016-09-28,00:00:00,77.0,80.6,77.0,79.55,149057
2016-09-29,00:00:00,81.55,86.5,72.0,74.95,471722
2016-09-30,00:00:00,77.9,79.2,76.0,77.7,88243
2016-10-03,00:00:00,80.7,85.8,79.0,83.75,173715
2016-10-04,00:00:00,85.0,88.0,83.1,84.3,145408
2016-10-05,00:00:00,85.85,94.6,85.0,92.4,912215
2016-10-06,00:00:00,93.0,98.0,89.0,89.8,886469
2016-10-07,00:00:00,90.65,91.6,87.6,88.5,171371
2016-10-10,00:00:00,89.2,92.0,86.5,86.95,130039
2016-10-13,00:00:00,86.4,86.9,81.55,82.25,198793
2016-10-14,00:00:00,83.4,87.0,81.55,85.15,163353
2016-10-17,00:00:00,85.5,88.3,83.65,85.25,129232
2016-10-18,00:00:00,85.55,89.7,85.0,86.65,95391
2016-10-19,00:00:00,87.1,88.4,84.25,85.15,99989
2016-10-20,00:00:00,86.0,88.95,85.0,86.35,222538
2016-10-21,00:00:00,86.8,88.45,85.45,85.75,98062
2016-10-24,00:00:00,86.7,92.75,86.2,90.8,483513
2016-10-25,00:00:00,91.5,95.0,90.1,90.75,564021
2016-10-26,00:00:00,90.5,93.75,88.5,89.65,368788
2016-10-27,00:00:00,89.25,90.7,88.2,89.3,110600
2016-10-28,00:00:00,89.45,91.8,89.45,90.7,138339
2016-11-01,00:00:00,91.4,93.75,86.8,87.65,1037974
2016-11-02,00:00:00,86.5,87.75,85.1,86.15,131264
2016-11-03,00:00:00,85.7,89.5,82.55,83.95,893846
2016-11-04,00:00:00,83.85,84.3,76.0,78.35,204313
2016-11-07,00:00:00,80.55,84.4,79.5,81.6,182216
2016-11-08,00:00:00,81.2,82.3,76.25,79.0,90517
2016-11-09,00:00:00,70.35,77.0,65.55,75.05,197219
2016-11-10,00:00:00,76.95,81.8,76.95,78.95,103506
2016-11-11,00:00:00,78.05,84.45,73.1,81.1,340698
2016-11-15,00:00:00,84.7,86.3,75.5,77.75,494775
2016-11-16,00:00:00,80.5,83.8,76.55,78.1,115833
2016-11-17,00:00:00,80.0,82.5,77.5,78.95,306925
2016-11-18,00:00:00,77.9,80.8,77.1,78.6,86418
2016-11-21,00:00:00,79.95,80.05,74.15,74.7,86943
2016-11-22,00:00:00,76.0,76.55,72.2,73.1,115406
2016-11-23,00:00:00,73.45,75.95,71.15,73.85,95950
2016-11-24,00:00:00,74.2,76.7,71.55,76.05,162392
2016-11-25,00:00:00,76.7,79.75,75.45,79.05,88595
2016-11-28,00:00:00,78.25,81.0,77.5,78.25,83528
2016-11-29,00:00:00,79.0,84.7,79.0,82.85,185508
2016-11-30,00:00:00,83.7,85.0,80.8,82.05,257697
2016-12-01,00:00:00,82.45,83.75,79.8,80.3,85301
2016-12-02,00:00:00,79.0,91.45,79.0,88.1,2107028
2016-12-05,00:00:00,89.9,93.65,87.0,88.45,784851
2016-12-06,00:00:00,89.25,91.9,87.0,87.45,565141
2016-12-07,00:00:00,88.4,88.6,83.1,84.4,133276
2016-12-08,00:00:00,84.6,94.0,84.6,92.55,896348
2016-12-09,00:00:00,93.0,98.8,91.6,95.7,3602971
2016-12-12,00:00:00,95.85,101.7,94.1,99.2,2608027
2016-12-13,00:00:00,99.5,101.3,94.5,96.85,824602
2016-12-14,00:00:00,97.15,98.45,92.6,93.2,420986
2016-12-15,00:00:00,91.9,96.2,91.6,93.0,312155
2016-12-16,00:00:00,93.8,98.25,93.0,97.45,902524
2016-12-19,00:00:00,98.45,114.8,98.35,109.55,5153356
2016-12-20,00:00:00,110.6,115.5,103.55,112.95,2888164
2016-12-21,00:00:00,119.0,131.8,119.0,129.8,10447638
2016-12-22,00:00:00,126.95,128.65,120.7,122.1,3625117
2016-12-23,00:00:00,120.4,124.7,117.55,119.95,2477263
2016-12-26,00:00:00,119.5,119.5,106.65,108.3,1751956
2016-12-27,00:00:00,108.7,113.7,106.0,109.7,2438962
2016-12-28,00:00:00,110.7,117.35,110.0,112.45,2261471
2016-12-29,00:00:00,112.6,123.65,112.6,121.3,3355373
2016-12-30,00:00:00,121.8,132.45,121.1,128.5,4491311
2017-01-02,00:00:00,127.9,144.4,124.75,142.6,8426327
2017-01-03,00:00:00,142.4,147.45,136.8,139.25,3636871
