Date,Timestamp,Open,High,Low,Close,Volume
2016-03-21,00:00:00,139.2,143.7,134.65,137.95,4458
2016-03-22,00:00:00,137.9,140.5,136.5,138.4,3890
2016-03-23,00:00:00,140.2,144.3,140.2,143.05,5783
2016-03-28,00:00:00,151.6,151.6,139.0,140.2,6772
2016-03-29,00:00:00,139.0,150.1,138.0,148.95,12112
2016-03-30,00:00:00,146.1,150.0,146.05,148.85,3639
2016-03-31,00:00:00,153.4,158.5,148.5,157.25,9140
2016-04-01,00:00:00,155.0,159.95,150.1,157.65,5259
2016-04-04,00:00:00,155.1,158.0,155.0,156.15,1911
2016-04-05,00:00:00,152.0,158.0,148.7,156.45,3078
2016-04-06,00:00:00,154.0,155.8,152.0,154.1,7837
2016-04-07,00:00:00,154.5,156.5,138.4,141.65,12092
2016-04-08,00:00:00,140.5,146.6,140.5,143.8,4401
2016-04-11,00:00:00,145.0,150.95,144.0,148.15,9230
2016-04-12,00:00:00,147.0,149.4,143.4,147.35,3171
2016-04-13,00:00:00,149.3,149.3,142.0,144.0,5651
2016-04-18,00:00:00,145.0,147.0,144.0,144.55,1595
2016-04-20,00:00:00,143.65,145.5,139.0,143.45,3161
2016-04-21,00:00:00,144.0,144.0,141.2,143.55,2981
2016-04-22,10:00:00,143.5,147.35,138.0,139.2,5065
2016-04-25,00:00:00,139.15,142.6,138.2,139.6,3091
2016-04-26,00:00:00,138.0,139.5,137.05,138.35,1363
2016-04-27,00:00:00,138.3,147.3,138.3,146.35,7596
2016-04-28,00:00:00,146.0,148.45,143.5,145.6,4054
2016-04-29,00:00:00,145.0,147.0,140.0,142.7,3788
2016-05-02,00:00:00,146.0,146.0,138.05,139.4,3298
2016-05-03,00:00:00,138.1,141.0,135.45,138.9,995
2016-05-04,00:00:00,137.0,140.55,136.05,137.45,1781
2016-05-05,00:00:00,136.0,140.0,135.45,139.0,4417
2016-05-06,00:00:00,137.0,157.0,135.8,150.35,18669
2016-05-09,00:00:00,154.0,158.0,147.1,150.55,10389
2016-05-10,00:00:00,150.5,152.75,145.0,151.5,3240
2016-05-11,00:00:00,151.0,152.0,148.0,150.85,1572
2016-05-12,00:00:00,151.9,154.8,147.1,153.0,4890
2016-05-13,00:00:00,154.0,154.0,147.7,149.45,3011
2016-05-16,00:00:00,150.0,153.95,150.0,150.55,7872
2016-05-17,00:00:00,150.6,151.75,147.6,149.0,3033
2016-05-18,00:00:00,151.45,151.45,142.5,143.6,2432
2016-05-19,00:00:00,145.0,146.05,138.0,139.65,4677
2016-05-20,00:00:00,135.0,143.05,135.0,136.9,8117
2016-05-23,00:00:00,136.0,137.0,132.0,132.8,2662
2016-05-24,00:00:00,138.9,147.95,132.0,145.15,7939
2016-05-25,00:00:00,148.95,148.95,137.5,139.05,1516
2016-05-26,00:00:00,140.0,143.6,139.05,140.6,1742
2016-05-27,00:00:00,144.4,144.4,135.0,136.7,2717
2016-05-30,00:00:00,136.0,142.95,136.0,139.25,885
2016-05-31,00:00:00,144.0,144.0,133.0,139.45,2078
2016-06-01,00:00:00,140.0,142.3,139.05,140.65,2262
2016-06-02,00:00:00,139.0,142.0,138.55,140.0,604
2016-06-03,00:00:00,141.95,143.0,139.1,140.0,1257
2016-06-06,00:00:00,138.0,143.4,135.5,137.35,2765
2016-06-07,00:00:00,137.1,140.0,135.25,136.05,1106
2016-06-08,00:00:00,137.1,137.15,135.0,135.85,1858
2016-06-09,00:00:00,135.55,141.45,133.2,137.1,4040
2016-06-10,00:00:00,136.0,139.9,135.6,136.45,4607
2016-06-13,00:00:00,136.45,138.95,135.05,137.95,2745
2016-06-14,00:00:00,137.0,142.5,135.25,137.05,1656
2016-06-15,00:00:00,141.35,159.7,137.1,148.65,40773
2016-06-16,00:00:00,149.0,155.95,142.75,143.75,12042
2016-06-17,00:00:00,141.1,147.95,141.1,144.5,3391
2016-06-20,00:00:00,143.0,147.95,140.4,142.95,1035
2016-06-21,00:00:00,140.1,144.5,138.1,140.0,3619
2016-06-22,00:00:00,141.1,144.0,137.0,139.05,2721
2016-06-23,00:00:00,137.5,142.45,137.5,139.0,7721
2016-06-24,00:00:00,139.5,140.0,134.6,137.1,7076
2016-06-27,00:00:00,137.15,139.5,137.15,138.35,2894
2016-06-28,00:00:00,137.5,138.0,136.5,138.0,696
2016-06-29,00:00:00,140.0,145.0,138.0,139.9,7539
2016-06-30,00:00:00,141.0,141.0,138.05,138.75,2151
2016-07-01,00:00:00,138.6,141.8,138.6,139.95,5521
2016-07-04,00:00:00,143.95,143.95,138.6,139.6,5373
2016-07-05,00:00:00,139.0,141.5,137.15,140.15,5453
2016-07-07,00:00:00,140.0,140.6,137.6,139.4,2858
2016-07-08,00:00:00,138.1,140.5,138.1,138.6,2540
2016-07-11,00:00:00,138.0,144.5,138.0,139.4,3272
2016-07-12,00:00:00,139.5,142.95,138.55,138.85,3243
2016-07-13,00:00:00,139.5,139.85,138.0,138.25,3183
2016-07-14,00:00:00,137.65,141.95,137.65,138.85,2300
2016-07-15,00:00:00,138.45,143.6,137.6,140.65,2340
2016-07-18,00:00:00,143.35,143.35,139.0,139.05,2160
2016-07-19,00:00:00,138.0,145.5,137.5,144.65,9923
2016-07-20,00:00:00,147.9,154.9,142.05,153.15,32054
2016-07-21,00:00:00,157.95,157.95,150.05,152.95,7377
2016-07-22,00:00:00,151.0,154.0,148.0,152.8,9928
2016-07-25,00:00:00,160.0,160.0,151.0,153.8,36225
2016-07-26,00:00:00,153.95,156.5,149.2,150.3,4423
2016-07-27,00:00:00,150.1,153.75,147.6,152.15,5605
2016-07-28,00:00:00,155.9,162.0,149.5,158.45,30673
2016-07-29,00:00:00,161.9,162.0,153.9,155.35,4186
2016-08-01,00:00:00,159.4,161.65,147.0,151.0,17519
2016-08-02,00:00:00,149.05,155.0,149.05,152.0,10569
2016-08-03,00:00:00,151.0,151.0,147.0,150.2,6293
2016-08-04,00:00:00,153.95,155.4,148.4,153.55,4705
2016-08-05,00:00:00,152.0,156.95,150.05,153.25,10398
2016-08-08,00:00:00,159.4,164.0,148.4,150.5,16860
2016-08-09,00:00:00,150.0,152.0,148.25,150.0,15767
2016-08-10,00:00:00,150.0,150.65,146.1,147.1,10880
2016-08-11,00:00:00,145.95,151.0,145.0,145.1,2708
2016-08-12,00:00:00,145.0,155.4,142.15,154.4,39742
2016-08-16,00:00:00,158.0,165.4,157.2,161.4,136496
2016-08-17,00:00:00,162.75,162.8,157.5,159.05,31693
2016-08-18,00:00:00,161.4,165.0,156.9,157.7,30494
2016-08-19,00:00:00,159.0,159.8,156.0,156.35,19770
2016-08-22,00:00:00,159.8,159.8,155.2,155.85,23033
2016-08-23,00:00:00,156.0,160.3,154.05,155.0,35551
2016-08-24,00:00:00,157.95,157.95,154.0,154.65,32382
2016-08-25,00:00:00,155.05,156.4,151.1,153.05,19097
2016-08-26,00:00:00,157.9,161.5,147.1,148.4,35578
2016-08-29,00:00:00,147.0,160.0,147.0,155.3,57186
2016-08-30,00:00:00,153.45,159.0,152.5,154.9,28675
2016-08-31,00:00:00,153.65,158.5,152.0,154.85,31615
2016-09-01,00:00:00,154.85,157.35,152.15,154.1,12301
2016-09-02,00:00:00,154.1,163.0,154.1,157.1,55992
2016-09-06,00:00:00,157.05,162.4,157.05,158.9,32109
2016-09-07,00:00:00,159.5,162.0,158.0,159.45,16082
2016-09-08,00:00:00,159.95,164.0,158.1,159.2,85497
2016-09-09,00:00:00,158.0,158.95,155.1,155.75,15348
2016-09-12,00:00:00,158.9,158.9,153.05,154.0,22616
2016-09-14,00:00:00,160.2,161.0,152.3,152.85,12513
2016-09-15,00:00:00,157.9,157.9,152.45,154.95,13941
2016-09-16,00:00:00,157.5,168.7,155.6,162.25,94151
2016-09-19,00:00:00,162.0,174.95,162.0,170.9,114764
2016-09-20,00:00:00,173.65,174.0,165.1,167.8,28849
2016-09-21,00:00:00,168.0,175.0,162.4,170.0,36065
2016-09-22,00:00:00,172.0,174.0,166.0,169.8,16033
2016-09-23,00:00:00,173.0,173.0,168.25,169.7,26607
2016-09-26,00:00:00,164.6,170.0,164.0,167.65,16160
2016-09-27,00:00:00,167.65,185.0,167.65,168.45,34064
2016-09-28,00:00:00,171.0,176.85,170.55,173.4,22666
2016-09-29,00:00:00,174.05,175.0,152.0,162.05,75756
2016-09-30,00:00:00,163.75,165.95,155.0,163.65,33239
2016-10-03,00:00:00,166.0,181.95,164.1,179.5,90417
2016-10-04,00:00:00,182.8,182.8,177.55,179.2,54136
2016-10-05,00:00:00,177.1,198.0,177.1,194.8,266512
2016-10-06,00:00:00,198.0,201.45,188.0,190.1,88507
2016-10-07,00:00:00,189.0,193.4,179.55,182.7,64317
2016-10-10,00:00:00,183.0,192.7,183.0,189.2,36698
2016-10-13,00:00:00,189.0,192.65,177.7,182.8,83097
2016-10-14,00:00:00,184.95,186.95,181.8,183.8,35371
2016-10-17,00:00:00,184.25,188.8,181.2,182.95,34176
2016-10-18,00:00:00,186.0,192.65,181.3,183.05,73287
2016-10-19,00:00:00,186.5,192.25,182.95,188.3,38779
2016-10-20,00:00:00,190.0,197.0,189.05,194.95,58567
2016-10-21,00:00:00,198.0,198.7,191.0,193.15,35766
2016-10-24,00:00:00,198.0,199.0,189.15,189.95,32031
2016-10-25,00:00:00,191.0,197.8,188.0,196.05,38145
2016-10-26,00:00:00,196.0,201.0,194.5,196.9,70358
2016-10-27,00:00:00,198.45,201.0,157.55,197.65,196518
2016-10-28,00:00:00,199.0,207.7,191.1,196.4,46599
2016-11-01,00:00:00,193.95,197.95,191.0,191.9,17017
2016-11-02,00:00:00,191.05,192.5,182.3,183.55,42207
2016-11-03,00:00:00,183.15,186.7,176.1,178.05,29964
2016-11-04,00:00:00,178.0,180.0,166.0,172.35,54197
2016-11-07,00:00:00,172.35,179.0,172.35,174.55,22880
2016-11-08,00:00:00,175.05,176.9,172.2,173.3,20509
2016-11-09,00:00:00,165.0,169.45,152.0,162.6,36627
2016-11-10,00:00:00,172.4,180.0,166.55,173.3,23437
2016-11-11,00:00:00,173.95,174.0,162.05,163.7,36167
2016-11-15,00:00:00,168.85,168.85,150.25,150.55,30032
2016-11-16,00:00:00,155.0,155.95,148.0,151.35,15352
2016-11-17,00:00:00,150.05,154.9,149.5,151.3,17024
2016-11-18,00:00:00,157.0,158.2,148.05,156.1,9910
2016-11-21,00:00:00,162.0,162.0,152.35,154.35,11557
2016-11-22,00:00:00,151.05,158.95,151.05,154.45,3932
2016-11-23,00:00:00,153.5,155.45,150.0,154.2,9441
2016-11-24,00:00:00,153.0,158.95,152.05,154.05,3997
2016-11-25,00:00:00,153.0,160.95,153.0,157.0,6631
2016-11-28,00:00:00,156.25,161.95,155.1,156.0,10965
2016-11-29,00:00:00,157.5,159.95,155.8,156.05,7207
2016-11-30,00:00:00,157.0,159.0,156.05,157.45,6703
2016-12-01,00:00:00,161.0,163.0,156.1,156.8,7198
2016-12-02,00:00:00,156.25,161.9,154.0,155.65,10253
2016-12-05,00:00:00,154.55,160.0,154.5,157.65,8888
2016-12-06,00:00:00,157.0,163.8,157.0,160.85,9629
2016-12-07,00:00:00,159.0,163.0,157.5,158.05,7845
2016-12-08,00:00:00,157.05,162.0,157.05,160.7,8537
2016-12-09,00:00:00,159.0,163.4,158.75,161.95,10991
2016-12-12,00:00:00,164.4,164.4,155.25,156.95,7391
2016-12-13,00:00:00,158.6,159.95,156.4,156.9,7560
2016-12-14,00:00:00,156.0,159.0,156.0,156.95,11701
2016-12-15,00:00:00,160.3,175.0,160.3,164.75,22810
2016-12-16,00:00:00,168.95,168.95,163.2,163.85,12116
2016-12-19,00:00:00,165.0,174.8,163.1,164.85,8380
2016-12-20,00:00:00,165.0,165.15,159.65,159.95,24699
2016-12-21,00:00:00,160.15,164.85,159.25,160.5,13373
2016-12-22,00:00:00,161.0,163.45,156.05,157.6,12482
2016-12-23,00:00:00,160.35,160.35,155.45,156.6,17292
2016-12-26,00:00:00,157.95,157.95,150.1,150.85,13132
2016-12-27,00:00:00,150.1,153.8,150.1,152.45,10766
2016-12-28,00:00:00,152.05,158.85,152.05,157.1,16324
2016-12-29,00:00:00,158.4,159.0,156.0,158.35,13439
2016-12-30,00:00:00,157.0,159.95,156.0,157.85,15977
2017-01-02,00:00:00,159.0,161.0,157.1,159.95,10063
2017-01-03,00:00:00,159.0,164.4,158.2,161.1,12620
2017-01-04,00:00:00,161.5,162.7,160.3,161.75,8112
2017-01-05,00:00:00,164.0,165.25,161.0,164.85,10204
