Date,Timestamp,Open,High,Low,Close,Volume
2015-07-24,00:00:00,353.25,368.0,352.5,363.6,63224
2015-07-27,00:00:00,363.0,365.0,351.75,362.05,81910
2015-07-28,00:00:00,367.0,367.0,358.0,360.1,217417
2015-07-29,00:00:00,361.5,365.95,353.0,358.2,317875
2015-07-30,00:00:00,360.75,366.0,356.0,357.8,159354
2015-07-31,00:00:00,360.0,364.95,356.0,361.9,184088
2015-08-03,00:00:00,364.95,364.95,355.1,357.35,150754
2015-08-04,00:00:00,357.35,363.7,357.35,358.55,85080
2015-08-05,00:00:00,359.0,366.75,356.65,360.0,123922
2015-08-06,00:00:00,378.0,379.8,359.8,364.1,385447
2015-08-07,00:00:00,369.75,369.75,362.0,364.6,193999
2015-08-10,00:00:00,369.9,369.9,351.0,356.75,187231
2015-08-11,00:00:00,357.0,357.0,345.05,349.5,90797
2015-08-12,00:00:00,353.0,359.0,335.0,337.8,1196745
2015-08-13,00:00:00,338.05,346.75,327.0,331.3,1201591
2015-08-14,00:00:00,329.0,354.75,329.0,351.65,102897
2015-08-17,00:00:00,345.9,350.0,343.8,348.85,15906
2015-08-18,00:00:00,345.15,361.0,341.0,347.05,37980
2015-08-19,00:00:00,344.95,355.9,344.0,353.65,53061
2015-08-20,00:00:00,355.15,362.85,344.35,356.95,138267
2015-08-21,00:00:00,350.0,361.1,347.9,356.1,37032
2015-08-24,00:00:00,352.0,352.0,325.0,334.4,106574
2015-08-25,00:00:00,334.25,349.4,323.0,340.8,194900
2015-08-26,00:00:00,340.45,342.5,322.1,324.8,1267089
2015-08-27,00:00:00,328.3,334.0,321.3,326.45,1006822
2015-08-28,00:00:00,332.05,334.75,320.1,322.3,146952
2015-08-31,00:00:00,320.5,330.0,320.5,324.95,93226
2015-09-01,00:00:00,322.0,323.85,313.8,319.75,382942
2015-09-02,00:00:00,318.89,318.89,291.0,313.7,162923
2015-09-03,00:00:00,314.0,323.6,314.0,320.7,187435
2015-09-04,00:00:00,319.89,321.64,318.0,318.64,36227
2015-09-07,00:00:00,318.64,322.5,316.39,317.6,177252
2015-09-08,00:00:00,317.0,328.85,307.95,319.05,46098
2015-09-09,00:00:00,319.25,334.95,319.25,332.75,110107
2015-09-10,00:00:00,330.0,330.0,320.5,325.7,42444
2015-09-11,00:00:00,321.6,327.0,321.0,323.75,27404
2015-09-14,00:00:00,320.0,329.65,320.0,325.5,98151
2015-09-15,00:00:00,322.1,328.3,317.0,319.75,34419
2015-09-16,00:00:00,319.8,324.7,319.8,321.95,44127
2015-09-18,00:00:00,326.3,336.45,311.2,316.75,145461
2015-09-21,00:00:00,317.0,322.64,316.2,317.14,80574
2015-09-22,00:00:00,317.3,322.0,313.8,320.05,95587
2015-09-23,00:00:00,320.05,322.0,316.05,319.95,35106
2015-09-24,00:00:00,320.0,325.0,316.25,319.0,45098
2015-09-28,00:00:00,325.95,326.39,314.1,316.89,172276
2015-09-29,00:00:00,316.35,319.5,312.2,318.05,38661
2015-09-30,00:00:00,321.25,329.35,318.2,327.1,76020
2015-10-01,00:00:00,328.0,339.0,325.0,335.7,47489
2015-10-05,00:00:00,340.0,344.4,334.05,336.4,30973
2015-10-06,00:00:00,339.15,345.8,337.15,342.0,84866
2015-10-07,00:00:00,344.0,345.95,338.0,343.25,18923
2015-10-08,00:00:00,341.0,345.05,336.65,341.4,22748
2015-10-09,00:00:00,342.0,344.0,331.0,335.0,19587
2015-10-12,00:00:00,330.05,343.95,330.05,333.0,84079
2015-10-13,00:00:00,339.0,339.0,330.15,333.95,125967
2015-10-14,00:00:00,337.2,342.55,330.5,333.05,1179104
2015-10-15,00:00:00,335.85,340.0,334.4,337.55,113594
2015-10-16,00:00:00,335.15,337.95,332.0,334.85,51678
2015-10-19,00:00:00,337.0,352.7,336.95,347.3,84661
2015-10-20,00:00:00,352.0,352.0,340.15,343.0,56875
2015-10-21,00:00:00,346.0,348.0,336.0,340.6,140474
2015-10-23,00:00:00,349.7,349.7,335.2,342.75,207060
2015-10-26,00:00:00,348.95,348.95,339.5,341.0,68480
2015-10-27,00:00:00,339.0,344.2,335.3,341.0,216767
2015-10-28,00:00:00,341.0,350.8,340.0,346.4,187872
2015-10-29,00:00:00,345.25,349.75,342.2,347.5,275966
2015-10-30,00:00:00,347.9,369.9,345.0,361.85,472821
2015-11-02,00:00:00,360.0,372.95,359.0,364.0,181635
2015-11-03,00:00:00,364.05,376.85,364.0,370.5,179654
2015-11-04,00:00:00,371.0,374.95,364.0,373.05,100102
2015-11-05,00:00:00,371.0,374.0,364.0,367.2,82314
2015-11-06,00:00:00,365.15,379.0,364.8,373.1,243336
2015-11-09,00:00:00,357.1,374.0,357.1,367.1,55382
2015-11-10,00:00:00,365.1,375.0,363.0,365.1,54340
2015-11-11,00:00:00,371.9,374.4,369.9,371.7,9284
2015-11-13,00:00:00,367.6,382.0,367.6,379.85,88494
2015-11-16,00:00:00,379.9,379.9,373.95,376.4,154191
2015-11-17,00:00:00,382.45,382.45,372.0,373.65,462712
2015-11-18,00:00:00,373.65,374.75,367.85,368.55,133789
2015-11-19,00:00:00,368.2,374.8,367.0,371.7,120422
2015-11-20,00:00:00,376.5,383.4,373.0,375.45,74172
2015-11-23,00:00:00,373.0,378.5,370.05,374.0,139118
2015-11-24,00:00:00,374.9,376.2,370.0,374.55,37157
2015-11-26,00:00:00,370.2,382.35,370.2,376.75,372343
2015-11-27,00:00:00,378.95,383.4,375.0,378.6,44834
2015-11-30,00:00:00,378.0,382.0,374.6,380.25,169259
2015-12-01,00:00:00,379.0,383.4,376.1,377.75,83449
2015-12-02,00:00:00,384.8,384.85,378.0,379.6,194594
2015-12-03,00:00:00,382.0,383.0,372.5,379.65,83009
2015-12-04,00:00:00,378.8,379.1,372.85,377.2,45803
2015-12-07,00:00:00,376.15,379.65,368.8,370.7,100428
2015-12-08,00:00:00,370.0,373.0,367.65,371.2,38809
2015-12-09,00:00:00,369.0,371.9,357.5,365.8,35179
2015-12-10,00:00:00,365.0,373.95,361.05,367.4,10189
2015-12-11,00:00:00,367.4,369.35,359.95,364.4,168375
2015-12-14,00:00:00,369.0,374.0,361.2,371.8,40312
2015-12-15,00:00:00,370.8,374.7,366.0,369.85,31026
2015-12-16,00:00:00,369.0,377.8,356.25,373.35,1020695
2015-12-17,00:00:00,377.0,378.3,367.6,369.25,145356
2015-12-18,00:00:00,369.05,370.15,363.0,364.4,41085
2015-12-21,00:00:00,369.0,370.0,363.05,365.4,227200
2015-12-22,00:00:00,368.9,368.9,362.35,366.05,42587
2015-12-23,00:00:00,369.0,369.0,360.25,363.6,62807
2015-12-24,00:00:00,366.0,366.0,361.0,362.65,10250
2015-12-28,00:00:00,363.0,376.0,361.1,372.35,110173
2015-12-29,00:00:00,372.35,375.0,366.55,374.15,23239
2015-12-30,00:00:00,375.0,384.0,373.0,376.55,68185
2015-12-31,00:00:00,380.9,404.8,378.0,389.1,1023723
2015-12-31,00:00:00,380.9,404.8,378.0,389.1,1023723
2016-01-01,00:00:00,391.65,402.0,382.35,389.8,60581
2016-01-04,00:00:00,393.0,393.6,376.1,389.2,79920
2016-01-05,00:00:00,383.25,400.0,383.25,398.35,118475
2016-01-06,00:00:00,399.95,404.0,388.35,391.0,525730
2016-01-07,00:00:00,389.0,392.1,386.0,390.0,410722
2016-01-08,00:00:00,390.0,393.9,385.0,390.35,45743
2016-01-11,00:00:00,397.0,397.0,380.25,391.3,669448
2016-01-12,00:00:00,392.0,394.5,386.55,388.3,317391
2016-01-13,00:00:00,386.5,392.0,381.05,388.8,112487
2016-01-14,00:00:00,382.0,386.0,378.5,380.2,242040
2016-01-15,00:00:00,379.0,383.0,368.5,376.25,761905
2016-01-18,00:00:00,363.25,368.75,358.05,362.25,75130
2016-01-19,00:00:00,363.0,370.25,363.0,365.65,72401
2016-01-20,00:00:00,362.0,364.4,359.6,360.55,136402
2016-01-21,00:00:00,368.0,377.1,364.95,374.45,203523
2016-01-22,00:00:00,378.5,403.2,370.05,375.25,239547
2016-01-25,00:00:00,384.0,398.0,382.55,385.9,152600
2016-01-27,00:00:00,388.9,392.25,384.0,385.65,216328
2016-01-28,00:00:00,384.25,399.8,380.0,393.05,160236
2016-01-29,00:00:00,396.0,397.85,386.0,389.0,109418
2016-02-01,00:00:00,393.65,393.65,382.9,385.3,39293
2016-02-02,00:00:00,383.2,388.8,380.05,382.65,17452
2016-02-03,00:00:00,384.45,384.45,375.6,380.5,13407
2016-02-04,00:00:00,376.0,385.95,373.5,379.65,28021
2016-02-05,00:00:00,378.05,381.5,373.0,380.65,258066
2016-02-08,00:00:00,377.0,381.5,376.05,380.35,21002
2016-02-09,00:00:00,384.0,394.0,366.2,374.05,349228
2016-02-10,00:00:00,374.65,380.0,371.2,375.35,641858
2016-02-11,00:00:00,373.2,376.6,363.2,368.0,101743
2016-02-12,00:00:00,371.0,372.0,352.65,367.7,116991
2016-02-15,00:00:00,379.0,383.7,374.0,375.9,23670
2016-02-16,00:00:00,379.8,379.8,369.15,370.0,321580
2016-02-17,00:00:00,367.0,376.0,365.15,371.15,596961
2016-02-18,00:00:00,378.9,380.0,367.0,370.3,463474
2016-02-19,00:00:00,367.1,375.0,367.0,369.55,138911
2016-02-22,00:00:00,373.95,374.5,368.0,369.45,9801
2016-02-23,00:00:00,367.0,370.75,365.0,369.75,210650
2016-02-24,00:00:00,366.1,373.0,361.9,364.75,117764
2016-02-25,00:00:00,362.0,369.95,359.25,362.8,96810
2016-02-26,00:00:00,361.25,366.05,355.0,356.85,197857
2016-02-29,00:00:00,359.0,371.8,355.25,359.9,54665
2016-03-01,00:00:00,359.8,367.05,359.8,366.0,152025
2016-03-02,00:00:00,370.0,395.0,367.0,372.5,504137
2016-03-03,00:00:00,387.85,387.85,372.2,374.15,68690
2016-03-04,00:00:00,373.0,379.95,363.65,365.4,471146
2016-03-08,00:00:00,369.4,372.5,363.25,366.25,176213
2016-03-09,00:00:00,364.05,374.6,363.95,373.0,77494
2016-03-10,00:00:00,370.25,381.0,370.25,378.95,54827
2016-03-11,00:00:00,379.0,392.0,376.7,384.1,70812
2016-03-14,00:00:00,381.5,399.0,381.5,392.5,128677
2016-03-15,00:00:00,383.05,393.0,383.05,392.25,88732
2016-03-16,00:00:00,388.0,393.5,385.2,390.65,214092
2016-03-17,00:00:00,390.6,405.0,387.0,401.7,352948
2016-03-18,00:00:00,407.5,413.95,391.5,401.75,158351
2016-03-21,00:00:00,402.0,425.0,402.0,421.1,242900
2016-03-22,00:00:00,425.0,427.9,402.0,404.35,161482
2016-03-23,00:00:00,405.25,414.95,404.95,410.3,224679
2016-03-28,00:00:00,413.9,417.5,396.0,401.65,64056
2016-03-29,00:00:00,402.0,410.75,396.35,399.1,359295
2016-03-30,00:00:00,400.6,410.0,400.0,406.25,412291
2016-03-31,00:00:00,403.7,408.45,394.7,399.85,190060
2016-04-01,00:00:00,401.55,407.7,396.1,399.4,145778
2016-04-04,00:00:00,403.65,409.0,399.4,405.4,217167
2016-04-05,00:00:00,403.05,410.3,401.95,405.1,870371
2016-04-06,00:00:00,409.7,442.5,406.95,413.85,576027
2016-04-07,00:00:00,416.7,426.95,415.4,422.25,204651
2016-04-08,00:00:00,424.9,449.9,423.1,443.1,634061
2016-04-11,00:00:00,444.0,447.0,432.5,435.4,145500
2016-04-12,00:00:00,438.95,441.25,424.0,431.8,105968
2016-04-13,00:00:00,436.75,444.0,429.0,439.45,223260
2016-04-18,00:00:00,436.0,474.0,434.0,463.8,539627
2016-04-20,00:00:00,460.0,485.85,460.0,468.15,729760
2016-04-21,00:00:00,471.0,477.0,447.75,453.7,214935
2016-04-22,00:00:00,453.7,454.2,444.0,448.55,83294
2016-04-25,00:00:00,446.2,449.8,437.0,439.45,164685
2016-04-26,00:00:00,440.4,454.35,440.4,450.9,72235
2016-04-27,00:00:00,450.5,460.0,450.5,454.4,41135
2016-04-28,00:00:00,454.0,458.4,449.95,452.55,34559
2016-04-29,00:00:00,452.55,458.95,445.0,450.15,29706
2016-05-02,00:00:00,457.55,457.55,450.0,454.55,99776
2016-05-03,00:00:00,452.6,497.7,452.6,471.95,1019969
2016-05-04,00:00:00,470.05,488.4,465.05,483.3,434139
2016-05-05,00:00:00,485.5,487.65,475.8,480.5,201231
2016-05-06,00:00:00,478.0,481.4,465.85,472.95,339823
2016-05-09,00:00:00,475.0,514.4,473.05,500.9,629632
2016-05-10,00:00:00,495.5,505.1,489.0,500.35,269945
2016-05-11,00:00:00,490.0,505.35,490.0,494.45,70826
2016-05-12,00:00:00,498.8,503.75,485.0,486.6,127248
2016-05-13,00:00:00,489.0,496.25,483.4,489.7,170279
2016-05-16,00:00:00,488.0,494.95,484.15,485.5,96855
2016-05-17,00:00:00,486.1,497.8,484.5,487.0,455492
2016-05-18,00:00:00,485.1,495.0,480.5,488.5,156219
2016-05-19,00:00:00,490.0,510.9,487.1,490.8,168285
2016-05-20,00:00:00,492.0,508.4,473.25,492.7,1083838
2016-05-23,00:00:00,498.0,510.0,486.0,488.25,346615
2016-05-24,00:00:00,492.0,492.55,478.2,481.35,77054
2016-05-25,00:00:00,484.95,499.0,484.05,496.25,95866
2016-05-26,00:00:00,496.25,500.0,488.0,495.15,210242
2016-05-27,00:00:00,490.15,503.0,490.15,498.3,257041
2016-05-30,00:00:00,498.3,500.0,492.55,498.7,146882
2016-05-31,00:00:00,498.7,500.8,487.4,491.7,175380
2016-06-01,00:00:00,493.0,497.7,482.3,488.6,152517
2016-06-02,00:00:00,495.0,498.0,487.05,494.95,565819
2016-06-03,00:00:00,497.0,506.0,491.85,501.0,519055
2016-06-06,00:00:00,505.9,511.9,495.25,503.4,274577
2016-06-07,00:00:00,509.55,549.4,505.55,535.0,965956
2016-06-08,00:00:00,535.5,541.7,523.4,535.95,230952
2016-06-09,00:00:00,535.0,544.7,530.25,537.75,223184
2016-06-10,00:00:00,539.9,543.4,521.25,522.65,166837
2016-06-13,00:00:00,520.0,534.25,518.15,531.4,221598
2016-06-14,00:00:00,531.0,541.85,530.15,533.9,201098
2016-06-15,00:00:00,534.75,544.05,529.35,542.3,173086
2016-06-16,00:00:00,545.0,547.0,534.5,542.55,184418
2016-06-17,00:00:00,537.2,555.65,537.2,548.75,185331
2016-06-20,00:00:00,547.0,568.05,542.2,557.6,201613
2016-06-21,00:00:00,561.95,563.0,542.45,554.95,166974
2016-06-22,00:00:00,559.1,559.1,538.55,548.15,174147
2016-06-23,00:00:00,548.0,554.35,539.85,548.9,126050
2016-06-24,00:00:00,539.8,548.0,521.0,545.35,74030
2016-06-27,00:00:00,548.0,568.95,543.35,562.25,491827
2016-06-28,00:00:00,566.95,580.4,558.85,569.2,316757
2016-06-29,00:00:00,574.4,577.8,561.5,564.45,122065
2016-06-30,00:00:00,569.95,571.0,546.2,553.65,252600
2016-07-01,00:00:00,557.85,572.5,557.85,569.35,432352
2016-07-04,00:00:00,573.0,578.8,569.0,575.1,178736
2016-07-05,00:00:00,579.9,579.9,568.25,570.1,376657
2016-07-07,00:00:00,575.0,580.0,566.2,576.25,195348
2016-07-08,00:00:00,577.6,589.0,570.2,577.95,312373
2016-07-11,00:00:00,582.0,594.4,578.0,592.9,176188
2016-07-12,00:00:00,593.0,593.0,580.0,583.3,324357
2016-07-13,00:00:00,588.75,588.75,576.15,579.75,122062
2016-07-14,00:00:00,584.7,584.7,568.0,569.55,139237
2016-07-15,00:00:00,570.0,571.0,562.5,564.5,139519
2016-07-18,00:00:00,563.95,571.5,557.4,559.7,171919
2016-07-19,00:00:00,565.1,565.75,555.5,558.35,49894
2016-07-20,00:00:00,562.0,571.0,558.65,563.75,150135
2016-07-21,00:00:00,569.85,569.85,562.15,563.85,125666
2016-07-22,00:00:00,571.9,571.9,561.2,564.35,58093
2016-07-25,00:00:00,564.0,568.85,553.0,557.95,46771
2016-07-26,00:00:00,566.35,566.35,555.5,556.5,358922
2016-07-27,00:00:00,556.5,560.8,555.0,555.55,93526
2016-07-28,00:00:00,555.55,561.55,552.65,555.25,277282
2016-07-29,00:00:00,555.25,563.9,545.0,549.8,456039
2016-08-01,00:00:00,555.0,563.5,549.8,560.9,102378
2016-08-02,00:00:00,561.95,561.95,549.05,553.35,126978
2016-08-03,00:00:00,553.35,560.0,531.5,536.4,512349
2016-08-04,00:00:00,544.8,547.8,531.0,534.9,225905
2016-08-05,00:00:00,539.95,568.5,537.95,565.4,241501
2016-08-08,00:00:00,571.0,575.0,561.25,569.9,232192
2016-08-09,00:00:00,565.2,570.9,556.95,561.2,45129
2016-08-10,00:00:00,558.15,565.0,545.25,547.4,41208
2016-08-11,00:00:00,549.0,551.95,536.75,539.3,83613
2016-08-12,00:00:00,545.0,545.4,532.8,536.35,87230
2016-08-16,00:00:00,536.4,549.0,536.4,540.55,88289
2016-08-17,00:00:00,542.55,558.7,540.0,550.2,125251
2016-08-18,00:00:00,547.3,574.0,546.1,568.1,214432
2016-08-19,00:00:00,568.05,573.5,562.0,564.85,63009
2016-08-22,00:00:00,566.0,571.0,552.5,553.6,43987
2016-08-23,00:00:00,558.65,558.65,545.5,549.95,76661
2016-08-24,00:00:00,549.95,566.0,549.95,562.05,73869
2016-08-25,00:00:00,563.5,565.15,552.0,553.75,67706
2016-08-26,00:00:00,552.0,563.5,552.0,559.65,68059
2016-08-29,00:00:00,559.65,569.9,553.55,562.9,93210
2016-08-30,00:00:00,560.55,579.7,560.55,574.9,131254
2016-08-31,00:00:00,574.9,581.0,563.2,577.6,143913
2016-09-01,00:00:00,565.0,573.15,550.1,564.15,241533
2016-09-02,00:00:00,560.0,570.75,555.0,557.5,152565
2016-09-06,00:00:00,558.0,570.8,558.0,568.65,101081
2016-09-07,00:00:00,570.1,581.0,560.5,563.3,42080
2016-09-08,00:00:00,563.3,589.9,560.25,585.45,170434
2016-09-09,00:00:00,580.05,598.8,577.8,588.6,132343
2016-09-12,00:00:00,583.0,583.7,573.0,576.05,202893
2016-09-14,00:00:00,580.0,591.9,575.7,583.0,70462
2016-09-15,00:00:00,583.05,591.8,583.05,586.95,55762
2016-09-16,00:00:00,585.2,595.0,580.4,587.4,113564
2016-09-19,00:00:00,587.4,592.0,574.0,581.8,131177
2016-09-20,00:00:00,581.8,588.7,575.15,582.75,26604
2016-09-21,00:00:00,585.0,591.4,577.0,579.7,23649
2016-09-22,00:00:00,582.0,618.7,575.9,609.55,540414
2016-09-23,00:00:00,613.85,622.8,609.5,617.95,237982
2016-09-26,00:00:00,622.8,622.8,595.0,597.8,157555
2016-09-27,00:00:00,597.75,611.05,597.75,601.5,32225
2016-09-28,00:00:00,601.45,606.5,595.25,600.35,26803
2016-09-29,00:00:00,608.9,608.9,562.25,591.3,133621
2016-09-30,00:00:00,581.1,615.0,581.1,595.4,146682
2016-10-03,00:00:00,605.0,619.1,592.0,615.4,93506
2016-10-04,00:00:00,615.45,641.8,615.45,634.65,223038
2016-10-05,00:00:00,639.0,640.8,619.0,626.25,141609
2016-10-06,00:00:00,630.0,632.35,617.3,622.1,163557
2016-10-07,00:00:00,622.1,626.0,615.0,618.85,90839
2016-10-10,00:00:00,623.8,634.0,616.85,630.3,71026
2016-10-13,00:00:00,634.9,640.0,619.6,633.4,184821
2016-10-14,00:00:00,625.05,685.0,625.05,660.65,417504
2016-10-17,00:00:00,664.0,664.95,640.0,646.75,169002
2016-10-18,00:00:00,652.0,653.7,633.0,637.0,127726
2016-10-19,00:00:00,640.0,652.0,636.55,643.85,98335
2016-10-20,00:00:00,647.0,650.0,633.1,635.6,83737
2016-10-21,00:00:00,637.0,641.4,624.0,626.2,546916
2016-10-24,00:00:00,630.0,633.0,615.1,620.7,56653
2016-10-25,00:00:00,621.2,635.0,618.25,630.2,34571
2016-10-26,00:00:00,634.7,634.7,614.95,622.1,185647
2016-10-27,00:00:00,614.15,626.75,614.15,618.9,93019
2016-10-28,00:00:00,622.9,626.2,606.55,615.05,88903
2016-11-01,00:00:00,639.5,639.5,623.0,628.4,54611
2016-11-02,00:00:00,625.0,625.0,608.25,610.25,112638
2016-11-03,00:00:00,614.5,615.2,600.7,602.8,314309
2016-11-04,00:00:00,597.0,610.0,595.25,601.3,176950
2016-11-07,00:00:00,607.0,622.95,606.9,613.85,208165
2016-11-08,00:00:00,619.8,621.5,609.0,615.9,207199
2016-11-09,00:00:00,590.0,607.0,570.05,604.3,244325
2016-11-10,00:00:00,613.5,624.95,611.0,616.45,497856
2016-11-11,00:00:00,605.0,610.9,578.75,587.35,237904
2016-11-15,00:00:00,589.9,589.9,472.8,547.8,730859
2016-11-16,00:00:00,567.7,572.85,527.0,566.65,289330
2016-11-17,00:00:00,564.9,569.05,541.0,554.0,114886
2016-11-18,00:00:00,550.0,552.35,518.2,525.1,280030
2016-11-21,00:00:00,528.0,542.75,506.25,523.25,201312
2016-11-22,00:00:00,527.15,559.9,523.85,553.8,388092
2016-11-23,00:00:00,546.95,568.75,535.85,561.6,175022
2016-11-24,00:00:00,551.3,574.0,551.3,563.95,148418
2016-11-25,00:00:00,572.65,585.0,541.25,575.4,376520
2016-11-28,00:00:00,574.95,590.9,570.05,582.15,307819
2016-11-29,00:00:00,582.15,597.8,573.25,583.35,403667
2016-11-30,00:00:00,590.5,623.9,585.15,610.2,217652
2016-12-01,00:00:00,605.2,619.25,593.0,599.05,672475
2016-12-02,00:00:00,595.0,595.0,575.25,582.45,53567
2016-12-05,00:00:00,578.0,588.3,565.1,568.6,88867
2016-12-06,00:00:00,568.65,588.0,568.0,572.75,43622
2016-12-07,00:00:00,580.7,580.7,557.55,559.6,61364
2016-12-08,00:00:00,564.95,570.2,556.15,561.8,310877
2016-12-09,00:00:00,566.95,566.95,556.8,560.4,25779
2016-12-12,00:00:00,560.4,570.0,556.5,559.75,25076
2016-12-13,00:00:00,559.75,560.0,528.0,532.4,126733
2016-12-14,00:00:00,532.0,548.4,518.0,521.05,91407
2016-12-15,00:00:00,513.0,532.9,513.0,520.1,129670
2016-12-16,00:00:00,521.0,527.0,511.0,524.25,141721
2016-12-19,00:00:00,530.5,530.5,511.25,521.7,36889
2016-12-20,00:00:00,518.5,530.0,513.55,519.0,103882
2016-12-21,00:00:00,524.55,541.8,522.0,538.75,111488
2016-12-22,00:00:00,536.0,543.9,512.55,522.05,210472
2016-12-23,00:00:00,519.65,534.8,515.0,529.5,63940
2016-12-26,00:00:00,528.9,528.9,501.0,506.4,94669
2016-12-27,00:00:00,506.4,529.0,506.4,517.95,1657104
2016-12-28,00:00:00,520.05,529.0,517.8,526.0,124707
2016-12-29,00:00:00,528.85,543.0,516.25,539.3,100043
2016-12-30,00:00:00,539.3,559.8,536.2,548.0,162346
2017-01-02,00:00:00,549.95,563.0,544.55,558.25,78271
2017-01-03,00:00:00,562.3,577.5,560.05,569.2,161677
