Date,Timestamp,Open,High,Low,Close,Volume
2015-05-19,00:00:00,14.3,14.3,14.3,14.3,94133
2015-05-20,00:00:00,13.6,14.2,13.6,13.6,2455338
2015-05-21,00:00:00,12.95,13.9,12.95,12.95,2856997
2015-05-22,00:00:00,12.35,13.4,12.35,12.65,1745278
2015-05-25,00:00:00,13.15,13.15,12.4,12.6,536169
2015-05-26,00:00:00,12.9,13.2,12.15,12.9,1474670
2015-05-27,00:00:00,12.9,12.9,12.45,12.6,441839
2015-05-28,00:00:00,13.05,13.05,12.5,12.55,435310
2015-05-29,00:00:00,12.5,12.8,12.35,12.55,412935
2015-06-01,00:00:00,12.75,12.75,11.95,12.0,645998
2015-06-02,00:00:00,12.05,12.15,11.4,11.4,838197
2015-06-03,00:00:00,11.3,11.4,10.85,10.85,767988
2015-06-04,00:00:00,10.8,11.35,10.35,11.35,3214396
2015-06-05,00:00:00,11.35,11.35,10.8,10.8,927852
2015-06-08,00:00:00,10.8,10.8,10.3,10.3,545965
2015-06-09,00:00:00,10.0,10.8,10.0,10.8,769781
2015-06-10,00:00:00,10.9,11.3,10.8,11.3,343502
2015-06-11,00:00:00,11.65,11.85,11.1,11.45,1524882
2015-06-12,00:00:00,11.7,12.0,10.9,11.65,1061735
2015-06-15,00:00:00,11.35,12.2,11.35,12.2,1504558
2015-06-16,00:00:00,12.2,12.8,11.9,12.75,1925804
2015-06-17,00:00:00,12.75,13.1,12.15,12.35,1335806
2015-06-18,00:00:00,12.5,12.7,12.1,12.2,496105
2015-06-19,00:00:00,12.2,12.8,11.65,12.7,1196490
2015-06-22,00:00:00,12.7,12.85,12.4,12.65,429981
2015-06-23,00:00:00,12.85,12.95,12.25,12.65,385274
2015-06-24,00:00:00,12.65,12.85,12.35,12.4,327670
2015-06-25,00:00:00,12.3,12.8,11.95,12.3,783373
2015-06-26,00:00:00,12.55,12.6,12.0,12.05,439974
2015-06-29,00:00:00,11.5,11.75,11.45,11.55,1066690
2015-06-30,00:00:00,11.6,11.75,11.15,11.3,582473
2015-07-01,00:00:00,11.45,11.85,11.1,11.85,493354
2015-07-02,00:00:00,12.4,12.4,12.2,12.4,1196830
2015-07-03,00:00:00,12.45,13.0,12.1,12.2,1023506
2015-07-06,00:00:00,12.2,12.9,11.8,12.75,978403
2015-07-07,00:00:00,13.0,13.45,12.6,13.05,1129883
2015-07-08,00:00:00,12.8,13.05,12.55,12.7,920474
2015-07-09,00:00:00,12.8,13.4,12.55,12.8,700423
2015-07-10,00:00:00,13.05,13.05,12.6,12.75,455523
2015-07-13,00:00:00,12.95,13.25,12.75,13.05,582515
2015-07-14,00:00:00,13.1,13.25,12.9,13.1,553458
2015-07-15,00:00:00,13.2,13.65,13.0,13.2,832021
2015-07-16,00:00:00,13.4,13.45,12.9,13.0,428222
2015-07-17,00:00:00,13.0,13.15,12.9,12.95,369698
2015-07-20,00:00:00,13.0,14.2,12.95,14.2,1852668
2015-07-21,00:00:00,14.5,15.1,13.8,14.05,1823589
2015-07-22,00:00:00,13.7,14.3,13.55,13.95,534348
2015-07-23,00:00:00,14.05,14.4,13.55,13.65,492487
2015-07-24,00:00:00,13.55,13.8,13.1,13.15,800678
2015-07-27,00:00:00,13.1,13.45,12.85,13.05,543992
2015-07-28,00:00:00,13.0,13.45,12.95,13.05,513892
2015-07-29,00:00:00,13.15,13.85,13.1,13.4,888441
2015-07-30,00:00:00,13.5,13.9,13.5,13.7,545538
2015-07-31,00:00:00,13.8,14.15,13.65,13.9,560931
2015-08-03,00:00:00,14.0,14.35,13.8,14.0,1186783
2015-08-04,00:00:00,14.0,14.35,13.55,14.0,924484
2015-08-05,00:00:00,14.15,15.3,13.8,15.15,2360930
2015-08-06,00:00:00,15.65,16.45,15.4,16.0,4382036
2015-08-07,00:00:00,16.45,16.8,13.4,15.15,5843322
2015-08-10,00:00:00,16.8,17.7,16.25,17.05,5581264
2015-08-11,00:00:00,17.2,17.3,15.5,16.05,2467484
2015-08-12,00:00:00,16.05,16.05,15.0,15.25,1290451
2015-08-13,00:00:00,15.55,16.0,14.5,14.8,1010831
2015-08-14,00:00:00,14.85,15.25,14.65,14.85,846300
2015-08-17,00:00:00,15.0,15.35,14.5,15.1,859906
2015-08-18,00:00:00,15.3,16.45,15.0,16.25,1643602
2015-08-19,00:00:00,16.2,16.8,15.8,16.05,1888693
2015-08-20,00:00:00,16.2,16.2,15.2,15.4,1116944
2015-08-21,00:00:00,14.95,15.3,14.6,15.15,940534
2015-08-24,00:00:00,14.75,14.75,12.35,12.7,2001424
2015-08-25,00:00:00,12.9,13.65,11.8,13.0,1495794
2015-08-26,00:00:00,13.1,13.3,12.1,12.95,652484
2015-08-27,00:00:00,13.3,13.5,13.1,13.3,622551
2015-08-28,00:00:00,13.5,13.95,13.3,13.45,1026133
2015-08-31,00:00:00,13.7,13.7,13.05,13.15,505035
2015-09-01,00:00:00,13.15,13.25,12.65,12.75,473160
2015-09-02,00:00:00,13.0,13.0,12.1,12.65,450322
2015-09-03,00:00:00,13.1,13.1,12.8,12.9,401747
2015-09-04,00:00:00,12.95,12.95,12.2,12.45,663457
2015-09-07,00:00:00,12.3,12.6,11.9,11.95,592452
2015-09-08,00:00:00,11.55,12.25,11.35,12.0,733538
2015-09-09,00:00:00,12.55,12.55,12.15,12.25,404410
2015-09-10,00:00:00,12.1,12.1,11.65,12.0,455698
2015-09-11,00:00:00,12.05,12.25,11.85,11.9,505966
2015-09-14,00:00:00,12.0,12.4,11.95,12.3,368733
2015-09-15,00:00:00,12.45,13.0,12.15,12.65,655943
2015-09-16,00:00:00,12.85,12.95,12.5,12.6,412439
2015-09-18,00:00:00,12.95,13.2,12.7,12.9,610146
2015-09-21,00:00:00,12.8,13.2,12.65,13.05,419002
2015-09-22,00:00:00,13.0,14.45,13.0,13.55,1509780
2015-09-23,00:00:00,13.25,13.95,13.05,13.7,667505
2015-09-24,00:00:00,13.55,14.4,13.55,13.95,864117
2015-09-28,00:00:00,14.15,14.4,13.65,13.8,566451
2015-09-29,00:00:00,13.4,14.25,13.35,13.85,687449
2015-09-30,00:00:00,14.3,14.3,13.8,13.85,491901
2015-10-01,00:00:00,14.1,14.75,13.7,14.35,1436975
2015-10-05,00:00:00,14.4,15.0,14.4,14.5,965215
2015-10-06,00:00:00,14.8,14.8,14.4,14.5,644534
2015-10-07,00:00:00,14.55,14.75,14.3,14.4,720268
2015-10-08,00:00:00,14.7,14.7,14.1,14.15,427102
2015-10-09,00:00:00,14.35,14.8,14.05,14.2,727013
2015-10-12,00:00:00,14.4,14.5,13.9,14.0,580533
2015-10-13,00:00:00,14.15,14.65,14.0,14.5,951472
2015-10-14,00:00:00,14.5,16.39,14.5,15.8,4394628
2015-10-15,00:00:00,16.2,16.64,16.0,16.1,2334679
2015-10-16,00:00:00,16.14,16.39,15.5,15.65,1032130
2015-10-19,00:00:00,15.7,17.8,15.7,17.55,4443364
2015-10-20,00:00:00,17.95,18.6,17.14,17.3,4500377
2015-10-21,00:00:00,17.35,17.7,16.55,17.05,1852688
2015-10-23,00:00:00,17.45,17.6,16.55,16.64,1163763
2015-10-26,00:00:00,17.0,19.75,16.89,19.0,12217063
2015-10-27,00:00:00,19.14,19.85,18.64,19.0,5556458
2015-10-28,00:00:00,19.0,19.1,18.1,18.39,2694286
2015-10-29,00:00:00,18.55,20.39,18.05,20.1,9524346
2015-10-30,00:00:00,20.39,20.85,19.14,19.55,6086927
2015-11-02,00:00:00,19.7,20.5,19.6,20.05,3549872
2015-11-03,00:00:00,20.3,20.45,18.3,18.8,4148975
2015-11-04,00:00:00,18.75,19.35,18.25,18.39,3247905
2015-11-05,00:00:00,19.6,21.6,19.05,20.45,14723107
2015-11-06,00:00:00,20.6,21.6,20.5,20.65,6444047
2015-11-09,00:00:00,19.8,22.5,19.0,22.3,9102248
2015-11-10,00:00:00,22.4,23.9,22.25,23.55,10339575
2015-11-11,00:00:00,24.0,27.1,23.8,26.5,14132971
2015-11-13,00:00:00,26.15,27.95,25.5,27.55,15068860
2015-11-16,00:00:00,27.4,28.65,26.8,27.9,10213941
2015-11-17,00:00:00,28.1,28.6,25.55,26.0,8684386
2015-11-18,00:00:00,25.55,26.35,24.25,24.65,10268039
2015-11-19,00:00:00,24.8,27.1,24.8,26.75,7573908
2015-11-20,00:00:00,27.35,28.15,26.8,27.25,9721516
2015-11-23,00:00:00,27.25,28.1,26.8,27.5,5465034
2015-11-24,00:00:00,27.5,29.0,27.5,28.35,6309373
2015-11-26,00:00:00,28.6,28.8,27.8,27.95,3763380
2015-11-27,00:00:00,28.1,28.2,26.0,26.7,3407302
2015-11-30,00:00:00,26.95,27.65,26.7,27.0,2686587
2015-12-01,00:00:00,27.15,27.25,26.25,26.45,2299758
2015-12-02,00:00:00,27.0,27.25,26.05,26.25,2625426
2015-12-03,00:00:00,26.25,28.85,26.15,28.7,10193541
2015-12-04,00:00:00,29.0,32.45,29.0,31.0,16755106
2015-12-07,00:00:00,31.65,33.35,31.55,32.6,7344790
2015-12-08,00:00:00,32.79,32.95,30.1,30.45,6568834
2015-12-09,00:00:00,30.0,30.4,26.3,28.4,10851142
2015-12-10,00:00:00,28.9,31.4,28.3,30.95,9168194
2015-12-11,00:00:00,31.5,32.15,29.6,30.4,8020923
2015-12-14,00:00:00,29.8,31.5,29.5,30.4,5571724
2015-12-15,00:00:00,30.6,31.4,30.35,30.65,3806229
2015-12-16,00:00:00,30.95,31.65,29.8,30.35,5467045
2015-12-17,00:00:00,30.7,31.4,30.2,30.85,4609815
2015-12-18,00:00:00,30.9,31.4,30.4,30.6,4414678
2015-12-21,00:00:00,30.85,34.9,30.4,34.5,17386703
2015-12-22,00:00:00,35.0,36.65,34.2,34.6,15415996
2015-12-23,00:00:00,35.15,35.79,34.15,34.5,5399029
2015-12-24,00:00:00,34.65,38.4,34.35,37.75,15533377
2015-12-28,00:00:00,37.95,39.35,37.79,38.35,9248474
2015-12-29,00:00:00,38.5,39.29,36.65,37.25,6590719
2015-12-30,00:00:00,37.4,38.4,36.79,37.5,4532090
2015-12-31,00:00:00,37.7,38.2,37.2,37.65,3122735
2015-12-31,00:00:00,37.7,38.2,37.2,37.65,3122735
2016-01-01,00:00:00,37.75,40.75,37.4,39.85,10259843
2016-01-04,00:00:00,39.4,41.15,39.25,40.55,9572460
2016-01-05,00:00:00,40.8,41.75,39.55,40.3,7625670
2016-01-06,00:00:00,40.4,41.1,38.3,38.8,5921620
2016-01-07,00:00:00,38.35,38.4,35.7,35.95,5864017
2016-01-08,00:00:00,36.5,38.4,36.4,37.3,5821587
2016-01-11,00:00:00,36.45,37.6,36.2,36.85,3712360
2016-01-12,00:00:00,37.2,40.1,37.2,38.35,7924975
2016-01-13,00:00:00,38.9,39.75,31.1,34.35,18847111
2016-01-14,00:00:00,32.75,34.45,30.2,33.15,8643948
2016-01-15,00:00:00,33.5,34.4,27.5,28.15,10912897
2016-01-18,00:00:00,27.55,27.6,22.55,22.75,13696124
2016-01-19,00:00:00,22.9,25.0,21.0,24.95,14452467
2016-01-20,00:00:00,23.95,25.8,23.2,25.1,10611435
2016-01-21,00:00:00,26.15,26.6,24.8,25.7,6319327
2016-01-22,00:00:00,26.5,27.4,26.05,27.05,4665520
2016-01-25,00:00:00,27.9,29.75,27.5,29.5,5454988
2016-01-27,00:00:00,30.3,30.95,29.6,30.75,5391845
2016-01-28,00:00:00,31.05,31.7,30.8,31.35,3589465
2016-01-29,00:00:00,31.8,32.25,31.35,31.95,2963776
2016-02-01,00:00:00,32.3,33.5,32.05,33.5,3457372
2016-02-02,00:00:00,34.2,35.15,33.6,34.25,6835966
2016-02-03,00:00:00,32.95,33.1,32.55,32.55,2294245
2016-02-04,00:00:00,33.0,33.4,30.95,30.95,4069556
2016-02-05,00:00:00,30.0,30.4,29.45,29.9,5988068
2016-02-08,00:00:00,30.0,31.35,28.65,31.35,5239021
2016-02-09,00:00:00,31.85,32.9,31.0,32.9,4424171
2016-02-10,00:00:00,33.45,34.45,31.35,31.85,6901920
2016-02-11,00:00:00,31.5,31.5,30.3,30.3,1511823
2016-02-12,00:00:00,28.8,28.95,28.8,28.8,533551
2016-02-15,00:00:00,28.8,30.0,27.45,27.75,3332528
2016-02-16,00:00:00,28.1,28.3,26.4,26.4,2324460
2016-02-17,00:00:00,26.05,26.25,25.1,25.2,3542981
2016-02-18,00:00:00,25.5,26.25,23.95,24.5,2346340
2016-02-19,00:00:00,24.0,25.7,23.55,25.7,1998736
2016-02-22,00:00:00,26.45,26.95,26.4,26.95,540388
2016-02-23,00:00:00,27.5,28.25,26.5,27.9,3939731
2016-02-24,00:00:00,28.0,28.65,27.2,27.5,2008490
2016-02-25,00:00:00,27.6,28.1,26.65,26.9,1125990
2016-02-26,00:00:00,27.7,27.7,25.7,25.9,1416937
2016-02-29,00:00:00,25.9,26.5,24.75,25.4,1805422
2016-03-01,00:00:00,25.75,26.65,25.55,26.65,2086804
2016-03-02,00:00:00,27.7,27.95,27.15,27.95,3353118
2016-03-03,00:00:00,28.45,28.75,27.5,28.05,2151732
2016-03-04,00:00:00,28.05,28.6,27.3,27.8,2004311
2016-03-08,00:00:00,27.65,28.25,27.05,27.3,1250340
2016-03-09,00:00:00,27.0,27.75,26.7,27.4,1092656
2016-03-10,00:00:00,27.65,28.05,27.05,27.2,1154706
2016-03-11,00:00:00,27.3,27.75,26.95,27.05,1018124
2016-03-14,00:00:00,27.35,27.6,26.6,26.85,920662
2016-03-15,00:00:00,26.7,27.6,26.05,26.1,1386786
2016-03-16,00:00:00,26.25,26.4,25.05,25.55,1301513
2016-03-17,00:00:00,25.95,26.5,25.35,25.75,2046751
2016-03-18,00:00:00,25.85,25.9,24.8,25.0,1006078
2016-03-21,00:00:00,25.65,25.65,24.5,24.75,1108417
2016-03-22,00:00:00,24.75,25.95,24.35,25.95,2209664
2016-03-23,00:00:00,26.7,27.2,26.25,27.2,2732990
2016-03-28,00:00:00,27.4,27.55,25.85,25.85,1610242
2016-03-29,00:00:00,25.6,26.25,24.65,25.65,2299022
2016-03-30,00:00:00,26.0,26.9,25.85,26.8,2624209
2016-03-31,00:00:00,26.6,26.8,26.1,26.2,1404698
2016-04-01,00:00:00,26.15,27.3,25.95,26.7,1558838
2016-04-04,00:00:00,26.9,27.2,26.25,26.75,1800080
2016-04-05,00:00:00,26.4,26.7,25.6,25.8,1330963
2016-04-06,00:00:00,26.0,26.65,25.3,26.35,1977894
2016-04-07,00:00:00,26.45,26.75,25.75,25.85,2116440
2016-04-08,00:00:00,25.9,26.35,25.55,25.9,1281906
2016-04-11,00:00:00,26.05,26.15,25.5,25.8,1122136
2016-04-12,00:00:00,26.0,27.05,25.85,26.45,2884231
2016-04-13,00:00:00,26.75,26.95,26.25,26.45,1447551
2016-04-18,00:00:00,26.4,26.4,25.8,25.9,981803
2016-04-20,00:00:00,26.0,28.45,25.45,28.1,5643399
2016-04-21,00:00:00,28.15,28.45,27.2,27.45,3043912
2016-04-22,00:00:00,27.25,27.5,26.85,27.05,1173067
2016-04-25,00:00:00,26.65,28.1,26.65,27.35,2108668
2016-04-26,00:00:00,27.2,27.45,26.8,27.05,1298621
2016-04-27,00:00:00,27.0,27.3,26.8,26.95,1104327
2016-04-28,00:00:00,26.95,27.25,25.75,25.9,1391360
2016-04-29,00:00:00,25.95,26.2,25.3,25.5,1187517
2016-05-02,00:00:00,25.9,27.1,25.2,26.75,2812143
2016-05-03,00:00:00,26.8,27.6,26.4,26.5,1595007
2016-05-04,00:00:00,26.4,26.9,26.0,26.15,1080630
2016-05-05,00:00:00,26.1,27.8,26.0,27.45,2940196
2016-05-06,00:00:00,27.9,29.85,27.7,29.65,7448851
2016-05-09,00:00:00,29.95,30.65,29.3,29.7,4788569
2016-05-10,00:00:00,29.95,30.8,26.6,27.75,7459556
2016-05-11,00:00:00,27.5,28.85,26.7,28.05,3027454
2016-05-12,00:00:00,28.25,28.3,27.25,27.45,1671428
2016-05-13,00:00:00,27.4,27.4,26.5,26.7,1904860
2016-05-16,00:00:00,26.6,26.75,25.8,26.4,1611554
2016-05-17,00:00:00,26.6,26.65,25.75,25.9,1292502
2016-05-18,00:00:00,25.95,25.95,25.25,25.45,1445302
2016-05-19,00:00:00,25.5,27.0,24.7,25.75,2748599
2016-05-20,00:00:00,25.95,25.95,25.1,25.2,1234539
2016-05-23,00:00:00,25.4,25.7,24.9,25.05,913381
2016-05-24,00:00:00,25.25,25.25,23.8,24.25,1395072
2016-05-25,00:00:00,24.35,24.65,23.75,23.85,1289985
2016-05-26,00:00:00,24.15,24.15,23.0,23.55,1873851
2016-05-27,00:00:00,23.6,24.65,23.1,23.75,2006739
2016-05-30,00:00:00,23.85,24.3,23.6,23.85,951103
2016-05-31,00:00:00,24.05,24.1,23.3,23.45,808981
2016-06-01,00:00:00,23.45,25.05,23.25,24.75,2492787
2016-06-02,00:00:00,25.2,25.85,25.05,25.45,2413898
2016-06-03,00:00:00,25.8,25.9,24.3,24.45,1321210
2016-06-06,00:00:00,24.9,24.9,23.7,24.0,786032
2016-06-07,00:00:00,24.3,24.3,23.55,23.8,1126875
2016-06-08,00:00:00,23.95,25.45,23.55,24.8,2055080
2016-06-09,00:00:00,24.7,25.05,23.95,24.3,1329625
2016-06-10,00:00:00,24.15,24.65,24.0,24.1,945411
2016-06-13,00:00:00,23.7,24.3,23.6,24.05,1136008
2016-06-14,00:00:00,24.0,24.6,23.65,23.8,1095309
2016-06-15,00:00:00,24.0,24.45,23.85,24.0,1440969
2016-06-16,00:00:00,24.0,24.8,23.55,24.4,1595147
2016-06-17,00:00:00,24.5,24.55,23.7,23.75,1087235
2016-06-20,00:00:00,23.6,25.35,23.0,25.0,3475751
2016-06-21,00:00:00,25.2,25.35,24.55,24.7,2250562
2016-06-22,00:00:00,24.85,24.85,23.75,23.9,1200243
2016-06-23,00:00:00,23.8,24.2,23.6,23.8,1106401
2016-06-24,00:00:00,22.9,23.2,21.2,22.95,1551683
2016-06-27,00:00:00,22.7,24.2,22.55,23.7,1671578
2016-06-28,00:00:00,23.55,24.15,23.55,23.75,1171077
2016-06-29,00:00:00,24.0,24.5,23.8,24.3,1593021
2016-06-30,00:00:00,24.6,25.05,24.1,24.2,1486654
2016-07-01,00:00:00,24.35,24.9,24.15,24.3,1640110
2016-07-04,00:00:00,24.65,25.3,24.2,25.15,2934107
2016-07-05,00:00:00,25.35,26.2,24.6,25.75,3746795
2016-07-07,00:00:00,25.95,26.0,24.7,24.9,1534219
2016-07-08,00:00:00,24.9,25.25,24.35,24.75,1169580
2016-07-11,00:00:00,25.2,25.35,24.9,25.15,1314743
2016-07-12,00:00:00,25.2,25.35,24.5,24.6,1027815
2016-07-13,00:00:00,24.75,24.8,24.05,24.25,941738
2016-07-14,00:00:00,24.25,24.75,24.1,24.6,849154
2016-07-15,00:00:00,24.55,24.7,24.0,24.05,675848
2016-07-18,00:00:00,24.0,24.3,23.0,23.4,822069
2016-07-19,00:00:00,23.5,23.95,23.35,23.65,655154
2016-07-20,00:00:00,23.8,25.25,23.5,24.9,2492806
2016-07-21,00:00:00,25.2,25.2,24.0,24.1,1504976
2016-07-22,00:00:00,24.25,24.5,23.95,24.1,882982
2016-07-25,00:00:00,24.45,25.1,24.0,24.45,1579361
2016-07-26,00:00:00,24.55,24.55,24.1,24.2,885966
2016-07-27,00:00:00,24.2,24.45,23.6,23.75,1123207
2016-07-28,00:00:00,23.95,24.2,23.7,23.75,855096
2016-07-29,00:00:00,23.8,24.5,23.75,23.85,956697
2016-08-01,00:00:00,23.85,24.5,23.85,24.05,1106023
2016-08-02,00:00:00,24.05,24.2,23.6,23.7,615361
2016-08-03,00:00:00,23.7,24.05,23.4,23.55,921965
2016-08-04,00:00:00,23.65,24.0,23.35,23.5,685334
2016-08-05,00:00:00,23.85,24.15,23.7,23.8,778903
2016-08-08,00:00:00,23.95,24.15,23.8,24.0,1033699
2016-08-09,00:00:00,24.2,25.25,23.65,23.85,3259773
2016-08-10,00:00:00,24.0,24.0,23.0,23.1,1214453
2016-08-11,00:00:00,23.4,23.4,22.35,22.55,1104747
2016-08-12,00:00:00,22.5,22.9,22.0,22.1,927527
2016-08-16,00:00:00,21.75,22.05,18.1,19.55,3643127
2016-08-17,00:00:00,19.55,20.85,19.55,20.5,1412981
2016-08-18,00:00:00,20.8,21.45,20.75,21.15,1095930
2016-08-19,00:00:00,21.0,21.4,20.55,20.75,704953
2016-08-22,00:00:00,21.0,21.4,20.5,20.7,689802
2016-08-23,00:00:00,20.8,20.8,19.85,20.05,836275
2016-08-24,00:00:00,19.75,20.2,19.6,19.8,827022
2016-08-25,00:00:00,20.0,20.45,19.75,20.1,772801
2016-08-26,00:00:00,20.15,20.25,19.8,19.85,384273
2016-08-29,00:00:00,19.8,19.95,19.65,19.75,391807
2016-08-30,00:00:00,19.75,20.5,19.65,20.25,858792
2016-08-31,00:00:00,20.3,20.4,20.05,20.1,504080
2016-09-01,00:00:00,20.1,20.35,19.7,19.75,678364
2016-09-02,00:00:00,19.7,23.7,19.6,23.7,6120899
2016-09-06,00:00:00,24.4,25.4,24.0,24.25,5600102
2016-09-07,00:00:00,24.2,24.3,22.6,22.8,1755774
2016-09-08,00:00:00,23.0,24.2,22.5,23.8,2261940
2016-09-09,00:00:00,23.8,25.4,22.85,24.5,4621893
2016-09-12,00:00:00,23.75,24.0,23.15,23.35,1173196
2016-09-14,00:00:00,23.85,24.6,23.55,24.3,1352560
2016-09-15,00:00:00,24.25,24.65,23.7,23.9,1227937
2016-09-16,00:00:00,24.1,24.6,23.5,23.6,1057743
2016-09-19,00:00:00,23.65,24.2,23.55,23.65,1125069
2016-09-20,00:00:00,23.9,24.2,23.3,23.85,1348122
2016-09-21,00:00:00,23.9,24.65,23.4,23.6,1367362
2016-09-22,00:00:00,23.8,25.0,23.8,24.8,2916234
2016-09-23,00:00:00,26.5,28.0,25.75,26.2,15669909
2016-09-26,00:00:00,26.3,26.85,25.45,26.05,3122978
2016-09-27,00:00:00,26.25,26.8,25.9,26.1,2547283
2016-09-28,00:00:00,25.95,26.75,25.95,26.15,1903865
2016-09-29,00:00:00,26.3,26.5,21.3,22.55,4924543
2016-09-30,00:00:00,22.85,23.6,22.6,23.3,2083213
2016-10-03,00:00:00,23.75,24.2,23.55,23.95,1390460
2016-10-04,00:00:00,24.2,24.6,23.1,23.9,1171489
2016-10-05,00:00:00,24.35,24.35,23.65,23.75,948524
2016-10-06,00:00:00,23.8,24.45,23.65,23.85,1505634
2016-10-07,00:00:00,24.0,24.05,23.35,23.5,742677
2016-10-10,00:00:00,23.7,23.85,23.3,23.45,590095
2016-10-13,00:00:00,23.65,23.65,22.65,23.05,836041
2016-10-14,00:00:00,23.25,23.5,22.85,23.25,1089585
2016-10-17,00:00:00,23.4,23.5,22.85,22.95,723981
2016-10-18,00:00:00,23.3,23.45,22.95,23.15,850611
2016-10-19,00:00:00,23.15,23.45,23.0,23.1,648760
2016-10-20,00:00:00,23.3,25.0,23.15,24.25,3113554
2016-10-21,00:00:00,24.45,25.25,24.3,24.45,2019129
2016-10-24,00:00:00,24.7,25.15,24.5,24.7,1196364
2016-10-25,00:00:00,24.9,24.95,23.3,24.2,778963
2016-10-26,00:00:00,23.95,24.7,23.75,23.8,875402
2016-10-27,00:00:00,23.9,24.25,23.45,23.55,850751
2016-10-28,00:00:00,23.5,23.95,23.3,23.4,698771
2016-11-01,00:00:00,23.9,24.35,23.8,23.9,730250
2016-11-02,00:00:00,23.7,23.7,23.05,23.15,746991
2016-11-03,00:00:00,23.2,23.6,22.8,22.9,657437
2016-11-04,00:00:00,23.0,23.05,21.25,21.8,1081254
2016-11-07,00:00:00,22.5,22.9,22.25,22.5,793209
2016-11-08,00:00:00,22.6,22.8,22.1,22.3,635586
2016-11-09,00:00:00,18.9,25.4,18.0,23.4,2542840
2016-11-10,00:00:00,24.5,25.0,23.55,23.75,1937742
2016-11-11,00:00:00,23.35,23.85,22.8,23.0,893124
2016-11-15,00:00:00,23.0,23.75,21.0,21.35,890845
2016-11-16,00:00:00,22.4,22.45,21.0,21.15,909079
2016-11-17,00:00:00,21.3,21.6,20.05,20.2,880699
2016-11-18,00:00:00,20.25,21.2,20.0,20.55,624428
2016-11-21,00:00:00,20.65,20.95,19.7,19.85,809439
2016-11-22,00:00:00,20.05,20.5,19.6,19.9,704489
2016-11-23,00:00:00,20.3,21.0,19.85,20.8,713711
2016-11-24,00:00:00,21.05,21.05,20.2,20.35,596049
2016-11-25,00:00:00,20.7,21.0,20.45,20.95,575216
2016-11-28,00:00:00,21.2,22.0,20.8,21.65,1150557
2016-11-29,00:00:00,21.95,22.4,21.75,21.9,784657
2016-11-30,00:00:00,22.2,24.4,22.2,23.9,3435466
2016-12-01,00:00:00,24.1,24.5,23.2,23.45,1968543
2016-12-02,00:00:00,23.05,23.6,22.7,23.1,958230
2016-12-05,00:00:00,23.1,23.2,22.3,22.75,713452
2016-12-06,00:00:00,22.9,23.05,22.7,22.8,501355
2016-12-07,00:00:00,22.6,23.0,22.15,22.4,438673
2016-12-08,00:00:00,22.7,22.95,22.45,22.55,533244
2016-12-09,00:00:00,22.6,22.7,22.5,22.6,541776
2016-12-12,00:00:00,22.6,22.75,22.05,22.1,463100
2016-12-13,00:00:00,22.25,22.4,21.7,21.95,457110
2016-12-14,00:00:00,21.9,21.95,21.25,21.4,433307
2016-12-15,00:00:00,20.8,22.4,20.8,21.8,822398
2016-12-16,00:00:00,22.0,22.0,21.5,21.6,360867
2016-12-19,00:00:00,21.6,21.65,21.25,21.35,324850
2016-12-20,00:00:00,21.5,21.6,20.9,21.05,488113
2016-12-21,00:00:00,21.35,21.35,20.75,20.9,467107
2016-12-22,00:00:00,20.85,20.95,20.35,20.45,475093
