Date,Timestamp,Open,High,Low,Close,Volume
2015-05-27,00:00:00,371.5,375.8,370.15,373.55,63261
2015-05-28,00:00:00,375.55,376.7,371.1,372.05,66761
2015-05-29,00:00:00,373.85,377.65,371.4,374.7,72357
2015-06-01,00:00:00,375.1,380.3,373.5,374.7,85983
2015-06-02,00:00:00,375.8,378.05,366.5,367.85,88534
2015-06-03,00:00:00,368.7,368.7,338.6,350.5,135276
2015-06-04,00:00:00,352.2,353.6,342.1,346.7,97844
2015-06-05,00:00:00,346.1,356.0,343.5,348.6,129984
2015-06-08,00:00:00,349.95,349.95,339.3,341.6,69904
2015-06-09,00:00:00,340.0,342.6,335.7,339.3,102003
2015-06-10,00:00:00,341.4,347.0,340.0,342.2,93521
2015-06-11,00:00:00,344.95,344.95,326.35,329.75,100625
2015-06-12,00:00:00,331.9,341.0,327.25,331.05,129472
2015-06-15,00:00:00,331.25,335.3,328.4,331.25,79280
2015-06-16,00:00:00,331.9,331.9,324.05,327.05,79872
2015-06-17,00:00:00,329.6,384.0,328.6,365.1,1105456
2015-06-18,00:00:00,366.7,386.0,363.75,372.05,723742
2015-06-19,00:00:00,374.85,380.0,367.15,370.95,268405
2015-06-22,00:00:00,372.0,384.0,367.1,374.0,266437
2015-06-23,00:00:00,377.0,392.7,372.25,380.35,466333
2015-06-24,00:00:00,382.0,383.7,365.65,368.95,181024
2015-06-25,00:00:00,368.5,375.1,366.05,372.05,158617
2015-06-26,00:00:00,370.8,391.75,367.0,383.65,509974
2015-06-29,00:00:00,371.0,371.9,364.05,368.7,187502
2015-06-30,00:00:00,369.0,376.45,367.55,373.15,207568
2015-07-01,00:00:00,374.0,383.4,373.5,378.15,217082
2015-07-02,00:00:00,379.0,386.9,378.1,379.55,302477
2015-07-03,00:00:00,380.0,383.8,375.0,376.35,133985
2015-07-06,00:00:00,365.5,384.7,365.5,382.1,218631
2015-07-07,00:00:00,384.1,411.25,384.1,395.55,816833
2015-07-08,00:00:00,389.7,393.9,378.15,382.7,296952
2015-07-09,00:00:00,385.35,393.9,382.45,386.45,271459
2015-07-10,00:00:00,389.0,393.0,385.5,387.85,160055
2015-07-13,00:00:00,389.5,394.2,384.75,388.8,187709
2015-07-14,00:00:00,392.1,401.0,388.5,390.75,261604
2015-07-15,00:00:00,392.75,398.5,385.0,389.35,174790
2015-07-16,00:00:00,392.1,395.0,388.0,390.45,150439
2015-07-17,00:00:00,393.75,403.5,388.65,395.45,264638
2015-07-20,00:00:00,397.9,399.0,392.15,395.2,133806
2015-07-21,00:00:00,396.6,396.6,379.0,381.7,139749
2015-07-22,00:00:00,382.0,404.8,380.25,400.5,300245
2015-07-23,00:00:00,404.95,409.7,396.5,404.5,391899
2015-07-24,00:00:00,405.0,413.9,395.0,397.9,297459
2015-07-27,00:00:00,397.25,397.25,377.7,380.25,195364
2015-07-28,00:00:00,383.7,386.65,373.2,375.85,168836
2015-07-29,00:00:00,378.3,380.9,374.1,376.45,161042
2015-07-30,00:00:00,379.4,388.0,378.0,383.7,208006
2015-07-31,00:00:00,387.0,394.65,384.95,386.55,196983
2015-08-03,00:00:00,385.0,397.9,384.4,390.5,204290
2015-08-04,00:00:00,392.8,394.9,383.5,388.35,186915
2015-08-05,00:00:00,389.65,403.4,389.6,393.35,292761
2015-08-06,00:00:00,396.0,396.9,387.35,389.6,127739
2015-08-07,00:00:00,391.65,413.9,388.0,399.1,580175
2015-08-10,00:00:00,400.0,402.7,385.3,388.15,220897
2015-08-11,00:00:00,390.0,391.65,375.2,380.05,182509
2015-08-12,00:00:00,376.7,379.4,364.0,366.15,283042
2015-08-13,00:00:00,369.6,373.0,352.05,355.8,238676
2015-08-14,00:00:00,360.0,371.0,354.9,367.95,138373
2015-08-17,00:00:00,367.05,369.0,356.3,363.9,138612
2015-08-18,00:00:00,366.9,371.95,361.0,364.25,136561
2015-08-19,00:00:00,365.0,371.8,361.2,369.3,186444
2015-08-20,00:00:00,368.9,371.9,352.0,355.0,139336
2015-08-21,00:00:00,350.05,351.0,342.0,347.3,108843
2015-08-24,00:00:00,332.0,341.9,311.0,317.1,156570
2015-08-25,00:00:00,323.3,325.0,295.1,315.95,154412
2015-08-26,00:00:00,312.0,327.0,306.55,318.55,211416
2015-08-27,00:00:00,325.0,332.0,324.64,328.5,146748
2015-08-28,00:00:00,332.7,340.5,319.39,322.45,160744
2015-08-31,00:00:00,322.45,331.5,318.45,324.45,112292
2015-09-01,00:00:00,320.0,321.95,310.1,314.1,110578
2015-09-02,00:00:00,317.0,326.39,314.0,317.14,119852
2015-09-03,00:00:00,328.0,328.0,318.75,323.64,126626
2015-09-04,00:00:00,324.5,324.55,307.39,311.0,121407
2015-09-07,00:00:00,313.1,317.8,307.85,309.8,84017
2015-09-08,00:00:00,313.3,313.35,296.6,305.89,190487
2015-09-09,00:00:00,311.8,319.8,311.0,314.64,155656
2015-09-10,00:00:00,309.75,317.0,303.45,313.35,121882
2015-09-11,00:00:00,317.3,320.8,311.14,312.39,108886
2015-09-14,00:00:00,313.6,329.0,313.0,321.3,200035
2015-09-15,00:00:00,320.14,324.0,313.05,315.3,97145
2015-09-16,00:00:00,318.7,321.7,315.1,316.3,69750
2015-09-18,00:00:00,319.7,327.0,314.2,316.14,144740
2015-09-21,00:00:00,312.45,322.89,311.0,318.95,116178
2015-09-22,00:00:00,323.39,327.5,313.6,315.5,132452
2015-09-23,00:00:00,313.64,320.8,307.2,316.75,106437
2015-09-24,00:00:00,317.6,321.75,314.0,316.14,72537
2015-09-28,00:00:00,317.8,322.8,312.1,313.45,99759
2015-09-29,00:00:00,310.35,320.89,309.95,316.3,123624
2015-09-30,00:00:00,317.1,324.8,317.1,321.85,172523
2015-10-01,00:00:00,325.0,327.5,318.25,319.39,118121
2015-10-05,00:00:00,323.64,332.85,321.95,326.35,188305
2015-10-06,00:00:00,329.0,334.5,325.39,326.95,139731
2015-10-07,00:00:00,327.6,338.2,326.75,332.75,207778
2015-10-08,00:00:00,334.7,348.5,334.4,339.75,334185
2015-10-09,00:00:00,343.05,345.0,333.1,336.1,157205
2015-10-12,00:00:00,338.7,342.1,335.05,338.15,168083
2015-10-13,00:00:00,333.15,341.8,322.35,335.45,191188
2015-10-14,00:00:00,333.45,346.3,333.0,339.4,229360
2015-10-15,00:00:00,341.0,342.85,335.5,337.5,109315
2015-10-16,00:00:00,337.0,347.8,337.0,339.85,201721
2015-10-19,00:00:00,343.35,366.35,343.35,353.6,470856
2015-10-20,00:00:00,355.8,355.85,343.65,345.9,141852
2015-10-21,00:00:00,348.8,355.0,345.35,348.95,204456
2015-10-23,00:00:00,354.6,354.8,344.1,345.1,125275
2015-10-26,00:00:00,348.3,348.3,337.2,338.95,96319
2015-10-27,00:00:00,339.0,341.7,336.1,338.05,93947
2015-10-28,00:00:00,339.0,340.9,331.7,334.55,94104
2015-10-29,00:00:00,336.0,337.4,331.2,332.2,64608
2015-10-30,00:00:00,333.1,351.8,333.1,337.0,292608
2015-11-02,00:00:00,336.55,338.9,331.5,335.1,92003
2015-11-03,00:00:00,337.8,340.0,335.0,336.5,86728
2015-11-04,00:00:00,338.0,352.4,338.0,342.85,250030
2015-11-05,00:00:00,340.3,342.8,331.85,332.7,105545
2015-11-06,00:00:00,335.7,335.85,326.85,328.5,82255
2015-11-09,00:00:00,318.05,332.0,315.6,329.7,110208
2015-11-10,00:00:00,332.7,335.45,323.05,324.55,84152
2015-11-11,00:00:00,327.14,329.8,326.6,328.15,17132
2015-11-13,00:00:00,326.95,333.35,324.0,326.3,121181
2015-11-16,00:00:00,325.1,332.6,325.0,331.15,92923
2015-11-17,00:00:00,334.0,351.8,331.05,338.65,320329
2015-11-18,00:00:00,339.5,342.0,328.0,328.85,133942
2015-11-19,00:00:00,331.6,333.35,330.25,332.4,94970
2015-11-20,00:00:00,333.5,344.4,332.05,335.05,171142
2015-11-23,00:00:00,337.7,338.0,331.25,334.4,86759
2015-11-24,00:00:00,334.2,346.55,333.7,343.3,294739
2015-11-26,00:00:00,343.3,354.9,343.0,347.75,311025
2015-11-27,00:00:00,349.6,354.3,344.8,346.2,185490
2015-11-30,00:00:00,347.7,360.7,345.0,354.55,259863
2015-12-01,00:00:00,357.35,358.4,347.7,348.8,159872
2015-12-02,00:00:00,350.7,353.8,343.0,347.65,118948
2015-12-03,00:00:00,348.0,362.0,345.5,350.7,267790
2015-12-04,00:00:00,348.85,354.8,346.3,347.75,133201
2015-12-07,00:00:00,352.1,359.4,347.0,354.5,276592
2015-12-08,00:00:00,353.1,355.4,338.2,340.1,148969
2015-12-09,00:00:00,339.8,340.8,324.55,326.8,114487
2015-12-10,00:00:00,329.0,334.0,326.5,331.95,107341
2015-12-11,00:00:00,333.4,335.7,323.39,326.39,108840
2015-12-14,00:00:00,323.95,329.2,321.1,326.39,87377
2015-12-15,00:00:00,326.64,333.5,326.1,330.65,90825
2015-12-16,00:00:00,333.9,338.8,330.15,331.45,127318
2015-12-17,00:00:00,334.8,343.25,331.8,342.15,153620
2015-12-18,00:00:00,340.25,361.6,340.2,349.7,362598
2015-12-21,00:00:00,349.1,356.8,346.0,354.6,131440
2015-12-22,00:00:00,354.6,425.5,353.2,425.5,4073490
2015-12-23,00:00:00,431.7,437.8,407.3,419.6,2800185
2015-12-24,00:00:00,419.8,491.8,419.0,483.15,6263276
2015-12-28,00:00:00,476.25,488.0,461.7,478.75,1933293
2015-12-29,00:00:00,480.4,526.6,477.1,508.25,5264316
2015-12-30,00:00:00,502.8,520.79,500.05,510.25,2290198
2015-12-31,00:00:00,512.25,517.75,501.0,505.75,1138309
2015-12-31,00:00:00,512.25,517.75,501.0,505.75,1138309
2016-01-01,00:00:00,509.0,533.4,506.3,518.85,2141606
2016-01-04,00:00:00,519.4,538.8,514.1,522.7,2858924
2016-01-05,00:00:00,526.3,532.95,516.6,521.55,1055275
2016-01-06,00:00:00,522.0,524.8,498.55,502.65,765231
2016-01-07,00:00:00,493.0,493.0,452.4,454.85,863185
2016-01-08,00:00:00,458.9,474.0,455.0,464.1,894835
2016-01-11,00:00:00,450.0,473.45,442.25,458.45,1038927
2016-01-12,00:00:00,465.7,488.8,462.5,469.15,1646636
2016-01-13,00:00:00,474.1,483.0,424.0,448.8,1425484
2016-01-14,00:00:00,434.45,443.95,423.0,426.85,750635
2016-01-15,00:00:00,431.0,438.4,385.25,389.8,793592
2016-01-18,00:00:00,393.5,396.75,353.65,358.15,829704
2016-01-19,00:00:00,362.0,375.0,355.25,366.7,682042
2016-01-20,00:00:00,357.3,357.3,348.4,349.15,398902
2016-01-21,00:00:00,358.0,358.4,334.0,341.1,458714
2016-01-22,00:00:00,348.0,358.15,344.15,357.85,386406
2016-01-25,00:00:00,366.0,366.8,352.6,354.35,232962
2016-01-27,00:00:00,357.0,362.9,346.05,354.65,437369
2016-01-28,00:00:00,355.15,372.35,351.6,365.9,727705
2016-01-29,00:00:00,369.9,374.0,366.15,370.75,377103
2016-02-01,00:00:00,373.5,374.4,367.0,368.15,236616
2016-02-02,00:00:00,370.8,373.8,351.1,353.2,237656
2016-02-03,00:00:00,348.6,369.0,340.5,359.55,417931
2016-02-04,00:00:00,366.0,369.1,350.6,356.3,314469
2016-02-05,00:00:00,360.55,371.0,354.5,363.45,379618
2016-02-08,00:00:00,364.0,417.0,359.5,395.25,2021136
2016-02-09,00:00:00,381.05,419.0,381.05,403.1,1911555
2016-02-10,00:00:00,406.0,413.7,383.55,392.8,853156
2016-02-11,00:00:00,392.8,404.95,357.15,362.05,654254
2016-02-12,00:00:00,365.5,374.5,318.6,346.0,635707
2016-02-15,00:00:00,354.8,373.0,354.75,366.35,453720
2016-02-16,00:00:00,371.8,404.0,369.45,376.45,1464850
2016-02-17,00:00:00,379.4,386.95,365.1,382.6,771192
2016-02-18,00:00:00,387.7,403.55,380.6,390.5,775967
2016-02-19,00:00:00,390.8,392.0,382.0,386.2,335943
2016-02-22,00:00:00,390.0,401.0,387.0,395.25,593262
2016-02-23,00:00:00,398.0,411.95,385.25,391.1,1156094
2016-02-24,00:00:00,389.65,396.4,382.15,384.9,481600
2016-02-25,00:00:00,388.4,392.5,377.0,381.75,345850
2016-02-26,00:00:00,388.0,389.75,373.1,378.85,382705
2016-02-29,00:00:00,379.9,381.4,361.0,368.4,498880
2016-03-01,00:00:00,371.3,387.7,369.7,383.25,521940
2016-03-02,00:00:00,389.9,399.7,387.6,390.95,601973
2016-03-03,00:00:00,394.9,407.0,390.5,404.2,835276
2016-03-04,00:00:00,407.95,442.65,405.1,425.0,2521990
2016-03-08,00:00:00,425.0,435.95,416.0,424.15,989267
2016-03-09,00:00:00,420.0,438.85,418.7,435.7,1119224
2016-03-10,00:00:00,438.0,448.4,430.55,433.15,947212
2016-03-11,00:00:00,433.9,439.7,421.0,426.5,624139
2016-03-14,00:00:00,431.0,433.7,419.1,423.7,361539
2016-03-15,00:00:00,424.05,428.7,416.0,418.45,362744
2016-03-16,00:00:00,420.05,421.95,404.0,414.05,371229
2016-03-17,00:00:00,420.7,438.9,418.4,425.45,1175667
2016-03-18,00:00:00,430.9,431.9,419.1,425.0,473604
2016-03-21,00:00:00,425.7,430.0,420.8,424.6,343215
2016-03-22,00:00:00,425.9,436.3,421.65,427.45,727193
2016-03-23,00:00:00,426.0,431.15,422.1,423.7,331203
2016-03-28,00:00:00,424.45,425.8,410.1,413.05,294819
2016-03-29,00:00:00,412.4,426.0,402.6,421.45,681758
2016-03-30,00:00:00,426.0,436.0,425.05,433.35,564080
2016-03-31,00:00:00,433.35,443.75,428.1,434.05,558307
2016-04-01,00:00:00,433.0,442.5,430.5,438.65,429342
2016-04-04,00:00:00,441.65,449.8,438.05,442.45,496959
2016-04-05,00:00:00,441.0,441.0,420.55,423.8,337991
2016-04-06,00:00:00,425.25,435.0,420.0,429.95,299120
2016-04-07,00:00:00,432.5,437.8,425.65,427.35,354668
2016-04-08,00:00:00,428.0,433.6,425.3,430.3,259812
2016-04-11,00:00:00,432.45,444.7,432.0,442.05,598523
2016-04-12,00:00:00,444.9,455.0,442.05,443.95,696788
2016-04-13,00:00:00,442.1,448.0,434.15,437.0,495999
2016-04-18,00:00:00,438.0,438.4,426.2,431.0,191524
2016-04-20,00:00:00,432.0,438.8,431.1,434.15,243110
2016-04-21,00:00:00,435.65,441.5,425.0,429.8,311648
2016-04-22,00:00:00,430.4,436.8,427.35,429.9,210926
2016-04-25,00:00:00,432.0,433.9,423.05,425.85,213651
2016-04-26,00:00:00,425.7,430.5,423.1,428.1,263361
2016-04-27,00:00:00,430.0,434.8,425.15,427.25,306843
2016-04-28,00:00:00,426.0,433.4,421.55,423.05,333620
2016-04-29,00:00:00,424.7,427.7,412.6,420.8,211512
2016-05-02,00:00:00,418.8,424.65,412.4,418.15,268393
2016-05-03,00:00:00,420.8,431.95,416.75,418.7,456838
2016-05-04,00:00:00,418.0,419.9,403.3,405.5,216389
2016-05-05,00:00:00,406.35,415.4,405.0,412.6,294159
2016-05-06,00:00:00,411.0,411.95,406.2,407.95,179300
2016-05-09,00:00:00,410.0,428.9,408.35,426.4,677374
2016-05-10,00:00:00,425.8,427.95,420.0,422.0,275266
2016-05-11,00:00:00,411.5,423.5,411.4,419.95,439644
2016-05-12,00:00:00,421.7,424.8,419.2,421.1,249162
2016-05-13,00:00:00,419.0,419.4,410.05,411.75,184716
2016-05-16,00:00:00,413.0,414.1,403.0,408.05,197009
2016-05-17,00:00:00,410.55,417.4,408.1,413.3,236742
2016-05-18,00:00:00,409.1,418.0,408.15,413.4,220039
2016-05-19,00:00:00,412.1,416.1,403.9,405.1,165432
2016-05-20,00:00:00,404.35,407.0,396.4,399.2,176551
2016-05-23,00:00:00,401.0,404.2,396.15,397.95,168176
2016-05-24,00:00:00,397.0,397.7,386.5,389.3,129118
2016-05-25,00:00:00,394.8,398.8,392.0,396.25,146509
2016-05-26,00:00:00,397.1,404.0,396.1,402.75,203559
2016-05-27,00:00:00,404.7,418.0,403.5,410.95,392093
2016-05-30,00:00:00,414.15,416.45,407.0,409.8,152629
2016-05-31,00:00:00,412.7,412.7,402.9,406.15,136897
2016-06-01,00:00:00,408.6,417.8,404.9,407.75,267604
2016-06-02,00:00:00,407.95,412.0,404.0,410.3,159929
2016-06-03,00:00:00,411.9,414.65,403.9,405.3,169223
2016-06-06,00:00:00,406.0,408.4,403.6,404.6,108227
2016-06-07,00:00:00,406.9,413.5,404.0,407.4,186445
2016-06-08,00:00:00,409.8,421.3,407.0,412.95,433172
2016-06-09,00:00:00,414.0,418.5,408.05,410.55,272998
2016-06-10,00:00:00,411.8,417.8,409.0,411.2,227248
2016-06-13,00:00:00,407.9,407.9,399.3,403.5,129463
2016-06-14,00:00:00,405.25,410.5,403.55,405.35,148224
2016-06-15,00:00:00,407.0,417.9,403.6,414.6,342671
2016-06-16,00:00:00,412.85,414.8,403.5,407.15,295995
2016-06-17,00:00:00,409.3,474.4,408.0,450.0,3894695
2016-06-20,00:00:00,442.6,453.35,437.6,442.4,813439
2016-06-21,00:00:00,443.8,464.9,442.9,448.45,1155481
2016-06-22,00:00:00,447.2,450.45,431.25,432.75,390861
2016-06-23,00:00:00,434.9,439.4,424.0,426.85,316332
2016-06-24,00:00:00,403.0,409.0,394.0,403.9,541892
2016-06-27,00:00:00,404.2,426.5,404.2,417.1,572565
2016-06-28,00:00:00,421.0,429.9,418.7,421.15,361341
2016-06-29,00:00:00,422.9,431.2,420.0,425.3,425871
2016-06-30,00:00:00,427.95,440.0,425.2,433.35,784989
2016-07-01,00:00:00,435.95,444.4,433.3,438.05,688799
2016-07-04,00:00:00,441.2,454.0,436.9,450.45,1143508
2016-07-05,00:00:00,448.1,456.3,440.45,445.85,947031
2016-07-07,00:00:00,445.9,456.0,441.9,442.85,531884
2016-07-08,00:00:00,443.0,443.7,431.0,434.35,311031
2016-07-11,00:00:00,440.4,447.5,438.95,441.85,269368
2016-07-12,00:00:00,444.75,445.75,436.65,440.05,284066
2016-07-13,00:00:00,452.6,461.4,439.0,441.6,938984
2016-07-14,00:00:00,439.0,443.65,432.2,436.85,329371
2016-07-15,00:00:00,439.45,446.55,430.35,433.15,430622
2016-07-18,00:00:00,435.95,442.5,430.55,432.2,282063
2016-07-19,00:00:00,433.3,437.8,425.05,431.2,367668
2016-07-20,00:00:00,432.5,441.4,431.2,435.15,394555
2016-07-21,00:00:00,437.45,440.4,429.0,430.35,235926
2016-07-22,00:00:00,431.8,434.5,428.4,432.6,224097
2016-07-25,00:00:00,432.6,439.8,430.85,436.9,261875
2016-07-26,00:00:00,438.7,446.5,433.35,435.3,558487
2016-07-27,00:00:00,436.4,439.35,429.0,432.6,219797
2016-07-28,00:00:00,434.3,437.5,431.0,433.75,191588
2016-07-29,00:00:00,434.85,444.9,433.5,436.0,426918
2016-08-01,00:00:00,438.65,441.5,424.95,432.2,230252
2016-08-02,00:00:00,432.9,435.8,425.0,427.1,208129
2016-08-03,00:00:00,426.75,427.0,413.8,415.4,251086
2016-08-04,00:00:00,418.9,425.0,415.6,422.6,251415
2016-08-05,00:00:00,425.75,429.7,422.8,426.3,273692
2016-08-08,00:00:00,429.45,433.85,424.25,427.6,314685
2016-08-09,00:00:00,429.45,429.9,420.3,422.7,165579
2016-08-10,00:00:00,423.35,424.55,412.5,413.35,171107
2016-08-11,00:00:00,413.4,415.9,407.0,412.1,159034
2016-08-12,00:00:00,413.6,419.0,413.0,414.95,164433
2016-08-16,00:00:00,415.45,423.55,412.25,417.6,292396
2016-08-17,00:00:00,418.8,422.8,417.5,419.2,226791
2016-08-18,00:00:00,421.9,427.7,420.05,424.85,266405
2016-08-19,00:00:00,426.3,433.9,423.6,430.0,448381
2016-08-22,00:00:00,429.4,432.4,421.35,423.0,187431
2016-08-23,00:00:00,423.85,429.8,421.0,424.6,206585
2016-08-24,00:00:00,423.7,443.0,422.2,434.4,626033
2016-08-25,00:00:00,435.8,441.6,430.55,431.95,340156
2016-08-26,00:00:00,433.75,435.7,428.8,430.45,186346
2016-08-29,00:00:00,429.8,442.0,425.65,438.65,431358
2016-08-30,00:00:00,440.4,449.0,440.4,442.25,384825
2016-08-31,00:00:00,443.35,461.3,438.0,446.15,959369
2016-09-01,00:00:00,446.4,454.95,430.55,433.7,614797
2016-09-02,00:00:00,434.9,441.8,432.15,438.3,338947
2016-09-06,00:00:00,441.7,445.7,440.4,443.15,245782
2016-09-07,00:00:00,444.4,452.0,438.75,444.5,406093
2016-09-08,00:00:00,446.1,483.0,446.1,460.0,1792926
2016-09-09,00:00:00,460.0,466.9,451.5,454.35,505632
2016-09-12,00:00:00,444.75,444.75,431.55,433.45,356028
2016-09-14,00:00:00,434.7,445.4,432.2,441.55,378796
2016-09-15,00:00:00,443.2,453.0,438.5,449.2,477911
2016-09-16,00:00:00,451.15,464.9,443.05,447.35,891029
2016-09-19,00:00:00,449.65,453.9,443.3,446.25,312251
2016-09-20,00:00:00,447.0,447.9,438.4,440.4,194061
2016-09-21,00:00:00,440.95,446.5,436.3,437.8,214358
2016-09-22,00:00:00,442.9,455.0,442.2,449.4,471789
2016-09-23,00:00:00,450.45,456.5,444.5,446.3,475408
2016-09-26,00:00:00,444.9,453.7,442.0,444.05,269669
2016-09-27,00:00:00,446.65,449.45,437.75,439.5,168070
2016-09-28,00:00:00,440.45,442.6,436.6,439.55,184831
2016-09-29,00:00:00,444.0,446.85,401.85,407.85,405492
2016-09-30,00:00:00,411.4,416.35,407.9,413.25,188564
2016-10-03,00:00:00,416.0,430.85,416.0,428.1,302356
2016-10-04,00:00:00,429.95,433.0,425.5,431.4,274898
2016-10-05,00:00:00,433.8,441.4,431.0,434.1,327963
2016-10-06,00:00:00,436.0,443.4,426.85,431.85,359652
2016-10-07,00:00:00,433.0,434.7,427.15,430.05,176659
2016-10-10,00:00:00,431.55,437.9,428.25,432.0,170597
2016-10-13,00:00:00,431.0,431.7,416.05,420.55,178587
2016-10-14,00:00:00,423.65,427.75,420.25,425.3,153014
2016-10-17,00:00:00,427.9,428.75,411.0,416.25,153160
2016-10-18,00:00:00,419.65,425.9,419.0,424.75,176454
2016-10-19,00:00:00,426.3,432.25,422.4,428.35,226930
2016-10-20,00:00:00,431.35,434.3,426.0,427.5,201770
2016-10-21,00:00:00,429.5,430.4,422.8,425.2,114459
2016-10-24,00:00:00,426.2,428.5,422.75,424.2,148195
2016-10-25,00:00:00,424.9,424.9,419.15,422.55,130875
2016-10-26,00:00:00,421.8,426.7,418.0,420.7,152663
2016-10-27,00:00:00,419.4,422.0,410.1,416.8,224794
2016-10-28,00:00:00,414.55,421.75,414.55,418.65,119756
2016-11-01,00:00:00,419.0,422.45,413.9,418.35,184330
2016-11-02,00:00:00,412.0,413.3,407.05,408.55,120241
2016-11-03,00:00:00,409.65,412.9,404.1,406.25,118892
2016-11-04,00:00:00,406.2,408.0,388.3,393.75,150493
2016-11-07,00:00:00,399.7,402.0,397.15,398.4,98763
2016-11-08,00:00:00,401.0,401.5,395.0,396.8,72721
2016-11-09,00:00:00,353.0,379.9,345.0,376.8,222493
2016-11-10,00:00:00,389.0,398.65,385.0,392.25,124767
2016-11-11,00:00:00,388.1,389.85,371.25,374.2,98370
2016-11-15,00:00:00,379.8,379.8,354.95,360.0,118832
2016-11-16,00:00:00,363.65,369.9,356.5,360.45,86353
2016-11-17,00:00:00,361.0,364.5,349.35,354.5,63632
2016-11-18,00:00:00,357.0,358.7,352.4,356.4,68923
2016-11-21,00:00:00,359.0,360.9,342.55,346.5,90467
2016-11-22,00:00:00,349.0,351.6,336.5,342.8,127098
2016-11-23,00:00:00,346.0,353.0,340.25,350.75,122790
2016-11-24,00:00:00,348.0,348.9,341.5,345.05,75059
2016-11-25,00:00:00,347.0,356.25,345.15,353.7,117691
2016-11-28,00:00:00,355.95,362.9,352.65,356.75,124773
2016-11-29,00:00:00,365.0,409.0,362.0,395.05,1111573
2016-11-30,00:00:00,396.0,411.95,391.75,404.05,865996
2016-12-01,00:00:00,405.6,406.6,390.15,392.75,245721
2016-12-02,00:00:00,388.0,394.0,381.2,383.0,175572
2016-12-05,00:00:00,382.0,401.0,379.55,394.2,331737
2016-12-06,00:00:00,395.8,399.5,391.2,392.65,155090
2016-12-07,00:00:00,392.05,396.35,385.15,387.35,106150
2016-12-08,00:00:00,391.05,397.55,383.35,392.95,191860
2016-12-09,00:00:00,394.0,405.5,390.75,393.8,371715
2016-12-12,00:00:00,392.5,397.3,387.65,390.3,154359
2016-12-13,00:00:00,394.95,396.6,388.2,389.85,96632
2016-12-14,00:00:00,391.6,394.95,387.55,389.15,155797
2016-12-15,00:00:00,383.5,393.85,383.0,388.35,119872
2016-12-16,00:00:00,390.4,392.5,384.3,385.6,77130
2016-12-19,00:00:00,389.9,409.7,389.9,396.5,591660
2016-12-20,00:00:00,397.4,397.4,386.15,387.4,136349
2016-12-21,00:00:00,390.05,393.7,386.5,387.15,147010
2016-12-22,00:00:00,386.5,388.9,376.55,379.35,165008
2016-12-23,00:00:00,381.8,383.9,375.55,376.95,112659
2016-12-26,00:00:00,379.4,386.0,366.65,369.6,228138
2016-12-27,00:00:00,372.8,374.9,365.6,373.65,132352
2016-12-28,00:00:00,380.0,381.1,370.3,371.9,128912
2016-12-29,00:00:00,373.65,393.45,372.15,385.2,389619
2016-12-30,00:00:00,389.45,393.7,384.95,387.25,225540
2017-01-02,00:00:00,390.0,394.0,383.65,391.25,240273
2017-01-03,00:00:00,394.0,407.0,389.5,397.85,592441
