Date,Timestamp,Open,High,Low,Close,Volume
2015-06-03,00:00:00,4.8,4.8,4.2,4.7,1230
2015-06-04,00:00:00,4.7,4.7,4.15,4.65,2163
2015-06-05,00:00:00,4.5,4.59,4.4,4.45,1380
2015-06-08,00:00:00,4.45,4.55,4.0,4.55,2495
2015-06-09,00:00:00,4.4,4.55,4.0,4.3,3444
2015-06-10,00:00:00,4.25,4.45,4.2,4.2,7021
2015-06-11,00:00:00,4.55,4.55,4.25,4.25,1800
2015-06-12,00:00:00,4.09,4.3,4.0,4.15,1455
2015-06-15,00:00:00,4.2,4.75,4.2,4.75,3098
2015-06-16,00:00:00,4.5,4.9,4.05,4.7,4452
2015-06-17,00:00:00,4.5,4.75,4.2,4.45,2088
2015-06-18,00:00:00,4.34,4.5,4.25,4.5,2700
2015-06-19,00:00:00,4.3,4.45,4.09,4.25,9335
2015-06-22,00:00:00,4.25,4.3,4.25,4.25,766
2015-06-23,00:00:00,4.25,4.65,4.25,4.3,201
2015-06-24,00:00:00,4.7,4.7,4.3,4.3,1402
2015-06-25,00:00:00,4.3,4.5,4.25,4.5,199
2015-06-26,00:00:00,4.7,4.7,4.34,4.34,2161
2015-06-29,00:00:00,4.59,4.59,4.09,4.09,8042
2015-06-30,00:00:00,4.4,4.5,4.15,4.4,13152
2015-07-01,00:00:00,4.25,4.75,4.2,4.2,2779
2015-07-02,00:00:00,4.7,4.7,4.0,4.0,766
2015-07-03,00:00:00,4.5,4.55,4.25,4.25,2255
2015-07-06,00:00:00,4.0,4.5,4.0,4.25,3523
2015-07-07,00:00:00,4.25,4.3,4.25,4.25,678
2015-07-08,00:00:00,4.25,4.45,4.2,4.25,4527
2015-07-09,00:00:00,4.45,4.45,4.45,4.45,6911
2015-07-10,00:00:00,4.55,4.75,4.2,4.5,7000
2015-07-13,00:00:00,4.25,4.75,4.2,4.34,7320
2015-07-14,00:00:00,4.59,4.75,4.4,4.4,5124
2015-07-15,00:00:00,5.2,5.25,4.75,5.25,11479
2015-07-16,00:00:00,5.75,5.75,5.2,5.2,4968
2015-07-17,00:00:00,5.2,5.2,5.05,5.05,148
2015-07-20,00:00:00,5.5,5.75,5.25,5.55,4899
2015-07-21,00:00:00,5.4,5.8,4.95,5.8,9589
2015-07-22,00:00:00,5.5,5.65,5.2,5.2,2319
2015-07-23,00:00:00,5.35,5.5,4.7,4.95,1655
2015-07-24,00:00:00,5.05,5.05,5.0,5.0,3787
2015-07-27,00:00:00,4.9,5.05,4.59,4.7,5605
2015-07-28,00:00:00,4.65,4.7,4.45,4.7,8024
2015-07-29,00:00:00,4.65,5.0,4.65,4.95,1601
2015-07-30,00:00:00,4.9,5.4,4.9,5.15,4968
2015-07-31,00:00:00,6.0,6.0,5.0,5.45,8554
2015-08-03,00:00:00,5.3,5.9,5.0,5.75,18221
2015-08-04,00:00:00,5.75,5.75,5.15,5.4,1812
2015-08-05,00:00:00,5.7,6.2,5.55,5.95,19058
2015-08-06,00:00:00,5.95,6.0,5.45,5.95,5767
2015-08-07,00:00:00,5.85,5.85,5.5,5.85,1022
2015-08-10,00:00:00,6.2,6.2,5.45,5.9,2415
2015-08-11,00:00:00,6.0,6.0,5.5,5.55,193
2015-08-12,00:00:00,5.3,6.0,5.0,5.3,2545
2015-08-13,00:00:00,5.09,5.3,5.05,5.05,3359
2015-08-14,00:00:00,5.05,5.4,4.5,5.0,6368
2015-08-17,00:00:00,5.0,5.75,4.9,5.2,717
2015-08-18,00:00:00,5.2,5.5,5.0,5.2,1280
2015-08-19,00:00:00,5.15,5.25,5.09,5.25,6851
2015-08-20,00:00:00,5.05,5.85,4.84,5.2,821
2015-08-21,00:00:00,5.6,5.6,4.9,4.9,1211
2015-08-24,00:00:00,4.8,5.55,4.25,4.4,1785
2015-08-25,00:00:00,4.3,5.25,4.09,4.4,5303
2015-08-26,00:00:00,4.95,4.95,4.05,4.4,4257
2015-08-27,00:00:00,5.0,5.0,4.5,4.95,310
2015-08-28,00:00:00,5.4,5.9,4.55,5.0,9763
2015-08-31,00:00:00,5.05,5.05,5.0,5.0,2507
2015-09-01,00:00:00,5.0,5.0,4.34,4.8,1920
2015-09-02,00:00:00,4.75,5.15,4.3,4.95,225
2015-09-03,00:00:00,5.3,5.3,5.0,5.0,7709
2015-09-04,00:00:00,4.8,4.8,4.25,4.3,541
2015-09-07,00:00:00,4.0,4.45,3.7,4.45,1053
2015-09-08,00:00:00,4.7,4.7,4.2,4.2,9065
2015-09-09,00:00:00,4.8,4.8,4.05,4.25,1603
2015-09-10,00:00:00,4.7,4.75,4.3,4.3,588
2015-09-11,00:00:00,4.7,4.8,4.45,4.8,3071
2015-09-14,00:00:00,5.15,5.15,5.0,5.0,51
2015-09-15,00:00:00,4.65,4.9,4.25,4.8,5747
2015-09-16,00:00:00,5.0,5.0,5.0,5.0,2500
2015-09-18,00:00:00,5.0,5.15,4.34,4.9,1138
2015-09-21,00:00:00,4.59,4.95,4.59,4.8,520
2015-09-22,00:00:00,4.65,5.2,4.3,4.9,222
2015-09-23,00:00:00,4.59,4.9,4.5,4.75,1015
2015-09-24,00:00:00,4.9,5.0,4.84,4.95,1483
2015-09-28,00:00:00,4.59,4.95,4.05,4.7,721
2015-09-29,00:00:00,4.59,4.59,4.4,4.59,1004
2015-09-30,00:00:00,4.34,4.8,4.34,4.45,871
2015-10-01,00:00:00,5.0,5.0,4.15,4.75,205
2015-10-05,00:00:00,4.8,5.0,4.2,4.59,3572
2015-10-06,00:00:00,4.84,4.84,4.75,4.84,659
2015-10-07,00:00:00,4.7,5.15,4.45,4.84,318
2015-10-08,00:00:00,4.7,4.95,4.09,4.84,3512
2015-10-09,00:00:00,4.84,4.9,4.5,4.55,2361
2015-10-12,00:00:00,4.95,4.95,4.9,4.95,8
2015-10-13,00:00:00,4.75,4.75,4.09,4.4,5464
2015-10-14,00:00:00,4.45,5.09,4.0,4.75,71
2015-10-15,00:00:00,5.0,5.0,4.5,4.5,449
2015-10-16,00:00:00,4.9,5.3,4.3,4.59,3821
2015-10-19,00:00:00,4.75,4.75,4.3,4.65,1180
2015-10-20,00:00:00,4.55,5.55,4.2,5.55,24543
2015-10-21,00:00:00,6.5,6.65,6.05,6.65,208362
2015-10-23,00:00:00,7.2,7.2,6.0,6.6,159581
2015-10-26,00:00:00,6.5,6.5,5.95,6.0,28504
2015-10-27,00:00:00,5.8,6.45,5.6,6.3,25353
2015-10-28,00:00:00,6.6,6.65,6.1,6.45,28514
2015-10-29,00:00:00,6.7,6.7,6.05,6.45,13185
2015-10-30,00:00:00,6.45,6.5,6.3,6.4,10789
2015-11-02,00:00:00,6.4,6.4,6.0,6.2,4804
2015-11-03,00:00:00,6.15,6.15,5.6,5.6,26900
2015-11-04,00:00:00,5.55,5.65,5.15,5.35,16049
2015-11-05,00:00:00,5.15,5.45,5.0,5.0,10261
2015-11-06,00:00:00,5.0,5.25,5.0,5.05,4110
2015-11-09,00:00:00,5.0,5.15,4.84,4.9,4212
2015-11-10,00:00:00,4.8,5.0,4.7,4.7,8070
2015-11-11,00:00:00,4.9,4.9,4.9,4.9,1001
2015-11-13,00:00:00,5.0,5.09,4.7,4.8,4679
2015-11-16,00:00:00,4.65,5.0,4.65,5.0,5186
2015-11-17,00:00:00,5.15,5.15,4.75,4.8,10707
2015-11-18,00:00:00,4.95,4.95,4.7,4.7,10870
2015-11-19,00:00:00,4.9,4.9,4.55,4.7,13655
2015-11-20,00:00:00,4.75,4.9,4.59,4.65,3957
2015-11-23,00:00:00,4.59,4.84,4.59,4.84,1694
2015-11-24,00:00:00,4.84,4.84,4.65,4.65,24681
2015-11-26,00:00:00,4.75,4.84,4.45,4.5,37969
2015-11-27,00:00:00,4.65,4.7,4.34,4.5,5690
2015-11-30,00:00:00,4.5,4.65,4.5,4.59,2480
2015-12-01,00:00:00,4.75,4.75,4.5,4.75,22208
2015-12-02,00:00:00,4.55,4.7,4.55,4.7,14280
2015-12-03,00:00:00,4.55,4.59,4.5,4.55,20221
2015-12-04,00:00:00,4.45,4.7,4.4,4.55,2226
2015-12-07,00:00:00,4.59,4.59,4.34,4.45,32449
2015-12-08,00:00:00,4.7,4.7,4.3,4.45,25890
2015-12-09,00:00:00,4.3,4.75,4.2,4.25,29002
2015-12-10,00:00:00,4.45,4.59,4.2,4.25,43638
2015-12-11,00:00:00,4.34,4.34,4.0,4.25,12902
2015-12-14,00:00:00,4.0,4.4,4.0,4.2,16068
2015-12-15,00:00:00,4.05,4.55,4.0,4.34,3716
2015-12-16,00:00:00,4.34,4.4,4.15,4.2,46448
2015-12-17,00:00:00,4.15,4.4,4.15,4.34,2445
2015-12-18,00:00:00,4.34,4.4,4.15,4.4,5241
2015-12-21,00:00:00,4.05,4.59,4.05,4.2,46654
2015-12-22,00:00:00,4.5,4.5,4.2,4.45,144221
2015-12-23,00:00:00,4.5,4.5,4.09,4.25,83722
2015-12-24,00:00:00,4.3,4.5,4.15,4.25,122255
2015-12-28,00:00:00,4.45,4.5,4.2,4.25,157440
2015-12-29,00:00:00,4.34,4.65,4.34,4.65,60361
2015-12-30,00:00:00,5.0,5.09,4.75,5.09,164408
2015-12-31,00:00:00,5.45,5.6,5.15,5.6,151998
2015-12-31,00:00:00,5.45,5.6,5.15,5.6,151998
2016-01-01,00:00:00,5.85,5.85,5.85,5.85,4159
2016-01-04,00:00:00,6.1,6.1,6.0,6.1,160136
2016-01-05,00:00:00,6.2,6.4,6.2,6.4,44998
2016-01-06,00:00:00,6.5,6.7,6.1,6.1,21312
2016-01-07,00:00:00,5.8,6.4,5.8,6.4,78627
2016-01-08,00:00:00,6.3,6.65,6.25,6.35,1982
2016-01-11,00:00:00,6.45,6.5,6.05,6.1,56903
2016-01-12,00:00:00,6.05,6.4,5.8,5.8,53266
2016-01-13,00:00:00,5.8,5.95,5.55,5.55,38527
2016-01-14,00:00:00,5.35,5.8,5.3,5.55,51776
2016-01-15,00:00:00,5.8,5.8,5.8,5.8,24555
2016-01-18,00:00:00,5.7,5.7,5.55,5.55,77893
2016-01-19,00:00:00,5.3,5.75,5.3,5.35,14118
2016-01-20,00:00:00,5.15,5.3,5.1,5.1,23962
2016-01-21,00:00:00,5.15,5.35,4.9,5.35,9391
2016-01-22,00:00:00,5.45,5.6,5.2,5.35,45585
2016-01-25,00:00:00,5.4,5.5,5.2,5.25,5484
2016-01-27,00:00:00,5.4,5.4,5.15,5.2,13574
2016-01-28,00:00:00,5.25,5.3,5.1,5.25,3223
2016-01-29,00:00:00,5.35,5.35,5.0,5.0,7926
2016-02-01,00:00:00,5.15,5.15,4.8,4.8,9113
2016-02-02,00:00:00,4.9,4.9,4.75,4.8,8384
2016-02-03,00:00:00,4.8,4.8,4.6,4.6,9728
2016-02-04,00:00:00,4.8,4.8,4.6,4.75,3859
2016-02-05,00:00:00,4.6,4.75,4.55,4.55,12916
2016-02-08,00:00:00,4.55,4.75,4.45,4.45,9431
2016-02-09,00:00:00,4.6,4.65,4.4,4.5,9889
2016-02-10,00:00:00,4.4,4.55,4.3,4.3,2451
2016-02-11,00:00:00,4.4,4.5,4.1,4.1,12778
2016-02-12,00:00:00,4.1,4.25,4.0,4.25,5544
2016-02-15,00:00:00,4.3,4.4,4.1,4.25,6390
2016-02-16,00:00:00,4.3,4.4,4.05,4.2,23570
2016-02-17,00:00:00,4.2,4.2,4.0,4.15,3584
2016-02-18,00:00:00,4.3,4.3,3.95,3.95,38304
2016-02-19,00:00:00,3.9,4.05,3.8,4.05,4508
2016-02-22,00:00:00,4.05,4.25,3.85,4.0,13591
2016-02-23,00:00:00,4.0,4.15,3.85,4.15,3415
2016-02-24,00:00:00,4.1,4.25,3.95,4.1,4995
2016-02-25,00:00:00,4.0,4.15,3.95,4.1,2819
2016-02-26,00:00:00,4.2,4.2,3.9,3.9,9382
2016-02-29,00:00:00,3.9,4.05,3.9,4.0,1552
2016-03-01,00:00:00,3.85,4.15,3.8,4.1,3510
2016-03-02,00:00:00,4.1,4.25,4.05,4.25,8746
2016-03-03,00:00:00,4.2,4.4,4.1,4.35,2470
2016-03-04,00:00:00,4.45,4.45,4.05,4.3,2699
2016-03-08,00:00:00,4.45,4.5,4.15,4.2,4804
2016-03-09,00:00:00,4.0,4.5,3.9,3.95,45261
2016-03-10,00:00:00,3.95,4.1,3.8,4.05,5687
2016-03-11,00:00:00,4.1,4.1,3.75,3.8,36873
2016-03-14,00:00:00,3.95,4.0,3.85,3.85,3159
2016-03-15,00:00:00,3.95,3.95,3.6,3.85,6601
2016-03-16,00:00:00,3.95,3.95,3.65,3.8,5625
2016-03-17,00:00:00,3.85,3.9,3.5,3.55,3494
2016-03-18,00:00:00,3.7,3.7,3.6,3.65,8754
2016-03-21,00:00:00,3.7,3.75,3.6,3.65,5801
2016-03-22,00:00:00,3.55,3.75,3.55,3.55,9426
2016-03-23,00:00:00,3.7,3.7,3.5,3.5,12383
2016-03-28,00:00:00,3.5,3.75,3.45,3.5,13337
2016-03-29,00:00:00,3.4,3.75,3.3,3.75,6451
2016-03-30,00:00:00,3.55,3.65,3.5,3.65,7569
2016-03-31,00:00:00,3.75,3.75,3.45,3.45,9331
2016-04-01,00:00:00,3.75,3.75,3.45,3.45,38481
2016-04-04,00:00:00,3.5,3.75,3.25,3.75,5132
2016-04-05,00:00:00,3.75,3.9,3.5,3.8,35430
2016-04-06,00:00:00,3.8,3.8,3.6,3.75,4235
2016-04-07,00:00:00,3.75,3.75,3.45,3.45,21537
2016-04-08,00:00:00,3.5,3.6,3.05,3.5,12261
2016-04-11,00:00:00,3.55,3.6,3.4,3.55,2753
2016-04-12,00:00:00,3.3,3.75,3.25,3.7,8675
2016-04-13,00:00:00,3.7,3.8,3.45,3.7,3661
2016-04-18,00:00:00,3.75,3.8,3.5,3.7,2645
2016-04-20,00:00:00,3.85,3.85,3.35,3.35,79469
2016-04-21,00:00:00,3.75,3.75,3.35,3.5,8470
2016-04-22,00:00:00,3.3,3.6,3.25,3.35,50565
2016-04-25,00:00:00,3.1,3.45,3.1,3.3,15939
2016-04-26,00:00:00,3.25,3.55,3.2,3.4,11526
2016-04-27,00:00:00,3.4,3.6,3.35,3.55,11533
2016-04-28,00:00:00,3.35,3.6,3.35,3.45,15692
2016-04-29,00:00:00,3.65,3.65,3.45,3.6,5768
2016-05-02,00:00:00,3.4,3.6,3.35,3.6,4366
2016-05-03,00:00:00,3.85,3.85,3.45,3.65,25220
2016-05-04,00:00:00,3.4,3.65,3.4,3.65,12205
2016-05-05,00:00:00,3.65,3.65,3.55,3.55,2030
2016-05-06,00:00:00,3.45,3.65,3.45,3.6,555
2016-05-09,00:00:00,3.7,4.3,3.7,4.3,52289
2016-05-10,00:00:00,4.35,4.85,4.35,4.65,84323
2016-05-11,00:00:00,4.6,4.8,4.0,4.75,52791
2016-05-12,00:00:00,4.65,4.8,4.65,4.7,10231
2016-05-13,00:00:00,4.6,4.85,4.5,4.75,9030
2016-05-16,00:00:00,4.8,4.95,4.7,4.85,33164
2016-05-17,00:00:00,5.3,5.8,4.85,5.75,222255
2016-05-18,00:00:00,6.3,6.3,6.3,6.3,17833
2016-05-19,00:00:00,6.9,6.9,6.9,6.9,18629
2016-05-20,00:00:00,7.55,7.55,6.8,7.55,451922
2016-05-23,00:00:00,7.9,7.9,7.9,7.9,7637
2016-05-24,00:00:00,8.25,8.25,8.25,8.25,2831
2016-05-25,00:00:00,8.65,8.65,8.65,8.65,10407
2016-05-26,00:00:00,9.05,9.05,9.05,9.05,8997
2016-05-27,00:00:00,9.5,9.5,8.6,9.5,182783
2016-05-30,00:00:00,9.8,9.95,9.05,9.05,211153
2016-05-31,00:00:00,9.05,9.05,8.6,8.6,85245
2016-06-01,00:00:00,8.2,8.7,8.2,8.4,97731
2016-06-02,00:00:00,8.8,8.8,8.0,8.05,51352
2016-06-03,00:00:00,8.05,8.45,8.05,8.45,53575
2016-06-06,00:00:00,8.85,8.85,8.85,8.85,2872
2016-06-07,00:00:00,9.25,9.25,9.25,9.25,4144
2016-06-08,00:00:00,9.7,9.7,8.85,9.7,139532
2016-06-09,00:00:00,10.0,10.15,9.25,9.5,163647
2016-06-10,00:00:00,9.5,9.5,9.15,9.2,62460
2016-06-13,00:00:00,9.0,9.2,8.75,8.75,65398
2016-06-14,00:00:00,8.4,8.75,8.35,8.45,59374
2016-06-15,00:00:00,8.45,8.85,8.2,8.85,79510
2016-06-16,00:00:00,9.25,9.25,8.55,9.25,111536
2016-06-17,00:00:00,9.6,9.65,8.85,9.4,42513
2016-06-20,00:00:00,9.65,9.65,9.0,9.3,48084
2016-06-21,00:00:00,9.25,9.4,9.0,9.2,20684
2016-06-22,00:00:00,8.9,9.3,8.9,9.05,25670
2016-06-23,00:00:00,9.2,9.2,8.7,8.9,23290
2016-06-24,00:00:00,8.5,9.3,8.5,8.95,84039
2016-06-27,00:00:00,8.65,9.2,8.65,8.85,27712
2016-06-28,00:00:00,9.0,9.0,8.65,8.75,7097
2016-06-29,00:00:00,8.8,9.15,8.8,9.15,22438
2016-06-30,00:00:00,9.6,9.6,9.2,9.6,59669
2016-07-01,00:00:00,9.75,10.45,9.6,10.0,81827
2016-07-04,00:00:00,10.15,10.45,9.0,10.0,52417
2016-07-05,00:00:00,10.3,10.3,9.3,9.7,52559
2016-07-07,00:00:00,9.15,10.0,9.15,9.5,39741
2016-07-08,00:00:00,9.7,9.7,9.05,9.3,27116
2016-07-11,00:00:00,9.1,9.5,8.8,9.1,67438
2016-07-12,00:00:00,9.5,9.5,8.9,9.15,16785
2016-07-13,00:00:00,8.5,9.35,8.5,9.0,26262
2016-07-14,00:00:00,9.0,9.4,9.0,9.3,8074
2016-07-15,00:00:00,9.85,9.85,9.1,9.2,17995
2016-07-18,00:00:00,8.85,9.6,8.85,9.45,15410
2016-07-19,00:00:00,9.0,9.25,8.95,9.1,20755
2016-07-20,00:00:00,8.9,9.4,8.9,9.35,19121
2016-07-21,00:00:00,9.2,9.35,9.1,9.1,24229
2016-07-22,00:00:00,8.9,9.8,8.9,9.65,45595
2016-07-25,00:00:00,9.9,10.6,9.55,10.6,52503
2016-07-26,00:00:00,10.9,11.65,10.85,11.65,365259
2016-07-27,00:00:00,12.2,12.2,12.2,12.2,24878
2016-07-28,00:00:00,12.8,12.8,12.8,12.8,13540
2016-07-29,00:00:00,13.4,13.4,13.4,13.4,21949
2016-08-01,00:00:00,14.05,14.05,12.75,12.85,483382
2016-08-02,00:00:00,12.25,13.25,12.25,12.25,38107
2016-08-03,00:00:00,12.0,12.45,11.65,11.65,31107
2016-08-04,00:00:00,11.65,12.05,11.15,11.5,50369
2016-08-05,00:00:00,11.85,12.05,11.5,12.05,17730
2016-08-08,00:00:00,12.65,12.65,12.65,12.65,5763
2016-08-09,00:00:00,13.25,13.25,12.15,12.8,351686
2016-08-10,00:00:00,13.25,13.25,12.2,12.2,60195
2016-08-11,00:00:00,11.95,12.3,11.6,11.6,43817
2016-08-12,00:00:00,11.05,12.15,11.05,12.15,29777
2016-08-16,00:00:00,12.75,12.75,11.65,12.25,126955
2016-08-17,00:00:00,12.2,12.35,11.75,11.8,57311
2016-08-18,00:00:00,12.3,12.35,11.65,12.25,45458
2016-08-19,00:00:00,12.25,12.5,12.0,12.0,11396
2016-08-22,00:00:00,11.85,12.05,11.8,11.9,10032
2016-08-23,00:00:00,11.75,11.9,11.55,11.75,18208
2016-08-24,00:00:00,11.5,12.3,11.4,12.3,30280
2016-08-25,00:00:00,12.9,12.9,12.45,12.9,169499
2016-08-26,00:00:00,12.9,13.4,12.8,12.95,73218
2016-08-29,00:00:00,13.0,13.55,13.0,13.5,64197
2016-08-30,00:00:00,13.6,14.0,13.35,13.6,50491
2016-08-31,00:00:00,13.75,13.75,12.95,12.95,25021
2016-09-01,00:00:00,12.55,13.55,12.35,13.4,167827
2016-09-02,00:00:00,13.5,14.7,13.5,14.7,343707
2016-09-06,00:00:00,15.5,16.15,14.8,16.15,330277
2016-09-07,00:00:00,17.1,17.75,15.65,17.5,646821
2016-09-08,00:00:00,17.75,18.25,16.85,17.7,173401
2016-09-09,00:00:00,18.0,18.0,17.1,17.55,57319
2016-09-12,00:00:00,17.7,17.7,16.7,16.9,117284
2016-09-14,00:00:00,17.0,17.7,16.6,17.7,31652
2016-09-15,00:00:00,18.55,18.55,18.4,18.55,20298
2016-09-16,00:00:00,19.3,19.45,19.1,19.45,204815
2016-09-19,00:00:00,20.3,20.4,20.05,20.4,397566
2016-09-20,00:00:00,21.4,21.4,20.4,21.4,785839
2016-09-21,00:00:00,22.45,22.45,22.45,22.45,22561
2016-09-22,00:00:00,23.55,23.55,23.55,23.55,28476
2016-09-23,00:00:00,24.7,24.7,22.4,23.2,1178282
2016-09-26,00:00:00,23.45,24.35,22.05,24.35,494692
2016-09-27,00:00:00,23.75,25.55,23.75,25.55,423121
2016-09-28,00:00:00,26.8,26.8,26.1,26.8,355515
2016-09-29,00:00:00,28.0,28.1,25.5,25.65,809586
2016-09-30,00:00:00,25.8,26.9,24.5,26.3,371676
2016-10-03,00:00:00,27.6,27.6,27.2,27.6,162430
2016-10-04,00:00:00,28.95,28.95,27.65,28.95,290248
2016-10-05,00:00:00,30.3,30.35,28.95,30.35,499777
2016-10-06,00:00:00,31.5,31.85,31.0,31.85,386027
2016-10-07,00:00:00,33.0,33.4,30.9,33.4,307218
2016-10-10,00:00:00,34.9,35.05,34.9,35.05,39324
2016-10-13,00:00:00,36.5,36.8,33.7,36.8,571657
2016-10-14,00:00:00,37.45,38.6,37.45,38.6,405033
2016-10-17,00:00:00,40.5,40.5,40.0,40.5,203711
2016-10-18,00:00:00,42.5,42.5,42.5,42.5,20388
2016-10-19,00:00:00,44.6,44.6,44.6,44.6,10520
2016-10-20,00:00:00,46.8,46.8,46.8,46.8,19308
2016-10-21,00:00:00,49.0,49.1,44.5,44.5,613047
2016-10-24,00:00:00,42.3,42.3,42.3,42.3,210306
2016-10-25,00:00:00,40.2,44.4,40.2,44.4,689604
2016-10-26,00:00:00,46.6,46.6,42.2,42.2,1049486
2016-10-27,00:00:00,42.0,42.7,40.1,41.15,288342
2016-10-28,00:00:00,42.0,42.9,39.1,41.4,273534
2016-11-01,00:00:00,42.0,42.95,40.45,40.45,120634
2016-11-02,00:00:00,38.5,39.95,38.45,38.45,148460
2016-11-03,00:00:00,37.1,37.75,36.55,36.55,83300
2016-11-04,00:00:00,34.75,34.75,34.75,34.75,17711
2016-11-07,00:00:00,33.85,35.9,33.05,33.05,247599
2016-11-08,00:00:00,31.45,32.9,31.4,31.4,122657
2016-11-09,00:00:00,29.85,29.85,29.85,29.85,3058
2016-11-10,00:00:00,28.4,31.0,28.4,28.55,85094
2016-11-11,00:00:00,27.15,29.95,27.15,29.65,136632
2016-11-15,00:00:00,29.95,31.1,28.2,28.3,45860
2016-11-16,00:00:00,28.95,29.45,26.9,27.75,113366
2016-11-17,00:00:00,27.5,29.0,26.4,26.4,67660
2016-11-18,00:00:00,26.0,27.2,25.1,26.3,116647
2016-11-21,00:00:00,26.9,26.9,25.0,25.0,17312
2016-11-22,00:00:00,25.0,25.5,23.75,24.7,90045
2016-11-23,00:00:00,23.65,25.5,23.55,24.5,40360
2016-11-24,00:00:00,25.5,25.55,24.0,24.8,29538
2016-11-25,00:00:00,25.0,25.0,24.0,24.8,53692
2016-11-28,00:00:00,23.6,26.0,23.6,25.8,44577
2016-11-29,00:00:00,26.5,27.05,24.55,27.05,69096
2016-11-30,00:00:00,27.9,28.4,27.9,28.4,21616
2016-12-01,00:00:00,29.8,29.8,29.1,29.8,73943
2016-12-02,00:00:00,29.65,29.65,28.35,28.35,50344
2016-12-05,00:00:00,26.95,27.75,26.95,26.95,17878
2016-12-06,00:00:00,26.7,27.65,25.65,25.65,43066
2016-12-07,00:00:00,24.65,26.9,24.4,26.55,217868
2016-12-08,00:00:00,26.95,27.85,25.65,27.45,110092
2016-12-09,00:00:00,27.45,28.8,26.65,28.55,411516
2016-12-12,00:00:00,28.8,28.8,27.15,27.15,9876
2016-12-13,00:00:00,25.8,28.3,25.8,27.3,51049
2016-12-14,00:00:00,26.8,28.65,26.8,28.45,213469
2016-12-15,00:00:00,28.0,29.6,28.0,29.15,37332
2016-12-16,00:00:00,29.8,30.6,28.55,29.85,166455
2016-12-19,00:00:00,29.85,31.3,29.85,31.3,76927
2016-12-20,00:00:00,32.85,32.85,32.85,32.85,16374
2016-12-21,00:00:00,34.45,34.45,31.3,34.1,706309
2016-12-22,00:00:00,34.0,34.5,32.4,32.4,28023
2016-12-23,00:00:00,31.05,31.4,30.8,30.8,40538
2016-12-26,00:00:00,29.65,32.3,29.65,32.3,101684
2016-12-27,00:00:00,32.9,33.9,32.9,33.9,228215
2016-12-28,00:00:00,34.4,35.55,32.45,34.25,251583
2016-12-29,00:00:00,34.0,34.0,32.55,32.55,47092
2016-12-30,00:00:00,31.05,33.4,31.05,31.65,62091
2017-01-02,00:00:00,32.0,33.2,31.0,33.2,94510
2017-01-03,00:00:00,34.85,34.85,32.6,34.85,387478
2017-01-04,00:00:00,36.55,36.55,33.15,33.2,447235
2017-01-05,00:00:00,32.1,34.35,31.6,33.75,230940
