Date,Timestamp,Open,High,Low,Close,Volume
2016-03-01,00:00:00,1300.0,1301.0,1300.0,1301.0,300
2016-03-03,00:00:00,1302.0,1350.0,1302.0,1350.0,2
2016-03-08,00:00:00,1399.0,1399.0,1399.0,1399.0,2
2016-03-15,00:00:00,1460.0,1465.0,1340.0,1340.0,14
2016-03-16,00:00:00,1399.0,1407.0,1280.0,1280.0,306
2016-03-18,00:00:00,1285.0,1285.0,1285.0,1285.0,600
2016-03-21,00:00:00,1281.0,1281.0,1225.0,1225.0,402
2016-03-22,00:00:00,1280.0,1280.0,1202.0,1271.0,440
2016-03-23,00:00:00,1215.0,1290.0,1207.5,1290.0,664
2016-03-28,00:00:00,1291.0,1345.0,1230.0,1261.5,2405
2016-03-29,00:00:00,1250.0,1250.0,1250.0,1250.0,5
2016-03-30,00:00:00,1312.0,1312.0,1312.0,1312.0,1
2016-03-31,00:00:00,1251.0,1251.0,1250.0,1250.0,11
2016-04-04,00:00:00,1309.0,1310.0,1309.0,1310.0,14
2016-04-08,00:00:00,1247.0,1247.0,1246.0,1246.0,6
2016-04-11,00:00:00,1308.0,1308.0,1308.0,1308.0,7
2016-04-12,00:00:00,1245.0,1245.0,1245.0,1245.0,5
2016-05-02,00:00:00,1200.0,1200.0,1200.0,1200.0,5
2016-05-03,00:00:00,1200.0,1260.0,1200.0,1260.0,3
2016-05-05,00:00:00,1198.0,1198.0,1198.0,1198.0,1
2016-05-06,00:00:00,1140.0,1140.0,1140.0,1140.0,28
2016-05-09,00:00:00,1150.0,1150.0,1150.0,1150.0,2
2016-05-11,00:00:00,1120.0,1120.0,1120.0,1120.0,10
2016-05-12,00:00:00,1176.0,1176.0,1176.0,1176.0,5
2016-05-13,00:00:00,1118.0,1234.75,1118.0,1234.75,237
2016-05-16,00:00:00,1286.0,1296.0,1202.0,1296.0,75
2016-05-18,00:00:00,1360.0,1360.0,1360.0,1360.0,120
2016-05-24,00:00:00,1400.0,1400.0,1400.0,1400.0,2
2016-05-27,00:00:00,1380.0,1380.0,1380.0,1380.0,1
2016-05-30,00:00:00,1400.0,1400.0,1380.0,1380.0,40
2016-05-31,00:00:00,1340.0,1340.0,1311.0,1311.0,8
2016-06-01,00:00:00,1305.0,1305.0,1305.0,1305.0,6
2016-06-02,00:00:00,1340.0,1370.25,1340.0,1340.0,19
2016-06-03,00:00:00,1400.0,1400.0,1400.0,1400.0,95
2016-06-06,00:00:00,1400.0,1470.0,1400.0,1470.0,13
2016-06-07,00:00:00,1450.0,1450.0,1450.0,1450.0,45
2016-06-09,00:00:00,1381.0,1492.0,1381.0,1492.0,20
2016-06-10,00:00:00,1450.0,1494.0,1450.0,1494.0,70
2016-06-16,00:00:00,1485.0,1485.0,1485.0,1485.0,23
2016-06-20,00:00:00,1418.0,1460.0,1418.0,1460.0,20
2016-06-22,00:00:00,1460.0,1460.0,1460.0,1460.0,2
2016-06-23,00:00:00,1450.0,1450.0,1450.0,1450.0,19
2016-06-24,00:00:00,1499.75,1500.0,1400.0,1400.0,53
2016-06-29,11:00:00,1380.0,1400.0,1380.0,1400.0,16
2016-06-30,00:00:00,1410.0,1410.0,1410.0,1410.0,3
2016-07-05,00:00:00,1410.0,1460.0,1410.0,1460.0,13
2016-07-07,00:00:00,1401.0,1410.0,1401.0,1410.0,8
2016-07-08,00:00:00,1410.0,1410.0,1410.0,1410.0,5
2016-07-11,00:00:00,1400.0,1411.0,1400.0,1411.0,3
2016-07-12,00:00:00,1411.0,1450.0,1411.0,1420.0,30
2016-07-13,00:00:00,1425.0,1425.0,1425.0,1425.0,5
2016-07-14,00:00:00,1425.0,1435.0,1400.0,1425.0,26
2016-07-15,00:00:00,1380.0,1380.0,1380.0,1380.0,5
2016-07-18,00:00:00,1425.0,1425.0,1351.0,1395.0,26
2016-07-20,00:00:00,1331.0,1331.0,1331.0,1331.0,5
2016-07-22,00:00:00,1301.0,1395.0,1301.0,1350.0,12
2016-07-28,00:00:00,1285.0,1300.0,1283.0,1300.0,70
2016-08-03,00:00:00,1300.0,1301.0,1300.0,1301.0,6
2016-08-05,00:00:00,1365.0,1365.0,1301.0,1301.0,8
2016-08-08,00:00:00,1300.0,1300.0,1300.0,1300.0,7
2016-08-09,00:00:00,1235.0,1300.0,1235.0,1300.0,9
2016-08-16,00:00:00,1245.0,1245.0,1245.0,1245.0,13
2016-08-17,00:00:00,1299.0,1299.0,1299.0,1299.0,4
2016-08-18,00:00:00,1359.0,1360.0,1359.0,1360.0,5
2016-08-24,00:00:00,1375.0,1375.0,1320.1,1320.1,3
2016-08-25,00:00:00,1255.25,1386.0,1255.25,1386.0,5
2016-08-29,00:00:00,1419.95,1420.0,1386.0,1390.0,19
2016-08-30,00:00:00,1375.0,1375.0,1375.0,1375.0,3
2016-09-07,00:00:00,1380.65,1410.0,1355.0,1410.0,11
2016-09-08,00:00:00,1340.5,1340.5,1340.5,1340.5,5
2016-09-12,00:00:00,1340.5,1401.0,1340.5,1401.0,72
2016-09-14,00:00:00,1400.0,1400.0,1400.0,1400.0,20
2016-09-15,00:00:00,1350.0,1350.0,1330.0,1330.0,72
2016-09-16,00:00:00,1340.0,1400.0,1340.0,1350.0,25
2016-09-20,00:00:00,1295.05,1324.0,1295.05,1324.0,105
2016-09-21,00:00:00,1323.0,1324.0,1258.0,1261.1,19
2016-09-23,00:00:00,1300.0,1300.0,1270.0,1300.0,88
2016-09-27,00:00:00,1250.0,1363.0,1250.0,1363.0,6
2016-09-28,00:00:00,1295.0,1400.0,1295.0,1296.5,32
2016-09-29,00:00:00,1361.0,1361.3,1244.0,1300.0,31
2016-10-03,00:00:00,1300.0,1300.0,1300.0,1300.0,2
2016-10-04,00:00:00,1243.05,1280.0,1243.05,1280.0,7
2016-10-05,00:00:00,1230.0,1334.75,1225.05,1334.75,6
2016-10-06,00:00:00,1399.0,1399.0,1276.0,1333.0,16
2016-10-07,00:00:00,1399.0,1399.5,1390.0,1390.0,51
2016-10-18,00:00:00,1358.0,1358.0,1358.0,1358.0,1
2016-10-20,00:00:00,1390.0,1390.0,1325.0,1325.0,2
2016-10-24,00:00:00,1259.0,1388.8,1259.0,1388.8,68
2016-10-26,00:00:00,1388.0,1388.0,1388.0,1388.0,3
2016-10-27,00:00:00,1319.0,1321.0,1319.0,1321.0,63
2016-10-30,00:00:00,1264.05,1264.05,1264.05,1264.05,3
2016-11-02,00:00:00,1310.0,1320.0,1310.0,1320.0,27
2016-11-03,00:00:00,1330.0,1330.0,1330.0,1330.0,1
2016-11-04,00:00:00,1330.0,1330.0,1330.0,1330.0,30
2016-11-07,00:00:00,1280.0,1280.0,1280.0,1280.0,5
2016-11-08,00:00:00,1344.0,1344.0,1344.0,1344.0,2
2016-11-21,00:00:00,1344.0,1344.0,1344.0,1344.0,20
2016-11-24,00:00:00,1278.0,1278.0,1277.0,1277.0,4
2016-11-25,00:00:00,1217.0,1217.0,1217.0,1217.0,1
2016-11-30,00:00:00,1181.0,1181.0,1170.0,1170.0,30
2016-12-02,00:00:00,1120.15,1125.0,1120.15,1125.0,10
2016-12-05,00:00:00,1181.0,1181.0,1180.0,1180.0,7
2016-12-06,00:00:00,1225.0,1239.0,1225.0,1239.0,24
2016-12-07,00:00:00,1252.0,1260.0,1250.0,1250.0,30
2016-12-08,00:00:00,1250.0,1250.0,1200.0,1250.0,7
2016-12-09,00:00:00,1250.0,1250.0,1250.0,1250.0,50
2016-12-12,00:00:00,1250.0,1250.0,1250.0,1250.0,2
2016-12-14,00:00:00,1200.0,1200.0,1200.0,1200.0,1
2016-12-19,00:00:00,1191.0,1191.0,1150.0,1150.0,25
2016-12-21,00:00:00,1200.0,1200.0,1200.0,1200.0,1
2016-12-22,00:00:00,1150.0,1150.0,1150.0,1150.0,63
2016-12-23,00:00:00,1150.0,1150.0,1150.0,1150.0,34
2017-01-03,00:00:00,1200.0,1200.0,1165.0,1165.0,60
2017-01-10,00:00:00,1150.0,1150.0,1150.0,1150.0,500
2017-01-12,00:00:00,1106.0,1130.0,1106.0,1130.0,5
2017-01-13,00:00:00,1186.0,1186.0,1109.0,1110.0,30
2017-01-16,00:00:00,1110.0,1125.0,1110.0,1110.0,227
2017-01-17,00:00:00,1165.5,1165.5,1165.5,1165.5,5
2017-01-18,00:00:00,1223.0,1223.0,1190.0,1223.0,86
2017-01-20,00:00:00,1223.0,1223.0,1170.0,1220.0,90
2017-01-23,00:00:00,1225.0,1225.0,1175.0,1175.0,49
2017-01-25,00:00:00,1221.0,1221.0,1221.0,1221.0,5
2017-01-30,00:00:00,1221.0,1221.0,1221.0,1221.0,1
2017-01-31,00:00:00,1231.0,1231.0,1231.0,1231.0,6
2017-02-01,00:00:00,1221.0,1221.0,1221.0,1221.0,3
2017-02-03,00:00:00,1282.05,1282.05,1282.05,1282.05,8
2017-02-06,00:00:00,1282.0,1346.0,1282.0,1346.0,161
2017-02-07,00:00:00,1408.0,1409.6,1405.0,1405.0,41
2017-02-08,00:00:00,1400.0,1470.0,1400.0,1470.0,87
2017-02-09,00:00:00,1465.0,1465.0,1401.0,1401.0,41
2017-02-10,00:00:00,1371.0,1425.0,1331.0,1425.0,17
2017-02-13,00:00:00,1400.0,1465.0,1400.0,1465.0,64
2017-02-14,00:00:00,1402.0,1526.75,1402.0,1526.75,271
2017-02-15,00:00:00,1480.0,1555.0,1480.0,1555.0,83
2017-02-16,00:00:00,1524.0,1600.55,1524.0,1598.0,127
2017-02-17,00:00:00,1572.0,1670.0,1572.0,1670.0,40
2017-02-20,00:00:00,1624.0,1744.0,1624.0,1744.0,84
2017-02-21,00:00:00,1762.0,1762.0,1704.0,1704.0,20
2017-02-22,00:00:00,1620.0,1762.0,1620.0,1762.0,140
2017-02-23,00:00:00,1692.0,1760.0,1692.0,1760.0,50
2017-02-27,00:00:00,1760.0,1770.0,1760.0,1770.0,15
2017-02-28,00:00:00,1740.0,1740.0,1740.0,1740.0,2
2017-03-01,00:00:00,1824.0,1827.0,1740.0,1740.0,114
2017-03-02,00:00:00,1724.0,1829.0,1724.0,1829.0,42
2017-03-03,00:00:00,1760.0,1840.0,1760.0,1840.0,210
2017-03-06,00:00:00,1838.0,1840.0,1838.0,1840.0,111
2017-03-07,00:00:00,1780.0,1840.0,1780.0,1828.05,118
2017-03-08,00:00:00,1840.0,1840.0,1840.0,1840.0,25
2017-03-09,00:00:00,1824.0,1840.0,1824.0,1825.0,15
2017-03-14,00:00:00,1840.0,1840.0,1840.0,1840.0,5
2017-03-15,00:00:00,1840.0,1840.0,1835.0,1840.0,24
2017-03-16,00:00:00,1840.0,1840.0,1840.0,1840.0,7
2017-03-21,00:00:00,1839.0,1839.0,1839.0,1839.0,26
2017-03-22,00:00:00,1838.0,1840.0,1838.0,1840.0,16
2017-03-23,00:00:00,1840.0,1840.0,1840.0,1840.0,94
2017-03-24,00:00:00,1840.0,1840.0,1840.0,1840.0,20
2017-03-27,00:00:00,1825.0,1825.0,1825.0,1825.0,200
2017-03-29,00:00:00,1840.0,1840.0,1840.0,1840.0,4342
2017-03-30,00:00:00,1840.0,1840.0,1840.0,1840.0,51
2017-03-31,00:00:00,1840.0,1840.0,1840.0,1840.0,20
2017-04-03,00:00:00,1932.0,1932.0,1932.0,1932.0,59
2017-04-05,00:00:00,2028.6,2028.6,2028.6,2028.6,49
2017-04-06,00:00:00,2130.0,2130.0,2130.0,2130.0,12
2017-04-07,00:00:00,2236.5,2236.5,2230.0,2236.5,212
2017-04-10,00:00:00,2348.3,2348.3,2245.0,2245.0,102
2017-04-11,00:00:00,2234.0,2298.0,2234.0,2234.0,87
2017-04-12,00:00:00,2214.0,2224.0,2214.0,2224.0,48
2017-04-13,00:00:00,2214.0,2214.0,2214.0,2214.0,17
2017-04-17,13:00:00,2215.0,2215.0,2156.0,2156.0,16
2017-04-18,00:00:00,2250.0,2250.0,2210.0,2210.0,107
2017-04-20,00:00:00,2190.0,2190.0,2190.0,2190.0,45
2017-04-24,00:00:00,2122.0,2122.0,2122.0,2122.0,24
2017-04-25,00:00:00,2100.0,2100.0,2100.0,2100.0,78
2017-04-26,00:00:00,2094.0,2094.0,2094.0,2094.0,23
2017-04-27,00:00:00,2198.0,2198.0,2198.0,2198.0,52
2017-04-28,00:00:00,2154.0,2154.0,2124.0,2124.0,26
2017-05-02,00:00:00,2124.0,2124.0,2074.0,2074.0,67
2017-05-03,00:00:00,2051.0,2051.0,1991.0,2000.0,30
2017-05-04,00:00:00,1955.0,1955.0,1955.0,1955.0,23
2017-05-05,00:00:00,1951.0,1951.0,1930.0,1930.0,23
2017-05-08,00:00:00,1912.0,1915.0,1912.0,1915.0,22
2017-05-09,00:00:00,1901.0,1901.0,1865.0,1865.0,10
2017-05-10,00:00:00,1871.0,1871.0,1871.0,1871.0,10
2017-05-11,00:00:00,1900.0,1900.0,1900.0,1900.0,3
2017-05-12,00:00:00,1900.1,1900.1,1900.1,1900.1,4
2017-05-15,00:00:00,1885.0,1885.0,1885.0,1885.0,6
2017-05-17,00:00:00,1921.05,1921.05,1921.05,1921.05,2
2017-05-18,00:00:00,1941.0,1941.0,1871.0,1871.0,190
2017-05-19,00:00:00,1925.0,1925.0,1925.0,1925.0,47
2017-05-22,00:00:00,1927.0,1927.0,1921.0,1921.0,32
2017-05-23,00:00:00,1851.0,2017.0,1851.0,1990.0,22
2017-05-24,00:00:00,1915.0,1915.0,1915.0,1915.0,38
2017-05-26,00:00:00,1900.0,1900.0,1900.0,1900.0,1
2017-06-05,00:00:00,1840.0,1850.0,1840.0,1850.0,555
2017-06-06,00:00:00,1850.0,1850.0,1850.0,1850.0,555
2017-06-07,00:00:00,1802.0,1802.0,1802.0,1802.0,10
2017-06-08,00:00:00,1801.0,1892.0,1801.0,1892.0,16
2017-06-12,00:00:00,1802.0,1805.0,1798.0,1798.0,8
2017-06-13,00:00:00,1766.0,1766.0,1766.0,1766.0,1
2017-06-15,00:00:00,1751.0,1751.0,1701.0,1701.0,11
2017-06-16,00:00:00,1665.0,1665.0,1660.0,1660.0,10
2017-06-19,00:00:00,1651.05,1651.05,1651.05,1651.05,1
2017-06-20,00:00:00,1651.0,1651.0,1651.0,1651.0,5
2017-06-23,00:00:00,1733.55,1733.55,1733.55,1733.55,20
2017-06-27,00:00:00,1651.0,1651.0,1646.9,1646.9,120
2017-06-28,00:00:00,1601.0,1720.0,1564.8,1720.0,200
2017-06-29,00:00:00,1799.9,1799.9,1724.0,1724.0,9
2017-06-30,00:00:00,1704.0,1724.0,1704.0,1724.0,75
2017-07-03,00:00:00,1749.0,1749.0,1749.0,1749.0,2
2017-07-04,00:00:00,1749.0,1749.0,1724.0,1724.0,61
2017-07-05,00:00:00,1714.0,1714.0,1714.0,1714.0,2
2017-07-06,00:00:00,1799.0,1799.0,1799.0,1799.0,1
2017-07-07,00:00:00,1714.0,1714.0,1714.0,1714.0,11
2017-07-11,00:00:00,1708.0,1708.0,1708.0,1708.0,5
2017-07-12,00:00:00,1793.0,1793.0,1793.0,1793.0,14
2017-07-14,00:00:00,1714.0,1720.0,1714.0,1720.0,15
2017-07-17,00:00:00,1724.0,1724.0,1724.0,1724.0,5
2017-07-19,00:00:00,1704.0,1704.0,1674.0,1674.0,82
2017-07-20,00:00:00,1590.3,1604.0,1590.3,1604.0,40
2017-07-25,00:00:00,1604.0,1604.0,1604.0,1604.0,4
2017-07-26,00:00:00,1524.0,1616.0,1524.0,1616.0,18
2017-07-28,00:00:00,1616.0,1616.0,1616.0,1616.0,61
2017-08-03,00:00:00,1616.0,1616.0,1616.0,1616.0,20
