Date,Timestamp,Open,High,Low,Close,Volume
2016-01-22,00:00:00,577.0,577.0,555.75,572.0,397
2016-01-25,00:00:00,575.0,585.0,558.0,560.0,86
2016-01-27,00:00:00,557.0,578.25,555.75,577.0,138
2016-01-28,00:00:00,577.0,577.25,573.0,573.0,134
2016-01-29,00:00:00,589.5,589.5,561.0,567.25,193
2016-02-01,00:00:00,587.0,587.0,560.0,567.5,418
2016-02-02,00:00:00,571.0,571.0,555.75,567.75,50
2016-02-03,00:00:00,552.0,555.0,545.0,545.25,492
2016-02-05,00:00:00,569.0,569.0,554.0,566.5,64
2016-02-08,00:00:00,588.75,588.75,554.0,566.75,218
2016-02-09,00:00:00,559.5,559.5,553.0,556.75,441
2016-02-10,00:00:00,555.0,555.75,529.0,540.0,2222
2016-02-11,00:00:00,531.0,531.0,513.25,520.0,190
2016-02-12,00:00:00,514.0,514.0,494.0,496.75,898
2016-02-15,00:00:00,520.0,521.5,495.0,513.5,592
2016-02-16,00:00:00,510.0,537.75,501.75,525.0,328
2016-02-17,00:00:00,524.75,524.75,501.0,520.0,121
2016-02-18,00:00:00,502.0,520.75,501.5,520.75,257
2016-02-22,00:00:00,519.5,519.5,495.25,519.5,99
2016-02-23,00:00:00,500.0,517.0,495.5,500.0,151
2016-02-24,00:00:00,500.0,500.0,478.75,490.25,776
2016-02-25,00:00:00,480.25,512.5,480.0,490.25,250
2016-02-26,00:00:00,490.0,510.5,477.0,498.75,755
2016-02-29,00:00:00,518.75,519.0,490.75,495.75,1685
2016-03-01,00:00:00,500.0,517.0,497.0,517.0,610
2016-03-02,00:00:00,534.0,534.0,500.0,507.1,397
2016-03-03,00:00:00,500.0,520.0,485.0,499.9,1679
2016-03-04,00:00:00,503.9,505.0,499.0,499.3,1681
2016-03-08,00:00:00,499.0,510.0,499.0,510.0,290
2016-03-09,00:00:00,491.0,510.0,490.0,508.0,1539
2016-03-10,00:00:00,508.0,508.0,507.0,507.5,2
2016-03-11,00:00:00,503.0,511.9,483.0,511.9,519
2016-03-14,00:00:00,511.9,511.9,496.0,510.0,177
2016-03-15,00:00:00,500.0,509.9,500.0,503.0,228
2016-03-16,00:00:00,500.1,505.0,480.1,484.0,46
2016-03-17,00:00:00,507.9,507.9,495.0,495.6,634
2016-03-18,00:00:00,500.0,500.0,497.0,497.0,130
2016-03-21,00:00:00,511.5,511.5,480.0,497.9,501
2016-03-22,00:00:00,497.0,498.3,490.0,498.3,146
2016-03-23,00:00:00,494.9,498.0,494.9,498.0,171
2016-03-28,00:00:00,480.0,498.4,480.0,492.0,369
2016-03-29,00:00:00,494.0,494.0,476.1,480.1,339
2016-03-30,00:00:00,490.0,492.0,485.0,490.0,436
2016-03-31,00:00:00,490.0,502.0,482.1,500.0,134
2016-04-01,00:00:00,490.5,504.75,490.0,504.75,552
2016-04-04,00:00:00,500.0,505.0,500.0,505.0,701
2016-04-05,00:00:00,500.0,510.0,490.0,505.0,847
2016-04-06,00:00:00,497.25,503.0,497.25,503.0,517
2016-04-07,00:00:00,501.0,514.25,501.0,511.5,1389
2016-04-08,00:00:00,517.75,518.0,498.0,498.0,1396
2016-04-11,00:00:00,500.25,505.0,500.25,505.0,704
2016-04-12,00:00:00,510.0,510.0,500.0,500.25,1606
2016-04-13,00:00:00,510.0,510.0,503.0,506.0,710
2016-04-18,00:00:00,500.25,516.75,500.25,510.0,767
2016-04-20,00:00:00,510.0,525.0,507.0,522.0,2249
2016-04-21,00:00:00,525.0,540.0,522.0,530.0,2525
2016-04-22,00:00:00,530.0,537.0,525.0,530.0,804
2016-04-25,00:00:00,526.0,545.0,526.0,545.0,800
2016-04-26,00:00:00,518.0,571.25,518.0,571.25,6048
2016-04-27,00:00:00,589.0,597.5,582.0,585.0,2444
2016-04-28,00:00:00,597.0,597.0,573.0,581.0,599
2016-04-29,00:00:00,588.0,590.0,571.0,590.0,700
2016-05-02,00:00:00,588.0,605.0,582.0,595.0,540
2016-05-03,00:00:00,600.0,600.0,590.0,594.75,447
2016-05-04,00:00:00,567.75,592.0,567.75,581.0,427
2016-05-05,00:00:00,587.75,597.0,587.75,597.0,82
2016-05-06,00:00:00,580.0,590.0,577.0,590.0,435
2016-05-09,00:00:00,575.0,595.0,548.25,590.0,2493
2016-05-10,00:00:00,590.0,595.0,590.0,590.0,888
2016-05-11,00:00:00,590.0,606.0,590.0,600.0,1487
2016-05-12,00:00:00,606.0,606.0,590.0,600.0,531
2016-05-13,00:00:00,600.0,609.0,600.0,609.0,318
2016-05-16,00:00:00,610.0,610.0,605.0,605.0,90
2016-05-17,00:00:00,590.0,600.0,590.0,590.0,1172
2016-05-18,00:00:00,585.0,585.0,580.0,585.0,113
2016-05-19,00:00:00,587.25,600.0,587.25,592.0,653
2016-05-20,00:00:00,595.0,595.0,570.0,572.0,617
2016-05-23,00:00:00,570.0,580.0,568.0,580.0,1616
2016-05-24,00:00:00,585.0,586.0,577.0,577.0,1520
2016-05-25,00:00:00,580.0,580.0,567.0,567.0,74
2016-05-26,00:00:00,567.0,579.5,560.0,579.5,876
2016-05-27,00:00:00,562.0,569.95,562.0,564.0,285
2016-05-30,00:00:00,562.15,579.95,557.0,557.0,978
2016-05-31,00:00:00,550.0,586.0,548.0,562.0,876
2016-06-01,00:00:00,565.0,579.0,562.0,562.0,223
2016-06-02,00:00:00,560.0,580.0,560.0,570.0,600
2016-06-03,00:00:00,598.5,598.5,565.0,565.0,357
2016-06-06,00:00:00,591.8,591.8,561.05,587.3,118
2016-06-07,00:00:00,604.0,604.0,589.9,589.9,15
2016-06-08,00:00:00,587.95,587.95,571.3,587.95,151
2016-06-09,00:00:00,599.95,599.95,581.0,581.0,276
2016-06-10,00:00:00,594.0,594.0,579.0,579.0,261
2016-06-13,00:00:00,578.0,579.0,570.05,579.0,91
2016-06-14,00:00:00,593.4,593.4,574.1,574.25,21
2016-06-15,00:00:00,570.0,570.0,568.0,570.0,598
2016-06-16,00:00:00,569.1,584.9,569.1,569.5,204
2016-06-17,00:00:00,578.95,578.95,561.3,563.25,216
2016-06-20,00:00:00,570.0,577.95,569.0,569.0,256
2016-06-21,00:00:00,574.0,574.0,574.0,574.0,125
2016-06-22,00:00:00,560.0,593.95,560.0,579.95,558
2016-06-23,00:00:00,579.95,579.95,553.05,579.95,172
2016-06-24,00:00:00,560.1,578.75,558.0,578.75,312
2016-06-27,10:00:00,580.0,588.85,570.0,588.85,560
2016-06-28,00:00:00,575.0,580.0,571.1,571.1,521
2016-06-29,00:00:00,570.0,570.0,561.3,570.0,245
2016-07-01,00:00:00,576.05,585.95,576.05,584.95,92
2016-07-04,00:00:00,585.0,585.0,575.0,580.0,81
2016-07-05,00:00:00,580.0,580.0,560.0,574.95,471
2016-07-07,00:00:00,570.0,570.0,561.1,564.2,261
2016-07-08,00:00:00,583.9,583.9,561.0,573.0,400
2016-07-11,00:00:00,580.75,580.75,570.15,570.15,55
2016-07-12,00:00:00,575.0,584.9,566.0,566.0,365
2016-07-13,00:00:00,567.0,567.0,562.0,562.0,106
2016-07-14,00:00:00,577.85,577.9,565.0,567.05,646
2016-07-15,00:00:00,579.9,579.9,564.15,565.0,174
2016-07-18,00:00:00,580.0,580.0,560.0,560.0,563
2016-07-19,00:00:00,559.1,564.0,559.1,564.0,45
2016-07-20,00:00:00,561.05,580.95,556.3,565.0,3590
2016-07-21,00:00:00,565.0,575.0,561.0,569.95,47
2016-07-22,00:00:00,560.0,573.0,560.0,560.0,140
2016-07-25,00:00:00,560.7,573.7,560.7,565.0,549
2016-07-26,00:00:00,570.0,570.0,556.0,556.0,674
2016-07-27,00:00:00,574.95,575.0,565.0,565.0,1996
2016-07-28,00:00:00,574.95,574.95,557.0,560.0,651
2016-07-29,00:00:00,565.0,567.95,559.5,559.5,1109
2016-08-01,00:00:00,565.0,577.95,561.25,561.3,755
2016-08-02,00:00:00,560.0,561.0,560.0,561.0,928
2016-08-03,00:00:00,561.0,569.95,559.15,560.0,821
2016-08-04,00:00:00,561.0,572.5,560.0,570.0,1000
2016-08-05,00:00:00,578.0,578.0,564.0,565.0,284
2016-08-08,00:00:00,587.0,587.0,561.0,579.8,345
2016-08-09,00:00:00,586.0,586.0,570.0,570.0,298
2016-08-10,00:00:00,570.6,571.0,566.0,571.0,528
2016-08-11,00:00:00,569.0,570.95,566.1,566.5,555
2016-08-12,00:00:00,567.0,578.0,566.0,568.0,799
2016-08-16,00:00:00,587.85,587.85,566.1,566.1,1264
2016-08-17,00:00:00,570.0,570.0,566.0,566.0,852
2016-08-18,00:00:00,566.0,570.0,566.0,570.0,285
2016-08-19,00:00:00,566.0,574.95,555.0,574.95,620
2016-08-22,00:00:00,555.35,570.0,554.0,558.0,754
2016-08-23,00:00:00,560.0,560.0,558.6,558.6,414
2016-08-24,00:00:00,558.0,559.0,555.3,555.3,143
2016-08-25,00:00:00,558.0,560.0,556.0,557.0,355
2016-08-26,00:00:00,560.0,560.0,555.0,555.0,542
2016-08-29,00:00:00,560.0,560.0,545.0,545.0,907
2016-08-30,00:00:00,550.0,558.0,550.0,550.0,372
2016-08-31,00:00:00,551.0,555.0,544.1,544.1,457
2016-09-01,00:00:00,551.0,551.0,542.3,544.0,271
2016-09-02,00:00:00,551.0,551.0,547.0,547.1,320
2016-09-06,00:00:00,550.0,559.0,545.0,546.1,170
2016-09-07,00:00:00,555.0,555.0,555.0,555.0,1785
2016-09-08,00:00:00,555.0,565.0,550.0,560.0,1843
2016-09-09,00:00:00,550.0,555.0,550.0,555.0,203
2016-09-12,00:00:00,545.0,557.0,545.0,551.0,1223
2016-09-14,00:00:00,573.95,573.95,551.05,560.0,481
2016-09-15,00:00:00,560.0,560.0,557.5,560.0,85
2016-09-16,00:00:00,546.0,570.0,546.0,566.0,565
2016-09-19,00:00:00,556.5,579.0,546.0,546.0,591
2016-09-20,00:00:00,551.5,552.0,548.0,548.0,196
2016-09-21,00:00:00,548.0,551.2,546.0,548.1,235
2016-09-22,00:00:00,546.1,561.95,546.1,557.0,255
2016-09-23,00:00:00,548.55,554.0,548.0,554.0,471
2016-09-26,00:00:00,561.85,562.0,550.05,562.0,265
2016-09-27,00:00:00,562.0,562.0,542.0,545.0,800
2016-09-28,00:00:00,565.0,565.0,558.0,558.0,116
2016-09-29,00:00:00,558.0,558.0,540.0,542.9,1176
2016-09-30,00:00:00,522.5,558.85,522.5,553.5,293
2016-10-03,00:00:00,553.5,554.0,545.0,545.0,54
2016-10-04,00:00:00,570.0,577.95,570.0,574.95,20
2016-10-05,00:00:00,577.9,583.35,558.0,558.0,810
2016-10-06,00:00:00,570.45,575.0,570.0,570.0,971
2016-10-07,00:00:00,570.0,575.0,570.0,570.0,258
2016-10-10,00:00:00,571.5,578.9,571.5,578.9,799
2016-10-13,00:00:00,582.0,599.9,568.0,590.0,938
2016-10-14,00:00:00,569.5,599.0,569.5,592.0,664
2016-10-17,00:00:00,580.0,580.0,568.05,580.0,221
2016-10-18,00:00:00,580.0,584.5,568.0,580.0,690
2016-10-19,00:00:00,580.0,609.0,580.0,605.0,4849
2016-10-20,00:00:00,600.0,610.0,581.25,599.85,1985
2016-10-21,00:00:00,583.0,597.65,576.05,597.65,864
2016-10-24,00:00:00,599.95,600.0,594.65,600.0,704
2016-10-25,00:00:00,597.0,600.0,590.0,600.0,265
2016-10-26,00:00:00,590.0,599.9,580.2,582.65,301
2016-10-27,00:00:00,583.0,600.0,575.0,585.0,726
2016-10-28,00:00:00,599.0,614.0,585.0,595.0,3239
2016-10-30,00:00:00,606.0,620.0,606.0,620.0,210
2016-11-01,00:00:00,610.0,642.2,610.0,630.0,5741
2016-11-02,00:00:00,630.0,650.0,608.0,633.0,1149
2016-11-03,00:00:00,630.0,630.0,604.1,608.0,958
2016-11-04,00:00:00,603.0,605.0,600.35,601.5,598
2016-11-07,00:00:00,605.0,605.0,605.0,605.0,10
2016-11-08,00:00:00,603.5,620.0,603.5,620.0,860
2016-11-09,00:00:00,600.0,604.0,588.55,604.0,1903
2016-11-10,00:00:00,602.05,612.0,601.0,612.0,810
2016-11-11,00:00:00,602.0,602.0,581.4,584.95,4047
2016-11-15,00:00:00,590.0,605.0,560.0,560.0,1880
2016-11-16,00:00:00,560.5,578.0,554.0,554.0,147
2016-11-17,00:00:00,555.0,577.5,555.0,555.0,86
2016-11-18,00:00:00,571.05,574.9,571.05,574.9,16
2016-11-21,00:00:00,560.0,575.35,552.05,560.0,30
2016-11-22,00:00:00,564.95,564.95,546.85,558.0,77
2016-11-23,00:00:00,565.0,565.0,565.0,565.0,10
2016-11-24,00:00:00,555.0,556.0,555.0,556.0,326
2016-11-25,00:00:00,575.0,575.0,560.0,575.0,685
2016-11-28,00:00:00,575.0,590.0,575.0,575.0,1237
2016-11-29,00:00:00,574.5,574.5,574.5,574.5,100
2016-11-30,00:00:00,573.0,573.0,570.0,570.0,413
2016-12-01,00:00:00,575.0,585.0,560.0,561.0,1807
2016-12-02,00:00:00,571.95,572.0,565.0,565.0,52
2016-12-05,00:00:00,562.0,574.95,562.0,572.0,18
2016-12-06,00:00:00,567.15,569.0,562.0,568.95,321
2016-12-07,00:00:00,575.0,575.0,575.0,575.0,100
2016-12-08,00:00:00,570.0,577.0,562.15,577.0,380
2016-12-09,00:00:00,567.0,579.9,567.0,579.9,30
2016-12-12,00:00:00,563.05,579.0,563.05,579.0,41
2016-12-13,00:00:00,570.0,570.0,550.5,563.0,312
2016-12-14,00:00:00,565.0,565.0,555.0,558.0,796
2016-12-15,00:00:00,560.0,560.0,550.0,550.0,541
2016-12-16,00:00:00,545.0,555.5,545.0,546.1,439
2016-12-19,00:00:00,555.55,555.55,542.0,542.0,869
2016-12-20,00:00:00,537.15,545.45,536.0,536.0,704
2016-12-21,00:00:00,538.6,540.4,537.0,537.7,404
2016-12-22,00:00:00,530.0,535.0,525.0,530.25,880
2016-12-23,00:00:00,537.7,537.7,537.7,537.7,10
2016-12-26,00:00:00,530.0,542.9,520.0,525.0,1956
2016-12-27,14:00:00,530.3,530.3,523.1,523.1,290
2016-12-28,00:00:00,520.0,545.0,520.0,529.85,1830
2016-12-29,00:00:00,533.55,533.55,527.0,527.0,350
2016-12-30,00:00:00,529.0,544.95,528.0,528.0,575
2017-01-02,00:00:00,540.0,545.0,540.0,540.0,1585
2017-01-03,00:00:00,540.0,540.0,530.0,533.55,4575
2017-01-04,00:00:00,531.0,533.55,529.0,533.55,6419
2017-01-05,00:00:00,535.35,535.35,530.0,535.35,8707
2017-01-06,00:00:00,535.0,545.0,532.5,541.0,4195
2017-01-09,00:00:00,541.0,552.95,541.0,552.95,400
2017-01-10,00:00:00,564.95,565.05,559.0,559.0,120
2017-01-11,00:00:00,559.0,567.0,550.0,563.0,7433
2017-01-12,00:00:00,564.0,564.0,540.0,550.0,466
2017-01-13,00:00:00,553.95,553.95,549.0,549.0,200
2017-01-16,00:00:00,555.0,562.95,550.0,562.9,248
2017-01-17,00:00:00,552.0,557.0,550.0,557.0,560
2017-01-18,00:00:00,542.0,560.0,542.0,560.0,260
2017-01-19,00:00:00,550.0,556.0,549.05,550.0,1299
2017-01-20,00:00:00,556.0,557.0,545.0,545.0,191
2017-01-23,00:00:00,541.0,545.0,541.0,545.0,198
