Date,Timestamp,Open,High,Low,Close,Volume
2015-09-24,00:00:00,1661.28,1704.48,1661.28,1685.78,20254
2015-09-28,00:00:00,1699.93,1699.93,1655.0,1658.7,20624
2015-09-29,00:00:00,1662.5,1667.5,1657.5,1662.88,9190
2015-09-30,00:00:00,1666.53,1699.0,1650.5,1679.78,21130
2015-10-01,00:00:00,1687.5,1699.5,1666.5,1681.98,20196
2015-10-05,00:00:00,1685.9,1698.5,1672.5,1677.45,12192
2015-10-06,00:00:00,1679.93,1712.53,1667.6,1686.78,21712
2015-10-07,00:00:00,1685.0,1717.5,1683.38,1693.95,13166
2015-10-08,00:00:00,1711.98,1711.98,1666.18,1682.88,18368
2015-10-09,00:00:00,1673.0,1694.0,1645.0,1659.65,35396
2015-10-12,00:00:00,1665.28,1669.0,1652.55,1659.23,19146
2015-10-13,00:00:00,1650.03,1664.28,1650.0,1653.88,14078
2015-10-14,00:00:00,1650.05,1659.2,1644.73,1650.08,18840
2015-10-15,00:00:00,1653.3,1667.5,1646.03,1652.33,18106
2015-10-16,00:00:00,1661.95,1674.5,1655.0,1661.78,21594
2015-10-19,00:00:00,1657.13,1668.55,1650.03,1657.88,16582
2015-10-20,00:00:00,1658.5,1661.98,1647.5,1650.05,16526
2015-10-21,00:00:00,1650.03,1657.5,1648.15,1651.75,7970
2015-10-23,00:00:00,1645.0,1667.5,1640.0,1660.5,17152
2015-10-26,00:00:00,1660.5,1667.5,1631.18,1649.25,18074
2015-10-27,00:00:00,1650.0,1650.0,1632.5,1641.33,14840
2015-10-28,00:00:00,1642.5,1655.48,1635.05,1641.1,9422
2015-10-29,00:00:00,1637.5,1653.5,1627.0,1638.38,8986
2015-10-30,00:00:00,1632.5,1672.5,1632.5,1655.08,12174
2015-11-02,00:00:00,1636.0,1639.88,1580.5,1620.0,52368
2015-11-03,00:00:00,1620.0,1635.5,1614.5,1622.9,11280
2015-11-04,00:00:00,1622.5,1623.0,1611.65,1615.88,11544
2015-11-05,00:00:00,1615.5,1622.0,1592.5,1604.63,8634
2015-11-06,00:00:00,1604.5,1620.0,1588.75,1606.23,11960
2015-11-09,00:00:00,1606.0,1620.0,1585.9,1615.68,7472
2015-11-10,00:00:00,1614.48,1614.48,1565.0,1570.1,26778
2015-11-11,00:00:00,1574.98,1590.5,1572.03,1585.88,2646
2015-11-13,00:00:00,1576.0,1581.5,1567.5,1577.13,10138
2015-11-16,00:00:00,1574.5,1575.0,1550.0,1564.58,14150
2015-11-17,00:00:00,1566.0,1575.0,1538.5,1564.55,27546
2015-11-18,00:00:00,1567.48,1575.0,1544.5,1562.33,9606
2015-11-19,00:00:00,1550.0,1590.0,1550.0,1575.93,18008
2015-11-20,00:00:00,1597.5,1612.0,1570.65,1599.38,9558
2015-11-23,00:00:00,1610.0,1632.5,1586.0,1616.2,8924
2015-11-24,00:00:00,1629.0,1632.48,1602.5,1627.58,11160
2015-11-26,00:00:00,1611.13,1654.95,1611.13,1642.33,11920
2015-11-27,00:00:00,1639.43,1655.53,1630.15,1639.1,5280
2015-11-30,00:00:00,1641.53,1656.5,1605.0,1648.13,8964
2015-12-01,00:00:00,1649.48,1660.0,1628.35,1646.75,7570
2015-12-02,00:00:00,1646.53,1655.0,1637.5,1652.85,11204
2015-12-03,00:00:00,1652.48,1652.5,1627.73,1634.93,17252
2015-12-04,00:00:00,1633.7,1652.5,1618.5,1642.4,8908
2015-12-07,00:00:00,1653.08,1658.25,1632.5,1638.4,5800
2015-12-08,00:00:00,1656.25,1656.25,1620.0,1640.8,9034
2015-12-09,00:00:00,1649.0,1650.0,1617.0,1635.13,9994
2015-12-10,00:00:00,1644.98,1650.0,1615.0,1625.23,13450
2015-12-11,00:00:00,1625.0,1633.98,1608.1,1622.4,10784
2015-12-14,00:00:00,1622.5,1662.5,1608.0,1652.05,15446
2015-12-15,00:00:00,1656.0,1665.0,1649.83,1657.05,12060
2015-12-16,00:00:00,1664.73,1664.73,1575.58,1649.7,51350
2015-12-17,00:00:00,1653.5,1654.5,1635.15,1648.65,7416
2015-12-18,00:00:00,1637.48,1662.43,1625.6,1637.68,13260
2015-12-21,00:00:00,1622.5,1647.5,1622.5,1639.08,5066
2015-12-22,00:00:00,1638.5,1640.0,1623.0,1634.98,9022
2015-12-23,00:00:00,1621.63,1662.5,1621.63,1648.6,15354
2015-12-24,00:00:00,1632.0,1649.9,1632.0,1647.73,4132
2015-12-28,00:00:00,1647.5,1662.4,1631.25,1639.6,8480
2015-12-29,00:00:00,1639.53,1653.0,1635.5,1648.53,64476
2015-12-30,00:00:00,1652.98,1672.5,1637.5,1662.1,61786
2015-12-31,00:00:00,1661.98,1662.5,1643.5,1657.03,22440
2015-12-31,00:00:00,1661.98,1662.5,1643.5,1657.03,22440
2016-01-01,00:00:00,1657.5,1658.58,1644.0,1647.43,3900
2016-01-04,00:00:00,1638.5,1649.5,1622.48,1629.1,11306
2016-01-05,00:00:00,1629.98,1649.5,1615.0,1638.9,10970
2016-01-06,00:00:00,1629.13,1647.48,1626.0,1638.53,6270
2016-01-07,00:00:00,1633.5,1636.93,1608.0,1616.65,11964
2016-01-08,00:00:00,1612.5,1662.5,1612.5,1647.75,19656
2016-01-11,00:00:00,1647.5,1647.5,1609.0,1615.3,12436
2016-01-12,00:00:00,1610.03,1648.98,1610.03,1635.03,13202
2016-01-13,00:00:00,1645.0,1655.0,1605.0,1647.05,18096
2016-01-14,00:00:00,1644.75,1649.0,1605.0,1616.55,13618
2016-01-15,00:00:00,1619.98,1627.0,1592.5,1603.73,10576
2016-01-18,00:00:00,1580.5,1600.58,1572.45,1581.13,14368
2016-01-19,00:00:00,1583.48,1650.0,1572.0,1602.2,49774
2016-01-20,00:00:00,1584.0,1584.0,1550.6,1571.43,23790
2016-01-21,00:00:00,1575.03,1584.2,1516.03,1534.38,24454
2016-01-22,00:00:00,1537.0,1614.5,1527.55,1579.83,21844
2016-01-25,00:00:00,1605.0,1606.0,1580.6,1592.05,6416
2016-01-27,00:00:00,1597.0,1624.2,1580.0,1615.33,7474
2016-01-28,00:00:00,1600.5,1624.0,1593.63,1614.8,6734
2016-01-29,00:00:00,1610.5,1637.5,1605.58,1618.2,11566
2016-02-01,00:00:00,1618.5,1656.35,1600.0,1648.6,15904
2016-02-02,00:00:00,1647.95,1650.0,1618.0,1631.1,30776
2016-02-03,00:00:00,1631.0,1631.0,1600.05,1604.05,22698
2016-02-04,00:00:00,1605.0,1622.75,1591.18,1613.4,8908
2016-02-05,00:00:00,1613.0,1674.4,1607.5,1653.15,17120
2016-02-08,00:00:00,1645.0,1653.0,1626.33,1648.3,5302
2016-02-09,00:00:00,1630.33,1644.65,1614.45,1621.85,4346
2016-02-10,00:00:00,1620.5,1641.98,1610.0,1622.35,12582
2016-02-11,00:00:00,1620.0,1620.0,1590.0,1601.1,18508
2016-02-12,00:00:00,1618.48,1625.0,1558.5,1611.13,12178
2016-02-15,00:00:00,1597.5,1623.0,1595.6,1607.8,7472
2016-02-16,00:00:00,1593.0,1612.5,1577.5,1589.9,6906
2016-02-17,00:00:00,1586.0,1624.25,1575.0,1608.58,11486
2016-02-18,00:00:00,1620.0,1620.0,1593.0,1602.6,14654
2016-02-19,00:00:00,1575.03,1624.0,1575.03,1611.53,6176
2016-02-22,00:00:00,1611.48,1617.5,1589.03,1614.15,6310
2016-02-23,00:00:00,1599.38,1622.5,1592.5,1613.65,5834
2016-02-24,00:00:00,1609.48,1613.5,1590.08,1606.9,24866
2016-02-25,00:00:00,1605.48,1605.48,1562.5,1573.9,17370
2016-02-26,00:00:00,1573.5,1584.5,1559.15,1573.05,11180
2016-02-29,00:00:00,1571.0,1601.38,1545.03,1578.7,14086
2016-03-01,00:00:00,1578.5,1612.2,1578.48,1598.0,14490
2016-03-02,00:00:00,1596.88,1638.5,1592.8,1624.5,28130
2016-03-03,00:00:00,1616.08,1616.08,1590.0,1599.25,12038
2016-03-04,00:00:00,1599.25,1635.0,1596.05,1625.68,14296
2016-03-08,00:00:00,1607.53,1624.98,1595.0,1602.0,10792
2016-03-09,00:00:00,1604.9,1629.5,1598.75,1624.68,9004
2016-03-10,00:00:00,1613.9,1627.5,1602.5,1615.48,9438
2016-03-11,00:00:00,1612.23,1635.0,1602.55,1622.43,7940
2016-03-14,00:00:00,1614.98,1647.2,1602.68,1629.95,9976
2016-03-15,00:00:00,1629.0,1874.45,1609.95,1638.75,21794
2016-03-16,00:00:00,1638.5,1675.0,1620.25,1662.53,27208
2016-03-17,00:00:00,1662.5,1694.0,1650.0,1683.2,14900
2016-03-18,00:00:00,1682.98,1704.9,1666.5,1699.8,16540
2016-03-21,00:00:00,1699.48,1767.5,1685.33,1728.75,29456
2016-03-22,00:00:00,1730.5,1799.5,1704.5,1769.5,37034
2016-03-23,00:00:00,1774.5,1859.5,1745.0,1847.85,47496
2016-03-28,00:00:00,1850.0,1859.0,1797.53,1849.03,24628
2016-03-29,00:00:00,1825.03,1873.5,1801.05,1838.05,42034
2016-03-30,00:00:00,1838.0,1899.5,1831.6,1886.48,40594
2016-03-31,00:00:00,1884.98,1936.0,1855.08,1907.38,32076
2016-04-01,00:00:00,1901.0,1925.0,1883.78,1905.55,17680
2016-04-04,00:00:00,1897.48,1902.48,1860.0,1879.03,19640
2016-04-05,00:00:00,1874.98,1874.98,1840.88,1852.8,6826
2016-04-06,00:00:00,1850.0,1868.0,1820.43,1860.23,11410
2016-04-07,00:00:00,1839.88,1849.5,1825.5,1837.65,10408
2016-04-08,00:00:00,1827.53,1849.23,1827.5,1841.6,4938
2016-04-11,00:00:00,1825.75,1844.35,1820.5,1838.83,7212
2016-04-12,00:00:00,1837.5,1845.6,1830.0,1837.93,5554
2016-04-13,00:00:00,1840.43,1875.0,1835.6,1868.73,13174
2016-04-18,00:00:00,1868.5,1870.0,1842.5,1856.73,8388
2016-04-20,00:00:00,1845.0,1877.85,1835.0,1855.25,10242
2016-04-21,00:00:00,1859.48,1866.53,1838.1,1851.55,9516
2016-04-22,00:00:00,1852.03,1854.98,1825.0,1833.28,10882
2016-04-25,00:00:00,1823.3,1840.0,1812.6,1832.03,4674
2016-04-26,00:00:00,1812.0,1897.0,1812.0,1872.5,16806
2016-04-27,00:00:00,1850.6,1909.0,1850.6,1884.45,14128
2016-04-28,00:00:00,1882.18,1896.5,1860.0,1873.35,11114
2016-04-29,00:00:00,1873.0,1887.5,1845.0,1865.7,8728
2016-05-02,00:00:00,1865.15,1868.5,1831.23,1836.28,16456
2016-05-03,00:00:00,1837.5,1838.45,1802.5,1813.1,10380
2016-05-04,00:00:00,1819.98,1820.0,1770.0,1813.85,15602
2016-05-05,00:00:00,1813.6,1814.48,1778.13,1804.7,7920
2016-05-06,00:00:00,1804.53,1811.98,1782.58,1791.13,4240
2016-05-09,00:00:00,1791.0,1802.5,1782.5,1796.05,9762
2016-05-10,00:00:00,1796.03,1807.5,1752.75,1766.93,14142
2016-05-11,00:00:00,1766.5,1799.0,1750.0,1768.38,11020
2016-05-12,00:00:00,1768.5,1780.03,1719.98,1733.83,31750
2016-05-13,00:00:00,1724.98,1732.85,1691.0,1707.55,25120
2016-05-16,00:00:00,1707.5,1731.98,1707.5,1717.7,8362
2016-05-17,00:00:00,1722.48,1722.48,1702.0,1708.8,6948
2016-05-18,00:00:00,1717.5,1739.0,1688.0,1694.35,14814
2016-05-19,00:00:00,1694.48,1699.75,1663.08,1672.6,7218
2016-05-20,00:00:00,1674.5,1705.0,1674.5,1695.45,5372
2016-05-23,00:00:00,1700.0,1703.48,1676.18,1689.15,5186
2016-05-24,00:00:00,1689.0,1712.53,1675.0,1701.78,7380
2016-05-25,00:00:00,1702.5,1763.0,1676.0,1718.0,32914
2016-05-26,00:00:00,1737.5,1772.5,1720.23,1752.85,21842
2016-05-27,00:00:00,1727.5,1810.0,1718.1,1764.18,18642
2016-05-30,00:00:00,1741.0,1797.0,1741.0,1786.13,10528
2016-05-31,00:00:00,1764.25,1784.7,1763.0,1777.23,7890
2016-06-01,00:00:00,1777.0,1787.18,1762.5,1766.15,6198
2016-06-02,00:00:00,1779.83,1787.1,1731.25,1766.95,7228
2016-06-03,00:00:00,1766.48,1777.5,1753.0,1769.3,5456
2016-06-06,00:00:00,1766.95,1774.75,1750.28,1758.38,6718
2016-06-07,00:00:00,1766.48,1774.0,1742.7,1762.4,6172
2016-06-08,00:00:00,1757.5,1764.0,1751.03,1759.8,5158
2016-06-09,00:00:00,1750.5,1767.0,1742.5,1752.3,5606
2016-06-10,00:00:00,1749.98,1757.53,1740.0,1748.48,4106
2016-06-13,00:00:00,1748.0,1762.0,1733.0,1749.28,3652
2016-06-14,00:00:00,1747.05,1749.5,1737.5,1745.58,3860
2016-06-15,00:00:00,1749.48,1775.0,1737.5,1759.65,7240
2016-06-16,00:00:00,1758.5,1759.0,1737.5,1741.9,5806
2016-06-17,00:00:00,1742.5,1785.45,1742.5,1763.73,10764
2016-06-20,00:00:00,1742.63,1757.23,1738.55,1749.43,6082
2016-06-21,00:00:00,1749.0,1766.5,1741.15,1757.15,14072
2016-06-22,00:00:00,1755.0,1774.0,1720.0,1728.78,18690
2016-06-23,00:00:00,1728.5,1742.0,1700.68,1708.1,20444
2016-06-24,00:00:00,1687.5,1745.0,1687.5,1737.63,19962
2016-06-27,00:00:00,1737.5,1756.0,1718.0,1745.08,8986
2016-06-28,00:00:00,1749.0,1756.0,1738.0,1751.93,6472
2016-06-29,00:00:00,1755.0,1762.5,1732.5,1749.88,6500
2016-06-30,00:00:00,1759.45,1762.5,1733.0,1743.7,11112
2016-07-01,00:00:00,1752.0,1755.0,1725.0,1734.45,24086
2016-07-04,00:00:00,1744.5,1757.5,1735.55,1751.55,6360
2016-07-05,00:00:00,1751.55,1756.78,1740.0,1747.58,7576
2016-07-07,00:00:00,1735.0,1772.53,1732.0,1759.65,17968
2016-07-08,00:00:00,1759.65,1764.0,1740.5,1743.9,5758
2016-07-11,00:00:00,1740.55,1765.0,1740.55,1759.8,11244
2016-07-12,00:00:00,1761.15,1768.5,1750.0,1756.3,10652
2016-07-13,00:00:00,1762.98,1765.0,1743.03,1752.7,7224
2016-07-14,00:00:00,1752.7,1762.5,1745.65,1761.03,6348
2016-07-15,00:00:00,1750.03,1750.03,1727.0,1729.48,7826
2016-07-18,00:00:00,1737.5,1740.0,1699.93,1706.2,8550
2016-07-19,00:00:00,1706.25,1724.0,1706.0,1714.23,6686
2016-07-20,00:00:00,1718.0,1724.5,1690.5,1700.55,8780
2016-07-21,00:00:00,1704.0,1712.5,1690.05,1698.43,6532
2016-07-22,00:00:00,1698.5,1706.98,1690.05,1699.55,4638
2016-07-25,00:00:00,1712.5,1715.0,1695.0,1705.05,8232
2016-07-26,00:00:00,1705.5,1719.93,1685.0,1695.43,10044
2016-07-27,00:00:00,1697.5,1705.7,1677.53,1683.2,8584
2016-07-28,00:00:00,1696.93,1705.0,1662.5,1673.25,30262
2016-07-29,00:00:00,1662.65,1680.03,1650.0,1657.48,14710
2016-08-01,00:00:00,1662.25,1662.45,1606.3,1611.28,25692
2016-08-02,00:00:00,1612.0,1636.0,1596.23,1599.25,14906
2016-08-03,00:00:00,1599.78,1611.95,1550.0,1571.33,21458
2016-08-04,00:00:00,1571.0,1599.0,1539.13,1547.13,23932
2016-08-05,00:00:00,1547.0,1585.0,1547.0,1570.25,12030
2016-08-08,00:00:00,1576.0,1578.0,1554.05,1560.55,11826
2016-08-09,00:00:00,1560.5,1569.53,1550.0,1554.1,13058
2016-08-10,00:00:00,1554.0,1574.5,1520.0,1531.75,23300
2016-08-11,00:00:00,1530.0,1571.53,1525.5,1559.9,9934
2016-08-12,00:00:00,1565.0,1570.0,1518.05,1559.43,10296
2016-08-16,00:00:00,1559.0,1569.25,1522.5,1525.45,22790
2016-08-17,00:00:00,1532.5,1588.0,1525.0,1584.23,18846
2016-08-18,00:00:00,1588.0,1594.0,1550.75,1571.53,12092
2016-08-19,00:00:00,1572.5,1580.03,1551.1,1560.8,8116
2016-08-22,00:00:00,1560.5,1574.25,1533.33,1537.8,10338
2016-08-23,00:00:00,1537.5,1555.0,1533.1,1540.98,8252
2016-08-24,00:00:00,1540.5,1547.0,1520.5,1525.58,22888
2016-08-25,00:00:00,1521.0,1528.0,1495.03,1506.33,28290
2016-08-26,00:00:00,1506.53,1521.73,1485.7,1490.85,25776
2016-08-29,00:00:00,1491.0,1497.7,1481.05,1489.63,11878
2016-08-30,00:00:00,1485.0,1520.0,1484.5,1505.23,9206
2016-08-31,00:00:00,1505.0,1661.5,1486.03,1516.98,172342
2016-09-01,00:00:00,1531.0,1544.98,1485.78,1492.58,51708
2016-09-02,00:00:00,1500.0,1526.98,1482.5,1487.03,38594
2016-09-06,00:00:00,1487.0,1509.5,1487.0,1500.03,22058
2016-09-07,00:00:00,1512.4,1512.4,1500.7,1505.3,12566
2016-09-08,00:00:00,1510.0,1510.0,1491.0,1501.7,17354
2016-09-09,00:00:00,1501.5,1516.5,1495.0,1500.53,11954
2016-09-12,00:00:00,1495.0,1504.23,1487.5,1493.18,12782
2016-09-14,00:00:00,1493.0,1502.5,1475.05,1478.63,24508
2016-09-15,00:00:00,1487.0,1499.5,1475.63,1484.13,14094
2016-09-16,00:00:00,1492.5,1492.5,1399.98,1413.23,687054
2016-09-19,00:00:00,1418.18,1438.5,1418.18,1420.75,40320
2016-09-20,00:00:00,1420.75,1425.0,1412.5,1414.4,24008
2016-09-21,00:00:00,1414.4,1424.0,1400.5,1405.28,27090
2016-09-22,00:00:00,1417.4,1417.5,1393.13,1397.43,68802
2016-09-23,00:00:00,1400.03,1413.23,1396.68,1402.63,82320
2016-09-26,00:00:00,1404.0,1410.95,1395.0,1399.18,112494
2016-09-27,00:00:00,1409.5,1422.5,1397.5,1411.45,30790
2016-09-28,00:00:00,1411.45,1425.0,1410.0,1419.88,46412
2016-09-29,00:00:00,1425.0,1435.0,1387.5,1403.63,125356
2016-09-30,00:00:00,1403.5,1405.0,1376.0,1390.48,70036
2016-10-03,00:00:00,1395.0,1414.4,1390.25,1410.05,13972
2016-10-04,00:00:00,1407.5,1457.35,1406.68,1434.18,20966
2016-10-05,00:00:00,1417.5,1440.0,1417.5,1437.3,17726
2016-10-06,00:00:00,1448.98,1472.9,1425.75,1459.45,23370
2016-10-07,00:00:00,1459.45,1472.5,1431.18,1459.8,18694
2016-10-10,00:00:00,1459.5,1468.28,1450.0,1463.65,13328
2016-10-13,00:00:00,1460.0,1474.95,1453.85,1468.83,17836
2016-10-14,00:00:00,1467.5,1484.5,1460.28,1478.13,33760
2016-10-17,00:00:00,1475.5,1499.95,1464.98,1487.7,12226
2016-10-18,00:00:00,1478.18,1498.38,1478.0,1485.55,11914
2016-10-19,00:00:00,1490.0,1495.0,1473.4,1488.63,12804
2016-10-20,00:00:00,1494.5,1500.0,1480.03,1490.2,14704
2016-10-21,00:00:00,1490.2,1490.2,1474.1,1483.18,7594
2016-10-24,00:00:00,1483.15,1491.73,1466.5,1480.9,11368
2016-10-25,00:00:00,1481.0,1483.33,1466.5,1476.13,8878
