Date,Timestamp,Open,High,Low,Close,Volume
2024-05-08,00:00:00,224.05,227.0,221.0,222.7,94508
2024-05-09,00:00:00,220.45,221.5,217.1,219.1,93294
2024-05-10,00:00:00,219.05,219.05,212.25,214.35,120544
2024-05-13,00:00:00,214.35,216.25,208.0,211.9,111590
2024-05-14,00:00:00,210.0,218.0,207.8,216.45,79772
2024-05-15,00:00:00,216.45,222.0,212.2,212.8,106494
2024-05-16,00:00:00,212.8,218.0,210.35,215.95,91421
2024-05-17,00:00:00,215.95,221.9,213.4,220.25,93306
2024-05-18,00:00:00,220.25,222.8,218.0,220.0,15885
2024-05-21,00:00:00,217.8,221.95,216.15,218.6,79383
2024-05-22,00:00:00,218.0,237.0,217.15,231.4,183118
2024-05-23,00:00:00,234.0,239.5,227.5,230.15,92547
2024-05-24,00:00:00,235.8,235.8,229.8,233.2,111930
2024-05-27,00:00:00,229.7,233.2,225.15,228.65,57860
2024-05-28,00:00:00,227.95,228.65,222.0,224.0,101493
2024-05-29,00:00:00,227.3,227.3,220.95,223.05,54584
2024-05-30,00:00:00,225.1,225.55,220.05,222.1,48916
2024-05-31,00:00:00,222.0,224.9,220.65,221.95,38541
2024-06-03,00:00:00,222.5,228.8,215.5,218.6,128784
2024-06-04,00:00:00,215.0,218.0,199.0,209.3,177346
2024-06-05,00:00:00,210.0,218.7,200.35,215.4,98122
2024-06-06,00:00:00,215.5,219.6,213.75,216.1,68105
2024-06-07,00:00:00,216.1,219.8,214.05,216.8,71859
2024-06-10,00:00:00,216.0,221.5,215.36,218.77,56268
2024-06-11,00:00:00,218.75,224.72,218.75,223.49,70363
2024-06-12,00:00:00,221.25,225.0,221.25,224.04,55270
2024-06-13,00:00:00,225.0,241.72,222.55,230.31,382869
2024-06-14,00:00:00,232.6,259.95,230.0,254.68,776707
2024-06-18,00:00:00,254.55,262.0,245.25,260.55,354473
2024-06-19,00:00:00,260.55,260.59,250.5,255.19,142340
2024-06-20,00:00:00,255.0,265.0,250.79,262.95,186538
2024-06-21,00:00:00,261.0,264.0,257.37,260.93,181063
2024-06-24,00:00:00,260.95,261.29,251.0,254.63,68581
2024-06-25,00:00:00,254.6,256.12,246.0,247.09,100121
2024-06-26,00:00:00,247.5,248.59,240.5,247.28,75320
2024-06-27,00:00:00,248.3,248.3,242.46,245.32,67683
2024-06-28,00:00:00,244.99,244.99,235.27,239.05,103158
2024-07-01,00:00:00,240.55,245.7,238.02,244.48,47000
2024-07-02,00:00:00,245.25,247.3,240.0,244.12,37291
2024-07-03,00:00:00,241.4,249.65,240.5,247.88,53371
2024-07-04,00:00:00,247.9,259.19,245.6,253.05,172535
2024-07-05,00:00:00,251.8,253.05,250.01,252.16,44232
2024-07-08,00:00:00,249.65,252.07,245.24,250.54,62074
2024-07-09,00:00:00,248.05,257.12,248.05,251.9,77060
2024-07-10,00:00:00,249.4,251.55,240.0,247.99,86359
2024-07-11,00:00:00,244.25,249.43,241.82,243.09,56030
2024-07-12,00:00:00,244.0,251.0,241.1,249.84,104908
2024-07-15,00:00:00,249.84,254.0,244.81,249.1,69831
2024-07-16,00:00:00,249.1,251.94,238.2,240.35,43685
2024-07-18,00:00:00,240.99,246.43,238.34,240.29,87794
2024-07-19,00:00:00,243.9,244.37,236.2,239.38,44232
2024-07-22,00:00:00,236.0,238.0,232.61,236.36,49917
2024-07-23,00:00:00,233.25,238.58,233.0,236.38,306751
2024-07-24,00:00:00,238.75,246.0,235.6,243.67,97020
2024-07-25,00:00:00,240.05,243.36,236.0,237.46,42650
2024-07-26,00:00:00,242.0,243.54,234.5,241.98,51361
2024-07-29,00:00:00,245.0,245.0,241.31,242.95,58849
2024-07-30,00:00:00,243.79,243.79,238.3,239.57,36558
2024-07-31,00:00:00,238.05,242.0,238.05,241.26,48870
2024-08-01,00:00:00,241.5,261.0,240.76,248.84,412827
2024-08-02,00:00:00,242.3,246.87,238.43,241.06,130083
2024-08-05,00:00:00,236.0,239.8,230.01,236.32,108886
2024-08-06,00:00:00,236.99,239.79,230.22,231.59,65935
2024-08-07,00:00:00,231.59,236.18,230.01,235.18,31873
2024-08-08,00:00:00,238.7,239.38,233.0,236.52,42406
2024-08-09,00:00:00,234.5,238.95,233.35,234.27,37956
2024-08-12,00:00:00,233.35,235.4,228.0,234.58,62550
2024-08-13,00:00:00,234.58,234.58,230.0,230.67,55152
2024-08-14,00:00:00,227.0,228.99,218.07,220.76,157040
2024-08-16,00:00:00,221.99,244.0,220.01,228.52,344188
2024-08-19,00:00:00,228.52,230.0,223.43,227.03,104255
2024-08-20,00:00:00,224.06,226.9,220.09,222.81,75335
2024-08-21,00:00:00,221.0,230.1,221.0,227.74,153241
2024-08-22,00:00:00,230.0,235.0,228.0,229.32,46038
2024-08-23,00:00:00,232.75,232.75,228.07,229.62,42707
2024-08-26,00:00:00,234.0,242.14,230.1,235.87,285230
2024-08-27,00:00:00,239.4,239.4,235.0,237.73,44724
2024-08-28,00:00:00,237.79,240.0,230.0,232.96,70609
2024-08-29,00:00:00,231.0,233.75,225.0,227.9,75430
2024-08-30,00:00:00,228.0,230.0,225.9,228.91,43925
2024-09-02,00:00:00,232.35,232.35,223.41,224.46,58982
2024-09-03,00:00:00,224.46,227.61,222.11,226.01,46224
2024-09-04,00:00:00,229.4,229.4,225.75,226.74,43778
2024-09-05,00:00:00,226.49,229.36,226.0,226.59,46671
2024-09-06,00:00:00,226.5,229.6,226.1,227.34,46307
2024-09-09,00:00:00,225.83,227.0,222.07,225.14,87125
2024-09-10,00:00:00,225.14,229.0,223.37,226.06,52923
2024-09-11,00:00:00,226.06,229.0,225.05,226.71,49158
2024-09-12,00:00:00,226.5,228.85,223.34,224.47,30729
2024-09-13,00:00:00,227.85,230.9,224.0,225.88,49178
2024-09-16,00:00:00,229.87,229.87,223.5,224.06,65084
2024-09-17,00:00:00,222.5,224.0,220.5,221.03,67285
2024-09-18,00:00:00,221.03,228.78,219.65,225.46,469963
2024-09-19,00:00:00,225.0,227.95,222.85,223.74,37872
2024-09-20,00:00:00,221.5,225.61,221.0,221.67,35968
2024-09-23,00:00:00,224.62,224.62,220.4,221.32,41453
2024-09-24,00:00:00,220.6,221.25,219.35,219.74,47450
2024-09-25,00:00:00,219.74,221.0,218.01,219.21,34918
2024-09-26,00:00:00,218.1,221.0,218.1,219.67,49176
2024-09-27,00:00:00,219.67,224.9,219.41,221.81,160673
2024-09-30,00:00:00,222.0,223.3,216.0,216.87,387967
2024-10-01,00:00:00,216.0,221.07,216.0,219.64,31774
2024-10-03,00:00:00,216.4,221.74,215.0,220.75,66931
2024-10-04,00:00:00,218.55,220.99,216.6,217.46,22019
2024-10-07,00:00:00,219.0,222.0,208.4,209.28,55904
2024-10-08,00:00:00,206.15,211.4,206.15,208.28,53891
2024-10-09,00:00:00,209.0,214.19,208.45,209.33,49135
2024-10-10,00:00:00,209.33,214.8,209.0,213.33,33560
2024-10-11,00:00:00,213.33,213.33,209.02,209.91,29434
2024-10-14,00:00:00,211.4,213.0,205.21,206.17,68181
2024-10-15,00:00:00,208.25,211.0,201.0,201.68,83283
2024-10-16,00:00:00,203.7,203.99,200.1,201.33,51747
2024-10-17,00:00:00,202.8,202.8,195.0,195.87,150584
2024-10-18,00:00:00,195.0,197.16,190.74,193.68,52374
2024-10-21,00:00:00,195.1,197.4,186.1,186.97,112614
2024-10-22,00:00:00,186.0,189.0,181.5,185.92,106856
2024-10-23,00:00:00,186.0,190.0,179.5,189.13,57969
2024-10-24,00:00:00,191.95,191.95,182.75,183.87,51907
2024-10-25,00:00:00,183.9,185.19,171.0,173.97,108769
2024-10-28,00:00:00,173.0,173.81,169.03,170.0,108628
2024-10-29,00:00:00,171.24,177.0,169.38,171.32,103521
2024-10-30,00:00:00,171.32,175.0,170.0,171.99,103290
2024-10-31,00:00:00,173.19,175.0,166.31,172.52,110958
2024-11-01,00:00:00,173.74,179.0,173.74,177.23,17199
2024-11-04,00:00:00,177.78,177.78,166.05,168.91,95485
2024-11-05,00:00:00,169.03,172.49,166.45,167.03,71289
2024-11-06,00:00:00,167.7,173.32,166.16,169.97,303751
2024-11-07,00:00:00,172.5,175.1,170.25,171.81,96307
2024-11-08,00:00:00,170.01,172.35,169.04,170.28,43849
2024-11-11,00:00:00,172.3,172.31,167.0,167.67,45360
2024-11-12,00:00:00,167.86,169.52,162.0,164.26,50818
2024-11-13,00:00:00,164.76,165.99,156.0,156.8,78150
2024-11-14,00:00:00,156.4,163.0,152.56,158.77,104792
2024-11-18,00:00:00,158.77,163.4,154.1,160.37,79231
2024-11-19,00:00:00,160.45,163.59,157.09,158.36,65137
2024-11-21,00:00:00,159.39,159.39,152.57,153.63,63080
2024-11-22,00:00:00,155.94,161.0,152.91,158.34,76126
2024-11-25,00:00:00,159.17,163.0,156.62,158.17,65190
2024-11-26,00:00:00,160.0,160.0,157.1,157.69,31512
2024-11-27,00:00:00,157.69,159.61,156.91,158.03,135056
2024-11-28,00:00:00,158.03,160.0,155.0,156.27,95742
2024-11-29,00:00:00,156.27,159.0,155.5,157.84,55149
2024-12-02,00:00:00,159.5,159.5,155.43,156.32,68449
2024-12-03,00:00:00,157.2,166.51,157.2,159.06,514781
2024-12-04,00:00:00,162.0,165.0,159.5,163.64,144977
2024-12-05,00:00:00,167.0,179.0,162.5,164.99,727211
2024-12-06,00:00:00,166.0,170.24,163.1,163.95,214153
2024-12-09,00:00:00,165.5,172.5,164.76,165.92,299229
2024-12-10,00:00:00,167.87,172.9,165.0,172.16,242496
2024-12-11,00:00:00,175.0,183.4,174.12,178.41,410196
2024-12-12,00:00:00,180.0,180.39,170.05,172.49,117247
2024-12-13,00:00:00,173.95,180.67,168.9,179.18,103308
2024-12-16,00:00:00,180.78,186.86,178.81,180.21,217935
2024-12-17,00:00:00,183.5,184.0,178.46,179.55,74453
2024-12-18,00:00:00,179.55,179.79,171.1,172.82,83804
2024-12-19,00:00:00,171.0,174.36,167.5,171.1,78889
2024-12-20,00:00:00,170.4,174.0,162.4,163.31,101338
2024-12-23,00:00:00,163.31,167.24,160.0,162.21,240143
2024-12-24,00:00:00,164.6,164.9,159.1,159.48,60776
2024-12-26,00:00:00,160.5,162.48,157.05,157.88,61030
2024-12-27,00:00:00,159.39,160.3,154.81,155.61,91609
2024-12-30,00:00:00,157.95,157.95,150.5,151.57,115285
2024-12-31,00:00:00,153.5,155.96,149.08,154.51,90370
2025-01-01,00:00:00,154.51,157.9,154.51,157.28,33724
2025-01-02,00:00:00,158.85,159.4,156.51,158.61,51250
2025-01-03,00:00:00,159.74,162.75,158.65,161.67,58638
2025-01-06,00:00:00,162.87,162.87,154.31,156.58,54705
2025-01-07,00:00:00,154.25,157.87,154.25,156.58,23376
2025-01-08,00:00:00,156.8,157.48,151.0,156.7,35973
2025-01-09,00:00:00,157.47,158.55,155.4,157.21,80190
2025-01-10,00:00:00,155.4,157.32,151.0,151.85,79788
2025-01-13,00:00:00,151.99,151.99,144.61,145.92,94835
2025-01-14,00:00:00,149.99,152.99,146.72,149.47,89408
2025-01-15,00:00:00,150.0,151.91,147.7,149.65,55488
2025-01-16,00:00:00,154.99,154.99,148.0,150.81,58362
2025-01-17,00:00:00,152.99,153.24,150.0,151.33,60125
2025-01-20,00:00:00,151.5,153.67,150.8,152.03,29971
2025-01-21,00:00:00,152.79,154.5,149.0,149.61,45278
2025-01-22,00:00:00,145.61,151.09,145.02,147.0,78026
2025-01-23,00:00:00,148.01,149.89,146.41,149.23,30449
2025-01-24,00:00:00,149.74,150.0,145.0,145.65,42654
2025-01-27,00:00:00,145.65,145.66,140.0,143.08,365181
2025-01-28,00:00:00,146.97,146.97,138.4,141.77,41164
2025-01-29,00:00:00,140.0,145.97,140.0,144.23,22774
2025-01-30,00:00:00,144.23,145.94,143.0,144.83,43041
2025-01-31,00:00:00,144.83,146.95,144.64,146.03,25051
2025-02-01,00:00:00,147.99,150.99,146.21,150.18,25091
2025-02-03,00:00:00,148.02,149.97,146.41,147.89,16724
2025-02-04,00:00:00,147.96,150.0,145.62,147.94,27211
2025-02-05,00:00:00,147.0,150.97,147.0,149.57,22595
2025-02-06,00:00:00,149.99,150.0,147.0,148.66,18750
2025-02-07,00:00:00,150.99,150.99,148.0,149.43,14252
2025-02-10,00:00:00,151.0,151.08,147.0,149.64,19146
2025-02-11,00:00:00,149.0,149.22,140.11,140.83,39596
2025-02-12,00:00:00,146.21,146.21,132.68,134.79,61742
2025-02-13,00:00:00,134.47,134.47,129.32,132.1,51117
2025-02-14,00:00:00,134.0,134.0,126.31,127.43,46086
2025-02-17,00:00:00,129.99,129.99,120.64,120.88,68579
2025-02-18,00:00:00,120.88,122.51,117.94,119.0,52429
2025-02-19,00:00:00,117.02,122.9,117.02,121.05,27567
2025-02-20,00:00:00,123.2,124.0,119.21,123.43,39355
2025-02-21,00:00:00,124.1,127.0,120.9,122.31,36400
2025-02-24,00:00:00,122.0,122.15,118.63,119.75,35311
2025-02-25,00:00:00,119.0,121.99,117.02,117.76,16297
2025-02-27,00:00:00,120.0,120.81,113.1,114.18,39102
2025-02-28,00:00:00,113.1,113.99,108.11,111.21,93825
2025-03-03,00:00:00,111.39,113.97,99.4,104.69,163737
2025-03-04,00:00:00,104.69,108.0,101.5,102.22,87356
2025-03-05,00:00:00,101.99,107.2,101.3,106.53,113961
2025-03-06,00:00:00,107.15,111.25,106.21,107.85,83412
2025-03-07,00:00:00,109.54,110.95,106.57,109.0,94471
2025-03-10,00:00:00,111.27,111.52,102.0,103.37,127474
2025-03-11,00:00:00,103.44,103.99,96.5,96.92,184891
2025-03-12,00:00:00,96.92,98.88,96.15,97.64,79605
2025-03-13,00:00:00,98.5,101.0,98.01,98.55,96472
2025-03-17,00:00:00,98.56,99.99,96.14,96.51,63236
2025-03-18,00:00:00,97.0,100.97,96.0,97.94,134712
2025-03-19,00:00:00,96.49,101.8,96.49,99.9,148658
2025-03-20,00:00:00,100.0,102.4,99.2,99.63,152028
2025-03-21,00:00:00,99.99,102.5,99.0,99.69,90921
2025-03-24,00:00:00,100.23,101.95,99.0,99.24,104530
2025-03-25,00:00:00,99.98,100.48,97.0,97.9,84917
2025-03-26,00:00:00,98.99,99.03,94.69,97.44,208992
2025-03-27,00:00:00,98.0,101.54,93.95,95.29,600715
2025-03-28,00:00:00,96.7,98.51,95.29,96.77,203630
