Date,Timestamp,Open,High,Low,Close,Volume
2024-09-13,00:00:00,168.02,171.63,167.81,168.55,528244
2024-09-16,00:00:00,168.99,172.27,167.42,168.32,490647
2024-09-17,00:00:00,168.44,173.01,166.94,169.36,542988
2024-09-18,00:00:00,175.0,184.0,169.91,172.61,2196766
2024-09-19,00:00:00,174.85,178.31,167.12,170.27,644576
2024-09-20,00:00:00,171.5,175.04,169.48,172.31,471692
2024-09-23,00:00:00,173.95,173.95,170.01,172.07,407143
2024-09-24,00:00:00,171.93,173.3,170.07,172.03,356816
2024-09-25,00:00:00,171.02,178.39,169.01,176.32,889036
2024-09-26,00:00:00,177.7,178.0,171.97,172.69,544355
2024-09-27,00:00:00,173.47,176.2,171.0,171.56,284857
2024-09-30,00:00:00,177.23,193.0,177.0,183.86,3331021
2024-10-01,00:00:00,184.0,187.5,181.11,182.65,695832
2024-10-03,00:00:00,178.99,182.65,176.4,179.73,678079
2024-10-04,00:00:00,180.58,183.0,174.21,178.35,665797
2024-10-07,00:00:00,200.0,201.0,182.0,184.8,7117079
2024-10-08,00:00:00,184.56,185.39,175.25,176.4,2634380
2024-10-09,00:00:00,179.1,189.2,178.9,181.17,2623283
2024-10-10,00:00:00,183.29,186.0,176.9,178.93,1229727
2024-10-11,00:00:00,179.9,182.48,176.8,177.68,826921
2024-10-14,00:00:00,178.68,180.9,174.01,175.11,610512
2024-10-15,00:00:00,178.0,179.0,175.2,176.03,617084
2024-10-16,00:00:00,175.99,180.9,175.2,175.86,813613
2024-10-17,00:00:00,176.0,181.45,171.6,176.85,1226214
2024-10-18,00:00:00,177.0,179.0,173.02,175.59,608766
2024-10-21,00:00:00,178.0,182.5,176.1,178.73,1538645
2024-10-22,00:00:00,178.61,178.61,169.0,169.83,791640
2024-10-23,00:00:00,169.82,171.0,164.0,164.97,862540
2024-10-24,00:00:00,164.99,174.0,164.78,173.15,1527504
2024-10-25,00:00:00,173.68,175.04,165.08,167.75,710056
2024-10-28,00:00:00,168.43,169.9,165.01,167.79,709516
2024-10-29,00:00:00,167.54,169.54,165.4,168.82,390316
2024-10-30,00:00:00,168.82,172.44,167.75,170.28,461440
2024-10-31,00:00:00,170.56,172.75,169.0,172.49,708942
2024-11-01,00:00:00,174.05,175.0,174.04,174.64,276165
2024-11-04,00:00:00,174.99,174.99,168.2,169.36,371863
2024-11-05,00:00:00,169.99,172.5,167.5,170.91,419795
2024-11-06,00:00:00,172.0,173.0,169.8,171.46,603283
2024-11-07,00:00:00,172.0,174.3,170.3,171.13,601519
2024-11-08,00:00:00,171.87,173.0,167.75,169.05,573229
2024-11-11,00:00:00,169.0,169.0,162.37,162.9,944757
2024-11-12,00:00:00,163.7,164.97,155.05,155.71,1020295
2024-11-13,00:00:00,154.97,155.41,144.45,146.42,1799413
2024-11-14,00:00:00,146.4,152.0,143.0,144.94,1399582
2024-11-18,00:00:00,146.5,149.62,139.59,147.94,892959
2024-11-19,00:00:00,149.5,152.8,146.51,147.48,689572
2024-11-21,00:00:00,147.0,147.5,143.77,146.05,499793
2024-11-22,00:00:00,147.0,148.06,144.55,146.75,454602
2024-11-25,00:00:00,151.55,157.0,149.54,155.25,1428049
2024-11-26,00:00:00,155.91,157.0,152.1,153.54,487269
2024-11-27,00:00:00,154.4,156.19,152.11,154.36,510361
2024-11-28,00:00:00,156.01,159.87,154.11,157.28,692262
2024-11-29,00:00:00,158.4,158.75,155.33,156.55,461412
2024-12-02,00:00:00,155.49,155.7,152.6,153.87,588244
2024-12-03,00:00:00,153.9,168.98,153.8,167.19,2146606
2024-12-04,00:00:00,168.55,179.0,168.0,171.17,2752648
2024-12-05,00:00:00,172.5,174.19,169.53,172.41,770832
2024-12-06,00:00:00,173.25,173.79,170.5,171.44,445948
2024-12-09,00:00:00,172.39,173.81,165.0,166.19,921662
2024-12-10,00:00:00,167.29,168.86,161.1,162.22,677099
2024-12-11,00:00:00,162.02,166.34,162.02,163.73,713586
2024-12-12,00:00:00,164.19,166.9,163.01,163.47,376837
2024-12-13,00:00:00,162.79,166.55,162.0,165.16,535482
2024-12-16,00:00:00,165.87,172.98,165.43,170.85,1034688
2024-12-17,00:00:00,172.17,175.9,168.03,171.89,973520
2024-12-18,00:00:00,172.0,174.5,168.0,168.28,572084
2024-12-19,00:00:00,163.4,167.75,162.35,165.02,402081
2024-12-20,00:00:00,164.89,166.5,159.45,160.24,571627
2024-12-23,00:00:00,161.7,164.98,153.21,155.67,548686
2024-12-24,00:00:00,156.66,162.99,156.66,159.38,428526
2024-12-26,00:00:00,159.38,161.7,156.15,156.74,250424
2024-12-27,00:00:00,156.99,160.0,156.5,157.1,230858
2024-12-30,00:00:00,157.86,157.88,151.2,151.8,403878
2024-12-31,00:00:00,150.98,154.0,150.15,153.21,366978
2025-01-01,00:00:00,151.71,161.5,151.71,159.95,486442
2025-01-02,00:00:00,161.45,161.6,156.2,158.28,425086
2025-01-03,00:00:00,158.8,160.5,156.27,157.1,462696
2025-01-06,00:00:00,157.69,157.99,148.5,149.31,612965
2025-01-07,00:00:00,158.49,158.49,148.0,150.21,910485
2025-01-08,00:00:00,150.84,151.45,147.87,148.9,463389
2025-01-09,00:00:00,148.63,148.85,145.58,146.02,430484
2025-01-10,00:00:00,147.0,147.92,140.1,140.82,690691
2025-01-13,00:00:00,138.04,140.0,130.0,132.26,956629
2025-01-14,00:00:00,132.91,140.5,132.03,136.14,856546
2025-01-15,00:00:00,136.0,140.09,134.09,135.27,731238
2025-01-16,00:00:00,137.3,140.85,137.3,139.29,515183
2025-01-17,00:00:00,142.39,142.39,137.55,139.8,702981
2025-01-20,00:00:00,142.0,142.01,133.86,136.55,1336828
2025-01-21,00:00:00,137.8,148.75,137.5,142.14,3047044
2025-01-22,00:00:00,142.89,142.95,136.61,138.66,855897
2025-01-23,00:00:00,135.3,145.47,135.3,139.29,881606
2025-01-24,00:00:00,141.3,141.3,135.45,136.26,571439
2025-01-27,00:00:00,135.0,136.0,126.0,128.45,1022939
2025-01-28,00:00:00,129.09,131.6,118.0,127.26,1214946
2025-01-29,00:00:00,128.49,133.48,128.37,132.1,503789
2025-01-30,00:00:00,134.1,136.56,131.28,132.3,439803
2025-01-31,00:00:00,134.5,138.63,132.11,136.73,534762
2025-02-01,00:00:00,137.19,140.91,131.05,132.58,455580
2025-02-03,00:00:00,131.0,131.2,126.61,127.07,343989
2025-02-04,00:00:00,129.0,132.35,129.0,130.71,376777
2025-02-05,00:00:00,131.95,133.99,130.76,131.63,218194
2025-02-06,00:00:00,133.59,133.75,130.07,131.35,249855
2025-02-07,00:00:00,132.0,132.4,128.97,130.28,317441
2025-02-10,00:00:00,129.5,130.45,126.6,126.92,305221
2025-02-11,00:00:00,126.66,126.89,118.25,119.2,641777
2025-02-12,00:00:00,119.0,120.98,112.2,120.03,880673
2025-02-13,00:00:00,120.5,125.03,117.0,118.33,473131
2025-02-14,00:00:00,118.85,119.3,112.5,113.06,693349
2025-02-17,00:00:00,111.76,114.5,107.5,108.69,873447
2025-02-18,00:00:00,107.11,111.17,100.1,101.44,1506181
2025-02-19,00:00:00,100.41,108.0,100.4,106.97,1079625
2025-02-20,00:00:00,114.89,124.9,108.2,122.78,6465359
2025-02-21,00:00:00,123.25,127.66,120.26,121.36,2056485
2025-02-24,00:00:00,120.01,122.4,115.69,119.22,805668
2025-02-25,00:00:00,120.37,122.27,117.0,117.79,543387
2025-02-27,00:00:00,119.2,119.2,113.92,114.35,480811
2025-02-28,00:00:00,112.65,114.08,110.12,110.8,766022
2025-03-03,00:00:00,110.8,114.0,103.81,110.51,1252605
2025-03-04,00:00:00,108.51,113.09,107.84,109.74,757573
2025-03-05,00:00:00,111.4,117.85,110.0,117.38,1100042
2025-03-06,00:00:00,120.6,121.35,117.66,118.08,595119
2025-03-07,00:00:00,118.69,122.41,117.35,119.09,720373
2025-03-10,00:00:00,123.0,123.0,116.91,117.78,698219
2025-03-11,00:00:00,116.39,117.0,112.51,113.56,550157
2025-03-12,00:00:00,115.19,115.84,111.84,112.17,482837
2025-03-13,00:00:00,112.65,113.29,109.1,109.45,639616
2025-03-17,00:00:00,110.39,110.97,106.21,106.91,562607
2025-03-18,00:00:00,109.9,114.04,108.4,113.14,1094984
2025-03-19,00:00:00,113.99,117.0,113.5,116.05,868887
2025-03-20,00:00:00,117.99,120.4,116.06,116.89,802318
2025-03-21,00:00:00,117.76,123.46,116.15,121.05,1035601
2025-03-24,00:00:00,123.45,125.6,120.75,121.22,934943
2025-03-25,00:00:00,121.95,123.0,112.84,113.71,1549228
2025-03-26,00:00:00,114.46,115.64,110.01,111.01,835294
2025-03-27,00:00:00,110.41,113.54,109.7,111.34,1720060
2025-03-28,00:00:00,112.0,116.81,111.2,113.26,1404287
