Date,Timestamp,Open,High,Low,Close,Volume
2016-05-30,00:00:00,3.13,3.51,3.06,3.1,10080
2016-05-31,00:00:00,3.1,3.25,2.97,3.16,3097
2016-06-01,00:00:00,2.93,3.09,2.93,3.03,9818
2016-06-02,00:00:00,2.87,3.0,2.87,2.95,1270
2016-06-03,00:00:00,3.16,3.16,2.87,3.0,34237
2016-06-06,00:00:00,3.1,3.1,2.78,2.99,31686
2016-06-07,00:00:00,2.99,2.99,2.81,2.99,7501
2016-06-08,00:00:00,2.99,3.05,2.84,3.05,7103
2016-06-09,00:00:00,2.82,3.0,2.81,2.99,7385
2016-06-10,00:00:00,2.95,2.95,2.83,2.87,1726
2016-06-13,00:00:00,3.0,3.0,2.81,2.99,1561
2016-06-14,00:00:00,2.73,3.19,2.73,2.95,3561
2016-06-15,00:00:00,2.93,3.24,2.93,3.24,1616
2016-06-16,00:00:00,3.3,3.31,2.95,3.05,3964
2016-06-17,00:00:00,3.2,3.24,2.93,2.93,7140
2016-06-20,00:00:00,2.83,2.92,2.74,2.86,25543
2016-06-21,00:00:00,2.71,3.05,2.71,2.83,2703
2016-06-22,00:00:00,3.0,3.0,2.8,2.9,9790
2016-06-23,00:00:00,2.85,2.99,2.76,2.98,6047
2016-06-24,00:00:00,2.71,2.89,2.66,2.89,26080
2016-06-27,00:00:00,2.72,2.9,2.7,2.9,16057
2016-06-28,00:00:00,2.97,2.97,2.75,2.85,12708
2016-06-29,00:00:00,2.93,2.93,2.75,2.9,9251
2016-06-30,00:00:00,2.9,2.9,2.76,2.9,6792
2016-07-01,00:00:00,2.98,3.48,2.81,3.48,68005
2016-07-04,00:00:00,3.08,3.88,3.08,3.6,114672
2016-07-05,00:00:00,3.6,3.7,3.4,3.5,24144
2016-07-07,00:00:00,3.55,3.55,3.18,3.18,11834
2016-07-08,00:00:00,3.3,3.39,3.2,3.35,8119
2016-07-11,00:00:00,3.17,3.47,3.17,3.4,3955
2016-07-12,00:00:00,3.68,3.68,3.28,3.5,9394
2016-07-13,00:00:00,3.6,3.65,3.38,3.42,37981
2016-07-14,00:00:00,3.5,3.59,3.35,3.35,8132
2016-07-15,00:00:00,3.36,3.64,3.36,3.37,4196
2016-07-18,00:00:00,3.27,3.6,3.27,3.42,4457
2016-07-19,00:00:00,3.36,4.0,3.36,3.65,55019
2016-07-20,00:00:00,3.99,4.0,3.78,3.78,59400
2016-07-21,00:00:00,4.0,4.0,3.8,3.8,87927
2016-07-22,00:00:00,3.6,3.99,3.6,3.67,64281
2016-07-25,00:00:00,3.93,3.93,3.65,3.72,24533
2016-07-26,00:00:00,3.89,3.94,3.7,3.7,27275
2016-07-27,00:00:00,3.99,4.09,3.77,3.96,138047
2016-07-28,00:00:00,4.05,4.36,3.91,4.32,130522
2016-07-29,00:00:00,4.32,4.6,4.3,4.37,113113
2016-08-01,00:00:00,4.65,4.65,3.9,3.9,83564
2016-08-02,00:00:00,3.99,3.99,3.7,3.88,51686
2016-08-03,00:00:00,3.84,3.85,3.45,3.46,29184
2016-08-04,00:00:00,3.5,3.78,3.38,3.5,10518
2016-08-05,00:00:00,3.6,3.8,3.6,3.7,13654
2016-08-08,00:00:00,3.95,3.95,3.6,3.65,25810
2016-08-09,00:00:00,3.53,3.75,3.53,3.75,3191
2016-08-10,00:00:00,3.8,3.8,3.43,3.5,13974
2016-08-11,00:00:00,3.29,3.65,3.29,3.29,15650
2016-08-12,00:00:00,3.28,3.44,3.17,3.29,87106
2016-08-16,00:00:00,3.13,3.19,3.04,3.1,22033
2016-08-17,00:00:00,3.0,3.18,3.0,3.1,133014
2016-08-18,00:00:00,3.0,3.4,3.0,3.21,37588
2016-08-19,00:00:00,3.07,3.3,3.07,3.25,11469
2016-08-22,00:00:00,3.45,3.5,3.11,3.5,9346
2016-08-23,00:00:00,3.1,3.7,3.1,3.69,14189
2016-08-24,00:00:00,3.12,3.26,3.12,3.25,2693
2016-08-25,00:00:00,3.2,3.45,3.2,3.25,6200
2016-08-26,00:00:00,3.65,3.9,3.2,3.53,42199
2016-08-29,00:00:00,3.15,3.44,3.15,3.44,521
2016-08-30,00:00:00,3.31,3.34,3.02,3.19,21303
2016-08-31,00:00:00,3.3,3.3,3.1,3.25,12490
2016-09-01,00:00:00,3.6,3.6,3.15,3.25,4113
2016-09-02,00:00:00,3.39,3.39,3.25,3.39,330
2016-09-06,00:00:00,3.39,3.8,3.26,3.6,19552
2016-09-07,00:00:00,3.6,3.6,3.33,3.41,9289
2016-09-08,00:00:00,3.4,3.7,3.4,3.5,5320
2016-09-09,00:00:00,3.5,3.65,3.5,3.5,10707
2016-09-12,00:00:00,3.21,3.5,3.21,3.5,6105
2016-09-14,00:00:00,3.5,3.7,3.5,3.51,22006
2016-09-15,00:00:00,3.51,3.51,3.36,3.51,22537
2016-09-16,00:00:00,3.51,3.68,3.25,3.4,16575
2016-09-19,00:00:00,3.21,3.9,3.21,3.58,30849
2016-09-20,00:00:00,3.5,3.68,3.45,3.68,16783
2016-09-21,00:00:00,3.96,4.29,3.57,3.78,7188
2016-09-22,00:00:00,3.7,3.87,3.56,3.87,24524
2016-09-23,00:00:00,3.51,3.79,3.51,3.78,4663
2016-09-26,00:00:00,3.55,3.68,3.35,3.4,8079
2016-09-27,00:00:00,3.41,3.55,3.41,3.55,8052
2016-09-28,00:00:00,3.75,3.99,3.5,3.5,5438
2016-09-29,00:00:00,3.99,4.0,3.01,3.5,68758
2016-09-30,00:00:00,3.78,3.78,3.32,3.49,23500
2016-10-03,00:00:00,3.21,3.75,3.21,3.55,25193
2016-10-04,00:00:00,3.36,3.75,3.36,3.42,9848
2016-10-05,00:00:00,3.5,3.85,3.49,3.5,51926
2016-10-06,00:00:00,3.48,3.64,3.4,3.4,10955
2016-10-07,00:00:00,3.37,3.55,3.36,3.4,6140
2016-10-10,00:00:00,3.32,3.64,3.32,3.41,4418
2016-10-13,00:00:00,3.55,3.55,3.24,3.35,10061
2016-10-14,00:00:00,3.9,3.91,3.4,3.4,20011
2016-10-17,00:00:00,3.1,3.57,2.86,3.45,31898
2016-10-18,00:00:00,3.48,3.48,3.24,3.4,2631
2016-10-19,00:00:00,3.7,3.8,3.41,3.8,27744
2016-10-20,00:00:00,3.55,3.8,3.51,3.51,6496
2016-10-21,00:00:00,3.33,3.51,3.33,3.5,722
2016-10-24,00:00:00,3.51,3.75,3.48,3.6,4318
2016-10-25,00:00:00,3.41,3.78,3.41,3.55,30457
2016-10-26,00:00:00,3.61,3.87,3.51,3.6,14609
2016-10-27,00:00:00,3.51,3.75,3.45,3.65,14025
2016-10-28,00:00:00,3.65,3.7,3.35,3.5,9217
2016-10-30,00:00:00,3.4,3.87,3.4,3.87,5300
2016-11-01,00:00:00,3.95,3.95,3.54,3.61,6012
2016-11-02,00:00:00,3.46,3.79,3.46,3.75,695
2016-11-03,00:00:00,3.74,3.74,3.5,3.5,13546
2016-11-04,00:00:00,3.38,3.68,3.36,3.37,49247
2016-11-07,00:00:00,3.45,3.7,3.35,3.6,10502
2016-11-08,10:00:00,3.51,3.8,3.4,3.6,32482
2016-11-09,00:00:00,3.13,3.39,2.95,3.28,68298
2016-11-10,00:00:00,3.45,3.48,3.23,3.33,15424
2016-11-11,00:00:00,3.16,3.49,3.05,3.26,63652
2016-11-15,00:00:00,3.59,3.59,3.2,3.44,54383
2016-11-16,00:00:00,3.17,3.4,3.17,3.3,40429
2016-11-17,00:00:00,3.25,3.37,3.17,3.21,5287
2016-11-18,00:00:00,3.3,3.3,3.01,3.02,45575
2016-11-21,00:00:00,3.42,3.42,3.0,3.24,30847
2016-11-22,00:00:00,3.07,3.33,3.0,3.31,53224
2016-11-23,00:00:00,3.35,3.36,3.35,3.36,1075
2016-11-24,00:00:00,3.15,3.4,3.13,3.36,22559
2016-11-25,00:00:00,3.47,3.7,3.27,3.5,29940
2016-11-28,00:00:00,3.77,3.77,3.31,3.46,8844
2016-11-29,00:00:00,3.5,4.1,3.5,3.75,38087
2016-11-30,00:00:00,3.72,3.76,3.5,3.5,36610
2016-12-01,00:00:00,3.52,3.7,3.46,3.6,11275
2016-12-02,00:00:00,3.4,3.57,3.4,3.46,1311
2016-12-05,00:00:00,3.3,3.99,3.3,3.84,30021
2016-12-06,00:00:00,4.0,4.0,3.6,3.65,45811
2016-12-07,00:00:00,3.65,4.0,3.52,3.75,42501
2016-12-08,00:00:00,3.95,3.95,3.8,3.82,35506
2016-12-09,00:00:00,3.94,4.4,3.7,4.07,50916
2016-12-12,00:00:00,4.4,4.7,4.01,4.3,51365
2016-12-13,00:00:00,4.3,4.55,4.12,4.13,94517
2016-12-14,00:00:00,3.81,4.27,3.81,3.91,38642
2016-12-15,00:00:00,4.22,4.44,4.04,4.22,19736
2016-12-16,00:00:00,4.05,4.22,3.85,3.85,26757
2016-12-19,00:00:00,3.94,3.99,3.57,3.69,47718
2016-12-20,00:00:00,3.6,3.72,3.5,3.7,40864
2016-12-21,00:00:00,3.5,3.65,3.5,3.55,11719
2016-12-22,00:00:00,3.35,3.7,3.34,3.5,27970
2016-12-23,00:00:00,3.95,4.18,3.46,3.6,46358
2016-12-26,00:00:00,3.96,3.96,3.25,3.25,13609
2016-12-27,00:00:00,3.55,3.55,3.19,3.5,25857
2016-12-28,00:00:00,3.9,3.9,3.4,3.5,33561
2016-12-29,00:00:00,3.42,3.5,3.3,3.33,40345
2016-12-30,00:00:00,3.5,3.55,3.35,3.42,12138
2017-01-02,00:00:00,3.5,3.78,3.42,3.56,34755
2017-01-03,00:00:00,3.67,3.73,3.54,3.54,5438
2017-01-04,00:00:00,3.8,3.8,3.61,3.73,23395
2017-01-05,00:00:00,3.75,4.0,3.6,3.89,38097
