Date,Timestamp,Open,High,Low,Close,Volume
2015-09-23,00:00:00,56.85,58.7,56.8,57.45,28528
2015-09-24,00:00:00,57.0,58.4,57.0,58.0,38794
2015-09-28,00:00:00,58.85,59.0,56.7,56.95,54103
2015-09-29,00:00:00,56.65,57.25,55.5,56.7,71531
2015-09-30,00:00:00,56.45,58.1,56.05,57.75,61735
2015-10-01,00:00:00,57.95,58.6,56.25,56.6,58835
2015-10-05,00:00:00,57.9,58.9,56.8,58.35,100817
2015-10-06,00:00:00,58.2,59.45,58.1,58.6,59823
2015-10-07,00:00:00,58.25,62.65,58.2,60.2,291059
2015-10-08,00:00:00,60.2,62.5,59.2,61.25,136942
2015-10-09,00:00:00,61.85,63.1,61.0,61.35,133009
2015-10-12,00:00:00,61.95,62.45,61.0,61.3,78166
2015-10-13,00:00:00,61.95,62.4,61.0,61.3,57471
2015-10-14,00:00:00,61.8,64.4,60.8,63.35,227762
2015-10-15,00:00:00,63.65,64.5,62.8,63.2,143362
2015-10-16,00:00:00,63.95,64.2,62.05,62.2,73493
2015-10-19,00:00:00,62.05,63.65,62.0,62.35,65041
2015-10-20,00:00:00,62.35,62.75,61.0,61.3,86641
2015-10-21,00:00:00,61.05,62.9,61.05,61.5,89496
2015-10-23,00:00:00,61.9,62.25,60.0,60.65,75923
2015-10-26,00:00:00,60.8,61.5,60.05,61.15,76151
2015-10-27,00:00:00,61.0,61.35,60.15,60.45,30610
2015-10-28,00:00:00,61.4,63.0,60.95,62.2,208381
2015-10-29,00:00:00,63.0,65.9,62.15,65.15,528811
2015-10-30,00:00:00,66.0,67.8,62.6,64.05,1093443
2015-11-02,00:00:00,63.45,65.0,62.75,63.65,155822
2015-11-03,00:00:00,63.6,64.5,63.05,63.35,95543
2015-11-04,00:00:00,63.25,63.85,62.1,62.5,91983
2015-11-05,00:00:00,62.1,62.95,58.55,59.45,414480
2015-11-06,00:00:00,59.15,61.0,58.05,59.3,114857
2015-11-09,00:00:00,56.1,60.0,56.1,58.9,63436
2015-11-10,00:00:00,58.95,59.8,57.5,57.75,49831
2015-11-11,00:00:00,58.0,58.8,57.95,58.4,28212
2015-11-13,00:00:00,59.0,59.0,57.2,57.8,81339
2015-11-16,00:00:00,57.75,59.45,56.7,58.8,115749
2015-11-17,00:00:00,59.45,60.15,57.55,59.95,80558
2015-11-18,00:00:00,59.95,62.45,59.95,60.4,182536
2015-11-19,00:00:00,62.0,63.2,61.2,62.0,370422
2015-11-20,00:00:00,61.55,62.5,60.15,60.65,68693
2015-11-23,00:00:00,60.9,63.5,60.15,62.9,263301
2015-11-24,00:00:00,63.2,63.65,61.15,61.3,94736
2015-11-26,00:00:00,61.8,61.8,60.0,60.2,114308
2015-11-27,00:00:00,60.25,60.7,59.0,59.25,106691
2015-11-30,00:00:00,58.55,61.8,58.3,61.25,383595
2015-12-01,00:00:00,60.1,62.65,58.8,59.45,437097
2015-12-02,00:00:00,59.55,60.2,58.55,58.9,164479
2015-12-03,00:00:00,59.45,59.9,58.55,59.0,90237
2015-12-04,00:00:00,58.8,59.6,58.05,58.25,63477
2015-12-07,00:00:00,59.2,60.25,58.75,59.6,135180
2015-12-08,00:00:00,59.7,60.2,58.2,58.45,76967
2015-12-09,00:00:00,58.75,58.75,56.95,57.05,94368
2015-12-10,00:00:00,56.6,59.5,56.1,58.15,134185
2015-12-11,00:00:00,58.9,59.5,57.0,57.55,98699
2015-12-14,00:00:00,57.5,57.95,55.5,57.2,117710
2015-12-15,00:00:00,57.5,58.0,57.0,57.6,41394
2015-12-16,00:00:00,57.85,58.5,57.55,57.8,39795
2015-12-17,00:00:00,58.35,58.4,57.0,57.9,73312
2015-12-18,00:00:00,58.8,60.5,58.5,59.55,322408
2015-12-21,00:00:00,57.7,61.1,57.7,60.75,151270
2015-12-22,00:00:00,60.7,61.0,59.5,59.65,143613
2015-12-23,00:00:00,59.5,60.5,58.35,58.75,102648
2015-12-24,00:00:00,58.6,59.55,58.4,58.8,52082
2015-12-28,00:00:00,58.55,60.4,58.55,59.85,392579
2015-12-29,00:00:00,60.0,60.6,59.05,59.4,96244
2015-12-30,00:00:00,59.7,60.0,59.05,59.1,66328
2015-12-31,00:00:00,59.3,59.55,58.65,58.85,51637
2015-12-31,00:00:00,59.3,59.55,58.65,58.85,51637
2016-01-01,00:00:00,59.25,59.3,55.9,58.25,193801
2016-01-04,00:00:00,58.55,58.95,57.7,57.9,66149
2016-01-05,00:00:00,57.7,58.45,57.4,57.55,66810
2016-01-06,00:00:00,58.0,58.35,57.15,57.35,86558
2016-01-07,00:00:00,57.0,57.05,55.7,56.4,107763
2016-01-08,00:00:00,56.95,56.95,56.0,56.6,65664
2016-01-11,00:00:00,56.3,57.0,55.5,56.4,45206
2016-01-12,00:00:00,56.25,57.35,55.8,55.9,51867
2016-01-13,00:00:00,55.95,56.9,52.35,54.3,151927
2016-01-14,00:00:00,54.3,56.6,53.0,55.3,114417
2016-01-15,00:00:00,55.75,55.75,55.0,55.0,123662
2016-01-18,00:00:00,55.0,55.5,52.5,53.0,146479
2016-01-19,00:00:00,53.55,55.45,53.0,53.65,89377
2016-01-20,00:00:00,53.1,54.4,52.5,52.7,161345
2016-01-21,00:00:00,53.4,54.4,51.55,52.15,46818
2016-01-22,00:00:00,53.35,54.45,52.45,53.05,50060
2016-01-25,00:00:00,53.15,54.45,52.2,52.6,34994
2016-01-27,00:00:00,53.3,53.5,51.7,52.4,36653
2016-01-28,00:00:00,52.45,53.5,50.7,51.05,112475
2016-01-29,00:00:00,50.55,53.5,50.5,53.15,164623
2016-02-01,00:00:00,53.0,53.9,52.4,52.8,42702
2016-02-02,00:00:00,52.55,53.45,51.5,51.65,21383
2016-02-03,00:00:00,51.0,51.65,50.0,50.2,38151
2016-02-04,00:00:00,51.75,51.8,50.0,50.05,67375
2016-02-05,00:00:00,50.5,51.15,49.35,49.95,438017
2016-02-08,00:00:00,49.6,50.0,45.5,46.4,162421
2016-02-09,00:00:00,46.6,46.6,44.5,44.75,213343
2016-02-10,00:00:00,45.05,45.9,42.5,44.65,367814
2016-02-11,00:00:00,44.35,44.5,40.2,40.7,163533
2016-02-12,00:00:00,40.25,42.5,37.05,38.9,197674
2016-02-15,00:00:00,40.65,46.65,39.7,46.3,263196
2016-02-16,00:00:00,46.3,47.8,43.05,43.7,327199
2016-02-17,00:00:00,43.15,44.85,41.0,42.75,128097
2016-02-18,00:00:00,43.6,44.95,43.25,43.45,49292
2016-02-19,00:00:00,44.45,44.5,42.7,43.3,34544
2016-02-22,00:00:00,43.15,43.9,42.05,43.55,48035
2016-02-23,00:00:00,44.45,44.45,41.7,42.15,35105
2016-02-24,00:00:00,41.8,42.0,40.0,40.3,81578
2016-02-25,00:00:00,40.4,40.9,40.0,40.35,44276
2016-02-26,00:00:00,40.0,40.25,38.5,39.05,32146
2016-02-29,00:00:00,39.95,39.95,37.75,38.1,52408
2016-03-01,00:00:00,38.1,41.05,38.0,39.15,99835
2016-03-02,00:00:00,40.45,42.75,40.45,42.15,197261
2016-03-03,00:00:00,42.15,42.75,41.2,42.35,50162
2016-03-04,00:00:00,41.55,43.3,41.55,43.05,76725
2016-03-08,00:00:00,43.5,45.0,43.0,43.35,113262
2016-03-09,00:00:00,43.05,44.0,42.5,43.65,19411
2016-03-10,00:00:00,43.3,43.75,42.35,43.0,39966
2016-03-11,00:00:00,42.75,43.2,42.2,42.9,30298
2016-03-14,00:00:00,43.5,43.7,42.15,42.35,33773
2016-03-15,00:00:00,42.25,42.6,41.15,41.45,29524
2016-03-16,00:00:00,41.4,42.0,40.5,41.7,33895
2016-03-17,00:00:00,42.0,43.5,41.25,42.8,84368
2016-03-18,00:00:00,42.05,42.75,41.55,42.05,61134
2016-03-21,00:00:00,42.65,43.55,42.0,42.95,93872
2016-03-22,00:00:00,43.8,44.7,42.95,44.25,388493
2016-03-23,00:00:00,43.9,47.85,43.35,47.2,447537
2016-03-28,00:00:00,47.7,47.8,44.5,45.65,191291
2016-03-29,00:00:00,45.25,47.9,43.6,47.4,206898
2016-03-30,00:00:00,47.95,48.0,46.0,46.35,68473
2016-03-31,00:00:00,46.65,47.65,45.5,46.1,44496
2016-04-01,00:00:00,45.5,47.9,45.5,47.0,42383
2016-04-04,00:00:00,46.7,47.95,46.5,47.15,52988
2016-04-05,00:00:00,46.45,47.7,45.25,45.5,34495
2016-04-06,00:00:00,45.9,48.0,45.0,46.95,74508
2016-04-07,00:00:00,48.0,48.0,46.3,47.55,57243
2016-04-08,00:00:00,47.95,50.2,47.95,49.7,132990
2016-04-11,00:00:00,50.15,51.2,49.5,50.55,73350
2016-04-12,00:00:00,50.9,50.95,48.1,49.2,78656
2016-04-13,00:00:00,49.85,53.55,48.8,52.75,365835
2016-04-18,00:00:00,52.5,52.5,50.0,51.85,271245
2016-04-20,00:00:00,51.7,53.5,51.0,51.45,84634
2016-04-21,00:00:00,51.65,52.95,50.25,50.65,87987
2016-04-22,00:00:00,50.55,51.5,46.35,47.5,389754
2016-04-25,00:00:00,48.9,48.9,47.25,48.05,64094
2016-04-26,00:00:00,47.15,49.0,47.15,48.65,56863
2016-04-27,00:00:00,48.7,51.9,48.7,51.1,220361
2016-04-28,00:00:00,51.1,52.45,50.45,51.6,148281
2016-04-29,00:00:00,51.05,52.1,49.85,50.6,126568
2016-05-02,00:00:00,50.0,50.5,48.85,49.7,72368
2016-05-03,00:00:00,50.1,51.6,49.8,50.7,110541
2016-05-04,00:00:00,51.9,51.95,49.6,49.9,285153
2016-05-05,00:00:00,50.3,50.8,49.3,49.45,50220
2016-05-06,00:00:00,49.7,49.9,49.3,49.5,20139
2016-05-09,00:00:00,49.5,50.2,49.4,50.0,35554
2016-05-10,00:00:00,49.85,50.95,49.7,50.35,49876
2016-05-11,00:00:00,49.8,50.0,49.1,49.45,70828
2016-05-12,00:00:00,49.6,50.1,49.5,49.65,25009
2016-05-13,00:00:00,49.55,51.6,48.25,48.9,611958
2016-05-16,00:00:00,49.7,49.8,46.9,47.2,131582
2016-05-17,00:00:00,47.6,47.75,46.6,47.15,94007
2016-05-18,00:00:00,47.0,47.0,46.0,46.6,38506
2016-05-19,00:00:00,46.1,46.6,44.3,44.5,104856
2016-05-20,00:00:00,44.85,45.4,43.75,44.6,57241
2016-05-23,00:00:00,44.95,45.4,44.0,44.25,44695
2016-05-24,00:00:00,44.45,45.75,44.0,45.0,90575
2016-05-25,00:00:00,45.6,45.8,44.95,45.2,64605
2016-05-26,00:00:00,45.05,45.85,43.6,43.8,50326
2016-05-27,00:00:00,44.35,45.65,44.0,44.95,52062
2016-05-30,00:00:00,44.95,45.8,43.85,44.75,112774
2016-05-31,00:00:00,44.95,45.3,44.4,44.7,34440
2016-06-01,00:00:00,44.85,47.5,44.35,47.0,182715
2016-06-02,00:00:00,47.2,47.8,47.0,47.1,61257
2016-06-03,00:00:00,46.95,47.7,46.1,46.45,38231
2016-06-06,00:00:00,46.35,47.15,45.7,46.25,27511
2016-06-07,00:00:00,46.8,48.0,45.8,47.7,93408
2016-06-08,00:00:00,48.05,48.05,47.2,47.5,54109
2016-06-09,00:00:00,47.05,48.7,47.05,47.8,45017
2016-06-10,00:00:00,47.05,51.6,47.05,50.1,283441
2016-06-13,00:00:00,49.0,50.0,48.6,49.15,73170
2016-06-14,00:00:00,49.3,51.75,49.1,50.15,121531
2016-06-15,00:00:00,50.15,51.95,49.8,51.3,123386
2016-06-16,00:00:00,51.8,53.0,46.8,50.7,105171
2016-06-17,00:00:00,51.6,52.35,50.0,50.4,54510
2016-06-20,00:00:00,50.35,50.9,49.5,50.45,41172
2016-06-21,00:00:00,50.75,50.85,49.0,49.55,27253
2016-06-22,00:00:00,49.5,49.85,48.6,48.85,32459
2016-06-23,00:00:00,48.45,49.7,47.65,47.95,25069
2016-06-24,00:00:00,47.0,47.05,45.3,46.5,87837
2016-06-27,00:00:00,46.1,48.25,46.05,47.05,43681
2016-06-28,00:00:00,47.25,48.05,47.05,47.4,36719
2016-06-29,00:00:00,47.4,48.9,47.3,48.2,89070
2016-06-30,00:00:00,49.6,50.65,48.0,48.6,295027
2016-07-01,00:00:00,48.9,49.0,48.1,48.75,95652
2016-07-04,00:00:00,49.0,50.5,48.3,49.35,97346
2016-07-05,00:00:00,49.05,49.9,48.7,49.55,81654
2016-07-07,00:00:00,50.0,50.9,49.8,50.35,138005
2016-07-08,00:00:00,50.5,50.5,49.1,49.65,48992
2016-07-11,00:00:00,50.4,51.35,49.5,50.3,133125
2016-07-12,00:00:00,50.65,50.7,48.95,49.2,73156
2016-07-13,00:00:00,49.45,49.7,48.4,48.6,101018
2016-07-14,00:00:00,48.35,49.9,48.2,49.6,78873
2016-07-15,00:00:00,49.25,50.95,48.75,49.0,73584
2016-07-18,00:00:00,49.3,49.8,48.35,48.75,69625
2016-07-19,00:00:00,49.25,49.5,48.1,48.5,53584
2016-07-20,00:00:00,48.75,48.8,47.6,48.25,64336
2016-07-21,00:00:00,48.15,48.9,47.75,47.85,70420
2016-07-22,00:00:00,47.8,49.2,47.05,47.45,124739
2016-07-25,00:00:00,47.45,48.35,47.4,47.9,84494
2016-07-26,00:00:00,48.5,50.6,48.5,49.35,264196
2016-07-27,00:00:00,50.2,50.2,49.1,49.45,102828
2016-07-28,00:00:00,49.25,50.6,48.8,50.35,185719
2016-07-29,00:00:00,50.05,54.3,49.85,53.0,790291
2016-08-01,00:00:00,53.45,53.9,51.4,51.8,180306
2016-08-02,00:00:00,52.35,56.35,52.05,54.15,833049
2016-08-03,00:00:00,54.15,55.95,53.0,55.35,318292
2016-08-04,00:00:00,56.0,59.0,54.9,58.35,838993
2016-08-05,00:00:00,59.15,60.9,57.0,57.5,1002485
2016-08-08,00:00:00,55.0,59.6,52.45,58.15,752697
2016-08-09,00:00:00,59.0,59.8,56.75,58.05,259060
2016-08-10,00:00:00,58.25,59.2,57.15,58.15,210014
2016-08-11,00:00:00,58.1,63.8,57.6,61.8,912081
2016-08-12,00:00:00,62.0,65.0,62.0,62.75,500709
2016-08-16,00:00:00,63.05,63.4,59.2,60.35,144421
2016-08-17,00:00:00,60.25,64.75,59.5,63.0,553994
2016-08-18,00:00:00,63.35,66.2,62.55,65.85,677313
2016-08-19,00:00:00,66.0,68.5,64.3,64.75,784972
2016-08-22,00:00:00,65.0,65.35,62.25,64.2,204733
2016-08-23,00:00:00,64.1,64.5,62.8,63.85,125543
2016-08-24,00:00:00,63.9,64.45,62.5,63.75,111174
2016-08-25,00:00:00,64.35,66.0,62.8,63.45,182251
2016-08-26,00:00:00,63.45,63.95,61.15,61.75,136602
2016-08-29,00:00:00,61.75,62.9,60.05,62.3,216451
2016-08-30,00:00:00,62.85,63.75,62.1,62.8,145631
2016-08-31,00:00:00,63.05,63.5,62.45,62.65,96594
2016-09-01,00:00:00,63.35,63.9,60.6,61.35,141995
2016-09-02,00:00:00,61.9,63.0,60.5,62.0,137770
2016-09-06,00:00:00,63.45,63.55,60.7,61.1,118919
2016-09-07,00:00:00,61.7,63.6,60.7,62.3,216608
2016-09-08,00:00:00,62.75,65.3,61.6,64.75,357398
2016-09-09,00:00:00,65.0,65.4,61.3,61.75,285439
2016-09-12,00:00:00,60.5,61.8,59.2,59.8,251402
2016-09-14,00:00:00,60.1,65.35,60.0,64.2,400065
2016-09-15,00:00:00,64.45,66.5,63.0,63.55,273618
2016-09-16,00:00:00,63.2,65.75,61.55,63.2,224360
2016-09-19,00:00:00,63.8,63.8,61.6,62.45,126221
2016-09-20,00:00:00,62.95,64.8,61.8,64.05,147722
2016-09-21,00:00:00,64.55,67.45,64.55,66.5,1114259
2016-09-22,00:00:00,67.5,67.9,65.55,66.05,561051
2016-09-23,00:00:00,66.3,68.7,65.5,66.0,666842
2016-09-26,00:00:00,66.35,66.5,65.0,65.25,131762
2016-09-27,00:00:00,65.25,71.7,65.25,68.75,1617958
2016-09-28,00:00:00,69.4,71.0,68.1,70.2,581579
2016-09-29,00:00:00,70.8,72.7,64.0,65.55,1358300
2016-09-30,00:00:00,65.0,69.0,65.0,67.65,346561
2016-10-03,00:00:00,69.0,72.75,68.55,72.15,1046636
2016-10-04,00:00:00,72.5,73.3,70.2,71.25,256970
2016-10-05,00:00:00,71.25,75.0,70.0,73.8,711854
2016-10-06,00:00:00,74.0,75.0,70.55,71.05,423093
2016-10-07,00:00:00,71.2,72.0,68.25,69.15,498479
2016-10-10,00:00:00,69.9,70.7,68.15,69.7,508323
2016-10-13,00:00:00,69.05,70.0,65.5,66.65,347909
2016-10-14,00:00:00,66.75,67.0,65.25,66.6,391616
2016-10-17,00:00:00,66.85,67.35,65.4,65.8,481725
2016-10-18,00:00:00,66.0,68.65,66.0,67.85,435322
2016-10-19,00:00:00,68.1,69.4,66.55,68.1,314684
2016-10-20,00:00:00,68.5,69.3,67.5,67.85,163663
2016-10-21,00:00:00,68.2,68.35,66.7,67.75,138371
2016-10-24,00:00:00,67.75,69.4,67.5,68.1,183348
2016-10-25,00:00:00,67.55,69.0,67.0,68.55,130356
2016-10-26,00:00:00,68.5,68.95,66.4,66.65,172208
2016-10-27,00:00:00,66.05,70.9,66.0,69.05,575038
2016-10-28,00:00:00,69.25,69.7,67.9,68.55,228690
2016-11-01,00:00:00,68.7,69.4,66.25,66.9,279989
2016-11-02,00:00:00,66.0,66.4,65.0,65.2,162005
2016-11-03,00:00:00,64.4,66.2,63.8,64.0,157992
2016-11-04,00:00:00,63.85,64.5,59.6,60.25,216458
2016-11-07,00:00:00,61.0,63.05,60.5,60.9,310181
2016-11-08,00:00:00,61.45,62.3,61.0,61.95,61281
2016-11-09,00:00:00,58.7,60.7,52.0,59.95,252300
2016-11-10,00:00:00,62.0,62.0,60.0,60.65,126959
2016-11-11,00:00:00,59.8,60.5,55.5,56.35,321659
2016-11-15,00:00:00,57.0,57.0,52.3,53.0,125660
2016-11-16,00:00:00,54.9,55.0,53.2,53.6,77437
2016-11-17,00:00:00,55.5,55.5,52.2,52.45,56074
2016-11-18,00:00:00,53.25,53.25,51.7,52.2,81165
2016-11-21,00:00:00,52.4,53.0,48.9,49.45,93945
2016-11-22,00:00:00,49.95,51.5,47.55,49.2,79016
2016-11-23,00:00:00,50.4,50.75,48.35,49.1,153398
2016-11-24,00:00:00,49.2,52.25,48.2,50.95,150768
2016-11-25,00:00:00,51.35,54.25,50.75,53.9,93308
2016-11-28,00:00:00,53.15,57.75,53.15,57.35,679357
2016-11-29,00:00:00,58.2,61.0,57.5,60.6,299442
2016-11-30,00:00:00,61.5,62.2,60.6,61.35,123496
2016-12-01,00:00:00,60.9,61.6,57.4,58.0,164296
2016-12-02,00:00:00,58.05,58.05,56.4,57.25,94080
2016-12-05,00:00:00,57.25,59.9,56.4,57.8,72901
2016-12-06,00:00:00,60.0,60.0,58.0,58.3,54624
2016-12-07,00:00:00,58.85,61.8,58.1,59.15,177304
2016-12-08,00:00:00,60.0,63.0,59.4,62.05,319228
2016-12-09,00:00:00,62.15,65.5,61.3,64.3,360409
2016-12-12,00:00:00,64.0,64.65,62.5,63.2,93934
2016-12-13,00:00:00,63.9,63.9,62.05,62.9,80811
2016-12-14,00:00:00,62.8,63.3,61.0,61.15,56086
2016-12-15,00:00:00,60.65,62.7,60.65,60.8,118870
2016-12-16,00:00:00,61.45,61.45,59.75,60.8,121946
2016-12-19,00:00:00,61.1,61.5,60.15,60.8,102172
2016-12-20,00:00:00,60.95,61.2,59.75,60.0,55918
2016-12-21,00:00:00,60.5,60.75,59.2,59.75,26791
2016-12-22,00:00:00,59.7,60.95,59.0,60.15,78030
2016-12-23,00:00:00,59.1,63.25,59.1,62.55,210128
2016-12-26,00:00:00,62.0,62.65,59.5,59.75,66197
2016-12-27,00:00:00,59.65,61.0,59.05,60.7,125733
2016-12-28,00:00:00,61.55,63.0,60.1,61.0,65550
2016-12-29,00:00:00,60.3,61.9,60.1,60.65,65410
2016-12-30,00:00:00,61.45,62.8,60.15,60.85,119500
2017-01-02,00:00:00,61.3,62.1,60.8,61.85,71140
2017-01-03,00:00:00,61.95,64.45,61.5,62.85,251938
