Date,Timestamp,Open,High,Low,Close,Volume
2022-09-23,00:00:00,158.0,158.05,147.4,149.15,30743
2022-09-26,00:00:00,144.05,148.3,141.7,143.75,31099
2022-09-27,00:00:00,144.95,147.85,136.6,137.05,67501
2022-09-28,00:00:00,133.0,141.45,131.55,138.8,16201
2022-09-29,00:00:00,145.45,145.45,135.9,139.75,9156
2022-09-30,00:00:00,146.5,146.7,140.0,146.7,16354
2022-10-03,00:00:00,146.7,146.7,139.4,140.7,25458
2022-10-04,00:00:00,143.0,144.95,141.05,142.4,13767
2022-10-06,00:00:00,149.0,149.5,142.4,149.5,18103
2022-10-07,00:00:00,153.95,156.95,151.1,156.3,40192
2022-10-10,00:00:00,162.4,171.9,157.0,168.35,74597
2022-10-11,00:00:00,175.0,179.4,163.5,164.35,58917
2022-10-12,00:00:00,172.5,172.5,157.35,163.85,25638
2022-10-13,00:00:00,168.0,169.5,159.5,161.55,19108
2022-10-14,00:00:00,165.0,165.95,157.0,160.5,18430
2022-10-17,00:00:00,166.0,176.0,160.05,173.1,62160
2022-10-18,00:00:00,189.0,189.0,175.65,186.25,132115
2022-10-19,00:00:00,191.0,191.0,179.1,183.95,80937
2022-10-20,00:00:00,186.9,186.9,175.0,176.5,41515
2022-10-21,00:00:00,182.0,182.0,173.0,174.45,28446
2022-10-24,00:00:00,167.35,181.95,167.35,178.2,22128
2022-10-25,00:00:00,182.0,183.95,170.1,173.85,20384
2022-10-27,00:00:00,177.0,184.0,174.75,182.05,62558
2022-10-28,00:00:00,183.0,185.0,177.8,179.2,26713
2022-10-31,00:00:00,185.0,185.0,175.05,178.7,30549
2022-11-01,00:00:00,176.5,187.0,176.5,179.95,36259
2022-11-02,00:00:00,183.95,183.95,176.0,177.25,29471
2022-11-03,00:00:00,178.5,182.35,174.95,178.1,17679
2022-11-04,00:00:00,181.0,181.9,176.0,177.05,26399
2022-11-07,00:00:00,181.9,183.0,175.3,177.5,18792
2022-11-09,00:00:00,180.0,182.5,177.15,178.95,27003
2022-11-10,00:00:00,182.0,184.0,176.0,178.7,23247
2022-11-11,00:00:00,183.8,183.8,177.1,179.0,22266
2022-11-14,00:00:00,177.0,177.0,163.15,165.3,117013
2022-11-15,00:00:00,171.85,171.85,162.4,166.0,36752
2022-11-16,00:00:00,165.65,173.0,165.65,168.15,23208
2022-11-17,00:00:00,170.9,170.9,166.1,167.2,12081
2022-11-18,00:00:00,169.75,169.75,162.05,165.45,16698
2022-11-21,00:00:00,162.15,166.0,161.0,162.55,22116
2022-11-22,00:00:00,165.5,165.5,158.4,160.4,24041
2022-11-23,00:00:00,161.85,164.95,159.5,163.2,20431
2022-11-24,00:00:00,165.0,167.7,159.15,162.85,35757
2022-11-25,00:00:00,163.0,174.45,162.35,168.9,34268
2022-11-28,00:00:00,168.9,173.35,166.05,167.1,20611
2022-11-29,00:00:00,166.1,169.9,163.8,164.15,22583
2022-11-30,00:00:00,168.0,168.0,161.75,164.3,22986
2022-12-01,00:00:00,165.05,165.05,161.05,162.2,35138
2022-12-02,00:00:00,163.0,163.9,158.0,160.35,42740
2022-12-05,00:00:00,160.0,162.0,157.45,161.4,33154
2022-12-06,00:00:00,162.45,175.0,161.3,169.55,106218
2022-12-07,00:00:00,171.95,174.45,165.35,166.8,31473
2022-12-08,00:00:00,169.8,170.15,161.55,163.9,41831
2022-12-09,00:00:00,167.8,167.8,162.15,163.35,19128
2022-12-12,00:00:00,161.6,163.3,160.3,161.9,19723
2022-12-13,00:00:00,163.35,174.1,162.3,172.1,102828
2022-12-14,00:00:00,173.6,204.0,173.5,199.3,853034
2022-12-15,00:00:00,204.95,211.9,196.65,199.9,484582
2022-12-16,00:00:00,204.0,204.35,195.25,197.1,133528
2022-12-19,00:00:00,198.0,204.2,194.2,198.75,84967
2022-12-20,00:00:00,200.4,200.5,192.3,196.45,55510
2022-12-21,00:00:00,197.5,201.0,178.1,181.6,113594
2022-12-22,00:00:00,182.0,186.7,170.0,172.8,141223
2022-12-23,00:00:00,169.1,183.05,168.9,170.2,121995
2022-12-26,00:00:00,176.7,181.0,173.05,177.95,59147
2022-12-27,00:00:00,180.0,194.55,177.0,189.8,142125
2022-12-28,00:00:00,193.0,193.0,185.0,188.15,44241
2022-12-29,00:00:00,188.15,192.75,182.0,184.2,30447
2022-12-30,00:00:00,186.95,190.7,185.0,189.05,41106
2023-01-02,00:00:00,190.2,213.5,189.7,210.45,638574
2023-01-03,00:00:00,216.0,224.9,214.0,221.25,768300
2023-01-04,00:00:00,225.0,225.0,214.05,215.2,201710
2023-01-05,00:00:00,214.05,217.5,207.6,210.75,120070
2023-01-06,00:00:00,208.6,215.9,206.55,213.05,123405
2023-01-09,00:00:00,215.9,216.4,203.6,205.9,93501
2023-01-10,00:00:00,207.85,207.85,197.2,203.65,84200
2023-01-11,00:00:00,206.7,207.25,199.05,201.6,58627
2023-01-12,00:00:00,203.6,205.0,201.7,203.25,26353
2023-01-13,00:00:00,206.3,206.7,197.25,203.0,48715
2023-01-16,00:00:00,204.2,205.0,201.65,202.2,30263
2023-01-17,00:00:00,204.15,206.95,201.5,202.85,33449
2023-01-18,00:00:00,205.9,221.5,202.0,204.05,400829
2023-01-19,00:00:00,204.95,208.2,200.25,201.5,79980
2023-01-20,00:00:00,204.5,216.25,202.45,213.4,190036
2023-01-23,00:00:00,215.9,219.85,205.2,207.6,116227
2023-01-24,00:00:00,207.6,211.0,203.25,204.4,54983
2023-01-25,00:00:00,205.9,209.7,199.5,207.2,73821
2023-01-27,00:00:00,205.3,207.95,198.2,202.75,89938
2023-01-30,00:00:00,200.0,204.3,195.5,197.95,62348
2023-01-31,00:00:00,200.8,207.85,197.2,206.35,48754
2023-02-01,00:00:00,206.05,212.0,191.65,199.25,78202
2023-02-02,00:00:00,199.0,214.55,195.4,211.75,113274
2023-02-03,00:00:00,210.0,214.8,205.6,207.25,59226
2023-02-06,00:00:00,210.35,210.35,202.05,203.55,46307
2023-02-07,00:00:00,206.6,208.4,200.2,201.2,62617
2023-02-08,00:00:00,190.0,190.0,167.6,179.8,741863
2023-02-09,00:00:00,179.05,184.05,174.4,178.9,140101
2023-02-10,00:00:00,179.8,180.85,176.8,177.8,49552
2023-02-13,00:00:00,183.5,183.5,160.95,162.7,226014
2023-02-14,00:00:00,164.7,176.0,161.15,166.6,185208
2023-02-15,00:00:00,167.65,171.9,166.6,169.65,51157
2023-02-16,00:00:00,171.7,171.95,166.25,169.0,49388
2023-02-17,00:00:00,170.95,174.7,166.65,172.2,47212
2023-02-20,00:00:00,173.9,173.9,170.1,171.4,39351
2023-02-21,00:00:00,173.95,174.4,170.25,172.65,21932
2023-02-22,00:00:00,172.6,172.6,169.35,170.55,22040
2023-02-23,00:00:00,170.55,172.5,170.0,170.55,13542
2023-02-24,00:00:00,170.0,172.85,165.55,167.15,35163
2023-02-27,00:00:00,165.5,168.0,163.0,165.45,38033
2023-02-28,00:00:00,164.9,168.05,163.1,164.45,75879
2023-03-01,00:00:00,166.0,169.35,164.0,166.9,30333
2023-03-02,00:00:00,167.4,172.0,167.0,168.95,23310
2023-03-03,00:00:00,172.0,172.0,168.0,169.0,21960
2023-03-06,00:00:00,171.35,179.55,170.15,176.7,62702
2023-03-08,00:00:00,179.8,179.8,171.45,173.75,48581
2023-03-09,00:00:00,175.8,177.5,170.3,171.3,27486
2023-03-10,00:00:00,170.3,174.5,167.8,171.7,22694
2023-03-13,00:00:00,171.7,174.2,169.0,169.65,44890
2023-03-14,00:00:00,171.0,172.55,169.0,170.85,31299
2023-03-15,00:00:00,171.75,174.2,169.0,170.25,31028
2023-03-16,00:00:00,172.55,172.55,163.6,165.95,40391
2023-03-17,00:00:00,169.0,172.0,166.0,166.95,38861
2023-03-20,00:00:00,164.85,172.0,163.35,168.65,17307
2023-03-21,00:00:00,171.85,172.45,168.0,168.6,16991
2023-03-22,00:00:00,168.4,171.4,167.6,168.5,19863
2023-03-23,00:00:00,169.85,170.75,165.1,166.65,11169
2023-03-24,00:00:00,168.0,168.85,162.6,164.15,22458
2023-03-27,00:00:00,165.6,166.0,161.0,162.0,21318
2023-03-28,00:00:00,162.0,164.3,155.7,157.85,57724
2023-03-29,00:00:00,159.9,167.3,159.5,166.1,125348
2023-03-31,00:00:00,168.55,169.65,164.1,166.05,19795
2023-04-03,00:00:00,167.4,175.4,167.35,169.6,42228
2023-04-05,00:00:00,170.95,174.65,169.55,170.8,36098
2023-04-06,00:00:00,172.0,173.8,168.55,171.15,32978
2023-04-10,00:00:00,171.0,175.45,171.0,172.2,40059
2023-04-11,00:00:00,173.85,174.7,172.1,173.8,21162
2023-04-12,00:00:00,173.1,177.0,172.5,174.05,36207
2023-04-13,00:00:00,172.8,178.5,172.0,176.9,27141
2023-04-17,00:00:00,179.9,183.8,176.55,179.45,72999
2023-04-18,00:00:00,180.9,188.8,179.0,180.9,55967
2023-04-19,00:00:00,181.85,185.0,181.0,181.8,28667
2023-04-20,00:00:00,183.2,185.0,181.25,183.1,25447
2023-04-21,00:00:00,184.55,186.35,179.0,184.6,28922
2023-04-24,00:00:00,186.0,186.25,180.0,181.35,28999
2023-04-25,00:00:00,181.35,184.5,179.8,180.3,32216
2023-04-26,00:00:00,181.55,183.95,180.05,180.55,11824
2023-04-27,00:00:00,178.35,183.1,178.35,181.3,24580
2023-04-28,00:00:00,183.0,184.7,179.0,180.65,50575
2023-05-02,00:00:00,180.15,185.95,180.15,184.0,63368
2023-05-03,00:00:00,187.0,190.0,183.85,184.85,77421
2023-05-04,00:00:00,188.55,191.3,185.05,190.2,56297
2023-05-05,00:00:00,189.95,194.0,187.1,188.35,44292
2023-05-08,00:00:00,188.15,194.05,181.6,186.35,90451
2023-05-09,00:00:00,187.85,190.0,186.55,187.6,21632
2023-05-10,00:00:00,188.65,194.35,187.6,189.8,45382
2023-05-11,00:00:00,191.3,194.75,190.05,191.2,25828
2023-05-12,00:00:00,192.75,192.75,188.35,189.85,28447
2023-05-15,00:00:00,191.05,193.0,186.95,191.1,58583
2023-05-16,00:00:00,191.9,194.45,189.5,192.4,76004
2023-05-17,00:00:00,193.9,195.4,191.05,191.95,52251
2023-05-18,00:00:00,192.0,199.55,190.95,192.15,90706
2023-05-19,00:00:00,193.6,193.65,187.55,189.5,35068
2023-05-22,00:00:00,190.95,192.0,189.1,190.75,35647
2023-05-23,00:00:00,190.0,194.35,188.0,188.85,57816
2023-05-24,00:00:00,190.0,226.0,188.85,214.1,1104949
2023-05-25,00:00:00,220.0,231.7,217.0,222.9,940593
2023-05-26,00:00:00,224.65,230.5,223.2,228.95,276830
2023-05-29,00:00:00,231.2,239.75,230.6,237.0,299006
2023-05-30,00:00:00,238.1,246.0,236.15,243.5,234123
2023-05-31,00:00:00,243.5,253.35,241.85,248.1,218417
2023-06-01,00:00:00,248.0,249.2,231.0,238.0,166894
2023-06-02,00:00:00,241.7,243.7,231.35,234.55,113690
2023-06-05,00:00:00,235.8,245.0,235.0,239.3,149619
2023-06-06,00:00:00,240.45,243.65,237.0,239.25,35477
2023-06-07,00:00:00,241.9,241.9,234.0,234.9,55730
2023-06-08,00:00:00,232.25,236.75,222.0,225.6,77262
2023-06-09,00:00:00,226.85,270.7,226.85,258.05,1149566
2023-06-12,00:00:00,261.7,270.0,255.5,260.6,298675
2023-06-13,00:00:00,265.0,279.3,261.05,266.2,411473
2023-06-14,00:00:00,272.8,288.0,270.05,286.1,411244
2023-06-15,00:00:00,288.65,293.3,277.75,281.3,258329
2023-06-16,00:00:00,283.5,298.7,283.45,295.95,253961
2023-06-19,00:00:00,299.7,352.0,299.15,332.7,1077866
2023-06-20,00:00:00,334.2,336.9,322.7,325.35,323974
2023-06-21,00:00:00,327.2,334.1,311.45,315.35,206988
2023-06-22,00:00:00,312.6,331.0,312.6,322.95,178626
2023-06-23,00:00:00,324.9,328.45,311.85,314.5,151090
2023-06-26,00:00:00,316.95,326.15,313.3,318.5,91305
2023-06-27,00:00:00,319.9,322.8,314.15,315.25,83645
2023-06-28,00:00:00,318.4,350.0,318.1,335.6,351939
2023-06-30,00:00:00,346.95,368.65,345.85,356.55,573161
2023-07-03,00:00:00,373.45,373.45,345.0,357.95,212912
2023-07-04,00:00:00,357.1,363.85,351.75,358.3,97181
2023-07-05,00:00:00,359.8,364.2,355.55,359.75,66796
2023-07-06,00:00:00,361.65,364.8,351.55,356.15,94184
2023-07-07,00:00:00,354.9,356.9,342.8,345.65,83939
2023-07-10,00:00:00,348.4,358.6,346.35,352.75,98334
2023-07-11,00:00:00,354.5,375.0,354.5,359.85,164880
2023-07-12,00:00:00,362.7,371.0,358.7,366.85,77233
2023-07-13,00:00:00,372.0,382.0,365.0,368.8,152037
2023-07-14,00:00:00,370.65,374.3,365.0,367.1,71337
2023-07-17,00:00:00,368.9,370.0,361.95,366.7,51493
2023-07-18,00:00:00,367.6,369.9,361.0,364.15,53989
2023-07-19,00:00:00,363.9,385.0,360.1,377.25,198368
2023-07-20,00:00:00,378.9,392.0,378.9,390.35,144579
2023-07-21,00:00:00,391.25,448.25,386.2,419.8,439677
2023-07-24,00:00:00,434.95,445.0,427.5,443.1,242597
2023-07-25,00:00:00,449.0,453.6,431.0,434.3,159384
2023-07-26,00:00:00,437.9,440.2,434.4,436.95,52983
2023-07-27,00:00:00,435.05,452.05,432.05,435.25,135111
2023-07-28,00:00:00,438.9,473.95,437.95,464.15,361205
2023-07-31,00:00:00,467.45,479.75,410.15,419.05,536098
2023-08-01,00:00:00,461.5,495.7,438.65,485.95,863486
2023-08-02,00:00:00,491.0,543.35,480.05,529.3,1049054
2023-08-03,00:00:00,537.9,579.0,531.05,573.2,655878
2023-08-04,00:00:00,584.0,605.0,580.0,598.75,404921
2023-08-07,00:00:00,604.75,616.95,538.9,586.65,406282
2023-08-08,00:00:00,600.0,600.0,552.05,572.15,126866
2023-08-09,00:00:00,558.05,572.5,520.0,527.65,270967
2023-08-10,00:00:00,502.0,517.0,501.3,501.3,50252
2023-08-11,00:00:00,476.25,485.0,476.25,476.25,26898
2023-08-14,00:00:00,454.25,500.05,454.25,500.05,90960
2023-08-16,00:00:00,516.0,519.4,486.0,502.15,60589
2023-08-17,00:00:00,500.0,518.0,480.0,489.15,46861
2023-08-18,00:00:00,495.0,504.8,470.0,479.0,41950
2023-08-21,00:00:00,479.5,490.0,460.0,464.05,64155
2023-08-22,00:00:00,460.0,487.0,448.0,485.15,73589
2023-08-23,00:00:00,485.0,490.0,470.0,483.4,32461
2023-08-24,00:00:00,487.95,490.0,466.0,471.65,43342
2023-08-25,00:00:00,474.9,479.0,461.0,464.9,19093
2023-08-28,00:00:00,464.9,464.9,450.1,453.4,26652
2023-08-29,00:00:00,458.75,476.0,445.0,475.45,34229
2023-08-30,00:00:00,490.0,493.0,465.05,475.35,23609
2023-08-31,00:00:00,474.65,475.6,461.3,465.3,23724
2023-09-01,00:00:00,467.75,479.95,462.15,471.45,21939
2023-09-04,00:00:00,471.45,478.0,462.2,468.05,43190
2023-09-05,00:00:00,471.85,473.95,462.2,465.7,25706
2023-09-06,00:00:00,471.8,471.8,453.2,463.3,20899
2023-09-07,00:00:00,463.25,473.85,455.2,464.2,25350
2023-09-08,00:00:00,463.85,477.0,462.0,472.9,33683
2023-09-11,00:00:00,480.0,496.5,478.4,496.5,58685
2023-09-12,00:00:00,520.0,521.3,471.7,490.3,79792
2023-09-13,00:00:00,489.95,507.0,480.0,488.65,21158
2023-09-14,00:00:00,498.7,498.9,485.2,489.4,21894
2023-09-15,00:00:00,498.0,502.0,484.2,486.25,24895
2023-09-18,00:00:00,480.0,496.0,480.0,486.55,16181
2023-09-20,00:00:00,484.9,490.0,475.0,478.9,16427
2023-09-21,00:00:00,478.9,485.0,466.0,471.15,18057
2023-09-22,00:00:00,474.95,474.95,465.1,469.0,10035
2023-09-25,00:00:00,477.85,478.0,461.0,463.4,14012
2023-09-26,00:00:00,463.3,463.4,450.0,454.45,26293
2023-09-27,00:00:00,450.0,459.85,449.9,457.5,14085
2023-09-28,00:00:00,458.0,460.8,445.5,451.8,14893
2023-09-29,00:00:00,451.0,460.0,450.05,454.15,22912
2023-10-03,00:00:00,454.95,460.0,450.2,454.25,19501
2023-10-04,00:00:00,457.35,457.35,440.0,446.25,29062
2023-10-05,00:00:00,446.9,449.6,436.25,442.7,21318
2023-10-06,00:00:00,445.0,448.8,441.25,444.65,14884
2023-10-09,00:00:00,432.2,435.0,422.45,422.7,66557
2023-10-10,00:00:00,412.05,442.9,412.05,431.1,26738
2023-10-11,00:00:00,437.35,452.65,436.0,452.65,16054
2023-10-12,00:00:00,475.0,475.25,474.0,475.25,13501
2023-10-13,00:00:00,489.25,499.0,475.0,481.55,56663
2023-10-16,00:00:00,481.55,493.5,474.0,477.0,25218
2023-10-17,00:00:00,484.6,485.4,475.0,477.85,15086
2023-10-18,00:00:00,477.85,477.85,461.0,467.6,19972
2023-10-19,00:00:00,455.15,474.0,455.15,471.2,17424
2023-10-20,00:00:00,470.95,473.95,461.0,468.15,16911
2023-10-23,00:00:00,467.95,468.0,444.75,446.35,29008
2023-10-25,00:00:00,446.35,453.75,424.05,436.1,27251
2023-10-26,00:00:00,433.2,443.0,414.3,435.5,36765
2023-10-27,00:00:00,434.75,457.25,433.95,456.4,19943
2023-10-30,00:00:00,466.0,466.0,445.1,451.6,13658
2023-10-31,00:00:00,458.5,458.5,440.0,445.95,11195
2023-11-01,00:00:00,446.4,452.45,440.0,442.1,10286
2023-11-02,00:00:00,445.0,454.7,440.0,442.4,13547
2023-11-03,00:00:00,442.55,464.2,442.4,451.65,14562
2023-11-06,00:00:00,458.45,459.0,451.0,455.9,17572
2023-11-07,00:00:00,459.0,460.0,442.0,448.1,19284
2023-11-08,00:00:00,453.0,460.0,445.0,455.05,15849
2023-11-09,00:00:00,457.0,459.9,442.0,447.25,27550
2023-11-10,00:00:00,424.9,424.9,424.9,424.9,17488
2023-11-12,00:00:00,403.65,403.65,403.65,403.65,30984
2023-11-13,00:00:00,383.5,422.9,383.5,389.95,200035
2023-11-15,00:00:00,394.15,409.4,394.15,409.4,42520
2023-11-16,00:00:00,426.95,429.85,417.95,429.85,47801
2023-11-17,00:00:00,442.8,442.95,418.95,423.85,52569
2023-11-20,00:00:00,425.4,425.4,410.0,415.3,34393
2023-11-21,00:00:00,420.0,420.0,400.0,406.85,41991
2023-11-22,00:00:00,409.9,409.9,391.7,397.2,45427
2023-11-23,00:00:00,402.9,407.7,399.0,402.55,21607
2023-11-24,00:00:00,403.0,409.35,396.9,400.4,26018
2023-11-28,00:00:00,414.95,414.95,400.3,402.1,24927
2023-11-29,00:00:00,405.9,405.9,395.0,401.4,22089
2023-11-30,00:00:00,401.4,409.6,395.0,397.3,27475
2023-12-01,00:00:00,395.05,408.0,395.0,404.35,45470
2023-12-04,00:00:00,422.9,424.55,415.05,423.45,95049
2023-12-05,00:00:00,425.0,437.0,415.55,427.95,48353
2023-12-06,00:00:00,429.05,432.5,418.05,420.3,28421
2023-12-07,00:00:00,415.05,435.0,415.05,419.1,28946
2023-12-08,00:00:00,427.95,428.0,415.1,418.75,20900
2023-12-11,00:00:00,427.0,427.0,418.0,422.05,28865
2023-12-12,00:00:00,425.0,425.0,419.95,420.35,19180
2023-12-13,00:00:00,424.0,426.95,416.0,418.75,21150
2023-12-14,00:00:00,421.05,425.0,411.0,415.4,27946
2023-12-15,00:00:00,415.45,439.0,415.45,425.9,50658
2023-12-18,00:00:00,425.85,430.0,420.1,423.2,22404
2023-12-19,00:00:00,423.2,431.0,420.05,422.95,19512
2023-12-20,00:00:00,429.7,429.7,409.25,411.15,30549
2023-12-21,00:00:00,406.0,418.95,406.0,410.3,29361
2023-12-22,00:00:00,422.95,451.3,418.55,451.3,136103
2023-12-26,00:00:00,475.0,475.0,452.0,462.15,97636
2023-12-27,00:00:00,468.0,475.0,443.55,449.4,54965
2023-12-28,00:00:00,454.7,459.95,429.0,440.2,47147
2023-12-29,00:00:00,440.2,450.0,426.3,433.3,35933
2024-01-01,00:00:00,439.95,476.6,437.35,476.35,124248
2024-01-02,00:00:00,483.0,493.0,478.1,487.55,97775
2024-01-03,00:00:00,499.75,501.0,466.05,481.1,76559
2024-01-04,00:00:00,481.95,484.4,470.55,477.25,32251
2024-01-05,00:00:00,477.0,484.5,473.95,483.55,48482
2024-01-08,00:00:00,487.5,494.0,480.0,482.6,31420
2024-01-09,00:00:00,484.9,488.3,475.0,477.25,43765
2024-01-10,00:00:00,482.0,483.05,445.15,468.45,59278
2024-01-11,00:00:00,483.0,483.0,463.0,467.05,71733
2024-01-12,00:00:00,472.0,472.0,453.05,459.95,56837
2024-01-15,00:00:00,460.0,469.0,452.0,455.15,35915
2024-01-16,00:00:00,455.1,462.95,448.05,452.8,23932
2024-01-17,00:00:00,445.0,451.65,440.1,443.25,26633
2024-01-18,00:00:00,443.25,451.45,426.05,448.35,30199
2024-01-19,00:00:00,451.9,464.0,436.9,438.8,36477
2024-01-20,00:00:00,437.0,448.45,430.0,433.5,26560
2024-01-23,00:00:00,435.0,439.8,415.1,419.45,63959
2024-01-24,00:00:00,420.5,434.95,416.0,420.5,47388
2024-01-25,00:00:00,420.55,426.0,418.0,419.65,22853
2024-01-29,00:00:00,419.55,433.75,412.05,415.65,69857
2024-01-30,00:00:00,417.4,423.5,415.0,417.2,27946
2024-01-31,00:00:00,435.0,458.9,430.0,458.9,72657
2024-02-01,00:00:00,474.95,478.0,448.0,467.6,134969
2024-02-02,00:00:00,474.6,479.0,462.05,467.25,68912
2024-02-05,00:00:00,479.75,485.0,421.25,450.4,120911
2024-02-06,00:00:00,480.0,480.0,444.95,451.25,110001
2024-02-07,00:00:00,460.0,460.0,446.0,449.2,56749
2024-02-08,00:00:00,450.95,452.0,430.0,437.65,46114
2024-02-09,00:00:00,444.0,446.5,428.0,430.85,47360
2024-02-12,00:00:00,443.7,443.7,420.0,421.35,64410
2024-02-13,00:00:00,427.0,435.0,418.05,423.5,27494
2024-02-14,00:00:00,423.9,432.9,418.6,430.9,22468
2024-02-15,00:00:00,437.35,438.35,421.35,430.7,39917
2024-02-16,00:00:00,435.5,437.45,425.15,429.55,67216
2024-02-19,00:00:00,440.0,469.0,440.0,447.7,124797
2024-02-20,00:00:00,449.95,459.95,438.05,441.0,40527
2024-02-21,00:00:00,448.8,454.75,434.0,436.65,38125
2024-02-22,00:00:00,442.0,442.0,424.5,432.1,31554
2024-02-23,00:00:00,438.6,445.95,434.35,438.45,33451
2024-02-26,00:00:00,438.45,441.45,430.0,432.1,28181
2024-02-27,00:00:00,432.2,438.4,428.95,431.0,18480
2024-02-28,00:00:00,448.0,450.0,421.05,424.75,39225
2024-02-29,00:00:00,426.4,429.0,417.2,423.1,25529
2024-03-01,00:00:00,429.45,431.45,421.0,424.65,35916
2024-03-02,00:00:00,430.5,435.0,422.0,429.4,6638
2024-03-04,00:00:00,425.5,430.45,421.0,423.15,21460
2024-03-05,00:00:00,426.9,427.0,413.0,420.75,46153
2024-03-06,00:00:00,426.7,426.7,403.25,409.95,70118
2024-03-07,00:00:00,426.8,426.8,407.0,407.95,36598
2024-03-11,00:00:00,407.95,414.45,392.1,396.85,52280
2024-03-12,00:00:00,392.95,395.8,376.0,380.6,75881
2024-03-13,00:00:00,382.0,393.25,343.1,349.65,97722
2024-03-14,00:00:00,349.95,373.95,337.55,365.85,124645
2024-03-15,00:00:00,368.9,371.75,354.65,363.95,43785
2024-03-18,00:00:00,360.0,394.9,360.0,387.3,62339
2024-03-19,00:00:00,393.0,399.7,373.0,376.25,70478
2024-03-20,00:00:00,381.9,386.6,364.0,366.95,113034
2024-03-21,00:00:00,372.45,381.75,372.0,376.5,47034
2024-03-22,00:00:00,380.0,391.45,372.35,380.55,31776
2024-03-26,00:00:00,380.55,384.8,372.85,374.5,51806
2024-03-27,00:00:00,374.5,386.45,370.0,372.75,95859
2024-03-28,00:00:00,372.0,384.0,370.1,371.25,63768
2024-04-01,00:00:00,376.3,399.6,373.25,386.65,65054
2024-04-02,00:00:00,392.45,396.0,387.6,393.6,33787
2024-04-03,00:00:00,397.55,405.0,391.9,400.65,48312
2024-04-04,00:00:00,406.65,430.0,400.0,423.7,109506
2024-04-05,00:00:00,427.95,427.95,414.3,417.85,57660
2024-04-08,00:00:00,424.05,425.95,405.0,408.2,35285
2024-04-09,00:00:00,408.25,420.4,395.5,401.0,29361
2024-04-10,00:00:00,401.9,405.5,393.0,399.85,32686
2024-04-12,00:00:00,395.85,420.0,394.95,413.2,69875
2024-04-15,00:00:00,390.0,404.5,390.0,395.85,65600
2024-04-16,00:00:00,393.05,399.45,387.05,392.25,35613
2024-04-18,00:00:00,399.8,448.9,399.8,439.9,387405
2024-04-19,00:00:00,445.0,483.3,444.7,448.1,943984
2024-04-22,00:00:00,448.45,453.8,429.6,435.6,116534
2024-04-23,00:00:00,442.15,456.85,440.0,445.1,93876
2024-04-24,00:00:00,455.5,455.5,438.4,441.15,61925
2024-04-25,00:00:00,447.75,447.75,432.6,440.4,41622
2024-04-26,00:00:00,440.4,446.35,435.8,441.55,32691
2024-04-29,00:00:00,441.0,449.45,441.0,443.45,62219
2024-04-30,00:00:00,448.75,448.75,435.05,440.4,42497
