Date,Timestamp,Open,High,Low,Close,Volume
2015-09-07,00:00:00,7.95,8.05,7.4,7.5,161576
2015-09-08,00:00:00,8.35,8.35,7.5,7.65,77123
2015-09-09,00:00:00,7.7,8.25,7.6,7.85,40027
2015-09-10,00:00:00,7.85,7.95,7.5,7.9,21121
2015-09-11,00:00:00,7.9,8.25,7.75,8.0,80462
2015-09-14,00:00:00,7.4,8.1,7.4,7.95,35729
2015-09-15,00:00:00,8.0,8.69,8.0,8.19,55355
2015-09-16,00:00:00,7.9,8.3,7.9,8.05,21312
2015-09-18,00:00:00,8.05,8.44,8.05,8.15,58265
2015-09-21,00:00:00,7.9,8.3,7.9,8.3,30136
2015-09-22,00:00:00,8.3,9.05,8.1,8.3,46431
2015-09-23,00:00:00,8.15,8.3,8.0,8.1,35606
2015-09-24,00:00:00,8.1,8.44,8.05,8.1,8501
2015-09-28,00:00:00,8.05,8.19,7.9,7.95,40997
2015-09-29,00:00:00,7.8,8.15,7.8,8.1,29015
2015-09-30,00:00:00,7.9,8.35,7.9,8.1,17352
2015-10-01,00:00:00,8.0,8.6,8.0,8.25,38593
2015-10-05,00:00:00,8.3,8.6,8.1,8.5,55481
2015-10-06,00:00:00,8.55,8.94,8.4,8.6,50088
2015-10-07,00:00:00,8.6,9.1,8.5,9.0,100468
2015-10-08,00:00:00,8.85,9.0,8.69,8.94,17829
2015-10-09,00:00:00,8.9,9.4,8.8,9.25,51311
2015-10-12,00:00:00,9.0,9.44,8.44,9.3,30844
2015-10-13,00:00:00,9.25,9.69,8.8,9.44,29822
2015-10-14,00:00:00,9.4,10.3,9.25,9.8,165210
2015-10-15,00:00:00,9.55,10.35,9.55,10.0,110947
2015-10-16,00:00:00,10.1,10.15,9.75,9.8,81155
2015-10-19,00:00:00,9.8,10.19,9.8,10.0,81746
2015-10-20,00:00:00,10.3,10.3,9.94,10.0,66167
2015-10-21,00:00:00,9.75,10.4,9.75,10.05,65812
2015-10-23,00:00:00,10.19,10.3,9.5,9.55,52187
2015-10-26,00:00:00,9.55,9.8,8.85,8.94,121358
2015-10-27,00:00:00,9.15,9.15,8.8,9.1,33367
2015-10-28,00:00:00,9.05,9.15,8.94,9.05,13594
2015-10-29,00:00:00,9.25,9.25,8.75,8.9,48344
2015-10-30,00:00:00,8.94,9.19,8.55,8.94,26908
2015-11-02,00:00:00,9.44,9.44,8.8,8.85,28874
2015-11-03,00:00:00,9.05,9.5,8.8,9.25,51579
2015-11-04,00:00:00,9.3,9.3,9.0,9.05,19935
2015-11-05,00:00:00,8.94,8.94,8.6,8.69,63902
2015-11-06,00:00:00,8.6,8.75,8.19,8.44,85901
2015-11-09,00:00:00,8.0,8.69,8.0,8.6,40530
2015-11-10,00:00:00,8.3,8.69,8.3,8.44,21555
2015-11-11,00:00:00,8.3,8.8,8.3,8.69,18254
2015-11-13,00:00:00,8.4,8.85,8.25,8.35,58446
2015-11-16,00:00:00,8.3,8.55,8.1,8.15,81259
2015-11-17,00:00:00,8.5,8.55,8.19,8.35,38666
2015-11-18,00:00:00,8.44,8.6,8.3,8.3,65918
2015-11-19,00:00:00,8.25,8.69,8.25,8.4,15111
2015-11-20,00:00:00,8.5,9.19,8.4,8.94,127256
2015-11-23,00:00:00,9.3,9.5,9.0,9.35,174592
2015-11-24,00:00:00,9.25,9.5,9.0,9.05,65589
2015-11-26,00:00:00,8.8,9.65,8.8,9.5,120268
2015-11-27,00:00:00,9.4,9.65,9.3,9.35,55733
2015-11-30,00:00:00,9.4,10.8,9.4,10.3,437453
2015-12-01,00:00:00,10.5,10.85,10.19,10.45,226804
2015-12-02,00:00:00,10.45,11.4,10.1,11.0,396910
2015-12-03,00:00:00,10.95,11.25,10.19,10.6,91995
2015-12-04,00:00:00,10.3,10.8,10.1,10.19,43731
2015-12-07,00:00:00,10.5,11.0,10.35,10.5,101556
2015-12-08,00:00:00,10.3,10.55,9.94,10.0,87127
2015-12-09,00:00:00,10.0,10.19,9.69,9.8,33134
2015-12-10,00:00:00,10.7,10.7,9.5,10.0,56287
2015-12-11,00:00:00,10.35,11.95,9.94,11.45,750269
2015-12-14,00:00:00,11.4,12.2,11.0,11.5,405767
2015-12-15,00:00:00,11.65,13.55,11.45,13.1,1753946
2015-12-16,00:00:00,12.8,15.45,12.8,15.0,3853127
2015-12-17,00:00:00,15.05,16.14,15.05,15.4,1897289
2015-12-18,00:00:00,15.3,15.4,14.4,14.7,594648
2015-12-21,00:00:00,14.9,16.14,14.55,16.14,631584
2015-12-22,00:00:00,16.64,17.6,16.25,16.89,1555585
2015-12-23,00:00:00,17.1,17.6,16.5,16.75,570058
2015-12-24,00:00:00,16.89,16.89,15.1,15.55,542436
2015-12-28,00:00:00,15.95,17.1,15.8,17.1,568213
2015-12-29,00:00:00,17.5,18.0,16.5,16.89,819009
2015-12-30,00:00:00,16.6,17.5,16.6,17.0,335263
2015-12-31,00:00:00,17.1,17.5,16.7,16.9,243427
2015-12-31,00:00:00,17.1,17.5,16.7,16.89,243427
2016-01-01,00:00:00,17.1,18.5,16.65,18.3,1130619
2016-01-04,00:00:00,19.0,20.75,18.2,20.45,1748930
2016-01-05,00:00:00,21.05,24.5,18.8,23.85,5025538
2016-01-06,00:00:00,24.85,25.5,23.9,24.25,3378057
2016-01-07,00:00:00,23.95,23.95,21.85,22.5,1446499
2016-01-08,00:00:00,22.55,23.65,22.5,23.35,797586
2016-01-11,00:00:00,23.0,25.65,22.0,25.2,2500958
2016-01-12,00:00:00,25.9,26.0,23.75,24.45,1337181
2016-01-13,00:00:00,24.65,24.9,22.05,22.15,952183
2016-01-14,00:00:00,20.2,21.5,19.95,20.6,1250044
2016-01-15,00:00:00,21.0,21.9,18.65,19.0,674904
2016-01-18,00:00:00,17.6,18.5,17.1,17.15,706047
2016-01-19,00:00:00,17.0,18.0,16.4,17.85,886499
2016-01-20,00:00:00,17.55,17.55,17.0,17.0,275642
2016-01-21,00:00:00,17.05,17.6,16.15,16.2,410736
2016-01-22,00:00:00,16.6,16.75,15.75,16.2,586096
2016-01-25,00:00:00,16.4,16.85,16.15,16.55,223885
2016-01-27,00:00:00,16.85,17.35,16.5,17.35,138223
2016-01-28,00:00:00,17.7,18.2,17.1,18.2,329138
2016-01-29,00:00:00,18.8,19.1,18.15,19.1,241225
2016-02-01,00:00:00,19.7,20.05,19.2,19.75,459095
2016-02-02,00:00:00,19.75,20.45,18.8,18.8,308829
2016-02-03,00:00:00,18.45,18.45,17.9,17.9,34041
2016-02-04,00:00:00,18.0,18.2,17.05,17.05,185974
2016-02-05,00:00:00,16.25,17.9,16.15,17.4,247541
2016-02-08,00:00:00,17.65,18.45,16.35,17.45,155664
2016-02-09,00:00:00,16.8,17.5,16.8,17.25,145531
2016-02-10,00:00:00,16.85,17.3,16.05,16.3,183339
2016-02-11,00:00:00,16.0,16.6,14.9,15.2,212033
2016-02-12,00:00:00,16.0,16.0,13.7,13.8,340848
2016-02-15,00:00:00,15.15,15.15,14.2,15.15,175961
2016-02-16,00:00:00,15.7,15.9,14.7,14.85,236089
2016-02-17,00:00:00,15.0,15.15,13.8,14.65,146356
2016-02-18,00:00:00,15.6,15.8,15.0,15.25,76291
2016-02-19,00:00:00,15.25,16.75,14.6,16.45,176246
2016-02-22,00:00:00,17.85,17.85,16.25,16.8,374098
2016-02-23,00:00:00,16.3,16.7,15.2,15.5,139561
2016-02-24,00:00:00,15.25,15.4,14.5,15.2,118315
2016-02-25,00:00:00,15.5,15.7,15.0,15.0,69207
2016-02-26,00:00:00,14.3,15.55,14.3,14.75,97589
2016-02-29,00:00:00,14.6,15.7,14.1,14.45,57888
2016-03-01,00:00:00,14.2,15.85,14.2,15.65,128786
2016-03-02,00:00:00,15.9,16.9,15.9,16.3,237030
2016-03-03,00:00:00,16.0,16.9,15.5,16.65,202672
2016-03-04,00:00:00,16.9,16.9,16.1,16.3,147146
2016-03-08,00:00:00,16.3,17.75,15.75,17.25,326262
2016-03-09,00:00:00,17.3,17.6,16.6,17.15,124276
2016-03-10,00:00:00,17.2,17.35,16.6,16.85,96959
2016-03-11,00:00:00,16.65,17.25,16.6,16.95,94019
2016-03-14,00:00:00,16.65,17.35,16.4,16.6,67619
2016-03-15,00:00:00,16.55,16.95,16.1,16.2,229351
2016-03-16,00:00:00,16.0,16.5,15.85,16.05,87026
2016-03-17,00:00:00,16.5,16.85,16.1,16.3,94184
2016-03-18,00:00:00,16.25,16.8,16.15,16.35,60182
2016-03-21,00:00:00,16.65,16.65,15.85,16.0,155967
2016-03-22,00:00:00,15.95,16.4,15.85,16.15,85113
2016-03-23,00:00:00,16.0,16.25,15.65,15.85,101709
2016-03-28,00:00:00,15.85,16.25,13.9,14.55,170652
2016-03-29,00:00:00,14.6,14.7,13.6,14.3,121455
2016-03-30,00:00:00,14.5,15.1,14.05,14.9,98016
2016-03-31,00:00:00,15.0,16.25,14.7,14.95,211315
2016-04-01,00:00:00,15.3,17.1,15.3,16.75,389256
2016-04-04,00:00:00,16.95,17.4,16.75,17.15,189434
2016-04-05,00:00:00,16.9,17.05,16.45,16.55,70510
2016-04-06,00:00:00,16.4,17.1,16.15,16.85,77692
2016-04-07,00:00:00,17.2,17.2,16.45,16.8,100907
2016-04-08,00:00:00,16.75,16.9,16.5,16.55,47620
2016-04-11,00:00:00,17.0,17.0,16.2,16.5,82233
2016-04-12,00:00:00,16.9,16.9,16.35,16.45,65897
2016-04-13,00:00:00,16.4,17.5,16.4,16.8,182511
2016-04-18,00:00:00,16.6,17.4,16.5,17.15,163385
2016-04-20,00:00:00,18.8,18.8,17.5,18.1,820571
2016-04-21,00:00:00,18.7,18.7,17.5,17.7,203902
2016-04-22,00:00:00,17.55,17.8,17.25,17.4,99495
2016-04-25,00:00:00,17.4,17.4,16.8,16.95,115989
2016-04-26,00:00:00,16.8,17.3,16.8,17.1,69049
2016-04-27,00:00:00,17.05,17.4,16.8,16.95,94411
2016-04-28,00:00:00,17.2,17.2,16.35,16.55,92196
2016-04-29,00:00:00,16.75,16.8,16.05,16.25,89405
2016-05-02,00:00:00,16.5,17.85,16.5,17.6,734707
2016-05-03,00:00:00,17.95,17.95,17.0,17.05,147633
2016-05-04,00:00:00,16.25,17.9,16.25,16.95,138899
2016-05-05,00:00:00,16.75,17.45,16.5,16.65,98450
2016-05-06,00:00:00,16.5,17.85,16.3,16.65,143479
2016-05-09,00:00:00,16.7,17.1,16.5,16.7,66424
2016-05-10,00:00:00,17.1,17.4,16.6,16.65,65321
2016-05-11,00:00:00,16.2,16.8,16.2,16.3,61837
2016-05-12,00:00:00,16.3,16.7,15.8,16.1,124990
2016-05-13,00:00:00,16.0,16.25,15.8,15.85,99384
2016-05-16,00:00:00,16.6,16.6,15.65,15.8,66949
2016-05-17,00:00:00,16.25,16.35,15.75,15.8,67712
2016-05-18,00:00:00,15.9,16.0,15.7,15.9,46372
2016-05-19,00:00:00,16.25,16.25,14.95,15.1,98127
2016-05-20,00:00:00,15.25,15.45,14.65,15.2,102914
2016-05-23,00:00:00,15.35,15.6,14.9,15.2,42542
2016-05-24,00:00:00,14.95,17.35,14.95,16.55,670253
2016-05-25,00:00:00,16.85,16.95,16.2,16.25,185169
2016-05-26,00:00:00,16.35,16.75,15.75,16.05,111251
2016-05-27,00:00:00,15.95,16.35,15.45,16.0,82352
2016-05-30,00:00:00,16.05,16.4,15.9,16.0,80062
2016-05-31,00:00:00,16.4,16.4,15.2,15.45,188401
2016-06-01,00:00:00,15.3,15.75,15.0,15.25,65279
2016-06-02,00:00:00,15.25,16.25,15.0,15.7,114926
2016-06-03,00:00:00,15.45,16.1,15.0,15.2,175905
2016-06-06,00:00:00,15.55,15.55,14.75,14.85,85933
2016-06-07,00:00:00,15.0,15.5,14.85,14.95,72553
2016-06-08,00:00:00,15.05,15.3,14.8,14.95,85664
2016-06-09,00:00:00,15.15,15.25,15.0,15.05,116002
2016-06-10,00:00:00,15.25,15.5,14.9,14.95,82703
2016-06-13,00:00:00,14.85,15.15,14.85,14.95,54395
2016-06-14,00:00:00,15.05,15.2,14.8,14.95,121390
2016-06-15,00:00:00,15.4,15.4,14.95,15.25,141008
2016-06-16,00:00:00,15.3,15.45,15.0,15.1,70226
2016-06-17,00:00:00,15.1,15.35,15.0,15.1,62990
2016-06-20,00:00:00,15.0,15.7,14.8,15.6,122757
2016-06-21,00:00:00,15.8,15.9,15.15,15.25,82115
2016-06-22,00:00:00,15.55,15.55,15.0,15.0,103695
2016-06-23,00:00:00,15.15,15.25,14.8,14.95,56464
2016-06-24,00:00:00,14.75,14.95,13.95,14.7,139192
2016-06-27,00:00:00,14.8,15.3,14.8,14.9,61565
2016-06-28,00:00:00,14.85,17.8,14.8,17.35,938762
2016-06-29,00:00:00,17.05,18.1,17.05,17.15,414712
2016-06-30,00:00:00,17.3,17.8,16.4,16.55,203052
2016-07-01,00:00:00,16.5,16.9,16.3,16.5,127193
2016-07-04,00:00:00,16.5,16.6,16.05,16.35,175617
2016-07-05,00:00:00,16.3,17.3,15.8,16.9,283091
2016-07-07,00:00:00,17.05,17.35,16.55,16.95,206426
2016-07-08,00:00:00,16.75,17.4,16.5,16.85,140573
2016-07-11,00:00:00,16.95,19.3,16.5,18.55,1083087
2016-07-12,00:00:00,18.7,19.95,18.5,19.15,934365
2016-07-13,00:00:00,19.35,19.5,18.5,18.8,394766
2016-07-14,00:00:00,18.95,19.15,18.35,18.5,171191
2016-07-15,00:00:00,18.65,18.65,17.3,17.9,234013
2016-07-18,00:00:00,18.05,19.7,17.9,18.8,515330
2016-07-19,00:00:00,18.8,19.15,18.6,18.85,168768
2016-07-20,00:00:00,18.9,19.05,18.55,18.75,133629
2016-07-21,00:00:00,18.55,18.85,17.9,18.1,157388
2016-07-22,00:00:00,18.45,19.9,17.85,19.45,575954
2016-07-25,00:00:00,19.75,21.35,19.65,20.55,1113097
2016-07-26,00:00:00,20.55,22.45,19.6,21.1,1113722
2016-07-27,00:00:00,21.3,22.1,20.55,21.3,434564
2016-07-28,00:00:00,21.4,23.15,20.45,22.95,1195262
2016-07-29,00:00:00,23.1,23.5,22.5,22.9,693321
2016-08-01,00:00:00,23.15,23.15,21.05,21.7,590112
2016-08-02,00:00:00,21.25,22.25,20.25,20.8,378339
2016-08-03,00:00:00,21.0,21.0,18.7,19.45,523399
2016-08-04,00:00:00,19.9,20.1,19.2,19.3,217366
2016-08-05,00:00:00,19.85,22.0,19.7,21.8,750976
2016-08-08,00:00:00,22.0,22.75,21.85,22.35,327662
2016-08-09,00:00:00,22.5,22.5,21.25,21.75,190730
2016-08-10,00:00:00,22.25,22.6,21.05,21.95,398701
2016-08-11,00:00:00,21.95,22.25,21.5,21.95,252968
2016-08-12,00:00:00,22.4,22.4,20.5,20.75,369061
2016-08-16,00:00:00,20.5,20.5,19.75,19.8,149193
2016-08-17,00:00:00,19.85,20.2,19.8,19.95,120254
2016-08-18,00:00:00,20.0,21.3,20.0,20.8,236425
2016-08-19,00:00:00,21.0,21.25,20.7,20.85,126677
2016-08-22,00:00:00,20.9,21.15,19.9,20.15,168575
2016-08-23,00:00:00,19.9,20.5,19.75,19.8,116912
2016-08-24,00:00:00,20.4,20.4,19.6,19.8,69868
2016-08-25,00:00:00,19.9,20.4,19.8,20.0,96345
2016-08-26,00:00:00,20.1,20.1,19.6,19.7,54614
2016-08-29,00:00:00,20.0,21.2,20.0,20.55,177081
2016-08-30,00:00:00,20.85,22.1,20.65,21.65,472534
2016-08-31,00:00:00,21.65,22.5,21.55,21.75,250374
2016-09-01,00:00:00,21.75,21.9,21.0,21.35,130994
2016-09-02,00:00:00,21.35,21.7,20.65,20.9,144938
2016-09-06,00:00:00,20.9,21.3,20.65,20.9,62614
2016-09-07,00:00:00,20.85,22.15,20.8,21.8,303440
2016-09-08,00:00:00,23.0,26.15,23.0,26.15,2596031
2016-09-09,00:00:00,27.4,30.1,26.2,28.25,5501065
2016-09-12,00:00:00,26.55,32.35,26.2,30.3,4258343
2016-09-14,00:00:00,30.05,32.25,29.0,30.7,2328811
2016-09-15,00:00:00,31.3,31.95,29.05,29.5,1139440
2016-09-16,00:00:00,29.7,31.5,27.3,29.6,2560864
2016-09-19,00:00:00,30.2,30.7,29.0,29.25,635594
2016-09-20,00:00:00,29.6,30.7,28.6,29.25,891666
2016-09-21,00:00:00,30.2,30.4,29.1,29.3,742318
2016-09-22,00:00:00,29.95,29.95,28.4,28.85,495854
2016-09-23,00:00:00,28.8,29.1,27.85,28.05,400326
2016-09-26,00:00:00,28.1,28.25,26.5,27.0,630992
2016-09-27,00:00:00,27.15,27.35,25.6,25.9,555335
2016-09-28,00:00:00,25.9,28.3,25.8,27.85,877064
2016-09-29,00:00:00,28.5,28.6,25.1,25.1,766965
2016-09-30,00:00:00,24.0,27.0,24.0,26.45,581951
2016-10-03,00:00:00,27.05,27.3,26.4,26.95,258164
2016-10-04,00:00:00,28.5,29.35,27.75,27.95,1521987
2016-10-05,00:00:00,28.2,28.25,25.7,26.75,829435
2016-10-06,00:00:00,27.2,27.4,26.05,26.2,313457
2016-10-07,00:00:00,26.7,27.4,25.8,26.3,472285
2016-10-10,00:00:00,26.9,29.85,26.0,29.35,1298409
2016-10-13,00:00:00,29.0,30.4,27.55,29.1,940976
2016-10-14,00:00:00,29.5,29.9,28.9,29.5,527293
2016-10-17,00:00:00,29.2,30.95,28.25,30.4,1083380
2016-10-18,00:00:00,31.0,31.5,30.1,30.75,1058462
2016-10-19,00:00:00,31.0,36.9,30.55,36.9,5702756
2016-10-20,00:00:00,37.4,41.3,34.5,37.0,9380081
2016-10-21,00:00:00,37.15,39.35,37.15,37.8,1887829
2016-10-24,00:00:00,37.95,41.8,37.1,40.0,3180082
2016-10-25,00:00:00,39.5,42.2,39.5,40.75,1610226
2016-10-26,00:00:00,41.15,42.2,39.05,40.1,1891442
2016-10-27,00:00:00,40.2,40.2,38.0,39.5,1112415
2016-10-28,00:00:00,39.95,40.8,39.1,39.45,1314514
2016-11-01,00:00:00,40.05,40.75,39.25,39.5,479279
2016-11-02,00:00:00,38.9,39.0,36.9,37.25,482399
2016-11-03,00:00:00,37.5,38.4,36.2,36.4,413887
2016-11-04,00:00:00,35.75,36.95,32.8,33.65,882910
2016-11-07,00:00:00,35.7,36.0,34.4,34.75,449623
2016-11-08,00:00:00,35.3,37.4,34.3,35.95,562931
2016-11-09,00:00:00,28.85,34.5,28.8,33.5,1277284
2016-11-10,00:00:00,35.4,35.7,34.1,34.6,586308
2016-11-11,00:00:00,34.55,34.9,31.1,31.4,502835
2016-11-15,00:00:00,32.55,33.0,31.2,31.95,1412333
2016-11-16,00:00:00,32.25,32.7,31.7,31.9,487440
2016-11-17,00:00:00,32.25,32.55,27.1,29.5,434267
2016-11-18,00:00:00,29.4,31.0,28.5,30.15,262048
2016-11-21,00:00:00,30.95,31.9,28.4,28.85,388727
2016-11-22,00:00:00,29.4,30.15,27.6,28.25,406157
2016-11-23,00:00:00,29.0,30.0,28.25,29.2,299162
2016-11-24,00:00:00,29.2,29.9,28.6,29.4,193281
2016-11-25,00:00:00,29.9,32.2,29.8,31.75,530729
2016-11-28,00:00:00,31.5,34.45,31.5,33.6,541214
2016-11-29,00:00:00,34.75,35.4,33.9,34.55,529393
2016-11-30,00:00:00,36.8,37.6,36.0,36.45,1059456
2016-12-01,00:00:00,36.75,37.2,34.6,34.95,452497
2016-12-02,00:00:00,35.0,35.0,33.1,33.75,244019
2016-12-05,00:00:00,34.15,35.4,33.6,34.1,196871
2016-12-06,00:00:00,34.5,34.8,33.65,33.95,142607
2016-12-07,00:00:00,34.05,34.8,32.5,33.05,183797
2016-12-08,00:00:00,33.2,35.3,33.0,34.1,433124
2016-12-09,00:00:00,34.5,34.5,33.5,33.65,185700
2016-12-12,00:00:00,33.3,34.1,32.7,33.0,166232
2016-12-13,00:00:00,33.3,34.3,32.7,33.85,289985
2016-12-14,00:00:00,34.1,34.5,33.0,33.15,133626
2016-12-15,00:00:00,34.0,35.35,33.75,34.35,845189
2016-12-16,00:00:00,35.9,35.9,34.1,34.65,411901
2016-12-19,00:00:00,34.65,35.1,33.7,33.8,152290
2016-12-20,00:00:00,35.1,35.6,34.1,34.4,479734
2016-12-21,00:00:00,34.5,34.7,34.1,34.1,166029
2016-12-22,00:00:00,34.15,34.35,32.6,32.95,257612
2016-12-23,00:00:00,33.1,33.1,32.0,32.15,173093
2016-12-26,00:00:00,32.0,32.95,30.0,30.25,200646
2016-12-27,00:00:00,30.75,31.05,29.5,30.6,272276
2016-12-28,00:00:00,30.95,31.5,30.7,31.25,132363
2016-12-29,00:00:00,31.8,31.8,31.2,31.3,103744
2016-12-30,00:00:00,31.65,34.4,31.4,33.3,387758
2017-01-02,00:00:00,33.4,35.15,32.35,34.35,610233
