Date,Timestamp,Open,High,Low,Close,Volume
2015-09-09,00:00:00,204.6,229.8,204.1,225.3,6120405
2015-09-10,00:00:00,217.55,233.45,212.1,224.85,5316674
2015-09-11,00:00:00,228.0,232.4,222.05,224.3,1712287
2015-09-14,00:00:00,226.6,229.0,220.15,221.15,1288850
2015-09-15,00:00:00,221.35,225.15,215.5,216.0,1045851
2015-09-16,00:00:00,218.6,225.85,214.55,216.05,2248792
2015-09-18,00:00:00,218.2,221.95,216.2,218.65,955975
2015-09-21,00:00:00,216.65,225.9,216.65,222.55,1508122
2015-09-22,00:00:00,224.4,236.75,221.6,224.4,4598691
2015-09-23,00:00:00,221.0,229.5,219.55,227.0,1370149
2015-09-24,00:00:00,226.0,231.7,223.6,225.1,1057211
2015-09-28,00:00:00,226.15,230.8,223.3,225.95,1027854
2015-09-29,00:00:00,227.9,232.0,222.3,224.0,2185022
2015-09-30,00:00:00,226.0,228.5,222.1,222.9,995959
2015-10-01,00:00:00,224.7,225.6,219.6,220.1,886602
2015-10-05,00:00:00,221.85,228.4,218.0,223.15,1475471
2015-10-06,00:00:00,225.0,241.6,223.2,236.5,6011535
2015-10-07,00:00:00,238.7,247.25,237.75,240.95,3491473
2015-10-08,00:00:00,241.0,241.9,232.0,234.55,1181703
2015-10-09,00:00:00,236.4,239.7,230.0,232.5,972233
2015-10-12,00:00:00,234.4,234.4,224.6,228.05,878290
2015-10-13,00:00:00,229.0,236.4,228.0,229.85,1274823
2015-10-14,00:00:00,230.5,231.9,224.6,226.65,753909
2015-10-15,00:00:00,227.8,231.0,223.15,224.6,1059143
2015-10-16,00:00:00,225.8,229.7,223.0,224.8,948306
2015-10-19,00:00:00,228.0,237.85,228.0,232.4,2844877
2015-10-20,00:00:00,234.5,238.0,230.6,233.05,1367507
2015-10-21,00:00:00,233.6,236.0,228.75,231.75,980321
2015-10-23,00:00:00,233.6,235.4,230.4,232.55,880216
2015-10-26,00:00:00,232.9,233.8,225.6,227.15,776257
2015-10-27,00:00:00,226.5,232.0,223.5,229.7,858869
2015-10-28,00:00:00,230.8,235.0,230.05,232.85,1263103
2015-10-29,00:00:00,233.9,237.9,231.0,234.95,1521661
2015-10-30,00:00:00,225.3,228.9,210.25,214.5,2445854
2015-11-02,00:00:00,214.8,216.95,202.8,208.9,1450749
2015-11-03,00:00:00,210.7,222.5,209.0,218.6,2638443
2015-11-04,00:00:00,220.8,221.7,212.45,214.5,1322480
2015-11-05,00:00:00,187.0,201.8,180.5,195.25,6481885
2015-11-06,00:00:00,196.1,199.5,184.05,190.25,1522347
2015-11-09,00:00:00,186.0,195.5,177.25,193.9,1566812
2015-11-10,00:00:00,193.5,197.3,188.15,189.6,753928
2015-11-11,00:00:00,190.8,191.3,187.95,189.85,165202
2015-11-13,00:00:00,188.95,188.95,183.3,184.45,642914
2015-11-16,00:00:00,183.5,186.3,180.1,182.25,668626
2015-11-17,00:00:00,183.4,183.7,174.15,177.55,1190574
2015-11-18,00:00:00,178.0,183.45,175.05,179.65,1059760
2015-11-19,00:00:00,180.55,181.4,176.5,177.45,615736
2015-11-20,00:00:00,178.0,179.3,173.3,174.25,843019
2015-11-23,00:00:00,175.15,175.15,167.25,168.35,837109
2015-11-24,00:00:00,168.95,185.5,166.1,183.3,3895285
2015-11-26,00:00:00,185.7,198.5,185.7,193.65,3474994
2015-11-27,00:00:00,194.45,198.4,187.65,193.0,1758212
2015-11-30,00:00:00,194.9,200.45,193.25,196.4,1554629
2015-12-01,00:00:00,197.05,206.5,194.8,203.5,2173335
2015-12-02,00:00:00,204.25,206.0,198.25,202.15,1296154
2015-12-03,00:00:00,200.0,200.0,190.55,191.75,846136
2015-12-04,00:00:00,190.0,204.25,187.0,201.25,2040153
2015-12-07,00:00:00,203.0,206.9,200.2,201.8,934471
2015-12-08,00:00:00,201.0,201.95,193.15,194.5,568379
2015-12-09,00:00:00,195.3,199.95,190.6,195.6,971307
2015-12-10,00:00:00,196.6,200.0,194.5,196.85,329094
2015-12-11,00:00:00,198.0,199.9,192.15,194.75,446825
2015-12-14,00:00:00,197.0,203.5,197.0,201.8,997724
2015-12-15,00:00:00,202.85,203.0,194.8,197.85,545810
2015-12-16,00:00:00,199.0,202.0,196.55,198.9,671007
2015-12-17,00:00:00,200.0,207.7,198.25,204.15,1577746
2015-12-18,00:00:00,205.1,211.1,200.0,208.55,1246455
2015-12-21,00:00:00,209.5,214.0,206.1,209.9,1055738
2015-12-22,00:00:00,212.95,214.7,206.9,208.6,834401
2015-12-23,00:00:00,209.1,211.8,206.1,207.95,480703
2015-12-24,00:00:00,209.0,211.9,203.3,206.8,1018432
2015-12-28,00:00:00,207.7,209.0,205.0,205.45,328011
2015-12-29,00:00:00,206.2,207.65,200.1,201.75,430194
2015-12-30,00:00:00,202.3,204.8,200.5,201.2,425896
2015-12-31,00:00:00,201.8,206.0,198.0,200.5,601742
2016-01-01,00:00:00,200.9,203.7,200.1,202.1,295716
2016-01-04,00:00:00,201.95,204.65,197.4,200.55,453593
2016-01-05,00:00:00,201.55,202.5,197.5,198.55,250808
2016-01-06,00:00:00,199.3,209.5,198.8,205.5,1027611
2016-01-07,00:00:00,205.0,205.5,200.0,203.5,606168
2016-01-08,00:00:00,205.0,209.0,202.1,205.2,458083
2016-01-11,00:00:00,203.7,204.4,198.0,202.65,352569
2016-01-12,00:00:00,203.4,207.4,203.0,204.55,843534
2016-01-13,00:00:00,206.95,207.0,192.3,196.15,607161
2016-01-14,00:00:00,194.65,202.45,191.95,200.5,518511
2016-01-15,00:00:00,203.75,205.5,193.5,194.75,747963
2016-01-18,00:00:00,197.0,197.8,179.15,180.75,443926
2016-01-19,00:00:00,181.05,184.75,176.0,178.75,392335
2016-01-20,00:00:00,178.0,192.6,176.6,180.85,1078091
2016-01-21,00:00:00,183.0,188.0,183.0,186.4,502476
2016-01-22,00:00:00,188.75,191.3,185.6,187.9,436339
2016-01-25,00:00:00,189.8,195.9,187.0,189.25,425764
2016-01-27,00:00:00,191.85,191.85,186.2,187.8,206546
2016-01-28,00:00:00,188.0,189.5,183.5,184.3,178316
2016-01-29,00:00:00,185.8,188.8,182.4,186.2,250085
2016-02-01,00:00:00,188.5,188.6,183.35,184.8,121258
2016-02-02,00:00:00,184.8,187.5,180.55,181.5,252791
2016-02-03,00:00:00,177.0,181.0,173.9,179.85,218092
2016-02-04,00:00:00,180.0,183.4,172.7,174.25,144462
2016-02-05,00:00:00,175.0,177.05,168.6,170.0,290872
2016-02-08,00:00:00,171.4,174.0,168.0,169.4,226248
2016-02-09,00:00:00,169.0,171.5,166.0,169.55,207249
2016-02-10,00:00:00,169.8,171.55,165.25,168.7,215507
2016-02-11,00:00:00,168.4,170.0,137.8,144.65,353821
2016-02-12,00:00:00,148.75,158.8,145.0,157.15,847071
2016-02-15,00:00:00,161.7,166.8,161.7,163.95,313899
2016-02-16,00:00:00,164.95,166.4,156.4,157.95,281147
2016-02-17,00:00:00,159.9,182.0,155.55,179.15,1205452
2016-02-18,00:00:00,181.15,183.3,173.15,176.95,708479
2016-02-19,00:00:00,176.0,180.0,172.0,174.3,323848
2016-02-22,00:00:00,174.25,183.0,172.15,179.4,647228
2016-02-23,00:00:00,180.8,180.85,173.0,174.65,177261
2016-02-24,00:00:00,174.95,174.95,169.65,171.2,261986
2016-02-25,00:00:00,171.5,181.95,171.5,178.2,599974
2016-02-26,00:00:00,181.0,181.0,168.65,170.3,289290
2016-02-29,00:00:00,172.4,176.0,165.2,172.3,446296
2016-03-01,00:00:00,174.0,180.6,171.05,178.5,460817
2016-03-02,00:00:00,181.5,184.1,175.0,176.3,628772
2016-03-03,00:00:00,177.9,189.3,176.4,187.3,700197
2016-03-04,00:00:00,188.55,205.6,182.7,202.1,1490109
2016-03-08,00:00:00,202.9,207.65,195.65,199.8,833752
2016-03-09,00:00:00,199.0,200.05,195.05,198.15,306197
2016-03-10,00:00:00,197.0,199.5,189.35,190.5,500264
2016-03-11,00:00:00,192.0,194.75,188.0,189.4,355760
2016-03-14,00:00:00,191.3,201.5,191.3,199.4,1236160
2016-03-15,00:00:00,201.65,203.4,197.0,197.9,722533
2016-03-16,00:00:00,197.0,198.45,190.4,194.95,556584
2016-03-17,00:00:00,196.5,202.8,196.4,197.9,844782
2016-03-18,00:00:00,199.6,200.6,193.85,195.5,518842
2016-03-21,00:00:00,195.95,200.5,195.55,197.2,552101
2016-03-22,00:00:00,198.6,202.8,195.55,198.8,603095
2016-03-23,00:00:00,199.7,207.8,198.35,206.2,1467927
2016-03-28,00:00:00,206.95,208.35,197.1,198.45,422875
2016-03-29,00:00:00,199.0,200.75,196.0,196.8,309021
2016-03-30,00:00:00,199.0,202.0,198.15,199.15,398886
2016-03-31,00:00:00,199.45,204.8,196.5,199.2,548607
2016-04-01,00:00:00,200.0,204.0,197.3,202.85,619821
2016-04-04,00:00:00,204.0,204.8,200.1,201.25,274081
2016-04-05,00:00:00,201.0,203.4,195.75,197.05,307188
2016-04-06,00:00:00,199.15,205.7,198.3,202.9,830306
2016-04-07,00:00:00,203.9,207.4,199.0,200.35,1128314
2016-04-08,00:00:00,201.2,203.9,198.0,201.45,425461
2016-04-11,00:00:00,202.0,204.75,200.3,203.95,425002
2016-04-12,00:00:00,203.65,206.7,201.6,203.0,374442
2016-04-13,00:00:00,204.7,205.9,201.25,202.3,268874
2016-04-18,00:00:00,202.4,211.3,202.4,210.05,965587
2016-04-20,00:00:00,211.85,214.85,208.2,212.5,888265
2016-04-21,00:00:00,214.4,223.85,213.25,221.55,1987483
2016-04-22,00:00:00,222.0,222.85,217.05,220.15,426824
2016-04-25,00:00:00,222.3,228.25,220.0,223.1,1020594
2016-04-26,00:00:00,223.0,223.85,217.5,218.1,426323
2016-04-27,00:00:00,217.5,227.45,217.15,224.85,887238
2016-04-28,00:00:00,224.3,225.9,217.65,218.8,500125
2016-04-29,00:00:00,218.8,221.4,212.55,213.75,374873
2016-05-02,00:00:00,213.5,214.35,210.0,212.25,246250
2016-05-03,00:00:00,213.3,216.7,209.1,210.25,398381
2016-05-04,00:00:00,209.45,210.0,201.8,203.85,529727
2016-05-05,00:00:00,204.7,205.0,200.5,202.55,267405
2016-05-06,00:00:00,201.5,208.6,201.4,205.15,335484
2016-05-09,00:00:00,206.9,208.5,202.7,207.7,203831
2016-05-10,00:00:00,207.1,207.1,204.0,204.35,146910
2016-05-11,00:00:00,202.0,202.25,196.8,198.3,452098
2016-05-12,00:00:00,198.5,203.35,198.0,199.85,317093
2016-05-13,00:00:00,199.75,203.3,197.8,198.7,273754
2016-05-16,00:00:00,199.0,201.4,193.55,197.95,278573
2016-05-17,00:00:00,199.4,203.6,198.95,202.2,434066
2016-05-18,00:00:00,203.5,206.85,202.5,204.05,467081
2016-05-19,00:00:00,207.15,212.0,204.0,204.65,841898
2016-05-20,00:00:00,206.0,207.95,203.8,204.75,264784
2016-05-23,00:00:00,208.0,210.35,201.25,203.4,671582
2016-05-24,00:00:00,219.4,220.0,194.15,196.95,3193309
2016-05-25,00:00:00,199.9,201.5,194.0,196.0,688040
2016-05-26,00:00:00,196.95,197.0,189.35,192.05,526370
2016-05-27,00:00:00,193.0,204.0,193.0,200.45,1591262
2016-05-30,00:00:00,201.5,201.5,194.75,195.5,362864
2016-05-31,00:00:00,196.4,203.2,193.3,200.4,936426
2016-06-01,00:00:00,201.5,204.1,197.1,198.55,456715
2016-06-02,00:00:00,196.0,197.65,194.1,195.5,360165
2016-06-03,00:00:00,196.85,199.2,193.1,193.65,484006
2016-06-06,00:00:00,194.8,198.65,193.5,197.7,425198
2016-06-07,00:00:00,198.05,199.1,195.8,197.55,164882
2016-06-08,00:00:00,197.9,198.9,196.0,196.9,258620
2016-06-09,00:00:00,196.35,202.2,196.35,200.4,580029
2016-06-10,00:00:00,199.8,203.5,194.0,195.75,542113
2016-06-13,00:00:00,194.0,197.4,193.25,195.8,301387
2016-06-14,00:00:00,196.9,197.35,194.05,195.05,164965
2016-06-15,00:00:00,199.0,199.0,194.5,194.95,357197
2016-06-16,00:00:00,197.15,198.9,194.3,195.2,541784
2016-06-17,00:00:00,196.9,197.0,194.5,195.85,223285
2016-06-20,00:00:00,192.0,196.5,192.0,193.9,511793
2016-06-21,00:00:00,195.3,195.4,190.3,191.25,483225
2016-06-22,00:00:00,192.1,192.7,189.1,189.75,272087
2016-06-23,00:00:00,189.8,192.5,188.0,189.25,305654
2016-06-24,00:00:00,185.2,185.2,178.0,182.5,400872
2016-06-27,00:00:00,184.0,191.8,183.25,190.05,410640
2016-06-28,00:00:00,192.1,194.4,188.75,190.4,596361
2016-06-29,00:00:00,192.15,198.75,190.5,197.05,884391
2016-06-30,00:00:00,199.0,200.0,195.2,197.35,536232
2016-07-01,00:00:00,198.0,203.85,196.0,198.05,1119565
2016-07-04,00:00:00,199.95,202.7,198.7,200.4,547479
2016-07-05,00:00:00,201.35,206.75,200.0,203.6,947419
2016-07-07,00:00:00,204.7,208.8,201.65,203.65,897499
2016-07-08,00:00:00,203.6,203.6,197.0,197.85,312055
2016-07-11,00:00:00,199.8,204.9,199.75,201.0,497047
2016-07-12,00:00:00,201.5,207.45,200.1,203.3,815527
2016-07-13,00:00:00,204.4,221.3,203.8,216.7,4571889
2016-07-14,00:00:00,217.7,226.4,217.0,222.4,1845811
2016-07-15,00:00:00,223.0,224.45,217.3,219.35,742091
2016-07-18,00:00:00,219.15,226.9,217.0,218.55,933856
2016-07-19,00:00:00,219.4,235.9,217.75,234.1,3759459
2016-07-20,00:00:00,234.1,239.5,233.2,235.2,1705167
2016-07-21,00:00:00,237.0,269.85,234.4,261.65,6772781
2016-07-22,00:00:00,262.95,264.8,252.1,254.5,3062205
2016-07-25,00:00:00,259.1,276.5,258.75,267.25,4911278
2016-07-26,00:00:00,269.5,271.5,253.0,254.8,1570696
2016-07-27,00:00:00,257.0,264.9,248.3,262.95,2424065
2016-07-28,00:00:00,264.7,264.7,258.2,261.2,952751
2016-07-29,00:00:00,262.0,270.8,258.6,266.85,1930601
2016-08-01,00:00:00,268.65,277.8,264.15,275.8,2486724
2016-08-02,00:00:00,277.0,293.3,273.4,286.95,3708258
2016-08-03,00:00:00,288.0,289.4,275.05,278.8,1515318
2016-08-04,00:00:00,281.35,292.8,278.3,288.15,2490354
2016-08-05,00:00:00,289.95,297.5,285.1,292.15,1979929
2016-08-08,00:00:00,293.0,297.9,288.7,290.75,1514609
2016-08-09,00:00:00,292.6,293.1,271.6,274.25,1955053
2016-08-10,00:00:00,275.25,275.25,256.3,258.3,1526486
2016-08-11,00:00:00,259.0,266.0,255.65,260.45,1027247
2016-08-12,00:00:00,261.9,268.6,256.3,257.3,885151
2016-08-16,00:00:00,258.85,274.0,258.5,270.6,1827675
2016-08-17,00:00:00,271.9,279.3,270.9,276.3,1098165
2016-08-18,00:00:00,277.0,281.6,274.05,278.05,847420
2016-08-19,00:00:00,278.6,279.1,268.5,270.4,706975
2016-08-22,00:00:00,271.3,275.9,265.0,269.05,874018
2016-08-23,00:00:00,271.0,273.5,261.55,264.55,841488
2016-08-24,00:00:00,264.7,284.0,262.7,281.95,2420749
2016-08-25,00:00:00,283.0,286.85,273.35,275.8,1334172
2016-08-26,00:00:00,277.0,283.8,273.15,281.1,1136845
2016-08-29,00:00:00,281.95,301.0,278.2,283.3,4119394
2016-08-30,00:00:00,282.5,290.6,281.5,289.05,1421742
2016-08-31,00:00:00,289.0,296.3,288.05,294.5,1382885
2016-09-01,00:00:00,296.5,303.0,292.0,295.75,1605609
2016-09-02,00:00:00,297.5,304.0,295.0,300.5,1402686
2016-09-06,00:00:00,302.0,309.5,301.5,305.35,1202629
2016-09-07,00:00:00,307.0,312.4,295.1,298.2,2253589
2016-09-08,00:00:00,294.0,297.7,287.25,289.0,1021237
2016-09-09,00:00:00,285.25,291.0,282.3,285.25,1014212
2016-09-12,00:00:00,276.0,290.4,276.0,283.1,914110
2016-09-14,00:00:00,284.0,293.8,284.0,291.8,819809
2016-09-15,00:00:00,292.95,294.0,286.35,287.95,330753
2016-09-16,00:00:00,290.55,307.0,285.3,301.7,1562556
2016-09-19,00:00:00,304.5,306.5,297.0,300.05,651310
2016-09-20,00:00:00,300.0,309.9,298.3,303.25,1114988
2016-09-21,00:00:00,304.9,307.2,300.1,301.9,389701
2016-09-22,00:00:00,304.0,307.0,302.5,303.75,407525
2016-09-23,00:00:00,303.6,305.7,300.7,302.9,371267
2016-09-26,00:00:00,303.0,309.0,301.05,302.75,641975
2016-09-27,00:00:00,305.0,307.5,299.65,304.0,475402
2016-09-28,00:00:00,305.8,305.8,296.3,299.2,344106
2016-09-29,00:00:00,302.7,303.5,274.15,280.0,662478
2016-09-30,00:00:00,280.1,292.0,279.55,287.25,450740
2016-10-03,00:00:00,290.0,301.8,289.55,297.3,509196
2016-10-04,00:00:00,299.0,300.65,289.7,291.4,574441
2016-10-05,00:00:00,292.5,294.95,287.55,289.5,637982
2016-10-06,00:00:00,290.6,303.25,288.2,293.95,1650027
2016-10-07,00:00:00,297.0,304.0,294.75,297.75,1251297
2016-10-10,00:00:00,299.9,299.9,291.8,292.9,390130
2016-10-13,00:00:00,293.0,296.8,287.2,289.9,606535
2016-10-14,00:00:00,291.35,294.0,286.5,287.65,461954
2016-10-17,00:00:00,291.0,294.65,285.35,286.85,541628
2016-10-18,00:00:00,288.8,292.45,286.1,290.25,279703
2016-10-19,00:00:00,291.6,295.0,288.5,292.95,374571
2016-10-20,00:00:00,293.5,293.9,289.1,289.8,335831
2016-10-21,00:00:00,290.4,291.4,286.0,287.6,344059
2016-10-24,00:00:00,288.0,293.55,286.8,291.45,316626
2016-10-25,00:00:00,293.0,293.0,286.5,287.2,184262
2016-10-26,00:00:00,286.1,289.7,285.2,286.4,198168
2016-10-27,00:00:00,285.1,286.9,281.1,281.95,194045
2016-10-28,00:00:00,282.15,286.7,279.0,281.15,237520
2016-11-01,00:00:00,284.0,290.8,284.0,285.65,359063
2016-11-02,00:00:00,282.25,284.8,273.3,274.85,294842
2016-11-03,00:00:00,276.0,276.95,257.5,259.2,530933
2016-11-04,00:00:00,261.05,262.5,251.0,253.0,402781
2016-11-07,00:00:00,256.0,272.4,255.5,268.0,657914
2016-11-08,00:00:00,272.1,272.85,267.95,270.8,219435
2016-11-09,00:00:00,226.65,273.25,226.65,270.05,676958
2016-11-10,00:00:00,275.0,280.65,273.2,274.35,270135
2016-11-11,00:00:00,271.6,271.8,260.0,261.45,293854
2016-11-15,00:00:00,262.0,264.0,230.05,233.85,579667
2016-11-16,00:00:00,240.0,248.35,236.2,245.4,386512
2016-11-17,00:00:00,245.4,266.0,244.0,263.4,676027
2016-11-18,00:00:00,263.0,272.45,260.3,268.2,705393
2016-11-21,00:00:00,269.8,269.8,252.8,253.8,193917
2016-11-22,00:00:00,257.4,264.3,250.1,254.5,392279
2016-11-23,00:00:00,257.1,258.0,250.2,254.9,156600
2016-11-24,00:00:00,255.0,258.0,251.1,254.3,130571
2016-11-25,00:00:00,256.0,261.3,255.2,258.55,180479
2016-11-28,00:00:00,258.0,277.95,257.25,272.0,738785
2016-11-29,00:00:00,273.5,276.8,266.75,268.0,415813
2016-11-30,00:00:00,270.4,280.8,270.0,278.85,844958
2016-12-01,00:00:00,281.85,286.25,269.25,271.1,587855
2016-12-02,00:00:00,270.4,277.2,265.0,269.85,470611
2016-12-05,00:00:00,268.0,273.95,265.6,267.45,294488
2016-12-06,00:00:00,268.4,271.25,263.55,265.2,271510
2016-12-07,00:00:00,266.6,271.95,261.6,263.1,327855
2016-12-08,00:00:00,265.7,272.0,265.7,271.1,226039
2016-12-09,00:00:00,272.0,278.25,269.05,275.6,342663
2016-12-12,00:00:00,280.5,283.9,278.75,280.75,609078
2016-12-13,00:00:00,280.75,281.8,275.0,276.75,320511
2016-12-14,00:00:00,278.75,284.35,276.55,278.05,489867
2016-12-15,00:00:00,275.0,279.7,272.0,274.55,213286
2016-12-16,00:00:00,276.8,276.9,272.4,275.0,249464
2016-12-19,00:00:00,276.9,278.0,267.0,269.85,153171
2016-12-20,00:00:00,270.75,274.95,268.3,271.35,210384
2016-12-21,00:00:00,271.35,273.5,266.2,269.45,178644
2016-12-22,00:00:00,269.45,271.4,264.0,264.85,149585
2016-12-23,00:00:00,264.4,267.7,261.25,262.7,126536
2016-12-26,00:00:00,258.7,262.6,252.05,256.5,163088
2016-12-27,00:00:00,256.5,259.25,251.55,256.05,140234
2016-12-28,00:00:00,259.0,265.6,257.0,259.35,296537
2016-12-29,00:00:00,259.35,275.75,259.2,274.6,664600
