Date,Timestamp,Open,High,Low,Close,Volume
2024-09-05,00:00:00,3020.0,3100.0,2869.0,2869.0,141317
2024-09-06,00:00:00,2725.55,2725.55,2725.55,2725.55,19015
2024-09-09,00:00:00,2589.3,2589.3,2589.3,2589.3,13982
2024-09-10,00:00:00,2459.85,2459.85,2459.85,2459.85,42462
2024-09-11,00:00:00,2336.85,2511.0,2336.85,2386.95,797680
2024-09-12,00:00:00,2296.0,2493.0,2291.0,2438.1,433055
2024-09-13,00:00:00,2421.0,2455.0,2380.0,2401.9,162854
2024-09-16,00:00:00,2420.0,2444.0,2281.8,2288.6,234256
2024-09-17,00:00:00,2288.6,2403.0,2174.2,2398.6,295343
2024-09-18,00:00:00,2393.0,2449.0,2300.0,2333.1,170099
2024-09-19,00:00:00,2370.0,2498.75,2350.65,2416.7,279595
2024-09-20,00:00:00,2448.0,2460.0,2338.2,2364.6,157867
2024-09-23,00:00:00,2398.0,2450.0,2375.0,2434.4,111768
2024-09-24,00:00:00,2469.95,2480.9,2408.3,2428.3,109596
2024-09-25,00:00:00,2400.0,2437.1,2375.0,2408.6,149577
2024-09-26,00:00:00,2429.9,2429.9,2379.0,2397.7,65850
2024-09-27,00:00:00,2398.0,2421.75,2365.2,2379.5,69206
2024-09-30,00:00:00,2380.05,2407.4,2355.3,2366.9,61466
2024-10-01,00:00:00,2365.05,2380.8,2327.0,2367.0,73290
2024-10-03,00:00:00,2350.05,2400.0,2285.0,2306.35,106247
2024-10-04,00:00:00,2306.0,2349.95,2250.0,2271.8,96967
2024-10-07,00:00:00,2280.5,2306.0,2106.0,2133.95,221952
2024-10-08,00:00:00,2130.15,2228.65,2130.15,2161.9,89408
2024-10-09,00:00:00,2179.95,2218.9,2130.0,2146.1,67062
2024-10-10,00:00:00,2160.0,2195.0,2140.0,2149.55,73492
2024-10-11,00:00:00,2159.9,2177.8,2102.5,2137.65,53656
2024-10-14,00:00:00,2151.95,2160.05,2056.1,2091.95,121371
2024-10-15,00:00:00,2110.2,2270.95,2075.1,2160.65,238420
2024-10-16,00:00:00,2173.65,2494.0,2169.4,2412.15,425905
2024-10-17,00:00:00,2439.0,2450.0,2346.2,2372.05,136982
2024-10-18,00:00:00,2366.0,2387.95,2310.05,2361.3,69166
2024-10-21,00:00:00,2400.0,2496.0,2399.95,2423.55,235129
2024-10-22,00:00:00,2425.0,2439.9,2150.0,2250.85,152539
2024-10-23,00:00:00,2255.0,2381.0,2218.55,2264.1,199812
2024-10-24,00:00:00,2280.0,2323.95,2220.1,2278.45,116546
2024-10-25,00:00:00,2284.0,2309.8,2173.05,2211.75,84912
2024-10-28,00:00:00,2215.45,2235.0,2175.0,2184.25,58651
2024-10-29,00:00:00,2194.65,2205.75,2144.6,2186.5,80507
2024-10-30,00:00:00,2195.0,2228.0,2187.05,2205.75,116286
2024-10-31,00:00:00,2205.8,2284.9,2178.15,2210.55,147968
2024-11-01,00:00:00,2254.75,2289.0,2234.9,2250.9,26650
2024-11-04,00:00:00,2248.05,2249.9,2184.0,2241.35,68532
2024-11-05,00:00:00,2219.0,2243.95,2181.0,2201.0,73178
2024-11-06,00:00:00,2072.0,2124.45,2015.2,2026.6,383853
2024-11-07,00:00:00,2050.0,2195.0,1965.0,2179.0,318016
2024-11-08,00:00:00,2190.0,2255.75,2102.65,2205.5,156198
2024-11-11,00:00:00,2215.0,2304.75,2165.2,2256.4,146280
2024-11-12,00:00:00,2256.4,2280.0,2180.0,2198.85,45257
2024-11-13,00:00:00,2210.0,2225.0,2036.95,2099.45,112242
2024-11-14,00:00:00,2130.95,2130.95,2064.0,2111.65,61329
