Date,Timestamp,Open,High,Low,Close,Volume
2015-07-08,00:00:00,63.0,63.0,60.0,62.0,1936
2015-07-09,00:00:00,62.9,62.9,61.5,61.55,622
2015-07-10,00:00:00,60.25,64.5,60.1,61.15,464
2015-07-13,00:00:00,63.0,63.5,60.5,60.5,2005
2015-07-14,00:00:00,61.0,62.85,60.5,61.0,2553
2015-07-15,00:00:00,60.55,63.5,60.1,62.55,4405
2015-07-16,00:00:00,63.9,75.05,62.1,69.15,144406
2015-07-17,00:00:00,69.0,70.95,62.5,63.25,38021
2015-07-20,00:00:00,64.0,66.55,62.6,64.8,8176
2015-07-21,00:00:00,64.2,66.84,58.0,60.35,11769
2015-07-22,00:00:00,60.8,65.0,60.0,62.7,2955
2015-07-23,00:00:00,67.09,67.09,62.2,63.7,6164
2015-07-24,00:00:00,64.95,68.25,62.8,66.9,22176
2015-07-27,00:00:00,66.9,78.4,66.9,76.45,84728
2015-07-28,00:00:00,76.0,76.0,71.0,71.25,14974
2015-07-29,00:00:00,72.55,75.7,70.0,71.2,18871
2015-07-30,00:00:00,72.5,73.0,71.25,72.05,5403
2015-07-31,00:00:00,72.84,72.95,70.0,70.34,6487
2015-08-03,00:00:00,71.0,84.4,70.34,83.4,156654
2015-08-04,00:00:00,84.9,85.0,81.0,82.1,68499
2015-08-05,00:00:00,85.0,87.5,82.95,83.75,44526
2015-08-06,00:00:00,84.5,86.0,80.5,81.15,33376
2015-08-07,00:00:00,81.09,82.8,79.95,81.25,9778
2015-08-10,00:00:00,78.25,82.75,75.05,76.65,7672
2015-08-11,00:00:00,75.59,78.05,74.15,75.8,7426
2015-08-12,00:00:00,73.55,74.05,72.0,72.05,7367
2015-08-13,00:00:00,72.5,73.0,68.2,69.0,3705
2015-08-14,00:00:00,69.59,72.25,69.59,70.65,2419
2015-08-17,00:00:00,68.0,70.0,68.0,69.4,2046
2015-08-18,00:00:00,71.84,72.09,69.5,70.34,1349
2015-08-19,00:00:00,70.59,83.0,70.5,77.0,39581
2015-08-20,00:00:00,77.0,77.0,72.0,72.45,3438
2015-08-21,00:00:00,70.0,73.0,69.0,72.7,5958
2015-08-24,00:00:00,65.09,72.3,62.5,62.5,17390
2015-08-25,00:00:00,65.0,65.0,60.0,61.1,8655
2015-08-26,00:00:00,61.7,64.4,61.5,64.3,3355
2015-08-27,00:00:00,64.8,67.3,61.2,65.9,3522
2015-08-28,00:00:00,68.8,69.0,65.0,65.95,8390
2015-08-31,00:00:00,67.75,67.75,62.25,63.0,1515
2015-09-01,00:00:00,65.3,65.3,61.5,63.5,742
2015-09-02,00:00:00,63.85,63.85,62.0,62.5,844
2015-09-03,00:00:00,62.1,63.5,62.05,63.15,719
2015-09-04,00:00:00,61.05,63.0,57.0,59.55,2199
2015-09-07,00:00:00,60.0,60.0,59.0,59.0,493
2015-09-08,00:00:00,60.9,60.9,60.9,60.9,10
2015-09-09,00:00:00,60.0,65.0,60.0,62.2,1615
2015-09-10,00:00:00,62.95,62.95,60.0,62.2,184
2015-09-11,00:00:00,61.05,61.5,61.05,61.5,159
2015-09-14,00:00:00,61.05,61.05,60.0,60.25,2348
2015-09-15,00:00:00,61.0,61.0,59.5,59.9,1427
2015-09-16,00:00:00,62.5,62.5,60.15,60.35,1004
2015-09-18,00:00:00,61.0,62.9,60.25,61.4,336
2015-09-21,00:00:00,59.25,61.9,58.0,60.5,29054
2015-09-22,00:00:00,61.95,62.45,60.55,61.9,2441
2015-09-23,00:00:00,63.1,63.1,61.95,62.05,140
2015-09-24,00:00:00,60.5,63.95,60.5,61.95,1300
2015-09-28,00:00:00,60.35,62.0,58.1,59.2,3741
2015-09-29,00:00:00,60.0,60.0,59.7,60.0,1420
2015-09-30,00:00:00,60.5,60.5,60.2,60.2,164
2015-10-01,00:00:00,59.1,60.9,59.05,60.0,1130
2015-10-05,00:00:00,59.05,61.65,58.3,59.75,3925
2015-10-06,00:00:00,61.35,62.0,59.1,60.15,1895
2015-10-07,00:00:00,60.0,62.8,60.0,62.2,1457
2015-10-08,00:00:00,61.0,62.5,60.05,60.4,2866
2015-10-09,00:00:00,61.2,61.8,60.25,60.85,5699
2015-10-12,00:00:00,65.0,65.0,60.0,60.05,587
2015-10-13,00:00:00,58.6,61.0,58.6,60.2,726
2015-10-14,00:00:00,61.9,62.5,60.0,60.35,5473
2015-10-15,00:00:00,60.05,60.7,59.75,59.85,4446
2015-10-16,00:00:00,60.9,61.9,59.95,61.1,661
2015-10-19,00:00:00,61.0,71.0,60.5,68.4,27471
2015-10-20,00:00:00,69.0,70.5,67.0,67.45,12771
2015-10-21,00:00:00,65.59,67.55,65.0,65.05,3254
2015-10-23,00:00:00,65.8,67.4,65.5,65.59,564
2015-10-26,00:00:00,67.05,68.0,65.45,65.75,1305
2015-10-27,00:00:00,66.7,66.8,65.0,65.75,348
2015-10-28,00:00:00,66.0,66.0,63.35,65.45,863
2015-10-29,00:00:00,65.0,66.7,64.59,64.7,4746
2015-10-30,00:00:00,64.0,66.45,64.0,65.05,543
2015-11-02,00:00:00,63.0,65.0,63.0,65.0,710
2015-11-03,00:00:00,65.0,65.05,64.09,65.05,2592
2015-11-04,00:00:00,64.55,66.75,63.55,66.0,887
2015-11-05,00:00:00,66.0,67.95,63.5,64.3,1635
2015-11-06,00:00:00,64.84,66.0,63.3,64.3,1592
2015-11-09,00:00:00,63.65,66.95,63.1,65.9,116
2015-11-10,00:00:00,64.05,65.84,63.1,64.0,540
2015-11-11,00:00:00,64.0,64.0,63.7,63.75,25
2015-11-13,00:00:00,62.4,63.7,60.0,61.4,3458
2015-11-16,00:00:00,61.4,62.0,61.4,61.9,2975
2015-11-17,00:00:00,60.5,64.5,60.0,61.05,3262
2015-11-18,00:00:00,61.4,62.9,61.0,61.15,1522
2015-11-19,00:00:00,61.75,61.75,61.65,61.7,150
2015-11-20,00:00:00,61.5,62.45,61.5,62.1,5148
2015-11-23,00:00:00,63.0,63.5,62.95,63.25,340
2015-11-24,00:00:00,63.0,68.9,63.0,65.8,8797
2015-11-26,00:00:00,68.59,69.0,66.7,67.2,15086
2015-11-27,00:00:00,67.95,68.0,66.4,66.9,1545
2015-11-30,00:00:00,66.0,71.75,65.05,71.34,15613
2015-12-01,00:00:00,73.4,73.59,71.0,71.09,12918
2015-12-02,00:00:00,72.09,78.7,72.09,76.15,79937
2015-12-03,00:00:00,75.9,77.9,75.09,76.25,3496
2015-12-04,00:00:00,77.0,84.45,75.0,78.59,38113
2015-12-07,00:00:00,80.0,81.59,77.0,77.95,4134
2015-12-08,00:00:00,78.0,82.0,75.0,76.9,23663
2015-12-09,00:00:00,75.09,75.09,72.0,72.0,5798
2015-12-10,00:00:00,71.55,76.7,71.55,75.95,4385
2015-12-11,00:00:00,75.09,75.9,74.0,75.45,1909
2015-12-14,00:00:00,76.0,82.45,75.5,79.05,35694
2015-12-15,00:00:00,80.25,90.8,77.75,86.95,64087
2015-12-16,00:00:00,87.6,91.5,84.0,85.15,35153
2015-12-17,00:00:00,87.9,87.9,84.4,85.85,12708
2015-12-18,00:00:00,86.0,88.0,84.8,85.1,7632
2015-12-21,00:00:00,84.0,86.5,84.0,84.75,6911
2015-12-22,00:00:00,84.0,92.9,82.2,85.15,47125
2015-12-23,00:00:00,84.5,93.9,75.0,88.3,63329
2015-12-24,00:00:00,86.0,104.8,86.0,99.1,248000
2015-12-28,00:00:00,99.1,99.95,95.0,96.2,14912
2015-12-29,00:00:00,94.2,97.85,92.5,93.1,15984
2015-12-30,00:00:00,90.25,111.7,89.0,109.9,420959
2015-12-31,00:00:00,112.0,122.5,110.5,115.8,185138
2016-01-01,00:00:00,116.0,117.0,108.0,108.7,32613
2016-01-04,00:00:00,107.0,127.4,106.1,123.3,138299
2016-01-05,00:00:00,125.0,132.3,122.0,124.3,116702
2016-01-06,00:00:00,125.0,136.69,122.2,136.19,296370
2016-01-07,00:00:00,136.19,136.19,122.7,125.3,64849
2016-01-08,00:00:00,126.0,133.0,126.0,129.3,21857
2016-01-11,00:00:00,126.0,129.4,123.0,126.4,14260
2016-01-12,00:00:00,134.0,134.0,125.8,126.3,36798
2016-01-13,00:00:00,126.3,129.4,113.7,119.3,39751
2016-01-14,00:00:00,119.0,130.8,110.1,126.1,38344
2016-01-15,00:00:00,121.5,129.0,113.5,114.0,22772
2016-01-18,00:00:00,115.0,121.9,102.6,102.7,71992
2016-01-19,00:00:00,97.0,102.5,92.5,92.7,165513
2016-01-20,00:00:00,91.2,95.5,91.2,91.2,6872
2016-01-21,00:00:00,91.2,95.5,91.2,93.9,39156
2016-01-22,00:00:00,94.0,98.5,93.8,98.5,37623
2016-01-25,00:00:00,102.9,103.4,99.0,103.4,25208
2016-01-27,00:00:00,108.0,108.0,101.7,102.1,13653
2016-01-28,00:00:00,103.0,107.2,102.1,107.2,45539
2016-01-29,00:00:00,112.5,112.5,108.5,112.4,62204
2016-02-01,00:00:00,116.0,118.0,113.0,118.0,49470
2016-02-02,00:00:00,121.4,123.9,116.1,120.2,89969
2016-02-03,00:00:00,115.1,120.0,114.2,115.5,10689
2016-02-04,00:00:00,120.8,120.8,109.8,109.9,11853
2016-02-05,00:00:00,113.0,113.0,104.5,104.5,16168
2016-02-08,00:00:00,108.7,108.7,99.3,100.8,24875
2016-02-09,00:00:00,98.9,105.8,97.0,105.8,83048
2016-02-10,00:00:00,106.0,110.9,100.6,101.0,6806
2016-02-11,00:00:00,102.0,103.9,96.5,98.5,32275
2016-02-12,00:00:00,103.4,103.4,93.6,95.9,22918
2016-02-15,00:00:00,95.9,100.6,93.0,96.5,27199
2016-02-16,00:00:00,101.1,101.2,93.1,95.9,69136
2016-02-17,00:00:00,100.0,100.0,91.2,94.7,13709
2016-02-18,00:00:00,97.8,97.8,91.4,92.0,11206
2016-02-19,00:00:00,92.0,95.4,92.0,95.1,3088
2016-02-22,00:00:00,96.0,96.9,92.5,94.1,656
2016-02-23,00:00:00,94.7,94.7,90.5,91.7,6744
2016-02-24,00:00:00,91.0,93.0,88.1,89.4,12392
2016-02-25,00:00:00,88.0,91.9,85.5,87.6,8906
2016-02-26,00:00:00,88.0,89.9,83.3,83.3,10032
2016-02-29,00:00:00,81.0,82.5,79.2,79.2,110482
2016-03-01,00:00:00,80.0,83.15,80.0,83.15,8389
2016-03-02,00:00:00,87.3,87.3,85.3,87.3,4602
2016-03-03,00:00:00,89.7,89.95,87.0,88.25,21051
2016-03-04,00:00:00,86.45,90.95,83.85,85.95,3567
2016-03-08,00:00:00,89.5,90.0,86.0,88.4,16537
2016-03-09,00:00:00,88.0,88.0,84.1,86.0,3893
2016-03-10,00:00:00,85.9,87.9,85.5,87.9,5394
2016-03-11,00:00:00,85.2,87.0,84.25,86.0,8580
2016-03-14,00:00:00,85.1,85.1,81.8,82.1,4967
2016-03-15,00:00:00,83.0,86.2,82.55,83.3,2005
2016-03-16,00:00:00,84.0,84.0,84.0,84.0,100
2016-03-17,00:00:00,83.2,87.75,81.5,84.15,11225
2016-03-18,00:00:00,84.15,85.5,82.3,84.0,2082
2016-03-21,00:00:00,85.0,85.0,79.5,79.5,12994
2016-03-22,00:00:00,80.5,81.7,77.4,78.3,5527
2016-03-23,00:00:00,78.95,82.2,76.1,81.6,19063
2016-03-28,00:00:00,82.0,84.7,77.7,80.25,4349
2016-03-29,00:00:00,80.85,82.25,75.0,80.0,10762
2016-03-30,00:00:00,80.0,82.25,78.0,82.2,6162
2016-03-31,00:00:00,80.0,80.0,77.75,77.8,21983
2016-04-01,00:00:00,78.0,81.6,76.0,80.95,40047
2016-04-04,00:00:00,82.0,83.85,80.1,82.0,7034
2016-04-05,00:00:00,83.6,90.55,83.0,87.3,47750
2016-04-06,00:00:00,88.0,91.8,80.1,84.9,15310
2016-04-07,00:00:00,84.15,85.95,82.55,83.0,3377
2016-04-08,00:00:00,86.0,89.8,84.0,84.8,22484
2016-04-11,00:00:00,87.0,87.0,83.65,84.0,4609
2016-04-12,00:00:00,84.0,89.9,84.0,86.55,6813
2016-04-13,00:00:00,89.0,92.5,87.2,91.45,14235
2016-04-18,00:00:00,90.1,95.8,89.0,90.75,4163
2016-04-20,00:00:00,93.9,99.8,89.75,97.95,31475
2016-04-21,00:00:00,103.0,103.0,95.5,95.6,46205
2016-04-22,00:00:00,99.5,99.5,95.1,95.4,9045
2016-04-25,00:00:00,97.75,101.0,94.0,100.5,44867
2016-04-26,00:00:00,101.0,104.95,98.9,99.1,42373
2016-04-27,00:00:00,101.5,103.1,98.1,100.0,13284
2016-04-28,00:00:00,99.0,101.9,96.0,97.0,3707
2016-04-29,00:00:00,96.5,99.9,94.2,95.0,3530
2016-05-02,00:00:00,104.6,104.6,96.0,97.25,978
2016-05-03,00:00:00,97.25,98.0,94.0,97.0,6747
2016-05-04,00:00:00,94.5,97.0,90.4,91.4,17732
2016-05-05,00:00:00,88.1,92.0,88.0,91.45,8502
2016-05-06,00:00:00,90.0,92.95,90.0,90.4,1664
2016-05-09,00:00:00,107.0,107.0,94.6,95.2,12795
2016-05-10,00:00:00,95.0,96.7,92.25,92.65,4495
2016-05-11,00:00:00,95.0,95.0,91.55,93.05,1857
2016-05-12,00:00:00,95.75,95.75,91.5,93.5,9657
2016-05-13,00:00:00,94.7,94.7,90.75,91.0,3154
2016-05-16,00:00:00,93.7,93.7,90.0,91.0,5913
2016-05-17,00:00:00,93.5,109.2,90.05,109.2,455723
2016-05-18,00:00:00,111.0,122.9,110.2,112.0,181483
2016-05-19,00:00:00,115.0,118.0,97.0,100.0,65261
2016-05-20,00:00:00,102.0,102.0,95.2,97.5,12883
2016-05-23,00:00:00,96.0,99.7,95.0,96.0,6099
2016-05-24,00:00:00,94.7,97.7,93.1,97.7,5289
2016-05-25,00:00:00,97.75,104.0,97.0,98.1,17601
2016-05-26,00:00:00,100.8,102.8,99.0,99.5,7953
2016-05-27,00:00:00,99.0,102.35,99.0,101.9,6420
2016-05-30,00:00:00,95.0,104.9,95.0,100.85,3985
2016-05-31,00:00:00,102.0,102.0,100.0,100.1,4979
2016-06-01,00:00:00,102.0,103.65,100.55,101.45,4040
2016-06-02,00:00:00,101.0,102.55,97.65,97.8,9051
2016-06-03,00:00:00,98.8,100.45,95.6,98.0,10302
2016-06-06,00:00:00,103.8,103.8,97.05,99.5,1929
2016-06-07,00:00:00,101.8,101.8,94.25,98.0,3414
2016-06-08,00:00:00,97.5,109.4,96.25,102.05,30952
2016-06-09,00:00:00,103.6,106.3,93.0,98.5,16432
2016-06-10,00:00:00,97.05,99.6,97.05,98.3,9115
2016-06-13,00:00:00,99.0,99.95,97.1,98.25,2310
2016-06-14,00:00:00,99.8,101.0,98.05,98.1,4743
2016-06-15,00:00:00,98.1,100.4,98.1,99.0,4659
2016-06-16,00:00:00,98.1,99.9,97.0,97.0,2185
2016-06-17,00:00:00,101.95,101.95,95.2,97.7,11356
2016-06-20,00:00:00,98.0,99.65,96.05,96.4,6480
2016-06-21,00:00:00,98.0,98.0,96.0,96.0,1503
2016-06-22,00:00:00,96.5,97.8,95.2,95.25,3998
2016-06-23,00:00:00,93.6,97.0,93.6,95.0,1651
2016-06-24,00:00:00,93.1,96.45,88.5,92.05,10223
2016-06-27,00:00:00,91.0,94.7,91.0,93.6,2517
2016-06-28,00:00:00,101.8,101.8,92.25,92.8,16954
2016-06-29,00:00:00,95.0,95.0,92.9,94.0,8286
2016-06-30,00:00:00,96.0,98.95,93.05,95.1,9158
2016-07-01,00:00:00,96.0,99.9,95.5,97.6,5786
2016-07-04,00:00:00,99.0,99.3,95.0,98.8,12933
2016-07-05,00:00:00,101.0,101.0,95.55,96.05,3653
2016-07-07,00:00:00,96.5,98.9,96.0,96.0,5999
2016-07-08,00:00:00,98.9,98.9,95.3,96.0,3053
2016-07-11,00:00:00,96.0,99.5,95.1,98.6,13813
2016-07-12,00:00:00,98.0,103.0,98.0,100.25,15185
2016-07-13,00:00:00,99.0,101.9,99.0,100.0,3279
2016-07-14,00:00:00,101.45,101.45,97.2,98.0,1872
2016-07-15,00:00:00,98.0,100.65,95.05,95.05,3509
2016-07-18,00:00:00,93.35,97.5,93.35,95.0,4430
2016-07-19,00:00:00,94.0,96.95,94.0,95.0,2247
2016-07-20,00:00:00,97.0,97.0,94.2,96.65,1715
2016-07-21,00:00:00,96.9,96.9,94.25,95.1,2381
2016-07-22,00:00:00,96.5,96.5,94.0,95.25,1689
2016-07-25,00:00:00,94.6,96.4,92.25,94.8,4620
2016-07-26,00:00:00,97.8,98.0,96.0,96.0,7614
2016-07-27,00:00:00,97.5,98.0,95.1,97.85,5725
2016-07-28,00:00:00,99.0,104.0,99.0,100.95,20244
2016-07-29,00:00:00,100.0,103.0,100.0,100.05,13618
2016-08-01,00:00:00,101.0,107.8,101.0,103.5,40964
2016-08-02,00:00:00,105.0,106.6,101.2,101.6,21842
2016-08-03,00:00:00,104.0,104.0,100.3,101.5,17483
2016-08-04,00:00:00,99.15,103.0,97.0,101.45,6902
2016-08-05,00:00:00,102.2,102.9,100.0,102.9,5884
2016-08-08,00:00:00,102.0,105.8,102.0,104.0,15506
2016-08-09,00:00:00,101.1,102.85,95.2,96.7,26322
2016-08-10,00:00:00,98.9,100.0,95.7,97.0,6935
2016-08-11,00:00:00,95.8,102.0,95.8,99.4,7208
2016-08-12,00:00:00,98.0,98.0,96.0,97.25,3477
2016-08-16,00:00:00,93.0,99.8,93.0,98.0,4107
2016-08-17,00:00:00,99.6,99.6,97.0,97.0,2734
2016-08-18,00:00:00,96.55,98.9,96.3,97.9,3159
2016-08-19,00:00:00,99.8,100.0,97.55,97.55,1377
2016-08-22,00:00:00,96.0,99.7,96.0,98.3,316
2016-08-23,00:00:00,96.35,98.45,96.2,96.2,2318
2016-08-24,00:00:00,97.7,98.0,95.55,97.5,3868
2016-08-25,00:00:00,99.0,99.0,96.15,96.2,1606
2016-08-26,00:00:00,94.8,96.6,94.8,96.5,3814
2016-08-29,00:00:00,94.3,96.8,94.3,95.5,2043
2016-08-30,00:00:00,98.0,98.0,94.25,94.5,3884
2016-08-31,00:00:00,98.8,98.8,95.0,95.45,3079
2016-09-01,00:00:00,98.0,103.0,96.15,99.85,15987
2016-09-02,00:00:00,98.05,100.9,98.0,100.8,3158
2016-09-06,00:00:00,100.0,100.5,98.2,99.25,4219
2016-09-07,00:00:00,101.95,101.95,98.15,98.25,4387
2016-09-08,00:00:00,100.95,102.0,98.25,101.5,5720
2016-09-09,00:00:00,99.2,101.9,99.0,100.25,10419
2016-09-12,00:00:00,100.9,100.9,98.5,99.8,3793
2016-09-14,00:00:00,100.0,100.7,98.1,100.7,8270
2016-09-15,00:00:00,99.1,106.15,99.1,105.7,17198
2016-09-16,00:00:00,105.4,116.5,104.7,110.0,39018
2016-09-19,00:00:00,107.0,118.0,107.0,114.0,44139
2016-09-20,00:00:00,115.0,115.0,109.0,110.05,12121
2016-09-21,00:00:00,112.9,112.9,105.5,107.85,14511
2016-09-22,00:00:00,110.0,116.9,106.35,113.05,17515
2016-09-23,00:00:00,112.0,115.95,108.2,110.0,10816
2016-09-26,00:00:00,113.0,113.0,107.0,110.0,5657
2016-09-27,00:00:00,114.8,114.9,107.4,110.0,42975
2016-09-28,00:00:00,113.9,114.0,110.0,110.0,16268
2016-09-29,00:00:00,114.0,116.0,104.0,104.1,28509
2016-09-30,00:00:00,102.65,111.0,102.65,110.3,30340
2016-10-03,00:00:00,111.0,117.0,111.0,114.0,15880
2016-10-04,00:00:00,114.2,117.85,113.2,114.35,14231
2016-10-05,00:00:00,117.8,126.0,115.0,123.8,44639
2016-10-06,00:00:00,125.9,129.0,120.0,121.55,29414
2016-10-07,00:00:00,121.0,122.0,118.55,120.0,12339
2016-10-10,00:00:00,121.2,125.4,120.0,121.0,22207
2016-10-13,00:00:00,124.7,124.7,117.0,120.5,6630
2016-10-14,00:00:00,118.0,125.0,118.0,120.6,12398
2016-10-17,00:00:00,120.0,124.95,119.5,119.5,5876
2016-10-18,00:00:00,121.0,124.8,121.0,123.5,9685
2016-10-19,00:00:00,124.0,126.5,122.55,124.55,7369
2016-10-20,00:00:00,126.95,126.95,124.0,124.7,7909
2016-10-21,00:00:00,127.5,131.5,124.0,126.05,17830
2016-10-24,00:00:00,126.0,129.4,125.0,125.5,8600
2016-10-25,00:00:00,127.9,127.9,123.5,124.0,6774
2016-10-26,00:00:00,125.0,127.95,124.4,124.8,3915
2016-10-27,00:00:00,124.15,125.65,122.55,123.4,5862
2016-10-28,00:00:00,123.0,127.0,121.8,126.5,8161
2016-10-30,00:00:00,126.5,129.0,125.0,127.0,4384
2016-11-01,00:00:00,125.0,127.9,123.0,125.0,12519
2016-11-02,10:00:00,122.25,126.25,122.25,125.0,5188
2016-11-03,00:00:00,124.25,125.7,120.45,121.0,5209
2016-11-04,00:00:00,123.5,123.5,115.0,115.05,7015
2016-11-07,00:00:00,120.7,120.7,117.0,120.5,5460
2016-11-08,00:00:00,121.0,121.0,117.0,118.0,5435
2016-11-09,00:00:00,110.0,115.95,106.1,112.9,13813
2016-11-10,00:00:00,115.95,117.45,113.1,116.0,2196
2016-11-11,00:00:00,111.2,114.85,111.2,113.7,3766
2016-11-15,00:00:00,108.0,109.0,92.55,100.3,8082
2016-11-16,00:00:00,103.0,103.0,97.9,99.25,4099
2016-11-17,00:00:00,102.85,102.85,98.2,101.9,2177
2016-11-18,00:00:00,99.05,101.0,97.5,99.0,2845
2016-11-21,00:00:00,95.6,97.6,94.5,94.5,3505
2016-11-22,00:00:00,94.05,97.75,94.05,95.15,3875
2016-11-23,00:00:00,90.25,99.0,86.25,97.0,5021
2016-11-24,00:00:00,97.4,97.4,94.0,95.8,4317
2016-11-25,00:00:00,97.0,101.9,96.0,101.9,5188
2016-11-28,00:00:00,97.2,103.0,97.2,99.15,1175
2016-11-29,00:00:00,102.0,105.9,100.6,104.5,4472
2016-11-30,00:00:00,105.0,108.0,102.25,108.0,3205
2016-12-01,00:00:00,105.0,107.9,104.5,104.5,906
2016-12-02,00:00:00,103.1,103.1,100.55,101.0,1150
2016-12-05,00:00:00,105.0,106.8,101.0,105.3,344
2016-12-06,00:00:00,102.15,103.5,102.15,102.95,403
2016-12-07,00:00:00,102.0,106.95,102.0,103.7,944
2016-12-08,00:00:00,106.0,113.0,106.0,108.6,32090
2016-12-09,00:00:00,110.0,115.85,109.2,109.25,1357
2016-12-12,00:00:00,112.7,113.9,108.0,113.8,5344
2016-12-13,00:00:00,113.8,113.8,108.75,110.15,1610
2016-12-14,00:00:00,109.9,112.5,109.85,111.3,204
2016-12-15,00:00:00,104.2,113.0,104.2,109.05,303
2016-12-16,00:00:00,107.3,110.0,107.0,107.6,2650
2016-12-19,00:00:00,105.15,110.0,105.15,107.0,297
2016-12-20,00:00:00,106.75,109.95,103.0,106.7,1888
2016-12-21,00:00:00,107.4,107.4,103.0,103.0,1700
2016-12-22,00:00:00,103.0,103.0,100.8,100.8,530
2016-12-23,00:00:00,98.5,104.35,98.5,100.5,737
2016-12-26,00:00:00,96.2,102.9,96.2,98.4,2840
2016-12-27,00:00:00,98.1,101.95,98.1,101.2,481
2016-12-28,00:00:00,104.75,104.75,98.0,98.0,2186
2016-12-29,00:00:00,98.5,102.0,98.5,98.5,1064
2016-12-30,00:00:00,100.1,103.8,99.0,100.0,2159
2017-01-02,00:00:00,102.2,103.9,102.2,103.15,773
2017-01-03,00:00:00,101.05,101.2,101.05,101.2,184
2017-01-04,00:00:00,103.8,103.8,102.0,102.0,515
2017-01-05,00:00:00,105.0,105.9,102.0,105.0,1085
2017-01-06,00:00:00,105.0,108.8,104.5,106.45,5367
2017-01-09,00:00:00,104.5,105.0,103.2,104.2,1327
2017-01-10,00:00:00,104.2,105.7,103.3,104.5,4020
