Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,00:00:00,8775.04,8820.0,8671.0,8701.79,1026
2015-08-06,00:00:00,8705.04,9140.0,8705.0,8882.25,3042
2015-08-07,00:00:00,8900.04,9140.0,8900.04,9019.79,3497
2015-08-10,00:00:00,9078.0,9090.0,8955.35,9028.29,820
2015-08-11,00:00:00,9028.0,9119.0,8852.0,8993.2,803
2015-08-12,00:00:00,8951.04,8961.0,8660.0,8741.85,1668
2015-08-13,00:00:00,8848.65,8848.65,8700.0,8792.85,548
2015-08-14,00:00:00,8785.0,8800.0,8655.2,8798.4,740
2015-08-17,00:00:00,8799.95,8975.0,8505.0,8774.2,1270
2015-08-18,00:00:00,8774.0,8969.95,8680.0,8902.15,1038
2015-08-19,00:00:00,8900.0,9090.0,8742.0,9022.29,7665
2015-08-20,00:00:00,8975.0,9000.0,8749.95,8886.0,1263
2015-08-21,00:00:00,8800.0,8899.0,8660.0,8826.5,884
2015-08-24,00:00:00,8305.0,8800.0,8050.0,8439.2,2004
2015-08-25,00:00:00,8155.0,8900.0,8125.0,8432.6,2625
2015-08-26,00:00:00,8400.0,8579.0,8220.0,8435.54,846
2015-08-27,00:00:00,8420.0,8887.95,8380.04,8799.6,575
2015-08-28,00:00:00,8900.0,8999.95,8707.0,8792.85,1009
2015-08-31,00:00:00,8989.0,8989.0,8760.0,8889.5,674
2015-09-01,00:00:00,8935.0,8935.0,8607.0,8674.0,788
2015-09-02,00:00:00,8764.95,8899.95,8611.0,8724.0,1064
2015-09-03,00:00:00,8637.0,8856.95,8637.0,8723.35,714
2015-09-04,00:00:00,8636.0,8773.95,8321.0,8635.29,1450
2015-09-07,00:00:00,8539.95,8690.0,8460.0,8615.79,562
2015-09-08,00:00:00,8600.0,8775.0,8416.04,8741.75,839
2015-09-09,00:00:00,8800.0,8888.95,8608.04,8845.79,1095
2015-09-10,00:00:00,8800.0,8845.0,8535.04,8687.9,1861
2015-09-11,00:00:00,8635.0,8900.0,8635.0,8842.9,434
2015-09-14,00:00:00,8898.95,8960.0,8640.04,8873.79,693
2015-09-15,00:00:00,8873.0,8926.45,8806.0,8907.1,384
2015-09-16,00:00:00,8950.0,8999.0,8840.0,8954.6,298
2015-09-18,00:00:00,8998.95,9051.0,8923.15,8973.04,653
2015-09-21,00:00:00,8989.95,9020.0,8880.0,9005.04,268
2015-09-22,00:00:00,9025.95,9051.0,8600.0,8898.9,470
2015-09-23,00:00:00,9000.0,9100.0,8806.04,9001.5,587
2015-09-24,00:00:00,9039.9,9400.0,8962.0,9266.5,1686
2015-09-28,00:00:00,9171.1,9279.79,9106.54,9175.79,623
2015-09-29,00:00:00,9200.0,9245.0,8995.0,9171.04,1136
2015-09-30,00:00:00,9171.0,9275.0,9150.04,9228.4,675
2015-10-01,00:00:00,9228.0,9269.0,9111.0,9218.75,864
2015-10-05,00:00:00,9171.1,9379.95,9171.1,9313.54,738
2015-10-06,00:00:00,9300.0,9399.0,9251.04,9337.0,1342
2015-10-07,00:00:00,9397.95,9535.0,9277.0,9421.25,1102
2015-10-08,00:00:00,9466.0,9745.0,9400.0,9600.7,2128
2015-10-09,00:00:00,9615.25,9767.95,9422.15,9528.29,1191
2015-10-12,00:00:00,9599.95,9710.0,9476.0,9519.04,1918
2015-10-13,00:00:00,9530.0,9550.0,9401.0,9499.45,1455
2015-10-14,00:00:00,9490.0,9529.9,9351.0,9462.7,406
2015-10-15,00:00:00,9520.0,9550.0,9412.0,9502.5,452
2015-10-16,00:00:00,9525.0,9599.9,9461.04,9572.95,433
2015-10-19,00:00:00,9600.0,9620.0,9425.04,9591.4,707
2015-10-20,00:00:00,9599.95,9600.0,9502.04,9598.7,357
2015-10-21,00:00:00,9590.0,9598.0,9470.0,9511.35,317
2015-10-23,00:00:00,9624.0,9699.0,9501.85,9560.79,906
2015-10-26,00:00:00,9560.0,9575.5,9415.0,9556.1,526
2015-10-27,00:00:00,9475.0,9669.95,9400.0,9575.75,802
2015-10-28,00:00:00,9441.04,9666.95,9441.04,9540.79,296
2015-10-29,00:00:00,9500.0,9500.0,9423.45,9479.85,213
2015-10-30,00:00:00,9500.0,9550.0,9355.0,9450.95,487
2015-11-02,00:00:00,9359.04,9475.0,9167.4,9278.29,423
2015-11-03,00:00:00,9377.95,9498.0,9265.04,9335.45,444
2015-11-04,00:00:00,9528.95,9822.0,9325.1,9403.75,7471
2015-11-05,00:00:00,9379.9,9450.0,9260.0,9326.45,551
2015-11-06,00:00:00,9205.0,9339.7,9120.0,9207.29,8718
2015-11-09,00:00:00,9000.0,9367.0,8845.25,9296.04,496
2015-11-10,00:00:00,9131.15,9389.95,9131.1,9317.45,205
2015-11-11,00:00:00,9317.45,9385.95,9310.0,9354.0,77
2015-11-13,00:00:00,9230.04,9288.5,9110.04,9193.29,443
2015-11-16,00:00:00,9298.95,9299.0,9062.0,9119.5,664
2015-11-17,00:00:00,9349.7,9350.0,8955.04,9021.2,1166
2015-11-18,00:00:00,9021.2,9070.0,8835.0,8909.75,638
2015-11-19,00:00:00,8861.0,9260.0,8831.15,9033.29,990
2015-11-20,00:00:00,9083.0,9300.0,9083.0,9254.2,707
2015-11-23,00:00:00,9450.0,9474.95,9075.0,9210.1,880
2015-11-24,00:00:00,9151.0,9151.0,9085.79,9129.9,839
2015-11-26,00:00:00,9230.0,9230.0,9018.0,9058.54,263
2015-11-27,00:00:00,8940.15,9130.0,8940.1,9120.6,573
2015-11-30,00:00:00,9120.6,9125.0,8999.0,9103.6,697
2015-12-01,00:00:00,9103.0,9103.0,8960.0,8999.7,553
2015-12-02,00:00:00,9000.0,9001.0,8710.0,8773.04,1355
2015-12-03,00:00:00,8773.0,8849.85,8679.95,8754.9,350
2015-12-04,00:00:00,8759.0,8850.0,8680.0,8812.9,548
2015-12-07,00:00:00,8970.0,8988.0,8812.0,8950.1,211
2015-12-08,00:00:00,8950.0,8950.0,8861.29,8906.0,231
2015-12-09,00:00:00,8906.0,8942.0,8682.15,8787.0,665
2015-12-10,00:00:00,8899.95,8900.0,8525.0,8712.0,895
2015-12-11,00:00:00,8750.0,9069.95,8700.0,8963.2,1241
2015-12-14,00:00:00,8752.0,9000.0,8752.0,8907.9,668
2015-12-15,00:00:00,8998.75,8998.75,8885.79,8948.7,365
2015-12-16,00:00:00,8901.2,9000.0,8860.0,8987.7,615
2015-12-17,00:00:00,8988.0,9151.0,8933.04,9078.79,428
2015-12-18,00:00:00,9200.0,9200.0,8923.25,9053.6,618
2015-12-21,00:00:00,8923.1,9100.0,8923.1,9022.9,983
2015-12-22,00:00:00,8825.04,9042.0,8825.04,8967.1,348
2015-12-23,00:00:00,8950.0,9130.0,8921.29,9102.95,400
2015-12-24,00:00:00,9011.25,9095.0,8920.5,9025.85,610
2015-12-28,00:00:00,9134.95,9135.0,8883.04,8957.85,549
2015-12-29,00:00:00,8949.0,9049.95,8865.04,8969.75,1262
2015-12-30,00:00:00,8969.0,9148.0,8945.0,9082.29,524
2015-12-31,00:00:00,9070.0,9240.45,9012.0,9131.25,586
2015-12-31,00:00:00,9070.0,9240.45,9012.0,9131.25,586
2016-01-01,00:00:00,9025.1,9025.1,8900.0,8912.6,937
2016-01-04,00:00:00,8999.7,8999.75,8850.0,8941.05,517
2016-01-05,00:00:00,8855.55,8945.0,8850.0,8937.95,396
2016-01-06,00:00:00,8902.0,8950.0,8875.0,8911.1,343
2016-01-07,00:00:00,8850.0,8979.95,8721.0,8916.15,488
2016-01-08,00:00:00,8916.15,8945.0,8826.1,8901.4,414
2016-01-11,00:00:00,8810.0,8850.0,8750.0,8802.6,297
2016-01-12,00:00:00,8706.05,8880.0,8706.05,8808.5,481
2016-01-13,00:00:00,8723.05,8900.0,8665.0,8863.9,623
2016-01-14,00:00:00,8799.9,8944.0,8668.05,8901.9,205
2016-01-15,00:00:00,8960.5,8961.0,8699.95,8823.7,316
2016-01-18,00:00:00,8888.0,8888.0,8303.0,8452.65,1103
2016-01-19,00:00:00,8350.0,8574.0,8120.35,8520.35,794
2016-01-20,00:00:00,8211.25,8339.0,8139.95,8224.2,1199
2016-01-21,00:00:00,8231.05,8350.0,8145.2,8297.85,378
2016-01-22,00:00:00,8340.0,8740.0,8277.0,8602.75,490
2016-01-25,00:00:00,8875.0,8875.0,8611.0,8658.25,220
2016-01-27,00:00:00,8630.0,8677.95,8465.05,8592.75,283
2016-01-28,00:00:00,8580.0,8600.0,8501.05,8595.15,165
2016-01-29,00:00:00,8590.0,8632.0,8425.0,8575.2,384
2016-02-01,00:00:00,8420.0,8689.8,8420.0,8604.75,173
2016-02-02,00:00:00,8501.1,8664.2,8414.5,8506.1,304
2016-02-03,00:00:00,8341.15,8580.0,8341.15,8486.1,146
2016-02-04,00:00:00,8486.25,8500.0,8080.0,8447.3,1084
2016-02-05,00:00:00,8447.0,8475.0,8350.0,8448.15,323
2016-02-08,00:00:00,8448.0,8500.0,8420.0,8485.9,300
2016-02-09,00:00:00,8551.1,8551.1,8329.0,8478.2,189
2016-02-10,00:00:00,8478.0,8478.0,8383.0,8435.9,134
2016-02-11,00:00:00,8435.0,8496.7,8135.0,8176.7,1514
2016-02-12,00:00:00,8202.05,8265.0,7701.0,8085.4,870
2016-02-15,00:00:00,8299.0,8299.0,8100.0,8141.0,567
2016-02-16,00:00:00,8178.0,8178.0,7981.0,8039.15,506
2016-02-17,00:00:00,8039.0,8039.0,7851.0,7997.65,358
2016-02-18,00:00:00,8010.2,8298.0,8010.2,8182.8,534
2016-02-19,00:00:00,8149.95,8288.0,8100.0,8178.1,405
2016-02-22,00:00:00,8190.0,8348.0,8101.0,8303.35,204
2016-02-23,00:00:00,8303.35,9050.7,8216.05,8494.45,487
2016-02-24,00:00:00,8451.05,8480.0,8340.0,8466.55,109
2016-02-25,10:00:00,8468.0,8470.0,8297.0,8427.6,415
2016-02-26,00:00:00,8430.0,8474.95,8305.05,8401.6,201
2016-02-29,00:00:00,8450.0,8450.0,8352.05,8448.6,383
2016-03-01,00:00:00,8450.0,8497.0,8410.0,8473.1,344
2016-03-02,00:00:00,8589.95,8589.95,8372.05,8419.35,531
2016-03-03,10:00:00,8500.0,8599.0,8351.0,8485.7,397
2016-03-04,00:00:00,8408.2,8700.0,8408.2,8644.3,480
2016-03-08,00:00:00,8738.85,8738.85,8555.0,8683.95,348
2016-03-09,00:00:00,8550.0,8690.0,8469.5,8620.6,423
2016-03-10,00:00:00,8725.0,8729.0,8670.05,8699.9,1261
2016-03-11,00:00:00,8700.0,8700.0,8550.0,8606.7,361
2016-03-14,00:00:00,8606.0,8797.0,8600.0,8743.55,389
2016-03-15,00:00:00,8779.0,8848.0,8602.0,8690.25,394
2016-03-16,00:00:00,8684.95,8698.95,8561.05,8599.4,1675
2016-03-17,00:00:00,8699.85,8748.15,8500.0,8637.9,508
2016-03-18,00:00:00,8602.0,8625.0,8423.9,8513.1,1271
2016-03-21,00:00:00,8551.05,8600.0,8462.4,8591.4,478
2016-03-22,00:00:00,8591.0,8675.0,8515.0,8617.8,336
2016-03-23,00:00:00,8617.0,8695.0,8455.0,8508.15,471
2016-03-28,00:00:00,8508.15,8650.0,8450.0,8586.15,315
2016-03-29,00:00:00,8528.0,8600.0,8450.0,8566.3,273
2016-03-30,00:00:00,8464.0,8700.05,8462.0,8644.1,440
2016-03-31,00:00:00,8644.0,8700.0,8558.0,8596.05,488
2016-04-01,00:00:00,8600.0,8685.0,8550.5,8645.75,196
2016-04-04,00:00:00,8635.0,8776.95,8603.0,8678.65,408
2016-04-05,00:00:00,8740.0,8778.95,8528.0,8565.8,192
2016-04-06,00:00:00,8505.05,8600.0,8502.0,8599.95,213
2016-04-07,00:00:00,8514.35,8600.0,8460.0,8589.85,496
2016-04-08,00:00:00,8533.05,8699.0,8525.0,8666.9,160
2016-04-11,00:00:00,8650.0,8940.0,8650.0,8870.95,225
2016-04-12,00:00:00,8955.0,8974.9,8725.5,8888.75,336
2016-04-13,00:00:00,8850.0,9348.0,8799.95,9135.15,1153
2016-04-18,00:00:00,9002.05,9377.95,9002.0,9285.6,691
2016-04-20,00:00:00,9300.0,9379.85,9000.0,9227.45,1602
2016-04-21,00:00:00,9324.95,9394.65,9057.0,9330.65,399
2016-04-22,00:00:00,9368.0,9690.0,9327.0,9524.45,1207
2016-04-25,00:00:00,9490.0,9715.0,9490.0,9583.25,1009
2016-04-26,00:00:00,9698.95,9698.95,9341.05,9537.75,991
2016-04-27,00:00:00,9659.95,9659.95,9450.35,9523.85,449
2016-04-28,00:00:00,9500.0,9525.0,9210.0,9243.15,343
2016-04-29,00:00:00,9243.0,9330.0,9001.0,9169.3,654
2016-05-02,00:00:00,9168.0,9200.0,9001.0,9175.8,281
2016-05-03,00:00:00,9085.0,9298.95,9085.0,9160.2,151
2016-05-04,00:00:00,9160.0,9200.0,9050.0,9141.35,202
2016-05-05,00:00:00,9155.0,9200.0,9078.35,9177.15,282
2016-05-06,00:00:00,9111.1,9335.0,9111.1,9293.15,258
2016-05-09,00:00:00,9293.0,9300.0,9201.4,9239.0,335
2016-05-10,00:00:00,9389.85,9389.85,9102.5,9194.3,345
2016-05-11,00:00:00,9368.0,9452.0,9102.5,9148.55,50
2016-05-12,00:00:00,9151.05,9200.0,9148.0,9182.65,142
2016-05-13,00:00:00,9152.5,9241.0,9150.0,9186.55,143
2016-05-16,00:00:00,9250.0,9288.0,9150.0,9193.15,395
2016-05-17,00:00:00,9250.0,10162.9,9150.0,9466.15,36263
2016-05-18,00:00:00,9439.7,9449.0,9301.1,9338.15,869
2016-05-19,00:00:00,9338.15,9370.0,9111.85,9167.45,741
2016-05-20,00:00:00,9168.0,9199.85,9000.0,9023.3,776
2016-05-23,00:00:00,9023.0,9124.95,8811.0,8840.7,723
2016-05-24,00:00:00,8998.3,8998.3,8575.0,8657.85,722
2016-05-25,00:00:00,8660.0,8841.0,8660.0,8800.8,429
2016-05-26,00:00:00,8715.0,8999.9,8715.0,8858.25,428
2016-05-27,00:00:00,8941.85,8941.85,8748.0,8825.3,381
2016-05-30,00:00:00,8988.95,8988.95,8802.05,8838.95,430
2016-05-31,00:00:00,8966.95,8966.95,8840.1,8924.4,318
2016-06-01,00:00:00,8924.0,8930.0,8840.0,8921.9,325
2016-06-02,00:00:00,8921.0,9000.0,8842.1,8998.0,879
2016-06-03,00:00:00,9022.3,9040.0,8948.0,9001.45,359
2016-06-06,00:00:00,9003.0,9040.0,8953.0,9018.45,311
2016-06-07,00:00:00,9018.0,9060.0,8932.5,8994.7,400
2016-06-08,00:00:00,8994.0,9170.0,8994.0,9150.15,616
2016-06-09,00:00:00,9100.0,9174.0,9100.0,9147.05,258
2016-06-10,00:00:00,9147.0,9249.8,9102.0,9185.6,291
2016-06-13,00:00:00,9160.0,9183.05,9083.0,9165.2,132
2016-06-14,00:00:00,9209.9,9300.0,9121.0,9217.15,301
2016-06-15,00:00:00,9218.0,9346.85,9200.0,9286.35,661
2016-06-16,00:00:00,9225.0,9300.0,9160.0,9246.7,293
2016-06-17,00:00:00,9246.0,9449.0,9212.0,9410.4,613
2016-06-20,00:00:00,9350.0,9483.8,9261.15,9425.85,523
2016-06-21,00:00:00,9425.0,9499.4,9335.05,9471.55,465
2016-06-22,00:00:00,9436.25,9533.0,9436.2,9498.5,551
2016-06-23,00:00:00,9498.5,9525.0,9309.0,9393.5,704
2016-06-24,00:00:00,9293.0,9398.0,9082.15,9274.4,455
2016-06-27,00:00:00,9251.05,9391.8,9251.05,9333.35,457
2016-06-28,00:00:00,9485.0,9516.95,9336.0,9475.15,325
2016-06-29,00:00:00,9475.0,9575.85,9406.3,9551.55,759
2016-06-30,00:00:00,9551.0,9630.0,9500.0,9529.95,444
2016-07-01,00:00:00,9585.0,9599.0,9479.1,9564.1,464
2016-07-04,00:00:00,9594.0,9680.0,9564.1,9649.7,339
2016-07-05,00:00:00,9678.8,9750.0,9560.1,9668.0,248
2016-07-07,00:00:00,9610.1,9649.8,9411.15,9592.55,910
2016-07-08,00:00:00,9560.0,9750.0,9532.05,9714.95,320
2016-07-11,00:00:00,9714.0,9800.0,9635.1,9745.75,534
2016-07-12,00:00:00,9744.0,9888.0,9670.05,9784.3,753
2016-07-13,00:00:00,9770.0,9879.0,9712.0,9800.0,547
2016-07-14,00:00:00,9705.0,9800.0,9665.05,9780.5,353
2016-07-15,00:00:00,9780.0,9799.0,9610.0,9682.15,298
2016-07-18,00:00:00,9682.0,9780.0,9682.0,9749.1,201
2016-07-19,00:00:00,9828.0,9828.0,9651.6,9761.8,197
2016-07-20,00:00:00,9761.0,9890.0,9656.35,9829.55,955
2016-07-21,00:00:00,9888.0,10000.0,9751.05,9954.3,1141
2016-07-22,00:00:00,9950.0,10000.0,9855.1,9985.4,251
2016-07-25,00:00:00,10050.0,10099.0,9950.0,9993.1,600
2016-07-26,00:00:00,10060.0,10060.0,9950.0,10008.3,250
2016-07-27,00:00:00,10000.1,10100.0,9908.2,10002.5,303
2016-07-28,00:00:00,10072.85,10075.0,9922.1,9992.75,534
2016-07-29,00:00:00,10099.0,10099.0,9825.05,9921.75,463
2016-08-01,00:00:00,10000.0,10043.0,9865.0,9898.45,777
2016-08-02,00:00:00,9969.95,9974.95,9845.0,9897.4,314
2016-08-03,00:00:00,9903.0,9985.0,9798.4,9888.15,386
2016-08-04,00:00:00,9995.0,9995.0,9800.0,9906.65,756
2016-08-05,00:00:00,9906.0,9999.95,9852.05,9967.25,260
2016-08-08,00:00:00,9890.0,9999.95,9801.0,9980.95,396
2016-08-09,00:00:00,9900.0,9999.9,9880.0,9991.95,280
2016-08-10,00:00:00,9990.95,9999.9,9710.0,9787.15,1426
2016-08-11,00:00:00,9785.0,9810.0,9661.0,9723.6,344
2016-08-12,00:00:00,9751.0,10093.35,9662.0,9921.65,935
2016-08-16,00:00:00,9825.0,9915.0,9630.0,9685.4,516
2016-08-17,00:00:00,9684.85,9888.0,9656.0,9836.75,364
2016-08-18,00:00:00,9836.0,9998.0,9803.0,9921.9,250
2016-08-19,00:00:00,9921.0,9999.0,9890.0,9965.45,325
2016-08-22,00:00:00,9965.0,9999.0,9865.8,9882.95,171
2016-08-23,00:00:00,9969.95,9969.95,9840.0,9889.2,165
2016-08-24,00:00:00,9800.3,9950.0,9790.3,9917.2,264
2016-08-25,00:00:00,9900.0,9950.0,9850.0,9872.0,239
2016-08-26,00:00:00,9872.0,9979.85,9850.0,9942.6,131
2016-08-29,00:00:00,9850.05,9980.0,9836.85,9891.5,191
2016-08-30,00:00:00,9891.0,9930.0,9732.0,9811.0,286
2016-08-31,00:00:00,9821.05,9869.0,9724.45,9778.15,394
2016-09-01,00:00:00,9740.0,9787.95,9620.05,9710.5,332
2016-09-02,00:00:00,9715.0,9878.0,9710.0,9835.8,127
2016-09-06,00:00:00,9835.0,9911.7,9722.0,9828.6,239
2016-09-07,00:00:00,9800.0,9800.0,9750.0,9792.0,165
2016-09-08,00:00:00,9792.0,9820.0,9725.0,9748.3,364
2016-09-09,00:00:00,9755.05,9785.0,9632.0,9770.2,248
2016-09-12,00:00:00,9708.05,9749.95,9500.0,9534.7,626
2016-09-14,00:00:00,9619.9,9619.9,9113.05,9183.55,1000
2016-09-15,00:00:00,9190.15,9208.95,9012.0,9125.7,507
2016-09-16,00:00:00,9125.0,9213.95,8851.15,8938.55,1068
2016-09-19,00:00:00,8950.0,9099.9,8855.0,9054.0,371
2016-09-20,00:00:00,9030.05,9240.0,9030.05,9198.4,315
2016-09-21,00:00:00,9204.0,9334.35,9125.0,9215.2,232
2016-09-22,00:00:00,9307.0,9338.55,9235.1,9294.95,1159
2016-09-23,00:00:00,9330.0,9350.0,9220.0,9269.8,241
2016-09-26,00:00:00,9269.0,9297.0,9225.05,9274.55,134
2016-09-27,00:00:00,9274.0,9274.0,9115.0,9196.1,179
2016-09-28,00:00:00,9104.1,9285.0,9026.1,9190.15,247
2016-09-29,00:00:00,9190.0,9245.0,8950.15,9057.95,516
2016-09-30,00:00:00,9057.0,9488.0,8900.0,9265.15,376
2016-10-03,00:00:00,9274.0,9340.0,9200.0,9240.95,260
2016-10-04,00:00:00,9248.95,9248.95,9120.0,9180.35,234
2016-10-05,00:00:00,9185.0,9190.0,9015.5,9141.25,261
2016-10-06,00:00:00,9141.0,9228.0,9106.0,9202.95,241
2016-10-07,00:00:00,9202.0,9220.0,9156.6,9198.0,163
2016-10-10,00:00:00,9198.05,9300.0,9115.0,9271.7,378
2016-10-13,00:00:00,9271.0,9279.85,9100.0,9149.25,478
2016-10-14,00:00:00,9149.0,9199.95,8970.0,9077.2,390
2016-10-17,00:00:00,9000.25,9165.0,9000.25,9092.2,216
2016-10-18,00:00:00,9160.0,9197.0,9105.0,9142.35,58
2016-10-19,00:00:00,9142.0,9199.0,9120.0,9121.0,118
2016-10-20,00:00:00,9182.9,9182.9,9049.95,9059.55,201
2016-10-21,00:00:00,9124.95,9150.15,9005.5,9128.35,148
2016-10-24,00:00:00,9160.0,9160.0,9006.4,9046.8,359
2016-10-25,00:00:00,9001.0,9034.0,8735.0,8849.15,9156
2016-10-26,00:00:00,8849.0,8999.95,8815.0,8974.0,147
2016-10-27,00:00:00,8974.0,8989.0,8750.05,8965.6,160
2016-10-28,00:00:00,8815.0,8979.0,8810.0,8884.4,266
2016-11-01,00:00:00,8917.3,8960.7,8860.0,8892.7,408
2016-11-02,00:00:00,8873.0,8900.0,8825.0,8899.8,141
2016-11-03,00:00:00,8899.0,8900.0,8799.95,8888.0,254
2016-11-04,00:00:00,8880.0,8880.0,8642.05,8785.5,403
2016-11-07,00:00:00,8873.0,8873.0,8652.1,8686.85,343
