Date,Timestamp,Open,High,Low,Close,Volume
2017-01-30,00:00:00,5.99,5.99,5.99,5.99,24
2017-01-31,00:00:00,5.99,5.99,5.99,5.99,100
2017-02-02,00:00:00,6.0,6.28,5.7,6.04,3360
2017-02-06,00:00:00,5.74,6.32,5.74,6.32,2001
2017-02-08,00:00:00,6.01,6.01,6.01,6.01,72
2017-02-10,00:00:00,5.71,5.71,5.71,5.71,25
2017-02-13,00:00:00,5.99,5.99,5.44,5.47,420
2017-02-14,00:00:00,5.26,5.26,5.26,5.26,36
2017-02-16,00:00:00,5.52,5.52,5.52,5.52,50
2017-02-17,00:00:00,5.25,5.79,5.25,5.79,349
2017-02-21,00:00:00,5.76,6.05,5.76,6.05,4999
2017-02-22,00:00:00,5.75,5.75,5.75,5.75,10
2017-02-23,00:00:00,5.48,5.48,5.48,5.48,828
2017-02-27,00:00:00,5.21,5.75,5.21,5.75,359
2017-02-28,00:00:00,6.03,6.03,5.47,5.47,3501
2017-03-02,00:00:00,5.74,5.74,5.74,5.74,536
2017-03-03,00:00:00,5.48,5.48,5.48,5.48,400
2017-03-06,00:00:00,5.21,5.21,5.21,5.21,60
2017-03-07,00:00:00,5.01,5.01,5.01,5.01,500
2017-03-08,00:00:00,5.0,5.0,5.0,5.0,36
2017-03-15,00:00:00,4.76,4.77,4.76,4.77,1462
2017-03-16,00:00:00,4.57,4.57,4.57,4.57,12
2017-03-17,00:00:00,4.5,4.5,4.5,4.5,144
2017-03-20,00:00:00,4.28,4.28,4.28,4.28,11456
2017-03-21,00:00:00,4.49,4.49,4.49,4.49,674
2017-03-22,00:00:00,4.71,4.71,4.71,4.71,50
2017-03-23,00:00:00,4.48,4.5,4.48,4.5,60
2017-03-24,00:00:00,4.3,4.3,4.3,4.3,12
2017-03-27,00:00:00,4.15,4.51,4.15,4.51,1650
2017-03-28,00:00:00,4.31,4.33,4.31,4.33,156
2017-03-29,00:00:00,4.48,4.48,4.3,4.3,2227
2017-03-30,00:00:00,4.51,4.51,4.51,4.51,200
2017-03-31,00:00:00,4.73,4.73,4.7,4.7,212
2017-04-03,00:00:00,4.47,4.47,4.47,4.47,78
2017-04-06,00:00:00,4.3,4.69,4.3,4.69,416
2017-04-07,00:00:00,4.92,4.92,4.9,4.9,300
2017-04-10,00:00:00,5.14,5.14,4.68,5.14,531
2017-04-17,00:00:00,4.91,4.91,4.91,4.91,12
2017-04-18,00:00:00,4.69,4.69,4.69,4.69,2857
2017-04-19,00:00:00,4.9,4.9,4.51,4.9,2507
2017-04-20,00:00:00,5.12,5.14,4.71,5.14,2363
2017-04-21,00:00:00,5.39,5.39,5.39,5.39,2211
2017-04-24,00:00:00,5.65,5.65,5.5,5.5,860
2017-04-25,00:00:00,5.77,5.77,5.77,5.77,366
2017-04-26,00:00:00,6.05,6.05,6.05,6.05,1000
2017-04-27,00:00:00,5.85,6.34,5.85,6.34,1099
2017-04-28,00:00:00,6.63,6.63,6.63,6.63,200
2017-05-02,00:00:00,6.96,6.96,6.96,6.96,800
2017-05-03,00:00:00,7.3,7.3,7.25,7.25,3870
2017-05-04,00:00:00,7.61,7.61,7.61,7.61,77
2017-05-05,00:00:00,7.99,7.99,7.99,7.99,14399
2017-05-08,00:00:00,8.38,8.38,8.38,8.38,228
2017-05-09,00:00:00,8.38,8.79,8.38,8.79,1329
2017-05-10,00:00:00,9.11,9.11,9.11,9.11,3644
2017-05-11,00:00:00,9.11,9.11,9.11,9.11,17681
2017-05-12,00:00:00,9.11,9.11,9.11,9.11,2324
2017-05-15,00:00:00,9.11,9.11,9.11,9.11,915
2017-05-16,00:00:00,9.11,9.11,9.11,9.11,2800
2017-05-17,00:00:00,9.11,9.11,9.11,9.11,2378
2017-05-18,00:00:00,9.11,9.11,9.11,9.11,2893
2017-05-19,00:00:00,9.11,9.11,8.93,8.93,600
2017-05-22,00:00:00,8.76,8.76,8.76,8.76,60
2017-05-24,00:00:00,8.59,8.59,8.59,8.59,25
2017-05-25,00:00:00,8.42,8.42,8.42,8.42,10
2017-05-26,00:00:00,8.26,8.26,8.26,8.26,23
2017-05-30,00:00:00,8.1,8.26,8.1,8.26,1050
2017-07-03,00:00:00,8.26,8.26,8.26,8.26,1384
2017-07-27,00:00:00,7.85,7.85,7.85,7.85,5
2017-07-28,00:00:00,7.46,7.46,7.46,7.46,10
2017-07-31,00:00:00,7.09,7.09,7.09,7.09,10
2017-08-16,00:00:00,7.39,7.39,7.39,7.39,1
2017-09-11,00:00:00,7.03,7.03,7.03,7.03,60
2017-09-15,00:00:00,6.68,6.68,6.68,6.68,35
2017-09-20,00:00:00,6.35,6.35,6.35,6.35,5
2017-09-21,00:00:00,6.04,6.04,6.04,6.04,5
2017-10-06,00:00:00,6.0,6.0,6.0,6.0,60
2017-10-24,00:00:00,5.7,5.7,5.7,5.7,60
2017-10-26,00:00:00,5.42,5.42,5.42,5.42,10
2017-10-31,00:00:00,5.42,5.42,5.42,5.42,4355
2017-11-02,00:00:00,5.15,5.15,5.15,5.15,245
2017-11-06,00:00:00,5.15,5.15,5.15,5.15,2
2017-11-22,00:00:00,5.15,5.15,5.0,5.15,94
2017-11-29,00:00:00,4.9,4.9,4.9,4.9,1100
2017-12-04,00:00:00,4.66,4.66,4.66,4.66,24
2017-12-07,00:00:00,4.43,4.43,4.43,4.43,36
2017-12-08,00:00:00,4.21,4.21,4.21,4.21,564
2017-12-12,00:00:00,4.0,4.0,4.0,4.0,12
2017-12-18,00:00:00,3.8,3.8,3.8,3.8,60
2017-12-20,00:00:00,3.61,3.61,3.61,3.61,60
2017-12-21,00:00:00,3.43,3.43,3.43,3.43,48
2017-12-29,00:00:00,3.26,3.5,3.26,3.5,696
2018-01-01,00:00:00,3.33,3.33,3.33,3.33,6
2018-01-02,00:00:00,3.17,3.17,3.17,3.17,72
2018-01-04,00:00:00,3.32,3.32,3.32,3.32,60
2018-01-05,00:00:00,3.48,3.48,3.48,3.48,12
2018-01-10,00:00:00,3.65,3.65,3.65,3.65,132
2018-01-11,00:00:00,3.83,3.83,3.83,3.83,24
2018-01-12,00:00:00,4.02,4.02,4.02,4.02,424
2018-01-16,00:00:00,4.22,4.22,4.22,4.22,108
2018-01-17,00:00:00,4.2,4.2,4.2,4.2,12
2018-01-18,00:00:00,4.41,4.41,4.41,4.41,60
2018-01-19,00:00:00,4.63,4.63,4.19,4.63,238
2018-01-23,00:00:00,4.53,4.86,4.53,4.86,48
2018-01-25,00:00:00,5.1,5.1,5.1,5.1,132
2018-01-29,00:00:00,4.85,4.95,4.85,4.95,910
2018-01-30,00:00:00,4.75,4.75,4.75,4.75,12
2018-02-02,00:00:00,4.98,4.98,4.54,4.98,222
2018-02-05,00:00:00,5.22,5.22,5.22,5.22,324
2018-02-06,00:00:00,5.22,5.48,5.0,5.0,2260
2018-02-08,00:00:00,5.25,5.25,5.25,5.25,36
2018-02-12,00:00:00,5.22,5.51,5.22,5.51,4744
2018-02-14,00:00:00,5.78,5.78,5.78,5.78,1
2018-02-22,00:00:00,6.06,6.06,6.06,6.06,1576
2018-02-23,00:00:00,5.76,5.76,5.76,5.76,24
2018-03-05,00:00:00,5.51,5.51,5.51,5.51,96
2018-03-12,00:00:00,5.78,5.78,5.78,5.78,273
2018-03-19,00:00:00,6.06,6.06,6.06,6.06,34
2018-03-26,00:00:00,5.76,5.76,5.76,5.76,260
2018-04-02,00:00:00,6.04,6.04,5.48,5.48,2423
2018-04-09,00:00:00,5.27,5.75,5.27,5.75,34
2018-04-16,00:00:00,5.47,5.54,5.47,5.54,2473
2018-04-23,00:00:00,5.27,5.27,5.27,5.27,808
2018-05-07,00:00:00,5.06,5.06,5.06,5.06,10
2018-05-21,00:00:00,4.81,4.81,4.81,4.81,1500
2018-06-04,00:00:00,5.05,5.05,4.59,4.59,1030
2018-06-11,00:00:00,5.29,5.29,5.29,5.29,1349
2018-06-18,00:00:00,5.03,5.55,5.03,5.55,14500
2018-06-25,00:00:00,5.82,5.82,5.82,5.82,1712
2018-07-02,00:00:00,6.11,6.11,6.11,6.11,12
2018-07-16,00:00:00,6.41,6.41,6.41,6.41,1000
2018-07-19,00:00:00,6.73,6.73,6.73,6.73,4493
2018-07-20,00:00:00,7.06,7.06,7.06,7.06,91
2018-07-23,00:00:00,7.41,7.41,7.21,7.41,1536
2018-07-30,00:00:00,7.78,7.78,7.78,7.78,8371
2018-08-13,00:00:00,8.16,8.16,8.16,8.16,500
2018-10-15,00:00:00,8.16,8.16,7.76,7.76,1451
2018-10-22,00:00:00,8.0,8.0,7.76,7.76,33
2018-11-12,00:00:00,8.0,8.0,8.0,8.0,3000
2018-11-19,00:00:00,7.9,7.9,7.9,7.9,4000
2018-11-26,00:00:00,7.95,7.95,7.95,7.95,600
2018-12-03,00:00:00,8.0,8.0,8.0,8.0,500
2018-12-17,00:00:00,7.9,7.9,7.9,7.9,2000
2018-12-24,00:00:00,8.0,8.0,7.51,8.0,2260
2019-01-14,00:00:00,7.6,7.6,7.6,7.6,9000
2019-01-28,00:00:00,7.22,7.22,7.22,7.22,18
2019-02-18,00:00:00,6.86,6.86,6.86,6.86,180
2019-02-25,00:00:00,7.2,7.2,7.2,7.2,220
2019-03-05,00:00:00,7.0,7.0,7.0,7.0,500
2019-04-08,00:00:00,6.65,6.65,6.65,6.65,1100
2019-04-10,00:00:00,6.34,6.34,6.34,6.34,572
2019-04-12,00:00:00,6.03,6.03,6.03,6.03,1012
2019-04-15,00:00:00,5.73,5.73,5.73,5.73,96
2019-04-18,00:00:00,5.45,5.45,5.45,5.45,120
2019-04-22,00:00:00,5.45,5.45,5.45,5.45,4855
2019-04-23,00:00:00,5.47,5.47,5.47,5.47,120
2019-04-24,00:00:00,5.74,5.74,5.74,5.74,100
2019-04-26,00:00:00,5.52,5.52,5.52,5.52,12
2019-04-30,00:00:00,5.5,5.5,5.5,5.5,12
2019-05-03,00:00:00,5.5,5.5,5.5,5.5,1
2019-05-07,00:00:00,5.5,5.5,5.5,5.5,24
2019-05-09,00:00:00,5.5,5.5,5.23,5.23,6000
2019-05-14,00:00:00,4.97,4.97,4.97,4.97,36
2019-05-17,00:00:00,5.21,5.21,5.21,5.21,80
2019-05-20,00:00:00,5.21,5.21,5.21,5.21,1988
2019-05-21,00:00:00,5.47,5.47,5.47,5.47,12
2019-05-22,00:00:00,5.2,5.2,5.2,5.2,132
2019-05-23,00:00:00,5.46,5.46,4.95,4.95,84
2019-05-27,00:00:00,5.19,5.19,5.19,5.19,240
2019-05-29,00:00:00,5.44,5.44,5.44,5.44,24
2019-05-31,00:00:00,5.19,5.19,5.19,5.19,60
2019-06-06,00:00:00,5.19,5.19,5.19,5.19,12
2019-06-07,00:00:00,5.44,5.44,4.94,4.94,312
2019-06-10,00:00:00,5.18,5.18,5.18,5.18,12
2019-06-13,00:00:00,5.17,5.17,5.17,5.17,148
2019-07-01,00:00:00,5.21,5.21,5.21,5.21,12
2019-07-03,00:00:00,5.21,5.47,5.21,5.47,312
2019-07-08,00:00:00,5.74,5.74,5.74,5.74,24
2019-07-09,00:00:00,5.5,5.5,5.5,5.5,12
2019-07-16,00:00:00,5.25,5.25,5.25,5.25,36
2019-07-17,00:00:00,5.51,5.51,5.51,5.51,7665
2019-07-22,00:00:00,5.78,5.78,5.25,5.4,329
2019-07-23,00:00:00,5.3,5.3,5.3,5.3,10
2019-07-24,00:00:00,5.25,5.25,5.25,5.25,1526
2019-07-25,00:00:00,5.1,5.51,5.1,5.5,162
2019-07-26,00:00:00,5.5,5.5,5.5,5.5,10
2019-07-30,00:00:00,5.25,5.25,5.25,5.25,24
2019-08-02,00:00:00,5.0,5.0,5.0,5.0,12
2019-08-06,00:00:00,4.9,4.9,4.9,4.9,12
2019-08-14,00:00:00,5.0,5.0,5.0,5.0,180
2019-08-16,00:00:00,5.0,5.0,5.0,5.0,12
2019-08-20,00:00:00,5.1,5.1,5.1,5.1,3
2019-08-21,00:00:00,5.0,5.0,5.0,5.0,1
2019-08-22,00:00:00,5.0,5.0,5.0,5.0,59
2019-08-23,00:00:00,5.0,5.0,5.0,5.0,48
2019-08-27,00:00:00,4.75,4.75,4.75,4.75,12
2019-09-04,00:00:00,4.98,4.98,4.98,4.98,12
2019-09-06,00:00:00,5.22,5.22,5.22,5.22,64
2019-09-11,00:00:00,5.0,5.0,5.0,5.0,48
2019-09-12,00:00:00,5.0,5.0,5.0,5.0,60
2019-09-16,00:00:00,5.05,5.25,5.0,5.13,59
2019-09-17,00:00:00,5.2,5.2,5.2,5.2,16
2019-09-18,00:00:00,5.0,5.0,5.0,5.0,1000
