Date,Timestamp,Open,High,Low,Close,Volume
2023-09-05,00:00:00,101.25,102.8,99.0,99.8,18417
2023-09-06,00:00:00,99.8,102.9,99.15,101.9,16504
2023-09-07,00:00:00,101.9,104.0,100.0,100.3,15809
2023-09-08,00:00:00,102.35,102.35,97.0,100.0,12201
2023-09-11,00:00:00,102.35,102.95,100.0,100.85,10747
2023-09-12,00:00:00,102.0,102.0,97.5,99.15,14451
2023-09-13,00:00:00,100.0,101.25,97.0,98.45,7201
2023-09-14,00:00:00,102.0,102.0,97.5,98.6,10364
2023-09-15,00:00:00,100.6,101.9,97.05,98.75,6715
2023-09-18,00:00:00,102.3,102.3,98.0,99.75,12711
2023-09-20,00:00:00,99.75,100.5,96.0,97.8,13433
2023-09-21,00:00:00,97.8,99.9,97.6,98.5,14071
2023-09-22,00:00:00,101.5,101.5,97.1,99.65,7978
2023-09-25,00:00:00,100.0,101.35,95.6,97.6,10519
2023-09-26,00:00:00,97.1,99.95,97.1,98.1,5618
2023-09-27,00:00:00,99.5,99.5,97.1,98.45,8524
2023-09-28,00:00:00,98.45,99.9,96.0,97.15,10801
2023-09-29,00:00:00,99.45,99.45,96.5,97.35,15895
2023-10-03,00:00:00,97.0,99.65,95.0,96.15,9240
2023-10-04,00:00:00,96.1,99.0,94.95,96.7,11790
2023-10-05,00:00:00,98.1,98.1,95.15,97.0,16810
2023-10-06,00:00:00,98.5,99.8,97.05,98.5,24943
2023-10-09,00:00:00,97.9,98.4,95.95,96.7,9277
2023-10-10,00:00:00,96.7,99.15,96.0,96.4,18671
2023-10-11,00:00:00,98.8,98.8,94.05,96.4,17089
2023-10-12,00:00:00,98.05,98.75,96.0,97.45,11122
2023-10-13,00:00:00,98.5,98.5,96.0,96.5,14201
2023-10-16,00:00:00,96.5,97.45,95.0,96.5,8406
2023-10-17,00:00:00,96.5,98.2,96.2,97.6,12542
2023-10-18,00:00:00,98.45,99.35,97.0,97.75,10830
2023-10-19,00:00:00,99.0,101.95,98.1,100.45,45595
2023-10-20,00:00:00,103.7,103.7,96.2,97.65,26550
2023-10-23,00:00:00,97.6,99.45,92.8,93.05,19023
2023-10-25,00:00:00,97.65,97.65,92.65,94.1,9543
2023-10-26,00:00:00,91.05,94.1,89.4,93.75,22862
2023-10-27,00:00:00,93.75,98.4,93.75,98.4,24273
2023-10-30,00:00:00,101.5,101.5,95.0,95.7,19536
2023-10-31,00:00:00,96.05,97.2,92.15,93.85,16405
2023-11-01,00:00:00,93.0,95.9,93.0,94.1,5606
2023-11-02,00:00:00,96.0,96.15,93.1,93.95,6485
2023-11-03,00:00:00,96.95,96.95,93.95,95.45,5442
2023-11-06,00:00:00,95.4,97.8,94.8,95.9,8384
2023-11-07,00:00:00,97.2,99.75,96.05,97.4,17075
2023-11-08,00:00:00,102.25,102.25,96.75,98.15,23215
2023-11-09,00:00:00,98.95,99.15,96.15,96.7,10182
2023-11-10,00:00:00,96.7,98.45,94.4,96.05,8770
2023-11-12,00:00:00,96.05,99.0,96.0,98.25,10478
2023-11-13,00:00:00,100.0,100.0,97.5,98.8,17125
2023-11-15,00:00:00,98.8,99.75,97.0,97.25,15439
2023-11-16,00:00:00,97.65,99.4,95.5,97.75,24679
2023-11-17,00:00:00,99.85,100.0,96.5,97.4,26238
2023-11-20,00:00:00,97.5,98.7,93.0,94.15,72165
2023-11-21,00:00:00,94.0,96.25,92.85,93.75,44637
2023-11-22,00:00:00,97.7,97.7,94.0,95.1,19199
2023-11-23,00:00:00,97.95,97.95,94.3,95.25,18746
2023-11-24,00:00:00,97.85,97.85,94.1,94.4,42303
2023-11-28,00:00:00,97.25,98.0,95.0,95.7,30661
2023-11-29,00:00:00,95.7,96.95,94.1,94.85,29636
2023-11-30,00:00:00,96.75,96.75,93.85,94.6,12096
2023-12-01,00:00:00,95.1,95.95,94.7,95.05,16365
2023-12-04,00:00:00,95.0,95.7,93.7,93.95,35991
2023-12-05,00:00:00,94.0,95.6,94.0,94.6,14005
2023-12-06,00:00:00,95.45,95.5,94.0,94.15,16161
2023-12-07,00:00:00,94.4,103.0,93.7,96.8,100390
2023-12-08,00:00:00,99.2,106.45,97.65,106.45,109799
2023-12-11,00:00:00,114.0,117.05,108.65,112.9,508444
2023-12-12,00:00:00,113.4,114.8,106.0,107.45,141646
2023-12-13,00:00:00,109.55,116.0,106.05,112.95,154638
2023-12-14,00:00:00,114.85,117.0,112.05,116.05,176125
2023-12-15,00:00:00,118.05,118.85,114.0,114.55,43651
2023-12-18,00:00:00,115.35,115.5,112.05,114.1,39980
2023-12-19,00:00:00,114.8,118.5,112.0,112.7,58235
2023-12-20,00:00:00,113.8,113.8,103.45,104.3,69098
2023-12-21,00:00:00,103.05,113.4,101.35,109.25,81220
2023-12-22,00:00:00,114.2,114.2,106.2,108.45,40652
2023-12-26,00:00:00,109.25,114.8,109.25,111.3,40369
2023-12-27,00:00:00,112.6,113.5,108.05,109.4,39963
2023-12-28,00:00:00,113.0,113.3,109.45,110.2,35520
2023-12-29,00:00:00,110.25,111.15,108.5,108.95,33715
2024-01-01,00:00:00,109.6,114.95,107.9,112.9,165226
2024-01-02,00:00:00,114.5,114.5,110.0,111.3,45111
2024-01-03,00:00:00,111.2,122.4,111.2,122.15,327487
2024-01-04,00:00:00,124.0,134.0,124.0,132.35,284043
2024-01-05,00:00:00,133.45,139.2,121.55,129.25,202131
2024-01-08,00:00:00,129.85,134.65,129.8,131.65,77941
2024-01-09,00:00:00,132.8,139.0,127.4,129.3,65475
2024-01-10,00:00:00,129.8,131.4,125.0,126.8,58690
2024-01-11,00:00:00,135.0,135.0,127.35,128.85,63912
2024-01-12,00:00:00,130.0,133.2,128.0,129.0,34219
2024-01-15,00:00:00,129.2,130.2,127.0,128.9,43094
2024-01-16,00:00:00,129.6,130.0,124.05,125.25,33392
2024-01-17,00:00:00,124.0,129.7,123.0,124.65,43059
2024-01-18,00:00:00,123.05,127.35,121.85,124.7,33409
2024-01-19,00:00:00,125.8,129.0,122.0,123.45,46237
2024-01-20,00:00:00,124.0,124.0,120.0,121.65,39809
2024-01-23,00:00:00,124.55,130.95,120.9,123.5,105511
2024-01-24,00:00:00,125.0,126.0,122.05,124.0,49482
2024-01-25,00:00:00,125.0,125.0,120.1,122.0,41522
2024-01-29,00:00:00,123.0,125.0,118.0,118.85,66173
2024-01-30,00:00:00,118.15,123.4,117.3,121.55,46420
2024-01-31,00:00:00,126.35,126.35,122.1,124.15,49664
2024-02-01,00:00:00,125.3,126.6,122.3,123.8,44791
2024-02-02,00:00:00,125.0,125.55,119.2,121.5,44691
2024-02-05,00:00:00,121.55,124.0,121.55,122.35,32918
2024-02-06,00:00:00,122.35,125.0,120.55,121.75,31205
2024-02-07,00:00:00,120.55,122.5,119.0,120.2,48217
2024-02-08,00:00:00,121.2,124.55,119.8,119.95,28235
2024-02-09,00:00:00,120.0,126.5,115.05,122.6,153452
2024-02-12,00:00:00,124.0,126.9,117.4,121.35,70046
2024-02-13,00:00:00,123.0,125.2,117.0,117.85,45037
2024-02-14,00:00:00,117.6,124.0,116.0,121.05,32805
2024-02-15,00:00:00,122.6,124.85,118.95,121.95,37207
2024-02-16,00:00:00,124.0,124.0,116.15,118.7,43949
2024-02-19,00:00:00,118.7,123.85,116.0,117.8,49139
2024-02-20,00:00:00,118.8,118.8,115.7,116.3,30509
2024-02-21,00:00:00,116.0,120.0,113.5,114.6,34905
2024-02-22,00:00:00,116.6,116.6,114.0,115.95,18370
2024-02-23,00:00:00,116.0,116.8,112.0,114.05,22836
2024-02-26,00:00:00,112.3,114.9,110.1,110.8,36551
2024-02-27,00:00:00,105.0,117.8,105.0,112.25,331414
2024-02-28,00:00:00,106.8,108.4,101.05,102.0,3195943
2024-02-29,00:00:00,102.5,102.5,95.25,96.85,484257
2024-03-01,00:00:00,97.75,98.75,96.1,97.0,114903
2024-03-02,00:00:00,96.85,99.3,96.8,98.25,28201
2024-03-04,00:00:00,99.9,99.9,95.7,96.2,127461
2024-03-05,00:00:00,96.0,96.2,91.7,92.3,260914
2024-03-06,00:00:00,92.0,92.25,85.1,86.25,454795
2024-03-07,00:00:00,87.5,90.55,87.0,88.7,300019
2024-03-11,00:00:00,89.0,89.75,84.8,86.2,170828
2024-03-12,00:00:00,87.9,87.9,81.9,83.1,361896
2024-03-13,00:00:00,83.9,87.25,82.0,83.4,412913
2024-03-14,00:00:00,83.45,87.2,81.65,83.35,137654
2024-03-15,00:00:00,83.95,86.4,83.1,85.9,260395
2024-03-18,00:00:00,87.0,87.95,84.6,86.7,95658
2024-03-19,00:00:00,88.45,88.45,83.7,84.05,62402
2024-03-20,00:00:00,84.15,85.5,82.5,83.85,39293
2024-03-21,00:00:00,85.2,85.2,82.9,83.5,259366
2024-03-22,00:00:00,84.5,84.95,83.6,84.45,113204
2024-03-26,00:00:00,85.6,85.8,80.7,82.5,147530
2024-03-27,00:00:00,82.4,83.3,79.7,80.25,229638
2024-03-28,00:00:00,80.0,81.55,77.0,77.75,206739
2024-04-01,00:00:00,81.0,81.6,79.5,81.6,26698
2024-04-02,00:00:00,85.5,85.65,83.25,85.65,60297
2024-04-03,00:00:00,89.5,89.9,88.95,89.9,37796
2024-04-04,00:00:00,93.8,94.35,90.25,91.9,260215
2024-04-05,00:00:00,93.75,93.75,91.15,92.95,107895
2024-04-08,00:00:00,93.45,96.15,92.0,93.85,94667
2024-04-09,00:00:00,94.35,95.55,92.45,92.8,79795
2024-04-10,00:00:00,93.3,93.3,90.5,90.9,53477
2024-04-12,00:00:00,91.4,91.4,88.8,89.75,41360
2024-04-15,00:00:00,90.9,90.9,84.0,89.3,77329
2024-04-16,00:00:00,89.95,91.05,87.2,88.35,54318
2024-04-18,00:00:00,90.0,90.9,87.6,88.2,39830
2024-04-19,00:00:00,87.0,87.0,85.5,86.4,43646
2024-04-22,00:00:00,89.85,89.85,87.0,88.3,21953
2024-04-23,00:00:00,88.65,90.0,88.3,89.05,31010
2024-04-24,00:00:00,89.5,89.9,86.0,87.0,60304
2024-04-25,00:00:00,88.05,89.9,87.9,89.4,45747
2024-04-26,00:00:00,90.0,98.3,89.0,98.15,630791
2024-04-29,00:00:00,98.5,99.9,94.0,96.25,404899
2024-04-30,00:00:00,96.25,98.25,95.0,96.25,138535
2024-05-02,00:00:00,97.0,98.0,94.75,96.3,96089
2024-05-03,00:00:00,97.85,98.45,94.35,95.75,126374
2024-05-06,00:00:00,96.4,96.4,92.15,93.45,83485
2024-05-07,00:00:00,93.1,96.8,91.25,94.5,114334
2024-05-08,00:00:00,95.65,95.65,91.85,92.3,25170
2024-05-09,00:00:00,93.45,93.45,90.0,90.1,29972
2024-05-10,00:00:00,90.9,93.3,89.1,92.2,40083
2024-05-13,00:00:00,93.6,94.1,89.7,90.45,39646
2024-05-14,00:00:00,90.5,93.9,90.05,91.75,29466
2024-05-15,00:00:00,95.0,95.55,89.5,92.05,48742
2024-05-16,00:00:00,91.05,92.95,90.7,90.9,28972
2024-05-17,00:00:00,91.45,92.8,90.5,92.1,33682
2024-05-18,00:00:00,92.85,93.4,91.1,92.1,11806
2024-05-21,00:00:00,91.35,92.25,91.35,91.55,36064
2024-05-22,00:00:00,91.55,91.95,90.6,91.3,45554
2024-05-23,00:00:00,91.0,92.0,89.6,89.95,47113
2024-05-24,00:00:00,90.05,90.9,89.75,90.0,36407
2024-05-27,00:00:00,90.45,90.8,82.15,87.15,88228
2024-05-28,00:00:00,87.35,88.75,85.75,86.55,39545
2024-05-29,00:00:00,86.6,88.4,84.6,86.35,38567
2024-05-30,00:00:00,86.5,87.35,85.7,86.9,28085
2024-05-31,00:00:00,87.8,87.8,84.6,85.25,36422
2024-06-03,00:00:00,87.3,91.5,85.0,85.95,62416
2024-06-04,00:00:00,86.9,86.9,77.35,77.8,156560
2024-06-05,00:00:00,82.35,82.35,76.0,79.9,104461
2024-06-06,00:00:00,82.9,87.85,80.0,82.9,291839
2024-06-07,00:00:00,84.5,88.7,82.8,87.65,271734
2024-06-10,00:00:00,89.7,96.41,89.65,96.41,611692
2024-06-11,00:00:00,103.0,106.05,101.0,106.05,813889
2024-06-12,00:00:00,109.8,110.4,100.74,101.19,1375783
2024-06-13,00:00:00,104.0,104.5,99.01,100.23,263656
2024-06-14,00:00:00,103.7,104.7,100.55,100.96,239116
2024-06-18,00:00:00,103.7,103.7,99.2,99.71,155300
2024-06-19,00:00:00,99.9,100.25,96.05,97.06,96166
2024-06-20,00:00:00,95.25,98.99,95.25,96.89,119977
2024-06-21,00:00:00,98.7,98.7,97.0,97.27,52526
2024-06-24,00:00:00,98.69,99.0,96.0,96.64,77424
2024-06-25,00:00:00,96.3,98.59,95.5,96.48,79351
2024-06-26,00:00:00,97.25,101.3,96.51,98.26,382905
2024-06-27,00:00:00,98.7,103.1,97.55,97.99,287544
2024-06-28,00:00:00,99.0,99.0,96.5,97.35,106430
2024-07-01,00:00:00,97.7,98.3,96.1,97.5,134978
2024-07-02,00:00:00,98.3,99.41,97.41,98.52,125837
2024-07-03,00:00:00,99.59,99.59,97.5,98.55,89346
2024-07-04,00:00:00,98.7,99.8,98.0,98.14,155976
2024-07-05,00:00:00,98.14,98.57,96.75,97.72,83482
2024-07-08,00:00:00,98.0,98.7,96.99,97.88,74016
2024-07-09,00:00:00,97.95,98.69,96.45,97.17,96403
2024-07-10,00:00:00,97.7,97.99,96.1,96.26,41089
2024-07-11,00:00:00,95.5,97.6,95.5,96.72,40727
2024-07-12,00:00:00,97.01,97.7,96.2,96.72,50315
2024-07-15,00:00:00,96.72,100.52,95.68,98.12,125808
2024-07-16,00:00:00,98.7,99.4,97.3,98.17,76705
2024-07-18,00:00:00,98.17,99.21,96.5,97.87,68829
2024-07-19,00:00:00,98.7,98.7,93.1,94.26,79961
2024-07-22,00:00:00,92.25,95.49,92.25,94.3,32338
2024-07-23,00:00:00,95.98,99.01,94.32,99.01,302317
2024-07-24,00:00:00,102.4,103.85,99.0,99.52,341579
2024-07-25,00:00:00,101.0,101.0,97.8,98.02,114816
2024-07-26,00:00:00,101.99,101.99,97.5,97.78,93311
2024-07-29,00:00:00,101.69,101.7,97.71,98.01,156643
2024-07-30,00:00:00,99.95,101.0,97.47,98.25,76556
2024-07-31,00:00:00,100.35,100.35,98.0,98.59,84491
2024-08-01,00:00:00,98.02,99.7,95.45,96.03,77690
2024-08-02,00:00:00,95.07,99.0,95.07,98.28,79840
2024-08-05,00:00:00,98.28,98.28,95.01,95.82,113643
2024-08-06,00:00:00,98.99,98.99,94.5,94.93,74477
2024-08-07,00:00:00,96.95,97.0,95.03,95.61,54056
2024-08-08,00:00:00,96.5,96.5,93.96,94.67,58420
2024-08-09,00:00:00,94.91,96.7,94.0,94.26,46324
2024-08-12,00:00:00,95.0,95.0,92.22,93.91,79882
2024-08-13,00:00:00,94.4,95.49,92.76,93.56,57979
2024-08-14,00:00:00,93.56,93.99,91.95,92.13,36706
2024-08-16,00:00:00,93.95,93.95,92.2,92.82,25424
2024-08-19,00:00:00,93.12,93.73,92.35,92.61,30246
2024-08-20,00:00:00,92.61,93.49,92.15,92.56,40031
2024-08-21,00:00:00,92.74,94.56,92.3,93.47,62923
2024-08-22,00:00:00,93.47,94.89,92.4,93.8,73494
2024-08-23,00:00:00,94.7,95.0,93.98,94.6,31170
2024-08-26,00:00:00,95.5,95.5,93.01,93.28,53105
2024-08-27,00:00:00,93.11,94.9,92.5,92.74,50113
2024-08-28,00:00:00,93.5,93.5,91.75,91.88,54612
2024-08-29,00:00:00,92.6,92.6,90.07,90.59,54516
2024-08-30,00:00:00,91.69,92.03,90.59,91.22,37235
2024-09-02,00:00:00,92.0,92.95,90.31,91.48,35119
2024-09-03,00:00:00,92.46,92.46,90.0,91.2,34715
2024-09-04,00:00:00,91.2,91.69,90.56,90.81,23558
2024-09-05,00:00:00,90.82,92.4,90.0,90.08,68925
2024-09-06,00:00:00,90.95,90.95,88.22,89.66,42315
2024-09-09,00:00:00,87.25,89.46,87.25,87.91,49909
2024-09-10,00:00:00,88.01,89.51,87.0,87.27,75000
2024-09-11,00:00:00,87.95,89.86,87.34,88.57,43424
2024-09-12,00:00:00,87.5,89.59,87.5,88.47,30088
2024-09-13,00:00:00,91.46,91.46,88.51,89.92,251425
2024-09-16,00:00:00,90.6,92.7,90.6,92.03,108087
2024-09-17,00:00:00,92.89,93.0,89.11,90.26,47566
2024-09-18,00:00:00,90.99,91.0,88.81,89.13,26513
2024-09-19,00:00:00,88.23,89.93,86.96,88.15,29231
2024-09-20,00:00:00,89.1,90.0,87.57,88.31,17505
2024-09-23,00:00:00,89.79,89.8,87.5,88.32,31660
2024-09-24,00:00:00,88.35,89.5,87.6,87.9,21301
2024-09-25,00:00:00,88.25,88.99,87.5,87.83,9297
2024-09-26,00:00:00,88.99,88.99,87.31,87.75,30491
2024-09-27,00:00:00,88.75,88.99,86.56,87.11,45394
2024-09-30,00:00:00,88.24,88.24,85.51,86.19,55228
2024-10-01,00:00:00,89.99,94.8,87.0,94.8,159024
2024-10-03,00:00:00,99.4,99.4,91.5,93.11,307861
2024-10-04,00:00:00,94.8,95.0,89.82,90.41,82072
2024-10-07,00:00:00,89.36,92.64,84.61,89.1,107990
2024-10-08,00:00:00,89.1,90.85,86.05,86.94,173276
2024-10-09,00:00:00,88.2,90.0,88.1,88.68,26544
2024-10-10,00:00:00,88.0,90.0,87.52,88.38,19999
2024-10-11,00:00:00,88.0,90.5,88.0,88.82,25051
2024-10-14,00:00:00,91.75,91.75,89.02,90.42,35581
2024-10-15,00:00:00,90.95,90.95,88.8,89.05,16364
2024-10-16,00:00:00,89.99,90.69,87.2,88.15,29999
2024-10-17,00:00:00,90.39,90.39,87.5,87.83,18815
2024-10-18,00:00:00,87.83,89.95,86.21,88.43,18048
2024-10-21,00:00:00,90.65,90.65,87.01,87.34,25763
2024-10-22,00:00:00,87.0,88.89,83.0,83.65,34364
2024-10-23,00:00:00,82.0,88.23,82.0,87.23,53009
2024-10-24,00:00:00,87.5,87.5,85.07,85.95,17181
2024-10-25,00:00:00,88.49,92.0,83.91,85.81,92740
2024-10-28,00:00:00,84.25,86.67,84.25,85.28,22829
2024-10-29,00:00:00,87.0,88.97,84.81,87.17,20125
2024-10-30,00:00:00,86.04,89.39,86.04,88.08,22199
2024-10-31,00:00:00,87.1,88.28,87.1,87.64,12311
2024-11-01,00:00:00,88.0,90.0,88.0,89.07,7782
2024-11-04,00:00:00,89.26,90.99,87.55,90.27,67848
2024-11-05,00:00:00,89.29,91.5,86.51,87.33,55702
2024-11-06,00:00:00,88.59,89.61,86.4,87.66,44536
2024-11-07,00:00:00,88.79,88.87,85.8,86.12,55169
2024-11-08,00:00:00,87.7,87.7,85.59,85.69,10661
2024-11-11,00:00:00,85.0,86.45,83.5,83.77,42880
2024-11-12,00:00:00,83.7,85.27,81.1,81.48,39452
2024-11-13,00:00:00,81.48,81.72,78.01,78.14,45008
2024-11-14,00:00:00,76.95,80.33,76.95,78.39,46524
2024-11-18,00:00:00,79.5,80.34,76.63,76.81,35307
2024-11-19,00:00:00,76.98,78.26,76.98,77.22,19877
2024-11-21,00:00:00,79.0,81.0,77.49,79.01,26034
2024-11-22,00:00:00,79.5,80.49,78.32,79.1,21352
2024-11-25,00:00:00,80.67,81.95,80.0,80.42,15852
2024-11-26,00:00:00,80.42,81.69,80.01,80.2,10173
2024-11-27,00:00:00,81.66,81.66,80.0,80.72,14458
2024-11-28,00:00:00,80.9,84.2,80.85,83.83,28416
2024-11-29,00:00:00,83.99,85.45,79.0,79.8,80331
2024-12-02,00:00:00,81.45,84.34,80.52,83.68,39108
2024-12-03,00:00:00,84.48,85.5,83.0,84.82,42313
2024-12-04,00:00:00,85.85,86.81,85.0,85.98,37240
2024-12-05,00:00:00,86.89,87.5,86.11,87.09,23614
2024-12-06,00:00:00,86.7,87.39,84.0,85.25,46755
2024-12-09,00:00:00,87.25,87.25,84.89,85.25,21367
2024-12-10,00:00:00,87.0,87.0,84.5,84.57,12810
2024-12-11,00:00:00,86.5,86.91,84.62,85.31,52807
2024-12-12,00:00:00,86.79,86.79,82.9,83.18,28333
2024-12-13,00:00:00,84.0,84.62,82.1,83.75,13358
2024-12-16,00:00:00,83.8,86.31,83.5,83.71,38436
2024-12-17,00:00:00,84.49,85.63,83.0,83.98,22567
2024-12-18,00:00:00,84.0,84.58,82.75,83.14,19480
2024-12-19,00:00:00,82.01,86.0,81.0,85.53,47861
2024-12-20,00:00:00,86.32,86.32,79.99,81.18,41186
2024-12-23,00:00:00,81.49,82.58,80.61,82.19,19236
2024-12-24,00:00:00,83.8,83.8,81.08,81.39,11661
2024-12-26,00:00:00,82.44,84.9,81.12,82.61,30995
2024-12-27,00:00:00,83.5,83.8,81.33,81.52,29979
2024-12-30,00:00:00,81.54,81.54,80.05,80.55,20830
2024-12-31,00:00:00,81.0,86.45,80.15,85.08,52264
2025-01-01,00:00:00,86.0,86.39,84.5,85.73,26971
2025-01-02,00:00:00,85.73,86.37,84.25,85.39,23400
2025-01-03,00:00:00,86.85,86.86,83.0,83.62,22124
2025-01-06,00:00:00,85.28,85.28,80.36,80.79,17377
2025-01-07,00:00:00,78.82,82.0,78.82,79.63,25269
2025-01-08,00:00:00,79.66,81.46,78.5,79.12,18089
2025-01-09,00:00:00,79.92,80.39,79.01,79.23,15576
2025-01-10,00:00:00,80.38,80.69,76.0,77.91,57679
2025-01-13,00:00:00,78.06,78.06,72.0,73.27,49646
2025-01-14,00:00:00,74.19,75.05,72.12,74.52,16499
2025-01-15,00:00:00,75.21,77.78,75.21,76.74,18444
2025-01-16,00:00:00,78.3,79.5,77.31,78.6,11481
2025-01-17,00:00:00,77.8,79.48,77.11,77.3,10945
2025-01-20,00:00:00,77.06,78.17,76.22,77.71,14290
2025-01-21,00:00:00,79.29,79.69,72.01,73.35,134178
2025-01-22,00:00:00,73.2,74.91,72.18,73.8,22483
2025-01-23,00:00:00,74.16,74.57,73.0,73.17,16261
2025-01-24,00:00:00,73.45,73.6,71.8,72.25,23559
2025-01-27,00:00:00,70.5,72.32,70.2,71.12,19316
2025-01-28,00:00:00,71.12,71.99,68.58,69.21,20974
2025-01-29,00:00:00,69.2,73.56,69.1,72.08,29370
2025-01-30,00:00:00,72.52,73.78,72.01,72.63,12036
2025-01-31,00:00:00,72.63,74.0,71.8,72.34,26021
2025-02-01,00:00:00,72.5,73.65,70.5,71.43,25432
2025-02-03,00:00:00,72.43,73.32,69.02,69.24,56295
