Date,Timestamp,Open,High,Low,Close,Volume
2015-08-03,00:00:00,1056.2,1074.95,1041.0,1051.65,187753
2015-08-04,00:00:00,1051.65,1055.25,1016.8,1033.34,111646
2015-08-05,00:00:00,1035.0,1050.0,1030.0,1041.3,116903
2015-08-06,00:00:00,1042.0,1054.0,1032.95,1038.8,103544
2015-08-07,00:00:00,1038.8,1066.0,1022.15,1029.9,139682
2015-08-10,00:00:00,1035.0,1043.8,1000.0,1008.95,94015
2015-08-11,00:00:00,1013.0,1022.1,989.75,993.3,125359
2015-08-12,00:00:00,990.05,999.0,972.95,977.7,98854
2015-08-13,00:00:00,977.5,1011.0,963.0,974.55,117531
2015-08-14,00:00:00,985.0,989.2,953.0,961.75,170769
2015-08-17,00:00:00,972.0,972.0,934.05,950.95,111425
2015-08-18,00:00:00,951.2,972.0,937.35,940.95,98933
2015-08-19,00:00:00,949.0,974.0,942.25,962.9,102445
2015-08-20,00:00:00,965.0,980.0,911.0,917.45,143603
2015-08-21,00:00:00,917.0,964.7,878.35,929.35,206087
2015-08-24,00:00:00,899.95,920.0,789.95,823.75,226638
2015-08-25,00:00:00,872.0,889.0,809.55,853.9,319568
2015-08-26,00:00:00,857.0,874.0,830.0,839.95,144184
2015-08-27,00:00:00,862.6,890.9,856.0,876.1,177282
2015-08-28,00:00:00,886.65,917.6,858.6,864.4,174696
2015-08-31,00:00:00,873.0,884.0,850.0,854.85,328530
2015-09-01,00:00:00,860.0,940.3,850.6,886.0,946106
2015-09-02,00:00:00,890.9,903.2,842.0,847.25,340176
2015-09-03,00:00:00,855.0,888.9,850.25,874.2,271688
2015-09-04,00:00:00,876.85,876.85,836.55,846.75,127757
2015-09-07,00:00:00,847.1,862.4,827.1,833.3,121287
2015-09-08,00:00:00,839.8,854.4,812.1,832.0,156795
2015-09-09,00:00:00,846.25,860.15,840.55,844.05,117344
2015-09-10,00:00:00,835.0,884.0,800.0,864.4,319301
2015-09-11,00:00:00,872.0,875.0,853.05,861.8,91525
2015-09-14,00:00:00,866.0,869.0,849.0,856.05,79434
2015-09-15,00:00:00,867.0,874.95,845.1,865.7,169165
2015-09-16,00:00:00,869.0,872.0,848.0,852.05,83810
2015-09-18,00:00:00,860.7,879.0,855.0,874.5,160748
2015-09-21,00:00:00,872.0,878.9,861.35,869.2,65760
2015-09-22,00:00:00,870.3,879.0,841.25,849.25,81861
2015-09-23,00:00:00,849.0,854.95,835.0,840.45,97395
2015-09-24,00:00:00,839.95,864.4,835.8,856.4,147282
2015-09-28,00:00:00,864.0,865.0,836.3,840.3,70375
2015-09-29,00:00:00,837.95,861.0,830.1,852.95,102810
2015-09-30,00:00:00,859.8,891.9,851.4,881.65,186609
2015-10-01,00:00:00,898.0,900.0,868.2,873.0,90007
2015-10-05,00:00:00,873.0,918.0,872.95,914.0,153089
2015-10-06,00:00:00,915.05,951.0,912.45,935.95,185087
2015-10-07,00:00:00,933.6,947.0,905.2,918.6,132857
2015-10-08,00:00:00,920.0,945.15,920.0,933.9,104142
2015-10-09,00:00:00,943.0,943.05,917.05,921.35,86234
2015-10-12,00:00:00,920.0,934.9,901.0,928.0,67624
2015-10-13,00:00:00,922.2,940.0,913.0,935.95,100327
2015-10-14,00:00:00,945.0,957.15,910.95,920.15,138329
2015-10-15,00:00:00,922.0,931.95,896.95,901.0,93990
2015-10-16,00:00:00,901.6,922.0,885.0,916.65,161806
2015-10-19,00:00:00,925.9,926.0,906.05,919.5,68695
2015-10-20,00:00:00,913.0,944.85,913.0,937.05,164825
2015-10-21,00:00:00,937.05,959.5,926.55,950.85,195366
2015-10-23,00:00:00,956.1,961.0,938.05,942.85,187083
2015-10-26,00:00:00,943.9,965.0,943.9,955.35,137744
2015-10-27,00:00:00,959.8,971.0,941.3,955.35,150482
2015-10-28,00:00:00,962.0,962.0,942.0,956.35,122720
2015-10-29,00:00:00,957.45,979.0,945.0,954.75,285805
2015-10-30,00:00:00,959.5,961.95,934.2,938.55,101609
2015-11-02,00:00:00,940.0,967.5,931.0,962.5,100824
2015-11-03,00:00:00,973.95,977.6,944.2,952.95,156576
2015-11-04,00:00:00,953.1,1014.95,953.1,996.35,276991
2015-11-05,00:00:00,996.35,1001.35,950.55,954.1,197055
2015-11-06,00:00:00,957.7,972.8,948.0,958.9,84909
2015-11-09,00:00:00,953.0,986.7,915.0,972.85,137571
2015-11-10,00:00:00,967.0,994.25,945.05,955.35,114173
2015-11-11,00:00:00,964.0,979.0,952.55,960.9,20928
2015-11-13,00:00:00,958.0,993.0,940.1,984.15,151070
2015-11-16,00:00:00,989.1,989.2,952.0,964.25,186439
2015-11-17,00:00:00,972.8,1005.55,955.0,993.7,176783
2015-11-18,00:00:00,993.5,993.5,959.05,962.65,146728
2015-11-19,00:00:00,975.0,978.0,962.0,968.25,73380
2015-11-20,00:00:00,967.9,983.5,961.0,978.8,137027
2015-11-23,00:00:00,974.1,980.0,957.3,963.65,78223
2015-11-24,00:00:00,969.95,971.3,952.0,956.3,96546
2015-11-26,00:00:00,959.65,971.0,926.0,959.65,276215
2015-11-27,00:00:00,973.0,999.0,960.0,975.5,191344
2015-11-30,00:00:00,967.0,972.9,940.15,948.55,363374
2015-12-01,00:00:00,954.7,981.0,954.2,978.1,112242
2015-12-02,00:00:00,979.2,985.0,960.1,964.7,61946
2015-12-03,00:00:00,963.15,969.35,945.1,948.2,114818
2015-12-04,00:00:00,945.0,948.15,930.3,933.3,113985
2015-12-07,00:00:00,931.2,933.0,913.2,921.9,106423
2015-12-08,00:00:00,913.2,937.2,913.2,926.35,129192
2015-12-09,00:00:00,927.6,935.0,885.7,893.25,121404
2015-12-10,00:00:00,910.0,910.0,884.2,890.7,108641
2015-12-11,00:00:00,900.0,907.1,887.75,893.6,99928
2015-12-14,00:00:00,888.0,920.8,876.0,915.5,286839
2015-12-15,00:00:00,915.0,928.9,907.9,915.65,107273
2015-12-16,00:00:00,915.65,919.8,896.95,901.55,92186
2015-12-17,00:00:00,905.4,910.0,898.0,906.6,82783
2015-12-18,00:00:00,915.0,929.4,902.0,922.65,182709
2015-12-21,00:00:00,925.0,942.0,911.85,932.4,98631
2015-12-22,00:00:00,938.9,938.9,912.0,922.85,70373
2015-12-23,00:00:00,930.0,930.0,920.3,923.55,44744
2015-12-24,00:00:00,925.0,938.0,920.5,935.1,65245
2015-12-28,00:00:00,935.0,952.1,922.0,948.95,92219
2015-12-29,00:00:00,948.0,951.6,917.35,943.8,245443
2015-12-30,00:00:00,940.0,944.1,912.5,936.65,76989
2015-12-31,00:00:00,942.0,953.45,937.05,947.55,187435
2015-12-31,00:00:00,942.0,953.45,937.05,947.55,187435
2016-01-01,00:00:00,941.95,955.0,940.5,943.7,61876
2016-01-04,00:00:00,940.0,954.15,937.0,939.95,57954
2016-01-05,00:00:00,941.0,953.95,939.8,950.1,70203
2016-01-06,00:00:00,946.5,974.6,933.45,941.85,230855
2016-01-07,00:00:00,942.0,947.7,920.0,924.75,174085
2016-01-08,00:00:00,930.95,942.25,909.05,913.0,166529
2016-01-11,00:00:00,913.0,914.75,892.1,896.75,103540
2016-01-12,00:00:00,897.0,897.0,878.4,881.1,125377
2016-01-13,00:00:00,880.2,883.95,855.75,871.05,388089
2016-01-14,00:00:00,852.0,879.05,846.45,873.35,111166
2016-01-15,00:00:00,880.1,885.0,855.7,861.5,100022
2016-01-18,00:00:00,864.0,881.35,818.0,829.3,180983
2016-01-19,00:00:00,826.0,847.0,823.0,840.95,78276
2016-01-20,00:00:00,837.85,839.95,782.55,801.05,128642
2016-01-21,00:00:00,808.0,819.0,781.8,788.55,248778
2016-01-22,00:00:00,817.0,817.0,786.4,788.8,122751
2016-01-25,00:00:00,796.0,799.8,780.0,784.4,132506
2016-01-27,00:00:00,780.0,791.2,765.1,773.95,285932
2016-01-28,00:00:00,776.0,783.2,761.65,777.15,283993
2016-01-29,00:00:00,777.2,788.8,761.15,772.7,190131
2016-02-01,00:00:00,779.9,783.65,765.0,776.05,147385
2016-02-02,00:00:00,781.9,815.1,781.9,805.75,692160
2016-02-03,00:00:00,812.7,816.0,778.8,796.95,1032671
2016-02-04,00:00:00,822.0,822.0,802.2,811.3,405511
2016-02-05,00:00:00,814.95,820.0,807.5,815.45,138996
2016-02-08,00:00:00,820.0,825.95,802.05,814.15,291495
2016-02-09,00:00:00,814.0,819.7,796.5,811.85,221348
2016-02-10,00:00:00,813.6,820.9,795.2,809.95,113103
2016-02-11,00:00:00,812.0,816.0,784.35,797.25,113390
2016-02-12,00:00:00,804.9,810.5,787.75,805.2,190115
2016-02-15,00:00:00,810.0,820.0,794.5,802.4,262630
2016-02-16,00:00:00,790.0,798.85,752.95,785.95,279065
2016-02-17,00:00:00,795.0,812.95,772.95,808.95,192223
2016-02-18,00:00:00,809.0,813.0,794.55,801.65,75653
2016-02-19,00:00:00,810.0,819.9,796.85,814.9,447048
2016-02-22,00:00:00,809.0,820.0,805.2,812.9,69551
2016-02-23,00:00:00,807.0,815.0,794.1,798.55,91813
2016-02-24,00:00:00,797.0,806.0,784.35,788.5,87031
2016-02-25,00:00:00,795.85,804.0,783.0,801.25,365597
2016-02-26,00:00:00,815.0,816.0,794.3,800.55,185534
2016-02-29,00:00:00,806.6,814.25,776.5,802.95,266617
2016-03-01,00:00:00,805.4,815.0,798.4,808.15,129023
2016-03-02,00:00:00,805.0,813.0,801.9,805.35,124506
2016-03-03,00:00:00,804.0,808.0,796.5,804.25,102679
2016-03-04,00:00:00,800.3,815.55,796.65,805.6,267096
2016-03-08,00:00:00,795.0,810.05,782.0,806.7,160280
2016-03-09,00:00:00,796.0,807.0,796.0,804.6,97638
2016-03-10,00:00:00,805.0,808.0,798.6,802.85,165030
2016-03-11,00:00:00,792.5,807.0,777.0,794.8,380778
2016-03-14,00:00:00,812.0,812.0,785.0,792.65,158286
2016-03-15,00:00:00,799.85,808.0,785.0,787.2,342213
2016-03-16,00:00:00,794.9,805.0,781.0,803.0,196607
2016-03-17,00:00:00,808.9,808.9,797.2,804.8,144393
2016-03-18,00:00:00,810.0,815.1,800.45,812.8,246043
2016-03-21,00:00:00,808.2,815.0,805.05,812.15,102979
2016-03-22,00:00:00,808.0,857.9,808.0,844.4,754750
2016-03-23,00:00:00,858.85,864.0,827.25,835.05,815761
2016-03-28,00:00:00,844.0,844.0,815.55,830.25,144394
2016-03-29,00:00:00,831.0,838.8,821.1,824.65,107768
2016-03-30,00:00:00,823.0,840.9,821.55,825.35,254679
2016-03-31,00:00:00,828.2,830.15,807.0,827.35,461851
2016-04-01,00:00:00,829.0,842.0,819.15,825.4,263833
2016-04-04,00:00:00,832.0,833.0,817.2,824.75,110588
2016-04-05,00:00:00,824.05,833.1,817.0,828.85,231824
2016-04-06,00:00:00,825.0,833.0,819.7,822.35,65826
2016-04-07,00:00:00,822.05,828.1,816.65,820.6,86267
2016-04-08,00:00:00,823.35,825.75,817.55,821.2,83112
2016-04-11,00:00:00,818.4,818.4,778.15,782.2,298906
2016-04-12,00:00:00,762.35,800.4,762.35,796.25,219838
2016-04-13,00:00:00,800.0,805.0,790.25,797.65,114984
2016-04-18,00:00:00,795.5,795.5,774.0,784.75,100896
2016-04-20,00:00:00,781.0,787.5,760.0,767.05,425523
2016-04-21,00:00:00,767.05,779.4,763.0,770.8,203790
2016-04-22,00:00:00,772.0,772.75,747.55,754.85,132481
2016-04-25,00:00:00,748.5,781.25,730.3,774.55,591475
2016-04-26,00:00:00,781.0,781.0,750.0,757.05,446942
2016-04-27,00:00:00,757.0,780.0,750.0,757.9,126829
2016-04-28,00:00:00,755.0,787.45,753.05,764.05,512894
2016-04-29,00:00:00,764.05,769.25,753.55,762.15,111764
2016-05-02,00:00:00,762.7,775.0,752.05,770.7,126553
2016-05-03,00:00:00,772.0,785.0,761.25,775.75,891310
2016-05-04,00:00:00,773.0,773.1,733.7,737.45,683496
2016-05-05,00:00:00,739.9,765.0,725.0,758.15,427923
2016-05-06,00:00:00,763.0,766.3,748.1,763.1,251522
2016-05-09,00:00:00,767.0,794.85,756.25,788.7,483253
2016-05-10,00:00:00,789.1,789.1,765.3,776.35,206495
2016-05-11,00:00:00,770.0,793.85,760.0,791.35,239821
2016-05-12,00:00:00,791.3,805.0,775.55,796.15,514429
2016-05-13,00:00:00,776.0,780.9,752.0,764.1,733285
2016-05-16,00:00:00,770.0,778.0,731.75,751.45,1147583
2016-05-17,00:00:00,759.4,759.4,739.2,745.35,259740
2016-05-18,00:00:00,740.0,745.0,721.45,735.85,663894
2016-05-19,00:00:00,740.0,743.0,727.45,738.9,545518
2016-05-20,00:00:00,740.0,740.9,728.05,731.9,388968
2016-05-23,00:00:00,732.1,735.55,711.05,715.5,158704
2016-05-24,00:00:00,701.45,716.8,690.0,710.1,2540896
2016-05-25,00:00:00,714.0,725.75,705.0,713.8,295724
2016-05-26,00:00:00,732.0,732.0,710.25,716.2,490192
2016-05-27,00:00:00,720.7,735.0,712.25,722.3,282816
2016-05-30,00:00:00,726.8,727.9,709.0,717.25,347912
2016-05-31,00:00:00,723.1,759.0,700.0,725.6,7143831
2016-06-01,00:00:00,736.35,750.0,732.65,739.2,492950
2016-06-02,00:00:00,743.0,749.0,732.0,743.15,249461
2016-06-03,00:00:00,743.0,753.9,717.2,726.6,765231
2016-06-06,00:00:00,718.0,742.9,718.0,725.75,676594
2016-06-07,00:00:00,725.0,751.8,723.2,736.95,982401
2016-06-08,00:00:00,741.7,743.4,728.05,732.1,231358
2016-06-09,00:00:00,731.85,747.0,728.4,743.2,260348
2016-06-10,00:00:00,740.0,747.0,735.0,737.5,102814
2016-06-13,00:00:00,730.0,757.0,729.4,742.25,251215
2016-06-14,00:00:00,744.0,749.0,733.5,736.55,142328
2016-06-15,00:00:00,740.9,767.55,737.0,762.1,589408
2016-06-16,00:00:00,760.0,774.0,738.65,743.45,636203
2016-06-17,00:00:00,746.5,769.0,746.5,753.1,656950
2016-06-20,00:00:00,747.95,758.05,745.15,752.0,249988
2016-06-21,00:00:00,751.7,754.3,743.5,746.0,120161
2016-06-22,00:00:00,744.0,749.1,739.2,741.6,236813
2016-06-23,00:00:00,747.0,747.0,734.0,736.15,126785
2016-06-24,00:00:00,720.05,729.0,702.8,718.65,217831
2016-06-27,00:00:00,716.0,730.2,716.0,722.15,126334
2016-06-28,00:00:00,729.9,736.2,722.05,732.65,192398
2016-06-29,00:00:00,737.2,754.9,721.8,748.7,295158
2016-06-30,00:00:00,755.8,760.0,746.15,750.75,895723
2016-07-01,00:00:00,751.45,768.5,748.5,758.35,319213
2016-07-04,00:00:00,758.4,775.0,758.4,772.2,451049
2016-07-05,00:00:00,781.95,795.0,774.0,789.8,654689
2016-07-07,00:00:00,792.0,794.8,782.25,790.5,310775
2016-07-08,00:00:00,790.95,794.95,784.65,790.0,207708
2016-07-11,00:00:00,794.5,797.0,784.25,790.25,287172
2016-07-12,00:00:00,785.05,793.9,776.55,780.05,202825
2016-07-13,00:00:00,786.95,786.95,775.8,780.4,196669
2016-07-14,00:00:00,781.0,804.45,776.0,790.05,142101
2016-07-15,00:00:00,794.75,797.15,777.65,783.3,104733
2016-07-18,00:00:00,784.9,796.6,777.65,790.25,307900
2016-07-19,00:00:00,792.0,799.9,777.1,787.7,180223
2016-07-20,00:00:00,788.7,790.75,775.0,783.4,74868
2016-07-21,00:00:00,783.7,790.0,772.95,777.9,92720
2016-07-22,00:00:00,777.9,783.95,765.6,777.95,155998
2016-07-25,00:00:00,785.0,785.0,773.0,778.65,60675
2016-07-26,00:00:00,776.8,788.4,774.05,783.75,91259
2016-07-27,00:00:00,783.75,819.8,780.7,816.8,359715
2016-07-28,00:00:00,820.1,839.3,815.55,822.25,480527
2016-07-29,00:00:00,822.25,831.25,802.45,812.15,176111
2016-08-01,00:00:00,816.0,820.0,794.0,797.15,115219
2016-08-02,00:00:00,798.55,813.9,780.6,784.85,147880
2016-08-03,00:00:00,784.85,789.05,770.55,774.8,117933
2016-08-04,00:00:00,780.0,793.85,771.55,783.2,120363
2016-08-05,00:00:00,783.5,807.4,781.65,800.35,136755
2016-08-08,00:00:00,800.5,826.0,795.55,816.65,147502
2016-08-09,00:00:00,818.3,847.4,805.2,836.0,240506
2016-08-10,00:00:00,838.7,840.0,822.7,827.1,200721
2016-08-11,00:00:00,829.95,833.95,809.05,823.6,110265
2016-08-12,00:00:00,828.7,828.7,774.5,790.35,338212
2016-08-16,00:00:00,805.9,811.95,788.5,795.4,225295
2016-08-17,00:00:00,802.0,808.25,795.0,799.65,98355
2016-08-18,00:00:00,795.5,810.0,782.8,799.5,185920
2016-08-19,00:00:00,805.0,809.7,795.3,801.3,106208
2016-08-22,00:00:00,801.9,806.95,791.0,800.9,92271
2016-08-23,00:00:00,800.5,802.15,785.0,795.15,91124
2016-08-24,00:00:00,790.05,805.9,790.05,802.3,139748
2016-08-25,00:00:00,803.0,813.6,795.45,804.7,176142
2016-08-26,00:00:00,809.0,824.25,803.05,821.55,160999
2016-08-29,00:00:00,825.0,829.4,810.35,816.5,217318
2016-08-30,00:00:00,818.0,832.75,816.55,829.0,149784
2016-08-31,00:00:00,829.0,831.2,805.95,813.25,195062
2016-09-01,00:00:00,815.1,820.95,806.5,813.95,161285
2016-09-02,00:00:00,813.95,819.3,812.9,815.05,111779
2016-09-06,00:00:00,816.0,822.1,809.35,819.5,98869
2016-09-07,00:00:00,821.0,831.8,818.85,823.1,102346
2016-09-08,00:00:00,823.0,829.1,816.9,825.8,105407
2016-09-09,00:00:00,826.0,831.1,811.0,817.05,127061
2016-09-12,00:00:00,809.15,821.6,801.0,814.55,126807
2016-09-14,00:00:00,819.95,828.6,809.1,825.35,119050
2016-09-15,00:00:00,827.0,837.9,815.9,819.0,154950
2016-09-16,00:00:00,824.4,892.0,819.0,828.75,2514792
2016-09-19,00:00:00,845.7,884.75,835.65,876.5,1844159
2016-09-20,00:00:00,880.0,888.95,862.0,883.3,989380
2016-09-21,00:00:00,882.0,913.95,879.4,890.75,829221
2016-09-22,00:00:00,895.0,907.8,865.05,875.45,541362
2016-09-23,00:00:00,876.0,896.5,870.0,888.85,449346
2016-09-26,00:00:00,894.95,921.8,886.0,905.85,616440
2016-09-27,00:00:00,908.9,928.0,906.0,913.9,523043
2016-09-28,00:00:00,919.8,922.3,894.0,902.2,452273
2016-09-29,00:00:00,909.95,932.5,871.4,877.35,990471
2016-09-30,00:00:00,878.0,910.0,878.0,904.0,631375
2016-10-03,00:00:00,903.95,912.0,881.1,907.85,243328
2016-10-04,00:00:00,920.6,965.6,920.6,962.3,1112425
2016-10-05,00:00:00,961.3,965.9,942.3,951.8,378774
2016-10-06,00:00:00,958.85,959.65,940.05,948.5,228268
2016-10-07,00:00:00,957.8,977.45,934.3,945.55,543159
2016-10-10,00:00:00,946.0,964.0,937.05,950.4,202042
2016-10-13,00:00:00,952.5,956.55,934.5,944.5,189517
2016-10-14,00:00:00,946.6,955.0,936.25,948.65,123832
2016-10-17,00:00:00,949.7,955.05,919.55,929.9,291503
2016-10-18,00:00:00,933.0,941.0,922.25,929.75,243940
2016-10-19,00:00:00,936.4,936.4,920.55,930.05,160000
2016-10-20,00:00:00,932.1,938.7,914.25,918.25,155434
2016-10-21,00:00:00,920.0,932.6,913.0,917.85,155486
2016-10-24,00:00:00,920.1,923.95,879.5,890.4,189019
2016-10-25,00:00:00,892.9,900.8,881.4,885.55,241173
2016-10-26,00:00:00,888.75,888.75,868.3,873.3,565255
2016-10-27,00:00:00,875.0,883.0,866.0,871.4,767935
2016-10-28,00:00:00,870.0,881.6,863.1,870.0,96624
2016-11-01,00:00:00,875.0,887.4,875.0,881.45,231824
2016-11-02,00:00:00,881.0,881.0,862.95,868.55,545591
2016-11-03,00:00:00,869.0,887.6,864.4,872.25,519424
2016-11-04,00:00:00,880.0,887.2,866.1,876.65,378163
2016-11-07,00:00:00,864.0,913.75,864.0,892.05,374286
2016-11-08,00:00:00,892.1,910.0,888.0,903.45,356598
2016-11-09,00:00:00,860.0,908.35,860.0,888.55,1516562
2016-11-10,00:00:00,895.1,912.0,886.05,903.85,1193742
2016-11-11,00:00:00,905.0,905.0,867.6,871.95,397290
2016-11-15,00:00:00,869.0,869.0,837.0,841.05,798792
2016-11-16,00:00:00,869.9,869.9,835.0,837.75,149716
2016-11-17,00:00:00,839.0,862.0,826.55,854.5,283334
2016-11-18,00:00:00,855.0,862.95,847.05,855.65,105431
2016-11-21,00:00:00,855.9,857.0,841.55,849.15,131969
2016-11-22,00:00:00,857.7,870.0,842.5,852.45,196651
2016-11-23,00:00:00,853.5,864.65,841.0,857.25,215814
2016-11-24,00:00:00,850.0,870.0,848.0,862.1,697619
2016-11-25,00:00:00,865.05,876.95,848.7,854.15,122967
2016-11-28,00:00:00,854.0,887.85,848.0,869.6,254229
2016-11-29,00:00:00,873.0,879.5,861.6,866.3,161602
2016-11-30,00:00:00,866.35,889.8,866.35,879.2,240581
2016-12-01,00:00:00,879.2,879.2,860.15,865.2,408125
2016-12-02,00:00:00,861.0,871.8,849.4,853.35,211681
2016-12-05,00:00:00,860.0,864.95,850.15,854.2,61145
2016-12-06,00:00:00,858.0,859.55,843.55,854.65,114446
2016-12-07,00:00:00,852.0,859.95,839.15,845.45,70250
2016-12-08,00:00:00,853.85,858.0,844.15,853.85,77060
2016-12-09,00:00:00,842.0,852.0,837.85,840.35,129086
2016-12-12,00:00:00,844.4,845.35,824.25,833.05,86939
2016-12-13,00:00:00,835.65,840.0,826.05,833.8,67869
2016-12-14,00:00:00,837.95,847.0,827.3,829.35,155641
2016-12-15,00:00:00,823.55,840.0,812.65,817.0,295608
2016-12-16,00:00:00,817.0,837.7,813.5,826.65,121472
2016-12-19,00:00:00,827.0,827.0,815.1,818.05,70156
2016-12-20,00:00:00,814.5,820.5,789.3,795.6,174007
2016-12-21,00:00:00,807.7,807.7,776.55,782.95,240913
2016-12-22,00:00:00,780.0,785.0,752.5,757.3,728360
2016-12-23,00:00:00,760.0,772.95,743.0,762.85,145319
2016-12-26,00:00:00,762.85,780.25,756.0,759.85,251091
2016-12-27,00:00:00,762.0,775.7,757.0,764.5,131457
