Date,Timestamp,Open,High,Low,Close,Volume
2024-03-07,00:00:00,164.05,167.95,164.05,166.8,8407
2024-03-11,00:00:00,175.95,175.95,162.95,165.3,23006
2024-03-12,00:00:00,165.3,170.0,151.1,152.35,45431
2024-03-13,00:00:00,152.0,158.15,145.3,149.4,35055
2024-03-14,00:00:00,147.0,159.55,144.3,155.2,36896
2024-03-15,00:00:00,159.75,170.7,155.1,170.7,43529
2024-03-18,00:00:00,182.95,186.9,177.2,184.15,88395
2024-03-19,00:00:00,184.8,186.8,181.45,182.95,33815
2024-03-20,00:00:00,186.85,186.85,173.3,177.35,27860
2024-03-21,00:00:00,184.7,184.7,178.1,180.15,15560
2024-03-22,00:00:00,183.9,183.9,178.0,178.55,14693
2024-03-26,00:00:00,179.85,179.85,172.0,173.2,29117
2024-03-27,00:00:00,178.0,178.95,170.0,172.35,27226
2024-03-28,00:00:00,171.05,179.7,166.0,167.2,32562
2024-04-01,00:00:00,173.5,183.9,172.0,182.95,56654
2024-04-02,00:00:00,183.9,193.25,183.9,188.25,32549
2024-04-03,00:00:00,193.3,193.3,188.35,190.3,21970
2024-04-04,00:00:00,191.3,193.3,186.9,188.05,20308
2024-04-05,00:00:00,189.0,200.0,186.0,198.6,55574
2024-04-08,00:00:00,201.95,203.0,198.0,199.8,37206
2024-04-09,00:00:00,200.0,205.45,195.5,196.75,38242
2024-04-10,00:00:00,196.15,196.8,185.05,190.1,43734
2024-04-12,00:00:00,195.0,228.1,193.05,223.8,1347555
2024-04-15,00:00:00,214.85,220.8,205.0,211.65,240396
2024-04-16,00:00:00,198.0,204.75,192.0,193.8,365846
2024-04-18,00:00:00,198.1,199.8,189.05,190.35,87078
2024-04-19,00:00:00,187.0,192.1,184.0,185.8,55630
2024-04-22,00:00:00,191.0,209.0,190.1,201.75,161720
2024-04-23,00:00:00,201.8,204.95,192.15,194.5,43619
2024-04-24,00:00:00,192.0,198.9,192.0,196.0,20998
2024-04-25,00:00:00,198.95,198.95,194.8,197.45,14341
2024-04-26,00:00:00,193.55,199.85,190.15,195.45,21315
2024-04-29,00:00:00,200.0,200.0,189.0,197.75,47820
2024-04-30,00:00:00,196.9,198.0,193.0,193.7,10448
2024-05-02,00:00:00,193.7,197.7,193.0,195.2,6653
2024-05-03,00:00:00,195.2,196.7,190.0,194.7,47034
2024-05-06,00:00:00,197.0,201.0,194.0,198.65,35239
2024-05-07,00:00:00,203.0,206.4,195.0,203.65,61721
2024-05-08,00:00:00,203.65,213.8,203.5,210.85,80125
2024-05-09,00:00:00,212.8,220.0,201.95,217.25,452025
2024-05-10,00:00:00,223.95,226.6,213.0,217.5,62139
2024-05-13,00:00:00,220.0,224.95,207.0,211.1,21501
2024-05-14,00:00:00,211.1,214.0,205.7,211.85,9977
2024-05-15,00:00:00,211.9,214.9,205.0,210.2,16723
2024-05-16,00:00:00,202.1,210.2,202.1,208.05,11916
2024-05-17,00:00:00,209.0,216.4,202.0,211.45,37665
2024-05-18,00:00:00,218.45,218.45,203.2,214.25,3907
2024-05-21,00:00:00,214.25,223.8,210.0,219.05,59853
2024-05-22,00:00:00,217.0,228.65,214.0,216.45,32147
2024-05-23,00:00:00,220.0,220.0,212.0,217.15,18768
2024-05-24,00:00:00,216.95,219.95,212.5,215.1,20013
2024-05-27,00:00:00,215.1,219.5,206.0,210.4,27949
2024-05-28,00:00:00,216.75,216.75,204.1,210.35,103507
2024-05-29,00:00:00,207.0,211.0,200.05,207.5,224460
2024-05-30,00:00:00,207.85,211.0,203.0,208.45,35714
2024-05-31,00:00:00,209.55,214.4,199.5,208.3,25533
2024-06-03,00:00:00,206.0,211.95,200.0,200.55,23433
2024-06-04,00:00:00,202.9,202.9,190.55,193.4,21363
2024-06-05,00:00:00,197.95,197.95,186.0,193.5,21193
2024-06-06,00:00:00,194.0,201.5,194.0,199.65,106435
2024-06-07,00:00:00,199.65,209.6,199.0,209.6,28613
2024-06-10,00:00:00,215.0,220.08,212.0,215.13,61184
2024-06-11,00:00:00,225.88,225.88,212.7,225.68,288430
2024-06-12,00:00:00,227.99,228.99,218.1,220.42,62028
2024-06-13,00:00:00,220.42,221.0,209.8,216.31,113068
2024-06-14,00:00:00,215.69,215.69,210.0,212.12,42930
2024-06-18,00:00:00,213.5,216.0,207.9,211.36,50222
2024-06-19,00:00:00,212.0,213.7,206.0,207.97,81404
2024-06-20,00:00:00,210.7,210.7,204.0,206.68,48280
2024-06-21,00:00:00,206.0,209.0,205.0,206.63,44590
2024-06-24,00:00:00,202.0,207.9,199.2,202.96,34003
2024-06-25,00:00:00,202.8,202.8,199.0,200.43,48948
2024-06-26,00:00:00,202.15,202.15,197.4,199.45,18997
2024-06-27,00:00:00,203.87,203.87,192.55,193.98,28072
2024-06-28,00:00:00,194.0,197.61,194.0,194.3,19668
2024-07-01,00:00:00,195.5,199.95,193.65,199.43,12697
2024-07-02,00:00:00,198.97,200.25,195.5,197.17,15042
2024-07-03,00:00:00,199.35,199.35,194.5,196.02,11836
2024-07-04,00:00:00,197.65,198.0,194.2,196.7,26577
2024-07-05,00:00:00,196.7,197.69,194.0,194.49,21887
2024-07-08,00:00:00,195.2,198.85,194.0,195.95,53804
2024-07-09,00:00:00,197.65,198.5,193.5,194.12,36801
2024-07-10,00:00:00,195.9,196.0,187.0,191.99,53137
2024-07-11,00:00:00,191.9,193.0,183.0,184.87,50111
2024-07-12,00:00:00,188.4,194.11,183.0,191.84,50053
2024-07-15,00:00:00,193.6,199.0,193.6,197.78,27361
2024-07-16,00:00:00,188.01,195.0,187.89,188.35,153086
2024-07-18,00:00:00,188.23,189.28,179.6,183.9,39505
2024-07-19,00:00:00,182.2,182.53,179.0,180.32,20932
2024-07-22,00:00:00,180.32,186.87,173.03,178.86,62033
2024-07-23,00:00:00,181.79,183.0,169.91,174.77,83286
2024-07-24,00:00:00,174.99,183.5,173.7,178.75,60521
2024-07-25,00:00:00,180.0,181.78,178.0,179.38,39499
2024-07-26,00:00:00,180.3,188.34,178.51,188.32,805885
2024-07-29,00:00:00,189.01,197.73,183.0,188.57,438728
2024-07-30,00:00:00,189.94,191.01,184.0,190.1,506870
2024-07-31,00:00:00,190.0,190.0,184.93,185.53,188287
2024-08-01,00:00:00,185.99,191.0,180.2,183.4,491182
2024-08-02,00:00:00,180.0,182.77,175.0,179.31,514342
2024-08-05,00:00:00,176.99,176.99,170.34,170.34,101715
2024-08-06,00:00:00,168.0,174.9,162.51,165.04,87479
2024-08-07,00:00:00,172.99,181.45,168.0,179.85,86978
2024-08-08,00:00:00,179.85,180.77,173.03,174.51,94452
2024-08-09,00:00:00,180.99,183.72,169.65,180.92,189207
2024-08-12,00:00:00,180.92,184.9,172.05,175.23,88328
2024-08-13,00:00:00,178.05,178.05,170.77,172.2,56170
2024-08-14,00:00:00,174.9,174.9,168.0,172.16,112503
2024-08-16,00:00:00,172.16,174.94,169.0,170.71,61393
2024-08-19,00:00:00,170.71,187.5,170.71,186.64,89614
2024-08-20,00:00:00,187.6,191.09,178.98,179.64,136742
2024-08-21,00:00:00,182.0,190.0,176.61,177.96,515602
2024-08-22,00:00:00,178.0,183.79,163.88,164.84,1015382
2024-08-23,00:00:00,165.5,170.0,165.07,169.67,67555
2024-08-26,00:00:00,172.0,178.7,167.5,168.44,316116
2024-08-27,00:00:00,168.99,175.99,165.0,170.35,129923
2024-08-28,00:00:00,170.35,173.5,165.05,165.67,126714
2024-08-29,00:00:00,165.85,167.85,159.6,160.29,344118
2024-08-30,00:00:00,160.55,167.95,158.95,159.76,285103
2024-09-02,00:00:00,160.6,163.34,160.6,162.19,40484
2024-09-03,00:00:00,164.45,168.69,162.1,163.65,153233
2024-09-04,00:00:00,163.65,164.0,157.77,158.31,134398
2024-09-05,00:00:00,160.15,162.91,157.15,159.7,54930
2024-09-06,00:00:00,160.5,168.9,154.0,166.47,676227
2024-09-09,00:00:00,167.89,168.38,158.99,160.1,176715
2024-09-10,00:00:00,160.0,161.39,157.22,158.3,114751
2024-09-11,00:00:00,158.5,160.85,155.57,156.46,188802
2024-09-12,00:00:00,158.84,161.85,154.0,155.12,273712
2024-09-13,00:00:00,155.0,159.58,154.7,156.22,80554
2024-09-16,00:00:00,159.0,159.0,155.0,156.1,40750
2024-09-17,00:00:00,156.9,157.8,155.0,155.6,20048
2024-09-18,00:00:00,156.99,157.99,153.0,154.26,64016
2024-09-19,00:00:00,154.99,156.98,149.4,150.59,81910
2024-09-20,00:00:00,153.95,154.6,152.0,152.51,28773
2024-09-23,00:00:00,153.3,153.72,151.0,151.35,22837
2024-09-24,00:00:00,151.85,158.43,151.04,157.57,75327
2024-09-25,00:00:00,159.0,160.5,152.0,157.26,103242
2024-09-26,00:00:00,158.0,162.99,153.0,153.75,274554
2024-09-27,00:00:00,154.89,157.8,154.01,156.5,38763
2024-09-30,00:00:00,157.3,158.19,151.63,152.37,36603
2024-10-01,00:00:00,152.37,155.89,150.03,150.77,84254
2024-10-03,00:00:00,150.5,154.59,149.99,151.51,24663
2024-10-04,00:00:00,152.3,154.5,149.4,150.25,24233
2024-10-07,00:00:00,144.0,149.7,141.99,143.67,44235
2024-10-08,00:00:00,141.0,152.91,140.61,149.96,30245
2024-10-09,00:00:00,151.0,155.0,150.05,153.65,37943
2024-10-10,00:00:00,154.5,155.04,152.0,152.66,20176
2024-10-11,00:00:00,153.5,153.5,150.23,151.19,12160
2024-10-14,00:00:00,152.0,152.0,147.61,148.9,27282
2024-10-15,00:00:00,149.7,155.29,147.0,148.95,59191
2024-10-16,00:00:00,149.7,150.53,146.93,148.1,36547
2024-10-17,00:00:00,148.41,152.0,146.1,147.45,14918
2024-10-18,00:00:00,148.2,153.7,146.8,150.57,48701
2024-10-21,00:00:00,151.0,151.37,145.0,145.99,24881
2024-10-22,00:00:00,146.8,150.15,137.24,139.26,119324
2024-10-23,00:00:00,142.65,142.65,134.42,135.36,63943
2024-10-24,00:00:00,139.24,139.24,130.9,131.64,52168
2024-10-25,00:00:00,134.7,134.7,124.0,127.33,101971
2024-10-28,00:00:00,125.0,130.5,124.07,127.46,31851
2024-10-29,00:00:00,132.9,132.9,124.05,125.73,44402
2024-10-30,00:00:00,126.99,134.4,126.49,127.94,67686
2024-10-31,00:00:00,132.5,133.99,128.05,130.5,67153
2024-11-01,00:00:00,130.51,133.1,129.2,132.9,10497
2024-11-04,00:00:00,132.9,132.9,127.0,127.9,21133
2024-11-05,00:00:00,129.8,129.8,127.35,128.15,18098
2024-11-06,00:00:00,128.0,134.9,126.55,132.03,23074
2024-11-07,00:00:00,132.03,133.78,130.41,131.14,22201
2024-11-08,00:00:00,133.22,156.0,126.9,142.6,147913
2024-11-11,00:00:00,150.0,157.8,144.75,150.96,243512
2024-11-12,00:00:00,153.9,155.46,147.0,147.4,71680
2024-11-13,00:00:00,147.0,147.0,139.25,141.66,33235
2024-11-14,00:00:00,143.45,148.41,141.0,142.05,19621
2024-11-18,00:00:00,144.0,144.8,140.26,141.11,10437
2024-11-19,00:00:00,141.15,158.75,141.15,145.96,118697
2024-11-21,00:00:00,149.99,149.99,142.82,145.59,24885
2024-11-22,00:00:00,145.65,149.59,143.47,144.24,24851
2024-11-25,00:00:00,147.39,148.45,146.0,146.86,19828
2024-11-26,00:00:00,146.0,149.41,146.0,147.26,14092
2024-11-27,00:00:00,149.89,150.0,144.51,146.75,25093
2024-11-28,00:00:00,146.1,151.98,145.42,146.86,39467
2024-11-29,00:00:00,147.0,148.79,144.88,145.21,12748
2024-12-02,00:00:00,145.21,151.5,144.56,148.79,25505
2024-12-03,00:00:00,148.79,152.0,146.63,147.57,25644
2024-12-04,00:00:00,147.2,151.0,147.0,148.24,19124
2024-12-05,00:00:00,150.0,151.0,145.0,146.56,19332
2024-12-06,00:00:00,149.9,151.0,145.71,149.44,35224
2024-12-09,00:00:00,149.44,149.44,145.2,145.91,41839
2024-12-10,00:00:00,148.8,148.8,142.3,143.5,25489
2024-12-11,00:00:00,145.74,146.9,142.0,145.82,23830
2024-12-12,00:00:00,145.82,146.41,141.01,141.62,27796
2024-12-13,00:00:00,143.0,143.0,137.02,140.68,26410
2024-12-16,00:00:00,140.68,143.59,140.0,140.66,18371
2024-12-17,00:00:00,140.66,141.99,138.75,139.09,18339
2024-12-18,00:00:00,139.96,140.82,135.0,136.53,18565
2024-12-19,00:00:00,138.4,138.4,135.95,136.28,12158
2024-12-20,00:00:00,136.7,139.16,133.0,133.99,22618
2024-12-23,00:00:00,134.51,135.0,129.14,129.74,40151
2024-12-24,00:00:00,128.05,133.94,128.05,129.7,22538
2024-12-26,00:00:00,131.65,132.6,130.21,131.17,7669
2024-12-27,00:00:00,131.04,142.4,129.61,136.41,36148
2024-12-30,00:00:00,137.0,139.21,130.11,130.62,19670
2024-12-31,00:00:00,132.37,137.0,130.93,134.75,15344
2025-01-01,00:00:00,135.99,136.65,133.2,134.98,6946
2025-01-02,00:00:00,136.98,137.41,129.01,134.22,73635
2025-01-03,00:00:00,137.3,137.3,134.0,134.89,26508
2025-01-06,00:00:00,136.01,139.01,130.0,130.99,16952
2025-01-07,00:00:00,134.5,134.5,130.0,131.16,13641
2025-01-08,00:00:00,133.78,133.78,128.1,129.98,9691
2025-01-09,00:00:00,133.95,133.95,123.99,126.13,27300
2025-01-10,00:00:00,126.13,128.8,123.55,126.9,34689
2025-01-13,00:00:00,126.62,126.62,120.0,121.27,23781
2025-01-14,00:00:00,123.4,123.4,118.35,120.39,26358
2025-01-15,00:00:00,123.0,124.09,119.0,122.65,18865
2025-01-16,00:00:00,123.93,129.8,123.5,128.58,23522
2025-01-17,00:00:00,131.0,133.2,125.62,132.53,35609
2025-01-20,00:00:00,134.5,144.45,132.26,143.71,166869
2025-01-21,00:00:00,146.0,148.0,135.35,138.33,55584
2025-01-22,00:00:00,140.06,140.12,131.2,132.92,24366
2025-01-23,00:00:00,132.09,135.35,128.15,130.67,16118
2025-01-24,00:00:00,131.39,135.0,127.0,128.32,15215
2025-01-27,00:00:00,124.65,128.33,120.0,122.14,32987
2025-01-28,00:00:00,122.85,124.99,114.96,118.53,23870
2025-01-29,00:00:00,118.0,127.94,117.94,126.74,24711
2025-01-30,00:00:00,129.9,131.5,122.02,126.31,32373
2025-01-31,00:00:00,127.98,130.6,123.24,127.43,21721
2025-02-01,00:00:00,130.22,130.22,124.0,126.29,14465
2025-02-03,00:00:00,122.0,126.6,122.0,122.9,12315
