Date,Timestamp,Open,High,Low,Close,Volume
2015-09-09,00:00:00,81.59,84.5,81.59,83.7,11349
2015-09-10,00:00:00,83.05,83.5,80.84,83.1,12583
2015-09-11,00:00:00,83.8,84.8,82.2,83.9,17998
2015-09-14,00:00:00,83.3,84.7,82.3,83.75,10523
2015-09-15,00:00:00,83.45,84.7,83.2,83.65,6112
2015-09-16,00:00:00,84.3,85.7,83.2,83.9,11201
2015-09-18,00:00:00,83.6,85.05,83.2,83.6,10111
2015-09-21,00:00:00,83.2,85.0,83.0,84.55,9975
2015-09-22,00:00:00,84.15,86.5,83.05,83.35,12625
2015-09-23,00:00:00,83.0,84.35,81.34,83.3,10391
2015-09-24,00:00:00,83.8,86.8,83.1,84.85,21423
2015-09-28,00:00:00,84.1,86.4,83.45,84.45,21224
2015-09-29,00:00:00,83.75,84.35,83.0,83.35,18727
2015-09-30,00:00:00,84.45,90.8,84.1,88.65,54014
2015-10-01,00:00:00,89.2,93.6,87.2,91.9,55689
2015-10-05,00:00:00,95.35,98.0,93.55,95.3,336476
2015-10-06,00:00:00,96.2,97.0,93.35,93.95,36008
2015-10-07,00:00:00,93.4,97.0,93.4,94.1,42068
2015-10-08,00:00:00,94.6,94.9,92.9,93.4,19840
2015-10-09,00:00:00,93.7,96.4,92.95,94.4,46681
2015-10-12,00:00:00,94.0,95.15,91.25,92.45,11889
2015-10-13,00:00:00,92.5,94.65,92.2,92.65,18412
2015-10-14,00:00:00,91.35,93.9,91.35,92.2,15219
2015-10-15,00:00:00,93.0,93.9,92.6,92.95,12663
2015-10-16,00:00:00,93.2,94.75,92.3,93.95,18469
2015-10-19,00:00:00,94.0,105.9,93.0,103.55,531796
2015-10-20,00:00:00,103.5,103.5,99.35,99.75,86882
2015-10-21,00:00:00,100.35,102.5,97.1,98.1,56717
2015-10-23,00:00:00,99.05,101.0,97.25,97.9,30615
2015-10-26,00:00:00,99.3,100.75,97.6,99.05,58398
2015-10-27,00:00:00,98.0,99.25,96.85,97.25,14678
2015-10-28,00:00:00,97.5,100.5,96.85,97.2,19332
2015-10-29,00:00:00,96.6,99.65,96.6,97.55,33445
2015-10-30,00:00:00,97.35,99.0,94.1,94.65,13281
2015-11-02,00:00:00,96.0,96.0,91.65,93.8,15282
2015-11-03,00:00:00,95.65,97.4,93.5,94.6,34401
2015-11-04,00:00:00,98.0,98.9,92.6,94.55,179550
2015-11-05,00:00:00,94.5,95.7,90.6,91.95,40814
2015-11-06,00:00:00,92.9,92.9,89.5,89.9,22616
2015-11-09,00:00:00,89.4,90.0,87.0,88.6,26171
2015-11-10,00:00:00,88.5,90.3,88.4,88.75,9525
2015-11-11,00:00:00,90.4,90.75,88.85,89.4,3948
2015-11-13,00:00:00,89.0,91.5,86.3,90.0,25566
2015-11-16,00:00:00,89.05,91.95,87.65,89.75,32900
2015-11-17,00:00:00,90.5,94.5,90.25,91.95,47061
2015-11-18,00:00:00,92.3,98.7,91.5,94.4,123487
2015-11-19,00:00:00,95.7,100.3,94.45,97.6,117236
2015-11-20,00:00:00,97.0,109.8,97.0,107.8,401180
2015-11-23,00:00:00,108.0,108.0,102.1,103.25,106309
2015-11-24,00:00:00,103.1,106.4,102.5,103.35,79332
2015-11-26,00:00:00,101.55,106.0,101.4,101.95,56477
2015-11-27,00:00:00,102.05,108.0,100.2,106.7,204858
2015-11-30,00:00:00,107.2,109.7,105.55,108.7,218836
2015-12-01,00:00:00,109.8,111.0,103.85,109.6,677974
2015-12-02,00:00:00,109.5,111.8,107.0,107.6,92185
2015-12-03,00:00:00,105.65,108.0,104.15,104.8,47234
2015-12-04,00:00:00,103.0,106.4,101.0,102.65,38227
2015-12-07,00:00:00,103.0,106.45,102.5,102.75,51236
2015-12-08,00:00:00,103.0,103.2,100.0,100.45,39627
2015-12-09,00:00:00,101.35,101.45,95.25,95.7,41980
2015-12-10,00:00:00,95.85,97.3,94.35,96.1,26649
2015-12-11,00:00:00,96.5,97.8,93.25,94.2,25098
2015-12-14,00:00:00,94.0,96.05,93.0,94.75,12101
2015-12-15,00:00:00,94.3,99.9,94.3,97.55,60592
2015-12-16,00:00:00,98.45,103.5,97.6,99.55,141486
2015-12-17,00:00:00,100.0,103.7,96.75,103.1,90755
2015-12-18,00:00:00,102.0,106.0,101.35,104.1,88742
2015-12-21,00:00:00,105.35,108.5,105.0,106.95,376393
2015-12-22,00:00:00,106.3,107.65,102.05,102.8,63818
2015-12-23,00:00:00,104.15,106.0,103.0,103.75,53568
2015-12-24,00:00:00,104.2,105.3,102.55,102.9,32169
2015-12-28,00:00:00,103.5,107.95,102.2,105.1,142555
2015-12-29,00:00:00,106.0,106.5,102.6,103.3,42001
2015-12-30,00:00:00,103.9,104.7,102.5,102.7,24229
2015-12-31,00:00:00,102.35,103.35,101.55,102.0,32402
2015-12-31,00:00:00,102.35,103.35,101.55,102.0,32402
2016-01-01,00:00:00,101.7,103.95,100.5,103.05,23532
2016-01-04,00:00:00,102.7,105.45,101.5,102.4,40954
2016-01-05,00:00:00,103.0,106.5,102.4,104.2,51130
2016-01-06,00:00:00,104.7,106.25,103.3,104.45,51081
2016-01-07,00:00:00,103.5,103.5,95.35,97.2,49781
2016-01-08,00:00:00,99.0,100.75,97.45,98.5,26913
2016-01-11,00:00:00,98.0,99.9,96.2,97.8,15782
2016-01-12,00:00:00,99.9,100.8,96.3,97.4,13908
2016-01-13,00:00:00,97.55,98.85,92.0,94.1,31495
2016-01-14,00:00:00,94.0,94.0,91.0,91.55,22542
2016-01-15,00:00:00,91.65,96.95,87.0,88.15,105698
2016-01-18,00:00:00,88.2,89.9,80.75,82.2,28979
2016-01-19,00:00:00,82.6,85.5,80.0,83.95,22800
2016-01-20,00:00:00,84.0,84.0,79.1,80.6,22449
2016-01-21,00:00:00,82.2,83.4,78.6,79.3,36391
2016-01-22,00:00:00,81.0,84.75,81.0,82.95,33750
2016-01-25,00:00:00,83.2,85.9,83.2,85.0,20179
2016-01-27,00:00:00,85.7,88.6,84.4,85.25,16639
2016-01-28,00:00:00,84.65,86.5,83.25,84.45,9408
2016-01-29,00:00:00,85.0,86.9,83.75,86.25,12790
2016-02-01,00:00:00,88.9,88.9,85.3,86.65,14293
2016-02-02,00:00:00,86.2,93.2,85.1,87.15,101572
2016-02-03,00:00:00,86.7,86.7,83.0,83.65,8562
2016-02-04,00:00:00,86.0,89.0,82.5,82.95,15283
2016-02-05,00:00:00,83.5,84.0,82.35,83.5,19056
2016-02-08,00:00:00,84.1,84.55,82.05,82.5,14480
2016-02-09,00:00:00,82.0,82.8,81.0,81.45,6928
2016-02-10,00:00:00,81.1,82.5,78.1,78.4,33023
2016-02-11,00:00:00,78.1,78.85,74.9,75.1,26923
2016-02-12,00:00:00,74.7,74.7,67.25,68.2,171165
2016-02-15,00:00:00,70.0,76.95,69.05,72.35,151815
2016-02-16,00:00:00,72.35,74.4,70.0,70.1,17710
2016-02-17,00:00:00,70.5,73.45,68.5,69.5,11985
2016-02-18,00:00:00,71.7,72.4,68.15,68.5,12640
2016-02-19,00:00:00,68.05,71.9,67.75,70.1,15913
2016-02-22,00:00:00,71.0,71.85,69.5,69.75,10665
2016-02-23,00:00:00,69.5,70.7,68.4,68.65,5723
2016-02-24,00:00:00,68.1,69.25,67.0,67.1,9617
2016-02-25,00:00:00,67.95,69.0,66.3,67.75,11127
2016-02-26,00:00:00,67.15,68.3,66.3,66.75,25049
2016-02-29,00:00:00,66.35,67.7,65.0,65.05,13362
2016-03-01,00:00:00,67.0,69.55,65.5,68.9,15539
2016-03-02,00:00:00,70.0,72.0,68.1,71.2,15766
2016-03-03,00:00:00,71.2,75.6,71.2,74.55,34465
2016-03-04,00:00:00,76.0,76.05,74.7,75.3,72221
2016-03-08,00:00:00,75.5,81.15,74.0,80.4,75799
2016-03-09,00:00:00,82.2,84.75,79.5,80.95,223928
2016-03-10,00:00:00,81.2,81.2,77.05,77.75,37458
2016-03-11,00:00:00,77.4,78.65,76.1,77.0,12515
2016-03-14,00:00:00,77.6,78.6,76.0,76.4,20524
2016-03-15,00:00:00,76.0,78.75,75.0,76.45,59556
2016-03-16,00:00:00,80.2,91.7,80.2,90.9,2185059
2016-03-17,00:00:00,93.6,94.25,87.0,87.95,873228
2016-03-18,00:00:00,88.5,91.0,86.55,87.6,269610
2016-03-21,00:00:00,87.95,89.6,86.0,86.65,107346
2016-03-22,00:00:00,87.0,89.45,85.9,86.4,133540
2016-03-23,00:00:00,86.1,88.4,85.0,85.35,61332
2016-03-28,00:00:00,85.7,86.6,81.0,81.4,47408
2016-03-29,00:00:00,81.7,91.0,81.5,84.95,386430
2016-03-30,00:00:00,85.55,86.9,84.5,85.3,48035
2016-03-31,00:00:00,85.8,86.5,83.6,84.35,51746
2016-04-01,00:00:00,84.3,86.9,83.15,84.95,52263
2016-04-04,00:00:00,85.0,88.95,84.7,87.25,131134
2016-04-05,00:00:00,86.8,87.3,84.4,85.05,17312
2016-04-06,00:00:00,84.65,87.9,83.5,86.45,49821
2016-04-07,00:00:00,86.5,93.45,85.2,89.1,378665
2016-04-08,00:00:00,89.85,91.5,89.0,89.65,41788
2016-04-11,00:00:00,90.0,93.2,90.0,91.95,74670
2016-04-12,00:00:00,92.9,92.9,88.85,90.05,27767
2016-04-13,00:00:00,91.3,91.95,89.0,89.55,34866
2016-04-18,00:00:00,88.5,90.5,84.3,86.1,63042
2016-04-20,00:00:00,86.95,89.3,86.5,88.0,42180
2016-04-21,00:00:00,89.0,89.3,86.7,87.25,28366
2016-04-22,00:00:00,87.25,88.55,86.4,87.3,16800
2016-04-25,00:00:00,87.5,88.9,86.2,86.8,19236
2016-04-26,00:00:00,87.1,88.4,86.55,87.15,19211
2016-04-27,00:00:00,87.1,88.95,87.05,88.45,22395
2016-04-28,00:00:00,89.0,90.5,87.5,87.9,39367
2016-04-29,00:00:00,88.0,88.8,86.0,86.75,15869
2016-05-02,00:00:00,88.5,88.5,85.25,86.25,20043
2016-05-03,00:00:00,87.2,88.0,85.6,86.4,15287
2016-05-04,00:00:00,86.15,86.65,84.9,85.05,7151
2016-05-05,00:00:00,84.6,89.85,84.0,88.75,52801
2016-05-06,00:00:00,90.1,92.7,88.7,90.95,355955
2016-05-09,00:00:00,90.5,92.45,90.2,90.95,42189
2016-05-10,00:00:00,92.0,92.9,88.6,89.15,18359
2016-05-11,00:00:00,89.0,90.9,78.5,88.1,40535
2016-05-12,00:00:00,88.5,89.75,87.1,87.7,15174
2016-05-13,00:00:00,87.9,88.95,86.7,87.0,10458
2016-05-16,00:00:00,86.75,87.5,86.05,87.1,8767
2016-05-17,00:00:00,87.0,90.0,85.55,87.85,22965
2016-05-18,00:00:00,87.5,88.05,86.1,86.95,20019
2016-05-19,00:00:00,87.0,87.5,85.7,86.1,25869
2016-05-20,00:00:00,86.3,87.2,84.0,84.9,12970
2016-05-23,00:00:00,85.5,85.7,82.4,83.15,9150
2016-05-24,00:00:00,84.0,84.25,81.0,81.8,16777
2016-05-25,00:00:00,82.95,83.85,82.3,83.2,17124
2016-05-26,00:00:00,83.5,85.5,82.25,84.3,25248
2016-05-27,00:00:00,83.8,84.0,80.75,81.15,48437
2016-05-30,00:00:00,82.8,83.2,81.4,82.0,11963
2016-05-31,00:00:00,81.8,82.75,79.25,79.5,24667
2016-06-01,00:00:00,80.8,81.7,79.75,80.5,19401
2016-06-02,00:00:00,80.95,83.7,80.05,81.65,25497
2016-06-03,00:00:00,81.65,82.5,80.85,81.3,15899
2016-06-06,00:00:00,80.3,85.8,80.3,83.2,73104
2016-06-07,00:00:00,83.35,84.5,82.25,82.3,11321
2016-06-08,00:00:00,82.05,86.0,82.05,83.75,76440
2016-06-09,00:00:00,84.65,84.9,83.6,84.35,18174
2016-06-10,00:00:00,84.6,87.6,83.8,85.7,42972
2016-06-13,00:00:00,85.0,90.95,83.1,87.35,94068
2016-06-14,00:00:00,88.0,90.9,86.1,89.65,82089
2016-06-15,00:00:00,90.1,93.4,89.0,92.25,85145
2016-06-16,00:00:00,90.5,91.75,87.25,88.9,41060
2016-06-17,00:00:00,89.0,93.2,88.35,89.45,88930
2016-06-20,00:00:00,88.0,90.25,87.5,89.45,18665
2016-06-21,00:00:00,89.7,107.3,89.7,103.55,1994931
2016-06-22,00:00:00,102.8,102.8,96.3,97.05,347888
2016-06-23,00:00:00,96.0,100.8,94.2,97.0,345983
2016-06-24,00:00:00,93.8,93.8,88.65,91.8,111024
2016-06-27,00:00:00,94.5,96.0,92.0,95.3,113795
2016-06-28,00:00:00,94.2,97.65,94.0,94.65,74066
2016-06-29,00:00:00,95.0,98.8,94.5,98.1,141857
2016-06-30,00:00:00,99.9,99.9,95.5,96.35,116916
2016-07-01,00:00:00,96.2,97.9,94.9,95.5,58533
2016-07-04,00:00:00,104.0,107.0,101.6,103.1,692394
2016-07-05,00:00:00,102.95,102.95,99.3,99.8,83305
2016-07-07,00:00:00,99.4,106.25,99.4,101.65,138582
2016-07-08,00:00:00,102.0,106.0,99.35,104.1,432343
2016-07-11,00:00:00,105.1,105.75,100.65,101.35,97218
2016-07-12,00:00:00,101.95,102.95,98.55,99.2,55720
2016-07-13,00:00:00,99.65,102.9,96.2,96.8,68748
2016-07-14,00:00:00,97.35,100.0,96.0,97.35,64374
2016-07-15,00:00:00,98.25,100.8,97.0,97.55,103111
2016-07-18,00:00:00,98.0,101.4,96.2,97.55,123728
2016-07-19,00:00:00,98.65,99.45,96.45,96.8,23193
2016-07-20,00:00:00,97.25,99.9,97.25,99.15,72532
2016-07-21,00:00:00,99.75,101.4,97.25,97.7,73076
2016-07-22,00:00:00,97.35,100.15,96.45,97.35,84968
2016-07-25,00:00:00,97.2,100.0,97.2,97.85,86332
2016-07-26,00:00:00,98.4,100.9,97.1,97.5,54877
2016-07-27,00:00:00,98.0,99.6,95.3,95.9,34976
2016-07-28,00:00:00,96.2,98.3,95.2,95.7,52531
2016-07-29,00:00:00,96.25,104.0,96.25,101.3,760791
2016-08-01,00:00:00,102.8,105.0,99.9,100.4,135116
2016-08-02,00:00:00,101.2,102.15,97.5,97.85,48501
2016-08-03,00:00:00,98.5,99.2,95.2,95.75,30356
2016-08-04,00:00:00,96.5,100.85,95.4,96.8,128877
2016-08-05,00:00:00,97.9,99.0,96.5,97.15,51328
2016-08-08,00:00:00,100.8,100.9,97.1,98.05,52227
2016-08-09,00:00:00,97.7,98.95,96.0,96.1,27016
2016-08-10,00:00:00,97.0,98.8,93.5,93.95,39440
2016-08-11,00:00:00,93.6,97.0,93.0,93.4,26846
2016-08-12,00:00:00,93.1,95.9,93.1,94.1,21785
2016-08-16,00:00:00,93.95,99.9,93.35,95.5,158173
2016-08-17,00:00:00,97.0,97.0,95.0,95.75,18007
2016-08-18,00:00:00,95.3,96.7,94.25,95.15,32094
2016-08-19,00:00:00,96.0,97.4,94.5,96.6,40695
2016-08-22,00:00:00,96.2,99.0,96.2,97.9,51384
2016-08-23,00:00:00,98.15,98.9,96.6,97.2,29984
2016-08-24,00:00:00,96.6,100.65,96.6,99.15,113904
2016-08-25,00:00:00,100.3,104.9,99.65,101.85,291405
2016-08-26,00:00:00,101.8,103.0,98.1,98.75,72695
2016-08-29,00:00:00,99.0,102.5,98.05,101.55,87239
2016-08-30,00:00:00,101.9,117.0,101.3,111.35,1772282
2016-08-31,00:00:00,112.05,114.0,107.35,108.05,334941
2016-09-01,00:00:00,108.0,113.0,105.2,106.05,221901
2016-09-02,00:00:00,106.3,109.25,105.3,108.2,93834
2016-09-06,00:00:00,108.7,115.8,108.3,112.95,339826
2016-09-07,00:00:00,113.75,114.5,109.5,111.15,136499
2016-09-08,00:00:00,111.5,113.7,110.1,110.45,76636
2016-09-09,00:00:00,110.1,111.5,108.0,108.4,76985
2016-09-12,00:00:00,105.0,109.25,104.7,106.85,154424
2016-09-14,00:00:00,106.0,110.8,105.5,109.5,101915
2016-09-15,00:00:00,109.95,113.05,106.85,108.55,62138
2016-09-16,00:00:00,109.5,112.0,106.1,107.25,84578
2016-09-19,00:00:00,107.95,109.9,106.6,107.1,27573
2016-09-20,00:00:00,106.85,128.5,106.85,128.5,2612800
2016-09-21,00:00:00,131.9,133.0,124.1,125.75,1070610
2016-09-22,00:00:00,126.65,135.5,126.65,132.7,1185671
2016-09-23,00:00:00,132.75,135.0,129.3,130.7,367553
2016-09-26,00:00:00,133.4,136.0,126.4,127.65,535277
2016-09-27,00:00:00,128.1,139.7,128.1,132.85,975390
2016-09-28,00:00:00,133.3,135.75,129.65,130.8,193926
2016-09-29,00:00:00,130.2,132.7,111.25,116.8,300486
2016-09-30,00:00:00,117.0,124.4,115.1,123.15,196673
2016-10-03,00:00:00,124.0,133.0,123.0,132.25,335550
2016-10-04,00:00:00,133.0,133.4,128.25,130.3,146197
2016-10-05,00:00:00,131.0,141.5,131.0,137.25,925132
2016-10-06,00:00:00,136.4,137.75,131.0,132.1,221362
2016-10-07,00:00:00,132.35,135.4,129.8,130.85,120245
2016-10-10,00:00:00,131.2,136.0,131.2,132.4,112185
2016-10-13,00:00:00,132.6,132.7,125.05,127.5,120328
2016-10-14,00:00:00,127.95,132.95,127.5,129.7,125386
2016-10-17,00:00:00,130.4,132.9,127.5,127.9,96400
2016-10-18,00:00:00,128.25,135.95,128.25,134.45,247167
2016-10-19,00:00:00,135.5,139.0,133.6,135.5,195117
2016-10-20,00:00:00,136.05,138.8,132.5,134.2,137274
2016-10-21,00:00:00,134.95,141.85,134.0,140.55,487980
2016-10-24,00:00:00,141.7,147.45,139.2,140.35,506024
2016-10-25,00:00:00,142.0,142.9,137.75,141.2,126887
2016-10-26,00:00:00,140.1,143.8,138.7,139.2,138229
2016-10-27,00:00:00,139.2,140.05,135.1,136.6,72206
2016-10-28,00:00:00,136.5,140.0,134.9,137.75,92696
2016-11-01,00:00:00,145.0,145.0,138.6,140.35,85309
2016-11-02,00:00:00,139.0,139.0,132.0,134.1,95131
2016-11-03,00:00:00,135.0,140.45,133.55,134.15,92975
2016-11-04,00:00:00,134.95,135.7,125.5,126.7,102227
2016-11-07,00:00:00,128.5,134.15,128.5,131.0,71659
2016-11-08,00:00:00,132.9,143.8,131.65,136.5,405412
2016-11-09,00:00:00,125.0,127.9,109.2,126.75,298898
2016-11-10,00:00:00,131.0,133.2,128.25,129.6,107385
2016-11-11,00:00:00,127.5,129.2,123.0,124.75,60823
2016-11-15,00:00:00,124.1,124.1,112.0,114.45,64204
2016-11-16,00:00:00,116.5,120.0,111.85,112.8,55619
2016-11-17,00:00:00,113.2,117.0,110.0,111.35,44626
2016-11-18,00:00:00,112.1,114.6,110.1,111.95,42875
2016-11-21,00:00:00,113.4,124.25,113.4,120.35,287585
2016-11-22,00:00:00,122.0,125.0,115.8,119.95,104290
2016-11-23,00:00:00,121.2,122.3,118.25,118.85,36809
2016-11-24,00:00:00,118.6,122.0,116.0,117.55,43474
2016-11-25,00:00:00,118.5,124.75,118.5,121.6,117735
2016-11-28,00:00:00,122.45,130.95,121.15,125.25,198974
2016-11-29,00:00:00,125.2,132.0,125.2,128.1,130790
2016-11-30,00:00:00,131.4,133.2,129.1,131.15,161984
2016-12-01,00:00:00,131.25,133.0,128.3,128.8,48410
2016-12-02,00:00:00,129.0,132.9,126.5,131.3,113617
2016-12-05,00:00:00,138.05,138.85,128.0,129.3,378041
2016-12-06,00:00:00,129.7,134.2,128.9,131.55,131226
2016-12-07,00:00:00,132.3,132.6,128.1,128.45,38334
2016-12-08,00:00:00,129.5,131.7,129.1,129.65,36272
2016-12-09,00:00:00,129.75,130.55,127.85,128.2,38205
2016-12-12,00:00:00,127.0,136.9,126.0,130.9,334610
2016-12-13,00:00:00,133.5,136.8,132.0,133.25,199308
2016-12-14,00:00:00,133.25,136.3,131.05,131.7,114165
2016-12-15,00:00:00,130.4,137.9,129.25,135.9,324589
2016-12-16,00:00:00,135.9,142.35,134.4,140.05,592041
2016-12-19,00:00:00,142.95,145.75,140.1,142.65,645516
2016-12-20,00:00:00,142.5,148.7,140.6,141.25,730978
2016-12-21,00:00:00,142.0,146.2,141.25,142.05,246135
2016-12-22,00:00:00,141.5,142.35,136.0,136.65,146649
2016-12-23,00:00:00,136.1,141.6,135.25,137.0,243657
2016-12-26,00:00:00,136.55,136.55,129.5,130.35,90340
2016-12-27,00:00:00,130.8,134.5,130.75,132.15,117009
2016-12-28,00:00:00,132.85,137.0,132.05,132.65,254265
2016-12-29,00:00:00,132.9,133.9,131.15,132.2,49586
2016-12-30,00:00:00,133.4,136.0,132.7,134.15,133721
2017-01-02,00:00:00,134.15,137.5,132.95,136.8,176970
2017-01-03,00:00:00,137.0,151.8,135.25,149.65,1470318
