Date,Timestamp,Open,High,Low,Close,Volume
2024-10-28,00:00:00,342.25,346.35,336.0,342.65,146970
2024-10-29,00:00:00,344.0,345.65,337.0,338.45,123525
2024-10-30,00:00:00,340.0,351.0,336.55,347.2,188844
2024-10-31,00:00:00,349.0,352.0,343.1,349.15,148899
2024-11-01,00:00:00,355.0,368.35,351.55,365.1,250584
2024-11-04,00:00:00,369.9,370.0,353.0,355.4,229850
2024-11-05,00:00:00,359.65,361.0,342.65,344.8,683404
2024-11-06,00:00:00,341.15,344.5,335.0,341.5,520815
2024-11-07,00:00:00,341.7,349.15,340.0,340.6,223201
2024-11-08,00:00:00,341.05,342.95,320.8,325.05,647953
2024-11-11,00:00:00,325.05,327.25,317.1,322.45,329333
2024-11-12,00:00:00,322.45,329.2,310.0,315.45,457560
2024-11-13,00:00:00,313.5,317.3,302.0,303.0,361147
2024-11-14,00:00:00,303.55,307.5,293.0,304.95,459033
2024-11-18,00:00:00,308.0,308.0,297.0,297.55,257941
2024-11-19,00:00:00,299.0,320.8,298.1,317.2,468816
2024-11-21,00:00:00,319.0,319.0,312.2,315.75,166429
2024-11-22,00:00:00,316.0,324.9,313.25,323.2,176393
2024-11-25,00:00:00,328.1,331.5,323.7,330.55,232346
2024-11-26,00:00:00,331.95,331.95,323.4,328.95,201522
2024-11-27,00:00:00,330.0,336.95,326.15,334.3,342594
2024-11-28,00:00:00,337.75,341.0,334.1,338.2,161585
2024-11-29,00:00:00,337.55,346.0,335.2,342.2,196906
2024-12-02,00:00:00,342.2,344.35,338.2,340.8,131601
2024-12-03,00:00:00,341.95,345.5,340.85,342.7,115833
2024-12-04,00:00:00,347.8,362.0,344.3,359.15,624858
2024-12-05,00:00:00,360.0,362.9,349.3,358.2,374335
2024-12-06,00:00:00,364.0,374.0,361.25,371.4,720835
2024-12-09,00:00:00,371.0,371.95,360.2,367.55,344549
2024-12-10,00:00:00,369.0,376.4,345.5,364.45,537482
2024-12-11,00:00:00,367.8,383.0,362.0,364.95,1037536
2024-12-12,00:00:00,368.45,368.45,354.5,356.85,260551
2024-12-13,00:00:00,355.0,365.0,348.35,363.4,235477
2024-12-16,00:00:00,363.4,367.5,360.05,362.25,276280
2024-12-17,00:00:00,363.15,375.9,358.15,370.65,383046
2024-12-18,00:00:00,374.0,374.9,361.45,366.2,206838
2024-12-19,00:00:00,353.05,362.5,353.05,359.45,130138
2024-12-20,00:00:00,358.0,361.75,351.05,353.55,175666
2024-12-23,00:00:00,355.15,355.95,342.0,348.3,209895
2024-12-24,00:00:00,352.65,352.65,340.5,344.0,198454
2024-12-26,00:00:00,361.0,366.0,351.2,355.55,1196240
2024-12-27,00:00:00,355.95,357.0,345.0,348.75,255039
2024-12-30,00:00:00,352.9,352.9,335.0,336.65,274266
2024-12-31,00:00:00,334.95,342.5,333.4,339.8,164457
2025-01-01,00:00:00,340.0,348.5,338.55,345.3,96647
2025-01-02,00:00:00,346.85,346.85,341.3,343.6,64424
2025-01-03,00:00:00,340.6,351.0,340.6,344.5,152326
2025-01-06,00:00:00,345.0,345.0,332.2,337.05,147468
2025-01-07,00:00:00,339.8,348.35,336.1,343.25,158781
2025-01-08,00:00:00,343.5,343.5,339.0,339.4,64313
2025-01-09,00:00:00,339.95,339.95,330.1,331.05,86157
2025-01-10,00:00:00,331.05,332.0,319.45,324.0,173142
2025-01-13,00:00:00,317.6,322.4,309.05,309.95,132988
2025-01-14,00:00:00,311.3,333.65,310.75,328.7,145538
2025-01-15,00:00:00,328.6,329.25,321.25,323.8,61886
2025-01-16,00:00:00,328.0,332.8,325.5,330.8,92903
2025-01-17,00:00:00,328.0,330.75,326.1,327.8,47102
2025-01-20,00:00:00,330.0,330.3,325.25,328.8,55366
2025-01-21,00:00:00,328.0,330.0,324.3,326.3,45361
2025-01-22,00:00:00,324.0,326.05,318.1,321.5,76487
2025-01-23,00:00:00,321.5,324.8,318.0,319.4,37948
2025-01-24,00:00:00,318.0,321.95,316.3,317.15,45431
2025-01-27,00:00:00,323.95,323.95,301.3,304.85,203315
2025-01-28,00:00:00,308.5,309.45,288.05,290.15,302028
2025-01-29,00:00:00,294.5,298.5,289.5,291.95,378452
2025-01-30,00:00:00,297.0,305.8,293.3,304.2,151674
2025-01-31,00:00:00,304.2,307.25,300.75,305.7,77643
2025-02-01,00:00:00,304.0,318.25,301.0,303.35,121568
2025-02-03,00:00:00,300.0,302.95,294.5,296.05,60362
2025-02-04,00:00:00,296.95,302.7,292.9,294.5,158503
2025-02-05,00:00:00,296.95,301.15,293.0,293.85,148186
2025-02-06,00:00:00,296.2,296.5,293.5,294.05,56567
2025-02-07,00:00:00,294.75,296.25,290.4,292.3,88942
2025-02-10,00:00:00,293.5,298.9,286.75,294.45,111967
2025-02-11,00:00:00,293.65,294.45,282.0,284.1,117135
2025-02-12,00:00:00,282.1,283.9,269.05,277.35,140386
2025-02-13,00:00:00,279.5,285.3,276.5,282.45,99627
2025-02-14,00:00:00,283.9,289.65,267.8,270.9,116081
2025-02-17,00:00:00,270.15,271.2,253.0,255.25,303320
2025-02-18,00:00:00,257.5,257.65,241.85,246.6,296464
2025-02-19,00:00:00,246.5,257.45,245.2,255.45,200389
2025-02-20,00:00:00,255.55,265.0,255.55,263.95,106869
2025-02-21,00:00:00,270.0,281.85,266.45,274.75,297574
2025-02-24,00:00:00,272.0,272.2,263.45,268.0,76306
2025-02-25,00:00:00,263.45,274.4,263.45,268.2,73644
2025-02-27,00:00:00,264.6,264.6,255.55,262.85,139274
2025-02-28,00:00:00,259.65,261.8,256.0,257.8,88128
2025-03-03,00:00:00,255.1,259.0,245.9,253.9,149751
2025-03-04,00:00:00,253.0,259.75,248.55,257.35,94398
2025-03-05,00:00:00,254.5,264.5,254.5,261.7,128606
2025-03-06,00:00:00,264.0,265.8,261.5,262.8,87418
2025-03-07,00:00:00,262.0,269.55,261.05,265.1,126416
2025-03-10,00:00:00,268.0,268.0,250.0,254.05,107030
2025-03-11,00:00:00,250.0,252.0,244.65,247.95,177284
2025-03-12,00:00:00,252.35,252.35,243.6,245.4,136690
2025-03-13,00:00:00,245.5,247.85,241.85,243.15,109323
2025-03-17,00:00:00,238.35,248.6,238.35,241.7,347267
2025-03-18,00:00:00,243.0,247.85,239.25,241.2,310117
2025-03-19,00:00:00,244.9,255.35,243.55,254.3,296872
2025-03-20,00:00:00,254.9,259.3,253.05,258.4,191279
2025-03-21,00:00:00,258.45,264.75,256.85,262.95,231739
2025-03-24,00:00:00,263.4,279.15,263.4,278.05,394109
2025-03-25,00:00:00,279.0,279.9,264.15,269.95,507850
2025-03-26,00:00:00,270.0,270.0,256.1,257.75,352517
2025-03-27,00:00:00,255.0,263.0,251.25,258.95,665648
2025-03-28,00:00:00,260.0,263.95,250.7,254.35,391882
