Date,Timestamp,Open,High,Low,Close,Volume
2015-08-18,00:00:00,82.1,85.75,80.95,82.45,13481
2015-08-19,00:00:00,81.15,84.85,81.15,83.75,11213
2015-08-20,00:00:00,82.15,83.9,78.55,79.3,14491
2015-08-21,00:00:00,75.0,80.95,75.0,78.75,9361
2015-08-24,00:00:00,76.8,76.8,70.09,70.75,63067
2015-08-25,00:00:00,70.0,74.5,70.0,74.09,32050
2015-08-26,00:00:00,72.09,77.05,72.0,75.05,12761
2015-08-27,00:00:00,79.9,83.9,75.09,82.25,36360
2015-08-28,00:00:00,83.4,84.7,77.0,78.34,11251
2015-08-31,00:00:00,77.05,78.95,77.0,78.5,5295
2015-09-01,00:00:00,78.0,79.9,75.0,75.84,9954
2015-09-02,00:00:00,76.0,77.5,73.05,73.55,3962
2015-09-03,00:00:00,73.7,77.84,73.7,76.9,4681
2015-09-04,00:00:00,74.05,76.0,71.5,74.75,11142
2015-09-07,00:00:00,73.15,74.55,72.34,72.9,5322
2015-09-08,00:00:00,71.09,75.84,71.0,73.65,7645
2015-09-09,00:00:00,73.5,74.95,73.45,74.2,5977
2015-09-10,00:00:00,74.0,77.0,72.45,76.25,6782
2015-09-11,00:00:00,76.45,76.45,75.0,75.05,2781
2015-09-14,00:00:00,75.0,76.0,71.0,73.55,22876
2015-09-15,00:00:00,74.5,75.95,72.5,73.7,4458
2015-09-16,00:00:00,73.09,76.0,73.09,74.9,9754
2015-09-18,00:00:00,74.0,76.0,74.0,74.95,4134
2015-09-21,00:00:00,74.95,76.7,73.09,74.09,19776
2015-09-22,00:00:00,74.2,76.0,72.05,73.15,11798
2015-09-23,00:00:00,74.0,75.5,73.25,74.34,8575
2015-09-24,00:00:00,72.15,76.0,72.0,74.7,6216
2015-09-28,00:00:00,75.0,76.3,73.7,74.8,12183
2015-09-29,00:00:00,72.45,75.8,72.4,75.05,6231
2015-09-30,00:00:00,75.25,85.85,74.8,80.75,35600
2015-10-01,00:00:00,78.55,82.9,78.5,79.95,12836
2015-10-05,00:00:00,79.0,83.0,76.09,79.4,11546
2015-10-06,00:00:00,78.09,83.0,77.0,78.15,10674
2015-10-07,00:00:00,79.0,80.9,78.45,79.34,8946
2015-10-08,00:00:00,79.3,80.0,78.0,78.3,4856
2015-10-09,00:00:00,81.45,82.5,77.0,77.5,12750
2015-10-12,00:00:00,78.09,80.0,75.15,79.84,42052
2015-10-13,00:00:00,78.55,81.0,78.55,80.3,4910
2015-10-14,00:00:00,81.0,84.3,80.05,81.45,30421
2015-10-15,00:00:00,84.0,88.3,84.0,85.75,40132
2015-10-16,00:00:00,85.75,85.85,80.09,84.55,34360
2015-10-19,00:00:00,85.0,87.0,83.0,83.7,13364
2015-10-20,00:00:00,84.0,86.7,83.0,85.2,16317
2015-10-21,00:00:00,84.5,85.95,82.0,82.55,17701
2015-10-23,00:00:00,83.7,86.7,82.55,85.05,38678
2015-10-26,00:00:00,85.5,91.0,83.25,85.4,47784
2015-10-27,00:00:00,87.9,87.9,84.05,84.75,8536
2015-10-28,00:00:00,88.75,88.75,83.8,85.65,10694
2015-10-29,00:00:00,85.15,87.0,84.0,84.85,9439
2015-10-30,00:00:00,85.0,86.9,83.4,84.65,11528
2015-11-02,00:00:00,85.0,85.0,82.65,83.5,12243
2015-11-03,00:00:00,84.0,90.0,84.0,88.45,107795
2015-11-04,00:00:00,87.0,97.9,87.0,91.85,81320
2015-11-05,00:00:00,90.1,92.5,88.0,88.25,13332
2015-11-06,00:00:00,88.5,90.0,86.05,87.35,11433
2015-11-09,00:00:00,80.15,89.5,76.0,84.75,8929
2015-11-10,00:00:00,86.0,91.5,85.75,86.35,38297
2015-11-11,00:00:00,88.8,93.0,87.45,91.6,11907
2015-11-13,00:00:00,91.0,93.0,86.0,87.9,7654
2015-11-16,00:00:00,88.0,90.75,86.6,88.2,12555
2015-11-17,00:00:00,90.0,90.1,86.55,87.1,8513
2015-11-18,00:00:00,87.0,87.35,83.05,84.15,28456
2015-11-19,00:00:00,84.3,86.45,83.7,84.25,10086
2015-11-20,00:00:00,84.8,86.9,77.0,82.5,52200
2015-11-23,00:00:00,84.0,87.45,83.0,84.05,67121
2015-11-24,00:00:00,85.0,100.6,85.0,97.9,135277
2015-11-26,00:00:00,102.5,110.5,101.0,107.25,92049
2015-11-27,00:00:00,107.3,108.0,103.1,104.85,29534
2015-11-30,00:00:00,100.2,113.5,98.1,112.5,102452
2015-12-01,00:00:00,112.5,118.0,112.5,116.1,21528
2015-12-02,00:00:00,121.0,121.0,101.5,106.9,59194
2015-12-03,00:00:00,107.5,111.0,105.0,109.2,20386
2015-12-04,00:00:00,108.0,109.9,105.4,107.4,7656
2015-12-07,00:00:00,106.5,109.8,106.1,108.0,9219
2015-12-08,00:00:00,108.9,108.9,99.0,99.1,23966
2015-12-09,00:00:00,102.4,102.4,94.0,95.7,22040
2015-12-10,00:00:00,99.5,99.5,95.8,98.2,10650
2015-12-11,00:00:00,99.0,99.0,95.5,96.0,3975
2015-12-14,00:00:00,93.2,103.2,93.2,101.2,10446
2015-12-15,00:00:00,101.0,107.3,99.5,106.1,20873
2015-12-16,00:00:00,109.0,109.0,105.0,105.1,9730
2015-12-17,00:00:00,103.2,109.0,103.2,108.1,19665
2015-12-18,00:00:00,108.1,119.2,107.0,115.9,86765
2015-12-21,00:00:00,115.9,132.0,115.7,128.6,122940
2015-12-22,00:00:00,133.0,134.4,122.0,132.19,74932
2015-12-23,00:00:00,135.0,135.0,126.1,127.3,17433
2015-12-24,00:00:00,130.3,131.0,126.0,127.9,16290
2015-12-28,00:00:00,121.0,135.0,121.0,130.1,22550
2015-12-29,00:00:00,133.0,139.0,130.1,138.19,62011
2015-12-30,00:00:00,142.0,142.0,131.0,132.6,26678
2015-12-31,00:00:00,133.0,134.8,131.0,131.1,8590
2016-01-01,00:00:00,135.5,141.0,131.0,137.5,18543
2016-01-04,00:00:00,137.0,142.0,130.1,133.4,8993
2016-01-05,00:00:00,132.5,144.9,131.3,139.5,37904
2016-01-06,00:00:00,142.0,142.0,131.0,133.8,10476
2016-01-07,00:00:00,130.0,143.0,125.5,138.0,56173
2016-01-08,00:00:00,138.0,147.0,136.0,145.1,81932
2016-01-11,00:00:00,140.0,149.0,136.0,146.4,29658
2016-01-12,00:00:00,144.1,147.69,137.0,138.8,44411
2016-01-13,00:00:00,140.19,144.5,126.1,132.5,54178
2016-01-14,00:00:00,124.1,135.0,124.0,129.69,17882
2016-01-15,00:00:00,133.9,133.9,120.0,123.1,20988
2016-01-18,00:00:00,118.0,122.0,99.0,101.9,49046
2016-01-19,00:00:00,104.5,108.8,100.0,106.9,49192
2016-01-20,00:00:00,106.0,106.3,99.0,102.1,11721
2016-01-21,00:00:00,108.0,109.0,103.0,106.3,8084
2016-01-22,00:00:00,111.0,113.0,106.0,111.5,16933
2016-01-25,00:00:00,119.8,122.6,118.0,122.6,26663
2016-01-27,00:00:00,127.9,132.9,122.6,123.8,62932
2016-01-28,00:00:00,127.4,128.19,122.9,124.0,18329
2016-01-29,00:00:00,127.0,130.5,124.0,127.7,35926
2016-02-01,00:00:00,129.8,134.0,126.0,130.4,21828
2016-02-02,00:00:00,132.0,143.4,128.0,139.69,154181
2016-02-03,00:00:00,133.0,136.0,125.9,127.6,33098
2016-02-04,00:00:00,131.0,134.0,122.0,125.4,18437
2016-02-05,00:00:00,129.0,132.0,122.0,125.8,16965
2016-02-08,00:00:00,138.3,138.3,128.5,129.5,164058
2016-02-09,00:00:00,130.0,131.0,125.1,128.1,12047
2016-02-10,00:00:00,126.2,130.0,123.2,125.6,27839
2016-02-11,00:00:00,122.0,124.0,113.1,116.7,43768
2016-02-12,00:00:00,107.1,115.0,105.2,111.0,55809
2016-02-15,00:00:00,115.9,120.5,115.9,119.7,13255
2016-02-16,00:00:00,120.0,123.8,108.0,109.9,28403
2016-02-17,00:00:00,112.0,117.7,106.0,112.6,24785
2016-02-18,00:00:00,116.0,118.8,112.0,112.6,14002
2016-02-19,00:00:00,111.5,123.8,111.5,119.6,36075
2016-02-22,00:00:00,119.6,122.2,115.0,116.5,29982
2016-02-23,00:00:00,116.5,118.5,114.9,116.0,8753
2016-02-24,00:00:00,116.0,116.0,108.6,110.8,8563
2016-02-25,00:00:00,110.0,116.6,108.1,112.8,4636
2016-02-26,00:00:00,111.1,114.2,106.0,107.2,13483
2016-02-29,00:00:00,108.0,112.0,101.1,110.1,41740
2016-03-01,00:00:00,111.0,116.0,110.0,114.6,19395
2016-03-02,00:00:00,115.2,120.0,115.2,118.0,12945
2016-03-03,00:00:00,123.0,123.0,112.0,116.0,19318
2016-03-04,00:00:00,116.0,116.9,113.5,114.8,10131
2016-03-08,00:00:00,110.0,117.0,110.0,113.7,9205
2016-03-09,00:00:00,112.0,117.0,109.0,112.4,20136
2016-03-10,00:00:00,114.9,124.6,112.4,114.0,33649
2016-03-11,00:00:00,116.4,119.5,114.8,117.4,36220
2016-03-14,00:00:00,118.0,120.0,115.6,117.9,15606
2016-03-15,00:00:00,119.9,119.9,114.0,117.0,15154
2016-03-16,00:00:00,114.2,119.0,114.2,118.7,9948
2016-03-17,00:00:00,118.9,133.8,118.9,130.0,70096
2016-03-18,00:00:00,127.5,129.0,124.2,126.5,12129
2016-03-21,00:00:00,126.5,140.0,126.5,135.0,71687
2016-03-22,00:00:00,131.1,134.6,128.4,130.0,13751
2016-03-23,00:00:00,130.1,130.2,126.3,128.0,9180
2016-03-28,00:00:00,128.0,128.0,122.5,122.5,12822
2016-03-29,00:00:00,124.0,125.0,118.1,120.6,26856
2016-03-30,00:00:00,126.0,128.9,120.5,126.0,13361
2016-03-31,00:00:00,123.0,130.1,122.0,130.0,23183
2016-04-01,00:00:00,130.8,142.0,127.0,139.7,34544
2016-04-04,00:00:00,140.0,143.0,136.1,138.8,6163
2016-04-05,00:00:00,142.9,142.9,135.0,135.2,10229
2016-04-06,00:00:00,137.9,146.0,133.5,140.2,33759
2016-04-07,00:00:00,140.0,148.9,139.0,141.0,18424
2016-04-08,00:00:00,142.0,153.7,141.7,142.6,74014
2016-04-11,00:00:00,145.9,158.7,143.5,154.9,100321
2016-04-12,00:00:00,155.4,160.6,150.5,158.0,60473
2016-04-13,00:00:00,160.0,161.0,153.4,155.2,24787
2016-04-18,00:00:00,152.0,152.0,140.0,145.1,29203
2016-04-20,00:00:00,146.8,153.6,140.2,152.7,14902
2016-04-21,00:00:00,149.5,152.4,148.2,150.0,17627
2016-04-22,00:00:00,146.7,169.0,146.7,165.6,77567
2016-04-25,00:00:00,167.5,171.0,163.7,171.0,16658
2016-04-26,00:00:00,171.9,171.9,163.0,165.1,28672
2016-04-27,00:00:00,160.0,166.0,160.0,166.0,5399
2016-04-28,00:00:00,165.0,166.8,160.0,162.0,8611
2016-04-29,00:00:00,162.9,162.9,154.0,156.7,8240
2016-05-02,00:00:00,154.7,161.0,151.5,155.1,9469
2016-05-03,00:00:00,156.0,162.0,154.0,158.4,13660
2016-05-04,00:00:00,158.0,163.0,154.2,161.1,16490
2016-05-05,00:00:00,163.9,163.9,156.5,159.0,8128
2016-05-06,00:00:00,155.5,160.0,155.5,157.0,20663
2016-05-09,00:00:00,157.9,165.0,152.5,165.0,40475
2016-05-10,00:00:00,166.9,166.9,155.0,156.9,29549
2016-05-11,00:00:00,154.0,159.0,154.0,157.6,7796
2016-05-12,00:00:00,159.9,160.0,153.2,154.8,46073
2016-05-13,00:00:00,156.0,160.0,154.6,157.0,5376
2016-05-16,00:00:00,157.1,167.0,154.0,157.3,53346
2016-05-17,00:00:00,159.9,159.9,155.4,159.0,8000
2016-05-18,00:00:00,156.0,168.0,156.0,168.0,69422
2016-05-19,00:00:00,169.0,169.0,161.6,166.0,24573
2016-05-20,00:00:00,165.0,165.1,158.0,159.0,14766
2016-05-23,00:00:00,155.3,163.0,155.3,157.5,5418
2016-05-24,00:00:00,154.1,157.75,150.0,150.95,11468
2016-05-25,00:00:00,151.25,157.75,151.25,155.4,10780
2016-05-26,00:00:00,152.3,160.0,151.5,156.8,15149
2016-05-27,00:00:00,155.2,158.0,150.0,151.8,12006
2016-05-30,00:00:00,152.1,156.0,151.15,153.1,18901
2016-05-31,00:00:00,156.0,159.45,149.2,149.95,20296
2016-06-01,00:00:00,155.7,155.7,148.0,150.5,14876
2016-06-02,00:00:00,150.5,153.95,148.1,148.5,10630
2016-06-03,00:00:00,156.5,156.5,149.0,149.7,13046
2016-06-06,00:00:00,150.0,152.0,149.5,150.2,11285
2016-06-07,00:00:00,150.5,153.0,146.5,147.0,11422
2016-06-08,00:00:00,146.1,156.0,146.1,149.95,40800
2016-06-09,00:00:00,150.0,152.9,150.0,152.85,8835
2016-06-10,00:00:00,150.5,153.75,150.5,153.5,18822
2016-06-13,00:00:00,160.0,165.0,155.0,163.05,83776
2016-06-14,00:00:00,166.0,169.9,157.8,162.0,41516
2016-06-15,00:00:00,164.0,166.95,155.1,157.45,25099
2016-06-16,00:00:00,158.0,160.0,148.0,153.0,54914
2016-06-17,00:00:00,155.9,158.0,154.0,155.8,19964
2016-06-20,00:00:00,156.5,163.0,155.0,161.45,19100
2016-06-21,00:00:00,164.75,164.75,155.05,156.15,16824
2016-06-22,00:00:00,156.0,161.0,155.0,156.35,8777
2016-06-23,00:00:00,162.75,162.75,156.6,161.0,17010
2016-06-24,00:00:00,155.55,161.95,150.05,160.0,32503
2016-06-27,00:00:00,160.05,162.9,156.25,159.0,13668
2016-06-28,00:00:00,162.95,163.0,158.5,162.5,10303
2016-06-29,00:00:00,163.2,169.2,162.6,166.0,27983
2016-06-30,00:00:00,169.35,179.9,168.95,171.15,51435
2016-07-01,00:00:00,174.9,176.0,165.3,174.15,9616
2016-07-04,00:00:00,174.15,176.8,165.0,171.95,7240
2016-07-05,00:00:00,169.95,171.5,167.1,170.0,6886
2016-07-07,00:00:00,167.05,172.0,167.05,172.0,8359
2016-07-08,00:00:00,177.0,177.0,168.0,171.0,9482
2016-07-11,00:00:00,172.0,175.0,168.0,169.0,22062
2016-07-12,00:00:00,167.1,173.0,167.0,169.5,7417
2016-07-13,00:00:00,170.0,172.7,160.0,164.0,9260
2016-07-14,00:00:00,166.9,166.9,163.0,164.0,6004
2016-07-15,00:00:00,160.0,165.85,160.0,165.85,6890
2016-07-18,00:00:00,167.0,169.5,165.1,169.5,5212
2016-07-19,00:00:00,171.0,171.0,166.5,168.2,10079
2016-07-20,00:00:00,167.0,172.0,165.05,172.0,6170
2016-07-21,00:00:00,167.1,173.0,167.1,170.0,12146
2016-07-22,00:00:00,170.0,170.0,168.1,170.0,9505
2016-07-25,00:00:00,173.0,195.0,173.0,193.15,70611
2016-07-26,00:00:00,198.0,198.0,185.05,188.8,22182
2016-07-27,00:00:00,194.95,195.0,190.0,194.0,15555
2016-07-28,00:00:00,194.0,218.0,192.1,201.95,40607
2016-07-29,00:00:00,210.0,215.0,204.0,214.5,33879
2016-08-01,00:00:00,222.0,229.8,215.0,228.45,47694
2016-08-02,00:00:00,232.0,235.0,222.35,223.35,30736
2016-08-03,00:00:00,225.05,225.05,210.0,210.95,16077
2016-08-04,00:00:00,225.0,226.0,210.0,225.0,27360
2016-08-05,00:00:00,228.9,228.9,218.0,219.0,7842
2016-08-08,00:00:00,220.0,244.0,220.0,242.0,30893
2016-08-09,00:00:00,245.0,245.0,235.0,244.35,22817
2016-08-10,00:00:00,241.0,243.0,232.15,238.0,7988
2016-08-11,00:00:00,230.0,235.8,225.05,227.0,13204
2016-08-12,00:00:00,220.0,229.0,216.65,224.0,13270
2016-08-16,00:00:00,211.0,219.7,200.0,208.5,27184
2016-08-17,00:00:00,212.0,218.95,207.0,212.0,20281
2016-08-18,00:00:00,213.2,219.95,212.15,216.5,19666
2016-08-19,00:00:00,221.5,221.5,217.0,218.4,13510
2016-08-22,00:00:00,217.1,228.25,216.5,227.0,19891
2016-08-23,00:00:00,226.25,228.7,218.0,218.5,11441
2016-08-24,00:00:00,219.1,224.55,219.0,223.25,9813
2016-08-25,00:00:00,223.1,224.9,218.1,219.5,7154
2016-08-26,00:00:00,216.2,222.0,216.2,217.0,7634
2016-08-29,00:00:00,220.9,220.9,211.0,214.0,7304
2016-08-30,00:00:00,223.0,223.0,214.1,215.8,4498
2016-08-31,00:00:00,220.0,220.0,215.0,216.05,4934
2016-09-01,00:00:00,213.0,258.15,213.0,251.45,147099
2016-09-02,00:00:00,258.0,267.95,249.0,259.9,66512
2016-09-06,00:00:00,265.0,265.0,254.1,260.0,28763
2016-09-07,00:00:00,259.0,260.0,253.6,258.95,8948
2016-09-08,00:00:00,257.3,257.3,251.75,254.0,6480
2016-09-09,00:00:00,256.95,256.95,245.6,248.0,13255
2016-09-12,00:00:00,241.0,243.0,230.0,231.9,9206
2016-09-14,00:00:00,233.0,239.8,229.0,238.4,9203
2016-09-15,00:00:00,240.0,246.85,237.6,243.55,6527
2016-09-16,00:00:00,241.1,250.0,239.0,242.0,7920
2016-09-19,00:00:00,243.9,258.0,240.5,246.75,17640
2016-09-20,00:00:00,250.0,250.0,238.0,239.55,10916
2016-09-21,00:00:00,240.0,246.75,230.0,234.0,8295
2016-09-22,00:00:00,245.0,245.0,229.0,230.0,11487
2016-09-23,00:00:00,238.4,238.4,231.0,234.95,9483
2016-09-26,00:00:00,233.0,243.2,232.5,243.0,13076
2016-09-27,00:00:00,237.0,248.95,237.0,240.0,4357
2016-09-28,00:00:00,243.0,247.5,239.0,240.0,3135
2016-09-29,00:00:00,238.1,244.0,212.1,222.3,22334
2016-09-30,00:00:00,227.8,234.0,218.0,229.1,5768
2016-10-03,00:00:00,235.9,235.9,226.1,228.1,6934
2016-10-04,00:00:00,229.55,234.0,228.1,231.9,2927
2016-10-05,00:00:00,235.0,245.0,231.0,234.9,20570
2016-10-06,00:00:00,241.95,241.95,228.0,231.9,9482
2016-10-07,00:00:00,227.1,238.9,226.5,234.9,5693
2016-10-10,00:00:00,230.9,235.0,230.0,231.4,3951
2016-10-13,00:00:00,231.1,231.9,221.0,231.9,12859
2016-10-14,00:00:00,234.5,238.9,219.0,222.35,46049
2016-10-17,00:00:00,224.5,232.0,220.0,225.5,22175
2016-10-18,00:00:00,229.7,231.0,222.5,227.55,7001
2016-10-19,00:00:00,235.0,235.0,220.0,226.0,11844
2016-10-20,00:00:00,222.05,228.0,221.5,224.9,7317
2016-10-21,00:00:00,229.5,229.5,221.0,225.0,9577
2016-10-24,00:00:00,230.0,233.8,223.0,225.9,10131
2016-10-25,00:00:00,230.8,230.8,221.5,223.0,9279
2016-10-26,00:00:00,221.5,230.0,221.5,225.05,11625
2016-10-27,00:00:00,228.9,228.9,220.0,223.7,3669
2016-10-28,00:00:00,224.0,227.7,221.0,222.2,5488
2016-10-30,00:00:00,225.0,230.0,223.8,228.1,9982
2016-11-01,00:00:00,230.0,238.0,222.3,236.0,43452
2016-11-02,00:00:00,232.1,252.0,226.0,246.7,21979
2016-11-03,00:00:00,248.0,271.9,245.0,255.8,54956
2016-11-04,00:00:00,260.0,269.0,236.0,237.0,28922
2016-11-07,00:00:00,241.6,249.4,237.0,242.5,4576
2016-11-08,00:00:00,239.0,242.95,234.0,237.0,7150
2016-11-09,00:00:00,210.0,239.7,201.0,231.9,32073
2016-11-10,00:00:00,240.0,249.0,240.0,244.5,5779
2016-11-11,00:00:00,242.5,242.5,212.0,223.0,22868
2016-11-15,00:00:00,213.0,213.0,183.1,184.8,81580
2016-11-16,00:00:00,185.2,198.5,185.0,189.0,16023
2016-11-17,00:00:00,193.9,193.9,175.0,182.0,23434
2016-11-18,00:00:00,182.5,186.5,171.1,180.0,23844
2016-11-21,00:00:00,199.0,199.0,165.0,172.0,22603
2016-11-22,00:00:00,181.0,183.0,173.1,177.85,12343
2016-11-23,00:00:00,175.35,188.0,175.35,184.6,21358
2016-11-24,00:00:00,181.3,188.2,180.6,184.0,11100
2016-11-25,00:00:00,194.0,202.25,189.5,192.0,13743
2016-11-28,00:00:00,197.9,198.5,192.05,195.0,7410
2016-11-29,00:00:00,195.0,202.0,192.5,194.75,15026
2016-11-30,00:00:00,196.0,209.9,196.0,202.0,23779
2016-12-01,00:00:00,192.0,206.4,192.0,193.0,7488
2016-12-02,00:00:00,190.0,197.0,190.0,193.0,5137
2016-12-05,00:00:00,203.05,214.0,199.0,214.0,14911
2016-12-06,00:00:00,212.0,229.75,212.0,228.0,33609
2016-12-07,00:00:00,230.0,237.8,229.1,231.2,28018
2016-12-08,00:00:00,231.1,237.0,225.0,227.0,11353
2016-12-09,00:00:00,230.0,231.65,220.0,220.0,7000
2016-12-12,00:00:00,216.0,219.5,210.0,215.0,9943
2016-12-13,00:00:00,211.0,219.0,211.0,214.5,2779
2016-12-14,00:00:00,210.75,213.85,210.1,212.5,3008
2016-12-15,00:00:00,207.0,224.6,206.5,209.6,6501
2016-12-16,00:00:00,214.9,214.9,206.0,208.0,4383
2016-12-19,00:00:00,212.0,216.0,203.1,204.45,3899
2016-12-20,00:00:00,206.0,208.95,200.0,201.85,7481
2016-12-21,00:00:00,208.75,208.75,195.3,198.8,4968
2016-12-22,00:00:00,197.0,199.95,195.3,196.6,5936
2016-12-23,00:00:00,195.3,200.0,195.3,200.0,5297
2016-12-26,00:00:00,197.0,204.9,191.95,191.95,4251
2016-12-27,00:00:00,191.0,197.9,191.0,196.0,6871
2016-12-28,00:00:00,195.15,204.55,193.2,198.0,10778
2016-12-29,00:00:00,207.0,213.5,200.1,200.1,15617
2016-12-30,00:00:00,201.0,208.7,201.0,207.9,4942
2017-01-02,00:00:00,215.0,236.8,210.05,231.3,37572
2017-01-03,00:00:00,242.0,242.0,232.0,233.8,18718
2017-01-04,00:00:00,234.0,236.0,225.0,231.95,12865
