Date,Timestamp,Open,High,Low,Close,Volume
2015-06-04,00:00:00,450.0,458.0,442.15,447.15,54271
2015-06-05,00:00:00,447.0,452.05,443.0,446.05,43188
2015-06-08,00:00:00,448.3,448.45,432.5,436.55,39340
2015-06-09,00:00:00,439.8,439.8,425.0,427.6,40696
2015-06-10,00:00:00,426.0,434.5,425.25,428.95,51920
2015-06-11,00:00:00,432.4,432.4,418.55,424.25,31944
2015-06-12,00:00:00,425.0,427.0,415.05,416.95,31279
2015-06-15,00:00:00,422.4,422.4,403.1,405.4,73587
2015-06-16,00:00:00,402.4,409.0,388.1,397.9,213217
2015-06-17,00:00:00,400.2,408.95,394.7,398.2,232370
2015-06-18,00:00:00,402.0,426.0,402.0,422.75,120682
2015-06-19,00:00:00,425.5,432.0,420.75,422.8,106846
2015-06-22,00:00:00,429.0,433.5,423.75,429.25,353563
2015-06-23,00:00:00,432.0,435.0,428.85,433.4,129322
2015-06-24,00:00:00,433.8,436.5,431.0,432.15,36005
2015-06-25,00:00:00,433.0,433.0,414.4,427.35,154294
2015-06-26,00:00:00,428.0,431.4,417.5,419.0,116454
2015-06-29,00:00:00,412.0,427.5,405.55,422.6,30598
2015-06-30,00:00:00,425.0,447.75,424.4,434.8,138328
2015-07-01,00:00:00,438.2,441.1,435.65,438.05,40735
2015-07-02,00:00:00,444.4,444.4,425.5,431.4,384204
2015-07-03,00:00:00,436.0,443.0,436.0,441.75,245592
2015-07-06,00:00:00,438.9,458.85,434.6,456.55,303289
2015-07-07,00:00:00,456.55,465.8,454.45,458.6,256089
2015-07-08,00:00:00,453.0,461.0,448.4,456.2,75756
2015-07-09,00:00:00,458.0,464.7,418.0,424.1,660434
2015-07-10,00:00:00,438.0,449.3,426.0,446.5,273334
2015-07-13,00:00:00,450.0,455.6,444.45,451.95,101525
2015-07-14,00:00:00,455.95,455.95,448.55,453.6,114380
2015-07-15,00:00:00,457.0,460.5,452.25,453.8,95193
2015-07-16,00:00:00,455.7,455.7,445.0,449.75,76184
2015-07-17,00:00:00,450.3,464.9,444.75,463.7,186090
2015-07-20,00:00:00,465.95,472.9,465.95,467.75,59773
2015-07-21,00:00:00,467.95,470.9,449.85,466.75,64642
2015-07-22,00:00:00,469.0,470.0,459.0,467.35,32994
2015-07-23,00:00:00,471.4,471.4,456.35,459.8,41149
2015-07-24,00:00:00,462.4,465.0,452.25,461.3,97603
2015-07-27,00:00:00,461.3,462.0,442.55,446.95,102237
2015-07-28,00:00:00,451.0,461.0,447.0,454.4,169281
2015-07-29,00:00:00,454.4,458.2,450.0,453.2,48359
2015-07-30,00:00:00,456.9,460.1,453.3,459.2,51535
2015-07-31,00:00:00,460.0,460.0,445.5,456.15,69172
2015-08-03,00:00:00,450.2,456.8,441.05,450.1,26635
2015-08-04,00:00:00,445.55,450.95,441.5,443.2,44190
2015-08-05,00:00:00,442.15,460.0,442.15,456.35,71150
2015-08-06,00:00:00,459.4,475.0,457.0,469.9,187216
2015-08-07,00:00:00,470.0,473.65,451.7,459.4,50910
2015-08-10,00:00:00,456.0,474.0,453.0,469.45,124048
2015-08-11,00:00:00,472.0,478.5,468.55,472.9,74998
2015-08-12,00:00:00,467.2,476.0,462.0,469.05,31271
2015-08-13,00:00:00,469.0,475.0,463.75,467.75,36627
2015-08-14,00:00:00,473.4,473.4,455.2,466.4,28539
2015-08-17,00:00:00,462.2,471.0,462.2,469.0,48413
2015-08-18,00:00:00,471.9,499.0,464.0,496.4,452862
2015-08-19,00:00:00,501.85,512.0,489.05,492.25,231914
2015-08-20,00:00:00,492.25,506.75,485.1,497.15,196978
2015-08-21,00:00:00,498.0,510.0,482.25,505.35,184624
2015-08-24,00:00:00,494.0,510.0,470.0,487.65,593042
2015-08-25,00:00:00,495.0,506.0,452.7,475.2,227200
2015-08-26,00:00:00,465.0,476.0,456.25,468.65,113286
2015-08-27,00:00:00,480.0,489.9,476.0,486.05,39247
2015-08-28,00:00:00,491.9,522.0,486.0,496.2,285738
2015-08-31,00:00:00,498.9,508.0,480.2,505.85,119878
2015-09-01,00:00:00,507.0,507.0,484.95,492.15,55862
2015-09-02,00:00:00,493.65,499.35,475.4,476.4,63974
2015-09-03,00:00:00,473.0,489.0,473.0,482.1,31999
2015-09-04,00:00:00,482.0,482.0,452.25,472.35,102588
2015-09-07,00:00:00,470.0,471.0,455.0,458.65,48754
2015-09-08,00:00:00,464.25,464.25,442.05,448.25,88272
2015-09-09,00:00:00,448.0,464.0,448.0,450.45,43061
2015-09-10,00:00:00,444.9,454.0,441.15,451.4,21413
2015-09-11,00:00:00,466.0,479.4,457.85,461.3,320090
2015-09-14,00:00:00,460.95,470.5,460.2,466.95,174148
2015-09-15,00:00:00,472.55,472.55,463.6,466.5,42475
2015-09-16,00:00:00,465.0,468.9,463.55,465.75,30259
2015-09-18,00:00:00,467.0,468.5,465.0,467.75,48735
2015-09-21,00:00:00,467.8,467.8,458.2,462.05,69356
2015-09-22,00:00:00,466.45,467.7,456.0,459.35,45038
2015-09-23,00:00:00,452.25,464.0,452.25,461.45,40939
2015-09-24,00:00:00,462.45,464.0,457.0,461.45,47423
2015-09-28,00:00:00,460.95,463.0,443.55,445.95,46422
2015-09-29,00:00:00,437.2,449.0,437.2,439.05,51342
2015-09-30,00:00:00,443.8,455.0,440.0,448.85,114689
2015-10-01,00:00:00,452.0,456.8,438.6,450.55,267788
2015-10-05,00:00:00,455.0,462.25,453.5,461.55,43724
2015-10-06,00:00:00,466.4,469.0,449.9,463.45,617807
2015-10-07,00:00:00,464.25,464.25,440.25,442.55,552343
2015-10-08,00:00:00,448.0,452.0,435.6,439.8,607722
2015-10-09,00:00:00,442.0,442.0,427.0,439.6,199731
2015-10-12,00:00:00,438.0,439.9,427.5,428.4,71906
2015-10-13,00:00:00,434.0,434.0,420.2,421.45,72562
2015-10-14,00:00:00,421.85,424.9,416.0,418.9,118712
2015-10-15,00:00:00,420.9,430.75,417.15,420.45,136224
2015-10-16,00:00:00,423.85,423.85,412.5,413.25,108217
2015-10-19,00:00:00,411.25,424.6,411.25,422.8,136747
2015-10-20,00:00:00,424.7,431.6,421.0,429.3,164838
2015-10-21,00:00:00,432.0,432.0,421.5,423.7,57995
2015-10-23,00:00:00,423.9,426.8,414.0,417.35,93040
2015-10-26,00:00:00,420.85,425.55,413.15,422.95,116595
2015-10-27,00:00:00,418.0,423.15,414.6,417.3,97897
2015-10-28,00:00:00,417.2,422.5,413.6,419.35,79818
2015-10-29,00:00:00,416.5,424.05,415.5,419.6,135003
2015-10-30,00:00:00,419.9,419.9,408.0,409.3,49251
2015-11-02,00:00:00,408.1,415.3,396.5,399.3,261761
2015-11-03,00:00:00,402.05,419.75,400.0,415.7,157302
2015-11-04,00:00:00,417.35,424.65,404.0,420.1,139187
2015-11-05,00:00:00,420.0,421.95,412.25,418.75,68599
2015-11-06,00:00:00,417.85,420.0,410.0,411.8,24355
2015-11-09,00:00:00,409.0,419.85,386.6,416.75,47547
2015-11-10,00:00:00,420.0,422.5,411.2,416.4,27340
2015-11-11,00:00:00,421.0,423.0,417.5,419.2,15335
2015-11-13,00:00:00,418.4,429.0,418.4,426.75,59000
2015-11-16,00:00:00,426.1,429.5,418.05,425.85,35346
2015-11-17,00:00:00,426.9,429.5,420.3,421.8,35864
2015-11-18,00:00:00,422.0,424.5,412.6,415.1,30998
2015-11-19,00:00:00,416.8,428.5,416.1,425.95,55644
2015-11-20,00:00:00,427.0,440.0,422.75,438.2,141976
2015-11-23,00:00:00,441.8,443.9,437.2,439.35,32791
2015-11-24,00:00:00,438.0,457.35,434.5,452.2,105006
2015-11-26,00:00:00,452.15,459.0,442.25,449.2,195695
2015-11-27,00:00:00,450.15,455.95,435.4,437.15,36654
2015-11-30,00:00:00,439.2,440.8,425.1,426.9,60061
2015-12-01,00:00:00,430.4,438.4,422.9,437.3,56045
2015-12-02,00:00:00,437.3,443.35,432.5,435.4,39498
2015-12-03,00:00:00,437.0,437.0,424.1,425.7,36245
2015-12-04,00:00:00,424.0,429.4,420.6,425.65,17194
2015-12-07,00:00:00,425.65,432.0,421.3,424.8,42891
2015-12-08,00:00:00,421.0,429.4,418.1,419.75,25274
2015-12-09,00:00:00,419.75,423.4,410.25,413.8,28851
2015-12-10,00:00:00,410.3,416.5,410.25,414.0,24317
2015-12-11,00:00:00,415.0,419.0,410.0,417.05,23928
2015-12-14,00:00:00,414.4,428.0,411.25,426.05,26216
2015-12-15,00:00:00,428.2,428.2,420.3,423.3,52084
2015-12-16,00:00:00,426.8,426.8,420.2,421.5,47690
2015-12-17,00:00:00,421.8,423.7,419.6,421.0,42136
2015-12-18,00:00:00,421.0,431.95,418.0,429.2,57588
2015-12-21,00:00:00,430.5,431.95,422.0,424.05,36342
2015-12-22,00:00:00,424.05,428.5,419.1,420.75,26811
2015-12-23,00:00:00,422.0,428.0,422.0,425.95,26045
2015-12-24,00:00:00,427.0,433.5,425.0,430.65,41328
2015-12-28,00:00:00,430.7,432.0,424.9,425.85,31579
2015-12-29,00:00:00,429.9,429.9,420.2,423.4,22987
2015-12-30,00:00:00,423.0,424.35,419.5,420.25,25038
2015-12-31,00:00:00,419.2,428.9,419.2,424.25,44731
2016-01-01,00:00:00,424.95,429.75,423.25,428.1,28137
2016-01-04,00:00:00,428.6,436.7,425.0,430.6,78659
2016-01-05,00:00:00,433.0,437.4,428.75,431.35,64640
2016-01-06,00:00:00,432.0,434.5,420.0,421.75,87457
2016-01-07,00:00:00,415.0,428.0,399.0,404.25,396555
2016-01-08,00:00:00,404.0,418.0,401.0,403.7,133081
2016-01-11,00:00:00,400.0,407.5,398.0,402.5,55586
2016-01-12,00:00:00,407.95,473.1,399.0,405.4,64580
2016-01-13,00:00:00,405.3,410.9,399.1,404.3,62668
2016-01-14,00:00:00,406.0,406.0,399.1,402.2,45113
2016-01-15,00:00:00,405.0,406.0,400.0,402.85,40588
2016-01-18,00:00:00,395.8,403.0,381.5,389.95,125783
2016-01-19,00:00:00,386.5,386.5,376.0,381.4,89847
2016-01-20,00:00:00,380.0,380.0,365.4,371.15,148978
2016-01-21,00:00:00,373.05,387.0,364.4,368.95,132235
2016-01-22,00:00:00,371.0,372.0,356.05,370.4,207005
2016-01-25,00:00:00,379.0,381.95,371.2,379.7,49661
2016-01-27,00:00:00,384.0,384.8,378.25,382.45,10052
2016-01-28,00:00:00,380.0,385.95,373.0,382.95,96397
2016-01-29,00:00:00,379.1,385.5,378.0,382.8,25085
2016-02-01,00:00:00,389.45,392.5,381.1,391.15,51088
2016-02-02,00:00:00,391.15,393.0,381.5,391.3,23557
2016-02-03,00:00:00,384.0,396.7,384.0,389.55,43547
2016-02-04,00:00:00,393.0,398.0,390.25,392.25,25743
2016-02-05,00:00:00,388.0,398.0,388.0,395.35,13356
2016-02-08,00:00:00,397.0,400.0,392.15,396.5,31539
2016-02-09,00:00:00,392.05,397.0,392.0,395.1,12856
2016-02-10,00:00:00,395.0,399.0,392.0,395.1,45369
2016-02-11,00:00:00,385.15,398.8,385.15,394.2,50584
2016-02-12,00:00:00,399.0,399.0,370.0,389.4,109610
2016-02-15,00:00:00,395.0,402.1,392.15,399.8,19880
2016-02-16,00:00:00,395.85,399.95,389.55,394.35,21738
2016-02-17,00:00:00,392.5,394.0,385.15,388.75,17063
2016-02-18,00:00:00,394.65,394.65,386.5,389.55,20677
2016-02-19,00:00:00,385.55,389.55,376.0,381.9,87234
2016-02-22,00:00:00,388.3,388.3,376.55,381.1,85862
2016-02-23,00:00:00,382.0,383.8,372.0,377.6,170163
2016-02-24,00:00:00,374.9,384.0,370.0,381.5,437591
2016-02-25,00:00:00,381.5,384.0,371.5,375.9,47732
2016-02-26,00:00:00,372.0,379.25,372.0,377.4,107820
2016-02-29,00:00:00,373.4,390.0,361.6,381.7,20370
2016-03-01,00:00:00,383.05,389.5,382.05,384.05,28030
2016-03-02,00:00:00,388.65,389.5,378.0,387.95,32801
2016-03-03,00:00:00,387.05,389.5,385.0,386.6,6274
2016-03-04,00:00:00,389.7,389.7,381.5,382.95,14275
2016-03-08,00:00:00,381.95,388.05,380.0,382.95,24787
2016-03-09,00:00:00,382.95,385.7,380.0,384.0,10503
2016-03-10,00:00:00,386.85,397.15,381.55,394.7,24852
2016-03-11,00:00:00,394.7,401.35,391.25,397.8,32109
2016-03-14,00:00:00,390.0,397.0,390.0,394.15,6997
2016-03-15,00:00:00,392.2,397.0,380.0,386.45,14239
2016-03-16,00:00:00,382.55,388.4,380.0,384.35,8165
2016-03-17,00:00:00,380.5,397.0,380.0,381.4,31291
2016-03-18,00:00:00,387.4,387.45,375.5,380.15,62460
2016-03-21,00:00:00,384.85,386.6,379.0,381.1,40901
2016-03-22,00:00:00,381.0,383.5,369.65,374.3,262785
2016-03-23,00:00:00,370.5,375.75,365.3,366.4,33715
2016-03-28,00:00:00,371.45,371.45,359.2,360.55,113313
2016-03-29,00:00:00,363.2,374.6,359.5,372.3,84995
2016-03-30,00:00:00,370.0,386.0,370.0,374.6,87818
2016-03-31,00:00:00,375.0,388.0,373.0,385.9,36927
2016-04-01,00:00:00,381.2,393.4,381.0,384.1,53601
2016-04-04,00:00:00,381.5,391.7,381.5,389.85,13168
2016-04-05,00:00:00,384.1,387.35,380.35,381.75,17874
2016-04-06,00:00:00,381.75,387.25,373.0,376.85,45857
2016-04-07,00:00:00,375.85,384.8,373.0,375.65,40482
2016-04-08,00:00:00,375.0,384.45,375.0,382.75,24709
2016-04-11,00:00:00,381.0,386.45,379.45,383.3,38762
2016-04-12,00:00:00,386.35,438.6,381.0,413.5,889169
2016-04-13,00:00:00,413.7,413.7,393.0,399.35,396763
2016-04-18,00:00:00,400.0,400.95,393.1,394.8,167688
2016-04-20,00:00:00,395.0,397.2,381.5,387.3,81373
2016-04-21,00:00:00,386.45,393.65,385.0,389.65,35274
2016-04-22,00:00:00,386.0,393.0,384.0,389.85,727847
2016-04-25,00:00:00,390.15,393.4,388.0,389.7,26945
2016-04-26,00:00:00,391.75,392.7,387.1,390.05,53506
2016-04-27,00:00:00,390.0,390.0,385.0,386.95,17092
2016-04-28,00:00:00,388.9,391.0,385.0,389.0,24683
2016-04-29,00:00:00,391.0,391.0,386.0,387.1,19813
2016-05-02,00:00:00,382.3,390.35,382.3,386.25,20977
2016-05-03,00:00:00,384.05,398.6,384.05,394.05,284385
2016-05-04,00:00:00,394.0,397.65,388.55,392.85,31026
2016-05-05,00:00:00,391.0,397.5,385.75,388.75,39742
2016-05-06,00:00:00,388.0,394.0,388.0,390.1,21895
2016-05-09,00:00:00,392.3,394.5,388.15,389.85,32364
2016-05-10,00:00:00,390.0,392.5,387.0,390.2,56061
2016-05-11,00:00:00,387.0,392.8,387.0,390.05,21625
2016-05-12,00:00:00,393.85,396.95,390.7,392.7,80830
2016-05-13,00:00:00,392.7,414.0,391.25,404.65,81752
2016-05-16,00:00:00,406.9,407.0,397.1,400.1,11036
2016-05-17,00:00:00,404.95,404.95,398.0,402.35,7843
2016-05-18,00:00:00,402.5,402.8,396.0,397.7,7908
2016-05-19,00:00:00,397.0,399.15,388.0,389.75,13413
2016-05-20,00:00:00,387.0,396.25,387.0,392.4,13854
2016-05-23,00:00:00,395.0,395.95,388.0,390.25,17594
2016-05-24,00:00:00,390.0,398.0,383.5,386.3,210669
2016-05-25,00:00:00,385.0,394.5,383.9,387.1,16141
2016-05-26,00:00:00,385.7,390.05,384.45,385.85,12894
2016-05-27,00:00:00,385.0,390.0,385.0,386.9,12990
2016-05-30,00:00:00,387.0,391.75,386.0,389.85,39584
2016-05-31,00:00:00,388.3,390.9,387.5,387.95,18980
2016-06-01,00:00:00,385.55,398.55,385.55,394.1,15423
2016-06-02,00:00:00,391.85,394.4,389.0,389.6,22946
2016-06-03,00:00:00,388.0,392.95,385.1,386.75,46896
2016-06-06,00:00:00,390.0,392.95,385.65,388.1,59656
2016-06-07,00:00:00,390.6,402.0,389.0,393.45,178873
2016-06-08,00:00:00,396.95,406.5,392.0,404.4,69655
2016-06-09,00:00:00,416.0,424.0,407.6,410.0,207863
2016-06-10,00:00:00,404.0,411.7,404.0,408.8,54048
2016-06-13,00:00:00,402.0,409.9,400.1,405.65,192761
2016-06-14,00:00:00,402.75,408.95,397.0,401.3,22386
2016-06-15,00:00:00,403.0,410.0,400.35,401.9,36653
2016-06-16,00:00:00,404.1,406.5,389.2,392.15,51991
2016-06-17,00:00:00,395.85,398.8,392.0,393.55,23995
2016-06-20,00:00:00,394.75,399.0,389.25,394.1,26164
2016-06-21,00:00:00,396.0,398.65,393.3,394.95,39307
2016-06-22,00:00:00,395.95,397.15,392.3,395.45,32185
2016-06-23,00:00:00,401.0,404.25,390.0,392.35,100730
2016-06-24,00:00:00,387.9,388.0,381.5,385.7,47884
2016-06-27,00:00:00,381.5,391.95,381.5,387.05,23234
2016-06-28,00:00:00,390.0,392.35,384.05,385.0,40167
2016-06-29,00:00:00,389.95,390.9,386.05,387.95,29047
2016-06-30,00:00:00,392.5,392.5,386.05,387.9,72608
2016-07-01,00:00:00,390.45,391.65,385.55,389.75,99243
2016-07-04,00:00:00,392.0,399.5,390.0,398.4,37670
2016-07-05,00:00:00,401.0,401.0,394.0,396.1,59018
2016-07-07,00:00:00,397.0,398.8,392.15,394.05,21399
2016-07-08,00:00:00,392.0,407.3,390.0,392.8,262553
2016-07-11,00:00:00,397.75,397.75,391.5,394.6,20146
2016-07-12,00:00:00,397.7,397.95,391.8,392.5,15353
2016-07-13,00:00:00,394.0,396.9,392.0,394.25,23206
2016-07-14,00:00:00,397.45,397.45,392.5,394.95,40439
2016-07-15,00:00:00,397.7,397.7,391.2,392.4,93199
2016-07-18,00:00:00,393.3,396.7,392.25,394.5,74041
2016-07-19,00:00:00,393.0,402.0,391.5,399.95,49145
2016-07-20,00:00:00,396.0,403.8,393.6,399.65,35702
2016-07-21,00:00:00,400.25,401.95,395.85,397.75,17483
2016-07-22,00:00:00,394.0,407.0,394.0,403.15,69943
2016-07-25,00:00:00,403.0,412.0,396.0,400.75,391628
2016-07-26,00:00:00,403.0,408.0,398.8,400.85,106684
2016-07-27,00:00:00,397.2,404.9,392.7,396.75,369174
2016-07-28,00:00:00,396.9,400.85,396.0,396.5,27705
2016-07-29,00:00:00,399.65,399.75,388.5,390.15,70871
2016-08-01,00:00:00,390.6,393.75,375.55,377.5,116410
2016-08-02,00:00:00,377.95,385.5,375.9,383.9,112252
2016-08-03,00:00:00,384.0,391.0,380.3,388.75,139915
2016-08-04,00:00:00,391.35,395.3,387.5,390.8,211672
2016-08-05,00:00:00,390.95,398.0,390.95,396.9,79162
2016-08-08,00:00:00,399.45,399.45,393.85,394.85,20467
2016-08-09,00:00:00,396.9,396.9,389.0,391.0,24171
2016-08-10,00:00:00,388.25,391.75,385.7,387.15,42087
2016-08-11,00:00:00,385.55,393.0,385.55,390.5,133850
2016-08-12,00:00:00,391.0,395.0,388.5,392.95,229166
2016-08-16,00:00:00,394.2,399.25,390.0,393.1,70982
2016-08-17,00:00:00,396.1,404.0,391.15,400.2,68219
2016-08-18,00:00:00,400.0,403.0,394.2,400.55,50092
2016-08-19,00:00:00,400.1,406.25,399.1,404.3,53293
2016-08-22,00:00:00,406.0,406.1,396.25,398.3,21587
2016-08-23,00:00:00,398.85,405.0,398.85,402.65,23786
2016-08-24,00:00:00,403.0,403.95,396.5,397.4,15012
2016-08-25,00:00:00,397.05,404.0,397.0,398.75,34628
2016-08-26,00:00:00,396.05,403.5,396.05,400.0,35112
2016-08-29,00:00:00,395.5,402.05,395.5,399.4,34030
2016-08-30,00:00:00,400.65,404.0,396.55,400.6,65394
2016-08-31,00:00:00,404.0,404.0,398.3,400.0,56114
2016-09-01,00:00:00,401.1,412.0,400.3,402.55,167397
2016-09-02,00:00:00,405.45,411.0,403.2,408.5,113579
2016-09-06,00:00:00,411.0,412.0,404.0,405.25,46296
2016-09-07,00:00:00,407.2,410.05,403.1,406.15,37560
2016-09-08,00:00:00,403.05,410.0,403.05,408.5,30198
2016-09-09,00:00:00,409.0,410.0,405.1,406.45,34107
2016-09-12,00:00:00,404.95,404.95,400.0,400.5,37569
2016-09-14,00:00:00,398.6,404.3,396.55,398.65,55957
2016-09-15,00:00:00,401.95,401.95,394.3,395.0,54586
2016-09-16,00:00:00,398.75,409.0,397.0,405.4,54678
2016-09-19,00:00:00,405.4,409.0,396.35,397.5,153164
2016-09-20,00:00:00,395.55,399.0,394.3,398.55,29736
2016-09-21,00:00:00,398.0,399.9,391.55,396.85,116845
2016-09-22,00:00:00,400.65,406.0,396.85,399.5,39923
2016-09-23,00:00:00,396.5,400.85,395.0,396.1,24600
2016-09-26,00:00:00,394.55,403.4,394.55,396.5,416974
2016-09-27,00:00:00,396.35,399.85,392.2,394.85,70217
2016-09-28,00:00:00,393.05,397.0,392.0,392.75,205874
2016-09-29,00:00:00,397.4,398.0,377.1,387.4,624047
2016-09-30,00:00:00,382.1,388.6,376.1,386.6,23632
2016-10-03,00:00:00,390.15,396.0,385.2,394.9,31197
2016-10-04,00:00:00,395.0,398.9,391.5,394.2,19694
2016-10-05,00:00:00,397.65,400.15,393.3,396.95,56894
2016-10-06,00:00:00,398.65,401.9,396.55,397.7,64444
2016-10-07,00:00:00,398.05,404.0,398.05,400.75,27418
2016-10-10,00:00:00,400.15,419.8,395.1,398.3,146364
2016-10-13,00:00:00,397.0,406.5,396.15,399.8,57435
2016-10-14,00:00:00,405.0,416.05,392.1,398.6,605552
2016-10-17,00:00:00,400.3,404.0,396.15,401.1,52542
2016-10-18,00:00:00,403.25,408.0,400.05,401.95,74167
2016-10-19,00:00:00,405.85,407.5,399.85,403.2,86130
2016-10-20,00:00:00,406.0,408.2,404.0,404.55,47866
2016-10-21,00:00:00,403.0,407.0,403.0,405.55,41188
2016-10-24,00:00:00,405.5,407.35,402.7,404.15,21278
2016-10-25,00:00:00,401.45,406.0,400.05,402.05,22787
2016-10-26,00:00:00,403.85,403.85,398.7,400.0,40385
2016-10-27,00:00:00,398.0,406.0,395.7,403.65,33492
2016-10-28,00:00:00,403.9,409.0,400.3,406.85,97037
2016-11-01,00:00:00,409.75,409.8,402.55,403.45,13200
2016-11-02,00:00:00,403.45,403.45,397.1,400.15,33061
2016-11-03,00:00:00,401.75,403.45,395.35,401.25,39071
2016-11-04,00:00:00,400.0,403.35,395.0,396.4,25913
2016-11-07,00:00:00,397.0,402.2,397.0,400.35,106316
2016-11-08,00:00:00,402.95,406.7,396.0,404.2,23036
2016-11-09,00:00:00,380.0,404.0,324.5,398.95,52731
2016-11-10,00:00:00,402.6,404.0,398.55,399.5,25548
2016-11-11,00:00:00,396.25,398.15,390.0,393.35,23204
2016-11-15,00:00:00,394.0,395.8,382.0,387.95,34274
2016-11-16,00:00:00,388.1,394.95,380.0,384.85,19652
2016-11-17,00:00:00,386.25,387.9,375.0,375.1,197368
2016-11-18,00:00:00,376.3,387.0,376.3,384.05,25609
2016-11-21,00:00:00,388.25,388.25,372.25,378.6,61261
2016-11-22,00:00:00,380.55,381.1,375.1,378.85,38906
2016-11-23,00:00:00,377.3,384.9,377.3,379.35,23412
2016-11-24,00:00:00,380.5,382.85,370.0,370.15,66644
2016-11-25,00:00:00,370.0,377.8,368.0,369.95,137445
2016-11-28,00:00:00,370.05,371.0,361.0,364.45,136269
2016-11-29,00:00:00,365.7,369.0,363.5,365.35,33947
2016-11-30,00:00:00,369.3,369.3,367.0,367.95,53399
2016-12-01,00:00:00,369.1,369.95,362.45,364.7,21953
2016-12-02,00:00:00,368.0,368.0,363.15,365.5,14343
2016-12-05,00:00:00,366.0,369.5,363.2,364.85,24545
2016-12-06,00:00:00,366.9,366.9,363.3,364.55,13163
2016-12-07,00:00:00,366.25,366.25,355.1,356.5,25138
2016-12-08,00:00:00,357.7,368.75,357.7,365.2,29713
2016-12-09,00:00:00,367.45,367.45,360.1,365.85,27486
2016-12-12,00:00:00,367.2,367.2,339.2,356.4,32725
2016-12-13,00:00:00,353.1,370.0,353.1,364.45,32630
2016-12-14,00:00:00,360.0,362.85,351.55,352.25,81207
2016-12-15,00:00:00,350.0,356.9,350.0,353.4,34852
2016-12-16,00:00:00,353.05,362.0,352.0,359.9,40633
2016-12-19,00:00:00,361.65,365.0,352.0,352.6,26180
2016-12-20,00:00:00,355.0,364.95,352.0,360.05,63450
2016-12-21,00:00:00,358.65,364.0,355.2,358.65,17006
2016-12-22,00:00:00,353.0,369.0,353.0,364.65,83013
2016-12-23,00:00:00,364.95,364.95,354.7,357.15,50097
2016-12-26,00:00:00,355.05,364.4,352.1,360.6,7497
2016-12-27,00:00:00,357.5,364.0,354.0,355.7,80483
2016-12-28,00:00:00,357.35,362.9,351.7,360.4,181063
2016-12-29,00:00:00,360.95,364.35,360.0,362.0,17731
2016-12-30,00:00:00,364.4,376.4,363.0,371.45,16221
2017-01-02,00:00:00,376.0,381.35,369.1,373.85,13508
2017-01-03,00:00:00,376.4,378.0,374.05,376.85,15666
2017-01-04,00:00:00,377.1,380.0,370.1,371.9,14715
2017-01-05,00:00:00,374.85,381.05,371.0,373.7,21308
