Date,Timestamp,Open,High,Low,Close,Volume
2015-06-26,00:00:00,89.25,90.3,87.7,89.75,1509078
2015-06-29,00:00:00,88.2,89.85,86.7,89.3,1062486
2015-06-30,00:00:00,88.5,88.85,86.25,88.45,2850110
2015-07-01,00:00:00,87.6,93.25,87.6,91.15,4264508
2015-07-02,00:00:00,91.2,91.95,88.8,89.9,2046374
2015-07-03,00:00:00,90.8,91.95,89.4,91.1,1993146
2015-07-06,00:00:00,88.55,90.55,88.55,90.2,1116284
2015-07-07,00:00:00,89.95,91.7,88.9,90.65,1082822
2015-07-08,00:00:00,90.05,90.8,88.0,88.5,687982
2015-07-09,00:00:00,87.45,89.25,87.45,88.0,559268
2015-07-10,00:00:00,88.6,89.8,88.0,89.0,422708
2015-07-13,00:00:00,89.2,90.75,89.0,89.9,815726
2015-07-14,00:00:00,90.3,93.1,89.85,91.8,1703848
2015-07-15,00:00:00,91.9,93.8,90.8,91.65,1311666
2015-07-16,00:00:00,91.65,91.7,90.3,91.05,1053514
2015-07-17,00:00:00,91.2,91.4,89.4,89.75,857654
2015-07-20,00:00:00,89.35,91.6,89.35,91.1,770618
2015-07-21,00:00:00,91.2,91.9,89.55,90.4,930342
2015-07-22,00:00:00,90.3,93.4,89.25,92.45,824358
2015-07-23,00:00:00,92.9,95.75,92.9,94.7,2835414
2015-07-24,00:00:00,95.1,95.95,92.45,92.85,1352848
2015-07-27,00:00:00,92.65,92.65,88.55,89.5,1227598
2015-07-28,00:00:00,89.55,90.8,88.3,88.55,657648
2015-07-29,00:00:00,87.75,90.0,86.55,89.55,1242574
2015-07-30,00:00:00,89.85,94.95,89.1,91.9,4211762
2015-07-31,00:00:00,92.6,93.6,90.85,91.35,1433496
2015-08-03,00:00:00,90.45,92.3,90.35,91.15,959066
2015-08-04,00:00:00,91.5,91.65,89.6,90.0,1226810
2015-08-05,00:00:00,90.3,92.0,89.9,90.6,825564
2015-08-06,00:00:00,89.95,91.05,89.1,89.45,1888472
2015-08-07,00:00:00,89.5,89.95,86.95,87.5,1289174
2015-08-10,00:00:00,86.95,90.0,86.9,89.15,1138584
2015-08-11,00:00:00,89.35,90.9,88.25,89.35,1868816
2015-08-12,00:00:00,89.5,92.45,88.45,89.8,1484230
2015-08-13,00:00:00,89.85,91.55,88.3,88.75,704038
2015-08-14,00:00:00,89.85,90.75,88.4,89.5,801684
2015-08-17,00:00:00,88.65,90.3,87.35,87.55,1341596
2015-08-18,00:00:00,87.35,88.7,86.8,88.35,987084
2015-08-19,00:00:00,87.95,88.9,87.45,87.65,546358
2015-08-20,00:00:00,87.8,88.45,84.2,84.7,1121856
2015-08-21,00:00:00,84.6,85.5,82.3,85.0,1217210
2015-08-24,00:00:00,82.75,84.65,77.3,80.2,1887398
2015-08-25,00:00:00,80.85,84.95,80.3,84.25,1260760
2015-08-26,00:00:00,84.0,86.05,83.35,84.5,1658572
2015-08-27,00:00:00,86.5,86.9,84.5,86.25,2524056
2015-08-28,00:00:00,87.0,87.45,82.0,83.15,826236
2015-08-31,00:00:00,83.2,85.1,82.6,83.9,465226
2015-09-01,00:00:00,83.7,84.8,80.95,83.05,540012
2015-09-02,00:00:00,84.35,84.35,82.25,82.85,733914
2015-09-03,00:00:00,82.35,84.6,82.35,83.95,769602
2015-09-04,00:00:00,83.0,83.9,81.75,83.4,687284
2015-09-07,00:00:00,83.2,86.45,83.05,83.7,1022784
2015-09-08,00:00:00,83.8,85.8,83.2,84.05,975166
2015-09-09,00:00:00,84.2,85.55,84.15,85.1,393224
2015-09-10,00:00:00,82.55,84.55,81.8,82.05,542586
2015-09-11,00:00:00,82.3,83.2,81.1,81.5,890496
2015-09-14,00:00:00,81.95,82.65,81.4,82.35,915688
2015-09-15,00:00:00,81.55,82.95,80.85,82.15,598064
2015-09-16,00:00:00,82.3,82.9,81.5,81.75,1065874
2015-09-18,00:00:00,81.55,84.95,81.55,84.25,1865482
2015-09-21,00:00:00,83.7,86.5,83.7,84.85,1486378
2015-09-22,00:00:00,85.05,86.2,82.8,83.3,660672
2015-09-23,00:00:00,82.7,84.0,82.25,83.75,294672
2015-09-24,00:00:00,83.75,83.75,80.45,81.95,2247906
2015-09-28,00:00:00,81.75,85.4,81.2,84.35,894784
2015-09-29,00:00:00,82.6,84.9,81.85,83.9,616540
2015-09-30,00:00:00,83.1,85.8,82.85,84.7,1282986
2015-10-01,00:00:00,85.6,85.85,82.85,83.45,678978
2015-10-05,00:00:00,83.7,84.75,82.25,84.25,624854
2015-10-06,00:00:00,85.0,86.5,84.05,86.0,1537144
2015-10-07,00:00:00,85.65,87.7,85.65,87.35,2119192
2015-10-08,00:00:00,88.6,88.6,85.5,86.0,1046566
2015-10-09,00:00:00,86.95,87.1,85.6,86.05,2216452
2015-10-12,00:00:00,86.25,87.15,85.7,85.9,378928
2015-10-13,00:00:00,86.05,87.15,85.75,86.55,930178
2015-10-14,00:00:00,86.7,89.3,86.55,88.85,3267516
2015-10-15,00:00:00,89.1,90.0,88.25,88.7,1262454
2015-10-16,00:00:00,88.75,90.5,88.25,89.65,2942388
2015-10-19,00:00:00,88.95,91.35,87.05,90.5,8302618
2015-10-20,00:00:00,90.75,92.05,87.95,90.85,2893778
2015-10-21,00:00:00,90.7,91.45,89.45,90.8,893106
2015-10-23,00:00:00,90.8,93.0,89.9,91.6,1645338
2015-10-26,00:00:00,91.7,93.4,90.4,92.65,1428598
2015-10-27,00:00:00,91.7,92.9,91.45,92.0,1409516
2015-10-28,00:00:00,85.6,93.05,85.6,91.7,3977382
2015-10-29,00:00:00,91.05,92.5,90.5,91.65,1752554
2015-10-30,00:00:00,91.75,92.2,90.05,91.75,779018
2015-11-02,00:00:00,90.35,92.4,90.35,91.9,532560
2015-11-03,00:00:00,91.9,96.3,91.5,95.25,1928998
2015-11-04,00:00:00,95.65,98.5,95.65,97.2,6238086
2015-11-05,00:00:00,96.2,97.4,95.3,95.65,1253898
2015-11-06,00:00:00,95.5,96.9,94.55,95.25,1467686
2015-11-09,00:00:00,94.05,100.7,94.05,100.15,2517744
2015-11-10,00:00:00,100.25,101.65,96.6,97.45,1792032
2015-11-11,00:00:00,97.9,97.9,95.55,96.5,130702
2015-11-13,00:00:00,96.45,98.6,94.7,96.65,1283226
2015-11-16,00:00:00,96.45,98.25,96.25,96.8,1153200
2015-11-17,00:00:00,96.9,99.95,96.9,98.5,1920322
2015-11-18,00:00:00,98.65,101.45,98.25,99.8,2249794
2015-11-19,00:00:00,100.5,100.7,96.45,97.45,2598748
2015-11-20,00:00:00,99.55,106.2,99.55,104.15,11552496
2015-11-23,00:00:00,104.25,111.7,104.25,110.2,13640306
2015-11-24,00:00:00,110.95,112.5,108.3,110.35,12010476
2015-11-26,00:00:00,110.1,110.8,108.05,109.8,7537120
2015-11-27,00:00:00,109.35,110.45,108.5,109.2,2829156
2015-11-30,00:00:00,108.6,111.25,108.05,110.75,3555620
2015-12-01,00:00:00,111.15,114.15,111.0,112.75,6258924
2015-12-02,00:00:00,112.5,113.55,111.55,112.45,3520726
2015-12-03,00:00:00,112.15,114.9,110.9,114.2,4539688
2015-12-04,00:00:00,113.45,116.9,112.85,115.5,4129294
2015-12-07,00:00:00,116.8,116.9,114.7,115.8,4050154
2015-12-08,00:00:00,115.45,115.45,113.25,113.8,2102670
2015-12-09,00:00:00,112.95,115.25,112.95,114.65,2112976
2015-12-10,00:00:00,115.2,115.8,113.35,115.3,3529940
2015-12-11,00:00:00,115.8,116.0,114.0,114.9,2615006
2015-12-14,00:00:00,115.7,116.15,114.2,114.7,1796816
2015-12-15,00:00:00,114.75,115.15,112.3,113.0,1498832
2015-12-16,00:00:00,113.55,115.9,112.85,114.05,3988100
2015-12-17,00:00:00,114.45,115.35,113.5,115.05,2474156
2015-12-18,00:00:00,115.25,115.8,114.4,115.05,3837810
2015-12-21,00:00:00,115.05,115.7,113.3,114.15,1958672
2015-12-22,00:00:00,115.25,115.25,112.85,113.95,1965812
2015-12-23,00:00:00,114.65,114.9,113.25,113.5,2333956
2015-12-24,00:00:00,113.75,114.2,112.3,113.65,1549524
2015-12-28,00:00:00,112.8,114.8,112.8,114.55,1495144
2015-12-29,00:00:00,114.9,118.6,114.15,117.35,4592210
2015-12-30,00:00:00,117.8,117.9,116.3,117.1,3811500
2015-12-31,00:00:00,117.25,121.8,116.65,121.0,15170520
2015-12-31,09:15:00,117.25,121.8,116.65,121.0,15170520
2016-01-01,09:15:00,121.4,123.8,121.05,122.45,4683844
2016-01-04,09:15:00,122.0,122.25,117.7,118.0,3915022
2016-01-05,09:15:00,121.15,123.65,119.0,122.8,8018084
2016-01-06,09:15:00,123.95,128.95,123.4,126.8,12827030
2016-01-07,09:15:00,125.25,128.6,121.8,124.4,10165664
2016-01-08,09:15:00,125.2,127.5,124.5,124.85,3411138
2016-01-11,09:15:00,121.7,125.25,121.7,123.8,4004600
2016-01-12,09:15:00,125.25,125.25,120.9,121.6,4007568
2016-01-13,09:15:00,121.95,124.5,117.7,122.8,3961272
2016-01-14,09:15:00,121.5,123.4,120.05,121.3,2765732
2016-01-15,09:15:00,121.3,122.35,118.45,119.4,1466910
2016-01-18,09:15:00,120.1,120.75,116.6,117.55,2510784
2016-01-19,09:15:00,116.8,118.95,115.15,117.35,2296124
2016-01-20,09:15:00,116.3,116.8,113.35,114.45,2560650
2016-01-21,09:15:00,114.75,116.4,113.5,114.35,4064202
2016-01-22,09:15:00,113.95,119.6,113.95,118.75,5632438
2016-01-25,09:15:00,120.15,120.9,118.3,118.7,4488326
2016-01-27,09:15:00,118.95,119.4,115.8,117.3,4373334
2016-01-28,09:15:00,117.65,117.65,114.3,115.05,4973902
2016-01-29,09:15:00,114.45,118.15,113.9,116.1,3708302
2016-02-01,09:15:00,117.25,122.0,116.75,120.85,4623990
2016-02-02,09:15:00,122.0,122.45,119.45,120.35,3242772
2016-02-03,09:15:00,119.9,121.95,118.2,120.1,3393926
2016-02-04,09:15:00,121.25,122.1,119.7,120.9,2432498
2016-02-05,09:15:00,121.15,125.2,119.95,124.8,2534268
2016-02-08,09:15:00,124.8,125.9,119.35,120.1,3237032
2016-02-09,09:15:00,119.15,121.35,118.1,119.75,2583844
2016-02-10,09:15:00,119.75,120.3,116.8,118.8,3264632
2016-02-11,09:15:00,114.4,117.65,113.95,116.3,7040446
2016-02-12,09:15:00,117.25,117.35,112.95,114.1,3288802
2016-02-15,09:15:00,114.6,122.9,114.6,122.1,3976952
2016-02-16,09:15:00,122.45,123.3,116.05,117.2,2110070
2016-02-17,09:15:00,118.2,118.2,109.9,112.55,3370000
2016-02-18,09:15:00,112.85,116.2,112.85,115.65,1735832
2016-02-19,09:15:00,115.75,117.1,114.9,115.35,1191108
2016-02-22,09:15:00,115.35,116.7,113.95,115.25,2649136
2016-02-23,09:15:00,115.25,115.25,111.4,114.4,2146318
2016-02-24,09:15:00,113.85,115.25,111.7,113.3,1553428
2016-02-25,09:15:00,113.45,113.45,108.6,111.65,2937382
2016-02-26,09:15:00,111.65,113.0,109.6,110.1,2034740
2016-02-29,09:15:00,110.25,112.05,109.1,111.15,2002440
2016-03-01,09:15:00,112.3,118.55,110.9,116.95,2791462
2016-03-02,09:15:00,118.15,119.05,116.35,117.25,1347470
2016-03-03,09:15:00,117.5,119.6,116.9,118.4,1472048
2016-03-04,09:15:00,119.65,119.95,114.25,115.4,4019042
2016-03-08,09:15:00,115.15,117.7,113.65,116.35,2441900
2016-03-09,09:15:00,116.15,117.0,114.15,116.35,3704822
2016-03-10,09:15:00,117.25,118.35,115.85,117.35,1479366
2016-03-11,09:15:00,117.45,119.8,117.0,118.55,2881864
2016-03-14,09:15:00,118.7,119.7,116.8,117.7,2044522
2016-03-15,09:15:00,116.8,118.35,116.8,117.4,2036278
2016-03-16,09:15:00,117.35,118.65,116.45,116.9,2953810
2016-03-17,09:15:00,118.65,118.9,116.15,116.95,2767794
2016-03-18,09:15:00,118.2,118.2,115.8,117.3,3229588
2016-03-21,09:15:00,117.5,121.4,117.5,120.1,4262586
2016-03-22,09:15:00,120.7,124.75,120.15,121.2,4187900
2016-03-23,09:15:00,121.5,121.55,118.1,118.55,3243780
2016-03-28,09:15:00,118.6,119.05,116.9,117.6,1579660
2016-03-29,09:15:00,116.5,117.35,113.55,115.3,919728
2016-03-30,09:15:00,114.6,117.7,114.1,116.85,7124522
2016-03-31,09:15:00,116.8,119.4,115.6,118.55,4420672
2016-04-01,09:15:00,118.2,118.4,116.25,116.75,2082718
2016-04-04,09:15:00,117.0,117.55,115.45,117.1,1708706
2016-04-05,09:15:00,117.2,117.2,114.95,115.3,1455738
2016-04-06,09:15:00,115.7,116.15,115.2,115.75,1400782
2016-04-07,09:15:00,115.5,115.7,112.75,113.7,2508862
2016-04-08,09:15:00,113.45,114.3,112.05,113.5,2503004
2016-04-11,09:15:00,113.95,115.95,113.2,115.6,3812968
2016-04-12,09:15:00,116.25,122.9,115.35,122.25,10384556
2016-04-13,09:15:00,123.15,124.35,122.15,122.65,2227656
2016-04-18,09:15:00,122.65,129.95,121.7,128.9,5188656
2016-04-20,09:15:00,128.65,129.7,124.95,126.15,4496080
2016-04-21,09:15:00,127.15,127.65,124.2,124.95,2529696
2016-04-22,09:15:00,125.25,125.85,123.5,124.3,2231704
2016-04-25,09:15:00,124.45,126.25,124.05,124.55,2126650
2016-04-26,09:15:00,124.55,125.4,123.6,124.15,1722944
2016-04-27,09:15:00,124.0,126.25,123.85,124.6,3529178
2016-04-28,09:15:00,123.85,125.6,122.5,122.8,5582880
2016-04-29,09:15:00,122.95,124.95,122.0,124.6,1410058
2016-05-02,09:15:00,125.2,128.3,124.3,126.2,4323154
2016-05-03,09:15:00,126.2,130.45,125.75,128.75,6237642
2016-05-04,09:15:00,129.05,133.55,128.75,132.25,11494890
2016-05-05,09:15:00,132.9,134.0,131.45,132.3,5215194
2016-05-06,09:15:00,131.9,134.15,130.55,132.25,2616436
2016-05-09,09:15:00,132.85,133.3,131.3,131.85,2055084
2016-05-10,09:15:00,131.85,131.85,130.1,130.7,3449752
2016-05-11,09:15:00,130.2,131.8,129.6,131.0,914534
2016-05-12,09:15:00,131.2,134.45,130.95,134.1,2763624
2016-05-13,09:15:00,134.05,134.65,131.15,131.7,1700924
2016-05-16,09:15:00,132.1,132.2,129.8,130.7,1623924
2016-05-17,09:15:00,134.25,134.25,131.1,131.95,4958584
2016-05-18,09:15:00,131.55,132.35,129.2,129.9,2618758
2016-05-19,09:15:00,129.0,129.85,125.45,126.4,3029002
2016-05-20,09:15:00,126.6,126.7,124.25,124.95,2272802
2016-05-23,09:15:00,124.85,125.65,122.25,122.7,2034464
2016-05-24,09:15:00,122.1,122.5,119.55,120.15,2788758
2016-05-25,09:15:00,121.15,127.2,118.2,126.6,3416762
2016-05-26,09:15:00,127.2,128.8,125.1,127.45,2097786
2016-05-27,09:15:00,127.35,130.85,127.1,129.15,1487288
2016-05-30,09:15:00,129.9,132.25,127.7,131.65,1220972
2016-05-31,09:15:00,131.85,132.05,128.85,129.35,1009550
2016-06-01,09:15:00,129.55,130.3,128.25,128.8,641198
2016-06-02,09:15:00,128.5,130.35,126.25,129.9,1720774
2016-06-03,09:15:00,130.0,130.8,126.4,127.15,1860802
2016-06-06,09:15:00,127.4,129.15,125.5,127.6,1686148
2016-06-07,09:15:00,127.95,129.9,127.15,129.05,1423524
2016-06-08,09:15:00,129.25,129.8,128.55,129.05,1094518
2016-06-09,09:15:00,128.55,131.3,128.3,129.8,1525854
2016-06-10,09:15:00,128.9,131.8,128.9,130.45,1264196
2016-06-13,09:15:00,129.35,130.0,127.35,129.7,651944
2016-06-14,09:15:00,129.4,133.5,128.05,132.3,3616124
2016-06-15,09:15:00,133.6,133.8,131.65,132.4,1873470
2016-06-16,09:15:00,133.25,134.6,131.2,133.85,2242610
2016-06-17,09:15:00,134.7,136.3,133.85,135.3,4163388
2016-06-20,09:15:00,135.3,136.9,134.7,135.65,1209658
2016-06-21,09:15:00,135.2,136.25,133.5,134.0,629938
2016-06-22,09:15:00,134.95,138.15,134.6,137.45,3622232
2016-06-23,09:15:00,138.35,138.4,135.25,135.85,2658844
2016-06-24,09:15:00,134.25,138.0,129.85,137.35,1861082
2016-06-27,09:15:00,138.05,138.55,135.35,135.7,1471270
2016-06-28,09:15:00,135.15,136.15,133.9,134.45,1553054
2016-06-29,09:15:00,134.95,137.8,134.5,137.1,2425878
2016-06-30,09:15:00,137.55,139.9,136.65,139.1,1683828
2016-07-01,09:15:00,140.45,142.75,139.35,141.15,2824744
2016-07-04,09:15:00,141.85,141.85,138.8,139.75,1353164
2016-07-05,09:15:00,139.75,141.95,138.8,139.9,988900
2016-07-07,09:15:00,141.3,141.3,138.65,139.1,1575836
2016-07-08,09:15:00,139.9,139.95,137.55,138.1,677780
2016-07-11,09:15:00,139.5,140.95,138.55,139.55,835752
2016-07-12,09:15:00,141.2,141.2,138.7,139.6,1417562
2016-07-13,09:15:00,139.45,139.8,135.3,136.1,1721746
2016-07-14,09:15:00,136.9,137.2,134.8,136.3,2351984
2016-07-15,09:15:00,137.1,138.3,135.15,137.4,1935026
2016-07-18,09:15:00,137.55,138.45,135.35,135.8,835516
2016-07-19,09:15:00,136.15,137.25,133.55,134.8,932408
2016-07-20,09:15:00,135.45,139.0,135.45,138.25,1640664
2016-07-21,09:15:00,139.45,140.65,137.45,138.25,3353686
2016-07-22,09:15:00,139.35,139.7,138.35,139.5,2265146
2016-07-25,09:15:00,139.85,140.9,139.05,140.4,2091644
2016-07-26,09:15:00,140.8,141.65,139.9,140.45,1897408
2016-07-27,09:15:00,140.8,143.25,140.2,141.15,2130522
2016-07-28,09:15:00,141.8,142.55,139.7,140.55,1243442
2016-07-29,09:15:00,140.4,142.3,139.65,140.9,1924012
2016-08-01,09:15:00,142.3,148.35,140.9,147.5,3063480
2016-08-02,09:15:00,148.95,150.25,145.6,146.75,3277000
2016-08-03,09:15:00,146.45,146.8,143.5,144.5,2661252
2016-08-04,09:15:00,144.75,148.7,143.0,147.8,1640690
2016-08-05,09:15:00,148.75,148.75,145.85,146.8,1598426
2016-08-08,09:15:00,147.75,148.25,145.95,147.35,1284440
2016-08-09,09:15:00,147.5,148.6,145.25,146.45,1390768
2016-08-10,09:15:00,147.5,148.6,145.6,146.75,1506310
2016-08-11,09:15:00,147.5,151.85,146.1,148.85,3982684
2016-08-12,09:15:00,149.85,150.0,147.8,148.55,847436
2016-08-16,09:15:00,148.45,152.45,147.95,151.45,1487762
2016-08-17,09:15:00,152.7,152.9,150.35,151.35,1372418
2016-08-18,09:15:00,152.7,154.85,151.75,154.55,1990030
2016-08-19,09:15:00,154.1,163.2,153.35,162.5,3940738
2016-08-22,09:15:00,162.65,162.65,155.8,157.2,3134318
2016-08-23,09:15:00,157.2,164.95,157.2,158.2,5551836
2016-08-24,09:15:00,158.55,161.4,158.55,160.45,2347708
2016-08-25,09:15:00,161.4,162.0,158.5,158.95,3194096
2016-08-26,09:15:00,160.1,161.35,157.85,159.4,4942228
2016-08-29,09:15:00,160.5,161.2,159.4,159.9,1935078
2016-08-30,09:15:00,160.05,163.3,160.05,162.25,5287476
2016-08-31,09:15:00,160.7,167.7,160.7,166.3,4473478
2016-09-01,09:15:00,166.85,167.55,164.05,165.35,3438544
2016-09-02,09:15:00,166.0,169.55,165.5,167.05,3133348
2016-09-06,09:15:00,170.2,173.2,167.25,168.55,5135470
2016-09-07,09:15:00,169.7,169.7,159.85,163.15,8048610
2016-09-08,09:15:00,164.1,167.35,162.95,165.95,8294766
2016-09-09,09:15:00,166.4,168.1,164.35,165.3,2472518
2016-09-12,09:15:00,163.8,163.85,153.7,155.95,2559378
2016-09-14,09:15:00,154.95,158.6,154.25,157.95,3331502
2016-09-15,09:15:00,157.5,159.45,155.6,158.55,3089048
2016-09-16,09:15:00,159.65,162.15,156.05,157.65,7326148
2016-09-19,09:15:00,157.85,160.85,156.8,160.2,4709426
2016-09-20,09:15:00,160.7,161.45,157.85,158.3,2331522
2016-09-21,09:15:00,159.25,159.55,156.5,157.85,2340150
2016-09-22,09:15:00,159.3,161.9,158.5,161.35,2100520
2016-09-23,09:15:00,161.65,164.05,160.05,162.65,2482532
2016-09-26,09:15:00,163.1,164.2,160.9,162.8,2547126
2016-09-27,09:15:00,163.25,165.4,162.65,163.75,2923030
2016-09-28,09:15:00,163.9,165.7,163.0,165.35,2303932
2016-09-29,09:15:00,165.0,167.55,158.05,159.9,6758710
2016-09-30,09:15:00,160.25,166.35,160.0,163.3,5052736
2016-10-03,09:15:00,163.35,168.2,163.35,166.9,2364770
2016-10-04,09:15:00,167.35,174.8,166.05,173.65,5209360
2016-10-05,09:15:00,173.7,176.0,172.1,175.05,2529148
2016-10-06,09:15:00,176.3,181.35,174.95,176.95,4160632
2016-10-07,09:15:00,177.2,180.2,175.75,176.35,1699314
2016-10-10,09:15:00,176.8,178.45,172.25,174.5,3354704
2016-10-13,09:15:00,174.4,181.9,173.45,179.85,7687330
2016-10-14,09:15:00,180.45,191.45,180.45,189.4,14357548
2016-10-17,09:15:00,190.35,194.25,188.7,190.2,10208602
2016-10-18,09:15:00,191.5,193.35,187.85,189.25,7535414
2016-10-19,09:15:00,190.05,190.95,180.4,181.15,12196590
2016-10-20,09:15:00,181.7,183.55,178.0,182.0,4889408
2016-10-21,09:15:00,183.4,185.75,181.05,183.95,4442610
2016-10-24,09:15:00,184.9,185.7,182.2,183.0,2230376
2016-10-25,09:15:00,183.05,183.9,177.8,180.45,3658640
2016-10-26,09:15:00,181.05,183.15,178.5,181.15,1757162
2016-10-27,09:15:00,181.15,182.0,177.8,179.95,3240938
2016-10-28,09:15:00,180.35,185.15,180.35,183.8,2309506
2016-11-01,09:15:00,185.55,186.45,179.95,180.95,2519282
2016-11-02,09:15:00,179.05,179.4,172.1,173.5,2752970
2016-11-03,09:15:00,172.85,174.75,166.4,168.4,5091866
2016-11-04,09:15:00,168.95,172.3,165.75,170.4,2855696
2016-11-07,09:15:00,172.5,172.75,166.85,168.25,4675582
2016-11-08,09:15:00,168.3,171.85,167.6,171.0,1885152
2016-11-09,09:15:00,163.1,174.75,154.1,173.4,5023368
2016-11-10,09:15:00,174.85,185.3,173.75,183.45,3957926
2016-11-11,09:15:00,180.6,182.65,169.5,170.6,2011764
2016-11-15,09:15:00,170.2,175.35,157.2,170.5,5497102
2016-11-16,09:15:00,171.6,173.5,166.3,167.3,2878356
2016-11-17,09:15:00,167.95,168.75,162.1,164.4,3784954
2016-11-18,09:15:00,175.4,179.35,171.3,177.9,20644048
2016-11-21,09:15:00,178.45,180.9,172.65,173.5,8026096
2016-11-22,09:15:00,176.35,179.55,174.0,178.5,3577856
2016-11-23,09:15:00,182.5,182.5,176.15,178.05,3767824
2016-11-24,09:15:00,177.7,179.0,174.1,175.0,3005032
2016-11-25,09:15:00,176.8,177.75,174.45,175.9,1715516
2016-11-28,09:15:00,174.95,177.25,173.6,174.8,1800698
2016-11-29,09:15:00,174.6,178.0,174.15,174.95,2217894
2016-11-30,09:15:00,175.4,184.75,175.4,183.75,3973350
2016-12-01,09:15:00,185.75,187.45,178.7,180.4,4509318
2016-12-02,09:15:00,180.15,182.2,178.05,178.85,1802352
2016-12-05,09:15:00,180.65,180.65,176.5,177.35,2101936
2016-12-06,09:15:00,178.8,183.1,178.05,181.1,2772980
2016-12-07,09:15:00,183.45,186.25,178.85,182.95,4065824
2016-12-08,09:15:00,184.3,185.1,181.7,182.25,2194672
2016-12-09,09:15:00,183.65,184.4,181.25,182.85,1614134
2016-12-12,09:15:00,182.65,183.0,178.35,179.55,1133946
2016-12-13,09:15:00,180.4,180.4,175.65,177.7,1708478
2016-12-14,09:15:00,176.8,180.85,175.65,179.45,2105110
2016-12-15,09:15:00,177.3,180.55,176.35,179.35,2370452
2016-12-16,09:15:00,180.15,180.15,175.55,177.6,2622168
2016-12-19,09:15:00,179.15,184.4,179.1,183.0,3970928
