Date,Timestamp,Open,High,Low,Close,Volume
2015-11-19,00:00:00,82.7,82.8,81.5,82.55,911372
2015-11-20,00:00:00,83.0,84.2,81.2,81.7,997366
2015-11-23,00:00:00,82.65,83.3,81.34,81.84,839973
2015-11-24,00:00:00,82.25,82.5,81.5,81.59,579677
2015-11-26,00:00:00,82.15,82.6,81.5,81.7,748857
2015-11-27,00:00:00,81.95,83.9,81.59,83.2,1537688
2015-11-30,00:00:00,83.1,86.9,83.0,85.45,2264338
2015-12-01,00:00:00,85.75,86.7,83.25,83.5,1422681
2015-12-02,00:00:00,84.0,84.2,82.0,82.95,1858113
2015-12-03,00:00:00,82.65,82.9,81.45,81.55,848321
2015-12-04,00:00:00,81.0,81.5,79.5,79.65,1364794
2015-12-07,00:00:00,80.0,81.34,79.5,80.34,928440
2015-12-08,00:00:00,80.2,80.84,77.09,78.2,928643
2015-12-09,00:00:00,78.25,78.34,75.4,75.95,1336345
2015-12-10,00:00:00,76.4,77.5,75.0,76.9,760923
2015-12-11,00:00:00,77.09,78.8,76.15,78.25,1103007
2015-12-14,00:00:00,77.59,78.09,75.45,75.8,875241
2015-12-15,00:00:00,76.0,76.45,75.0,75.45,824333
2015-12-16,00:00:00,76.0,76.8,75.5,76.05,555024
2015-12-17,00:00:00,76.84,79.84,76.59,77.2,2003699
2015-12-18,00:00:00,77.09,77.95,76.75,77.15,808023
2015-12-21,00:00:00,77.65,78.8,77.0,78.15,1093559
2015-12-22,00:00:00,78.65,81.15,78.0,80.4,1768330
2015-12-23,00:00:00,81.0,84.5,81.0,83.8,2948970
2015-12-24,00:00:00,84.6,84.9,82.6,83.1,1290017
2015-12-28,00:00:00,83.2,83.8,81.59,82.15,699066
2015-12-29,00:00:00,82.4,83.25,80.9,82.6,827180
2015-12-30,00:00:00,82.9,83.0,81.7,82.05,508505
2015-12-31,00:00:00,82.55,82.65,81.15,81.65,512474
2015-12-31,00:00:00,82.55,82.65,81.15,81.65,512474
2016-01-01,00:00:00,81.9,82.4,81.1,82.1,703122
2016-01-04,00:00:00,81.85,82.0,79.65,79.95,834823
2016-01-05,00:00:00,80.4,81.25,79.3,79.95,644570
2016-01-06,00:00:00,80.05,80.5,79.6,79.9,750533
2016-01-07,00:00:00,79.3,79.4,75.7,76.1,1081153
2016-01-08,00:00:00,77.8,77.8,75.85,77.45,638869
2016-01-11,00:00:00,76.7,77.8,75.35,76.0,685396
2016-01-12,00:00:00,76.15,78.4,73.9,75.15,1764095
2016-01-13,00:00:00,78.7,80.65,76.5,79.05,5419814
2016-01-14,00:00:00,77.8,78.5,74.35,75.0,1626432
2016-01-15,00:00:00,76.65,76.65,74.7,75.65,1345384
2016-01-18,00:00:00,75.25,76.05,72.5,73.05,1020824
2016-01-19,00:00:00,73.5,74.25,72.2,73.0,643615
2016-01-20,00:00:00,73.0,73.0,69.0,70.8,870387
2016-01-21,00:00:00,71.6,72.8,68.4,70.05,951818
2016-01-22,00:00:00,71.8,72.3,70.75,72.0,573345
2016-01-25,00:00:00,73.0,73.5,71.8,72.8,462108
2016-01-27,00:00:00,73.55,74.55,73.0,74.05,434589
2016-01-28,00:00:00,74.5,75.75,73.85,75.4,364532
2016-01-29,00:00:00,75.0,79.9,74.25,78.3,1055379
2016-02-01,00:00:00,79.0,80.5,78.45,79.3,898201
2016-02-02,00:00:00,80.0,81.0,77.3,77.95,666410
2016-02-03,00:00:00,77.5,77.5,74.9,75.45,508080
2016-02-04,00:00:00,76.1,77.7,75.35,77.1,570068
2016-02-05,00:00:00,77.25,80.75,76.15,80.15,1586311
2016-02-08,00:00:00,80.2,82.6,79.25,79.9,1081455
2016-02-09,00:00:00,78.5,79.85,77.5,78.1,355390
2016-02-10,00:00:00,76.2,78.0,73.15,74.4,687660
2016-02-11,00:00:00,74.3,74.4,70.1,71.35,811223
2016-02-12,00:00:00,72.0,73.4,68.7,72.0,978833
2016-02-15,00:00:00,73.3,78.2,73.0,76.95,940076
2016-02-16,00:00:00,78.4,78.4,73.25,74.05,501400
2016-02-17,00:00:00,74.3,74.3,70.6,73.0,539277
2016-02-18,00:00:00,74.35,74.9,71.4,72.8,391140
2016-02-19,00:00:00,72.5,75.0,71.95,73.35,456650
2016-02-22,00:00:00,74.8,74.8,73.0,73.8,235711
2016-02-23,00:00:00,74.0,74.0,71.7,72.1,289671
2016-02-24,00:00:00,72.2,72.5,70.45,71.7,392778
2016-02-25,00:00:00,72.0,72.3,69.2,69.6,431365
2016-02-26,00:00:00,71.0,72.3,69.05,70.0,542631
2016-02-29,00:00:00,70.05,71.95,68.45,71.3,705939
2016-03-01,00:00:00,71.8,73.2,70.45,72.95,593142
2016-03-02,00:00:00,74.25,80.2,74.25,79.4,1684088
2016-03-03,00:00:00,79.85,79.85,77.0,77.55,784668
2016-03-04,00:00:00,77.8,79.8,76.3,77.65,949607
2016-03-08,00:00:00,77.85,78.95,76.05,76.55,725175
2016-03-09,00:00:00,76.3,77.6,74.8,76.85,443726
2016-03-10,00:00:00,77.25,77.8,76.05,77.05,444619
2016-03-11,00:00:00,77.1,77.5,75.5,75.85,329944
2016-03-14,00:00:00,76.35,77.2,75.6,76.5,423186
2016-03-15,00:00:00,76.85,77.3,74.9,76.6,813517
2016-03-16,00:00:00,76.8,78.5,76.3,77.8,469394
2016-03-17,00:00:00,78.1,79.0,77.6,78.1,441008
2016-03-18,00:00:00,78.35,78.85,77.0,77.3,549775
2016-03-21,00:00:00,78.1,79.0,77.05,77.9,586986
2016-03-22,00:00:00,77.9,78.2,76.2,77.25,539911
2016-03-23,00:00:00,77.3,77.45,75.6,76.05,498514
2016-03-28,00:00:00,76.15,76.3,71.5,72.15,729727
2016-03-29,00:00:00,71.95,73.5,71.65,72.6,775248
2016-03-30,00:00:00,73.9,76.45,73.5,75.8,881417
2016-03-31,00:00:00,76.0,79.8,75.45,79.25,1279119
2016-04-01,00:00:00,78.9,80.55,78.5,79.95,679129
2016-04-04,00:00:00,80.5,82.95,80.45,82.75,1486908
2016-04-05,00:00:00,82.6,83.6,80.0,81.1,1362601
2016-04-06,00:00:00,81.5,83.0,80.35,82.55,458065
2016-04-07,00:00:00,82.95,85.55,81.9,83.4,807672
2016-04-08,00:00:00,84.25,84.25,82.75,83.1,320719
2016-04-11,00:00:00,83.25,85.2,82.75,83.0,1226337
2016-04-12,00:00:00,83.65,83.75,81.75,82.25,662120
2016-04-13,00:00:00,83.95,84.45,83.0,83.45,991446
2016-04-18,00:00:00,89.5,90.5,87.5,87.8,6270886
2016-04-20,00:00:00,88.65,99.5,88.25,97.35,9274757
2016-04-21,00:00:00,99.0,101.8,94.7,95.75,4584993
2016-04-22,00:00:00,96.05,99.5,95.95,98.0,3691200
2016-04-25,00:00:00,98.1,98.5,94.15,94.85,1542434
2016-04-26,00:00:00,95.0,98.25,94.5,96.95,1467138
2016-04-27,00:00:00,96.75,96.9,95.1,95.45,910008
2016-04-28,00:00:00,95.6,96.8,94.25,95.05,819180
2016-04-29,00:00:00,95.4,95.75,92.8,94.3,960182
2016-05-02,00:00:00,93.45,93.45,90.6,91.1,1234829
2016-05-03,00:00:00,91.6,93.3,90.0,90.3,1088130
2016-05-04,00:00:00,90.1,93.3,88.85,89.95,1422361
2016-05-05,00:00:00,90.7,91.6,88.6,88.95,1368449
2016-05-06,00:00:00,88.95,91.85,88.75,90.8,1216698
2016-05-09,00:00:00,91.45,92.7,91.0,91.55,1039572
2016-05-10,00:00:00,92.1,92.3,91.45,91.65,716513
2016-05-11,00:00:00,90.4,92.5,90.0,91.7,834180
2016-05-12,00:00:00,92.1,92.65,91.3,91.8,537356
2016-05-13,00:00:00,91.5,95.95,91.2,94.45,2225476
2016-05-16,00:00:00,94.85,95.1,92.2,93.4,625610
2016-05-17,00:00:00,93.9,95.35,93.05,93.25,1304794
2016-05-18,00:00:00,92.65,93.0,91.65,91.9,856298
2016-05-19,00:00:00,91.6,92.65,89.8,90.1,493942
2016-05-20,00:00:00,90.85,90.9,88.65,89.1,416397
2016-05-23,00:00:00,90.15,90.45,88.1,88.45,308881
2016-05-24,00:00:00,88.9,89.3,87.6,88.55,337964
2016-05-25,00:00:00,90.5,90.5,89.45,89.9,306779
2016-05-26,00:00:00,90.1,93.2,90.1,92.35,1373979
2016-05-27,00:00:00,93.0,94.25,92.3,93.9,2217931
2016-05-30,00:00:00,94.0,97.0,94.0,94.6,683706
2016-05-31,00:00:00,95.4,95.4,92.2,94.15,571219
2016-06-01,00:00:00,94.5,96.2,93.5,93.8,781258
2016-06-02,00:00:00,94.0,95.9,92.7,95.2,535895
2016-06-03,00:00:00,95.2,96.0,92.75,93.5,648506
2016-06-06,00:00:00,94.35,94.35,92.8,93.25,580185
2016-06-07,00:00:00,93.9,96.7,93.6,95.75,1593064
2016-06-08,00:00:00,95.65,96.2,93.5,94.8,608080
2016-06-09,00:00:00,95.05,97.0,94.0,95.6,1821421
2016-06-10,00:00:00,96.0,97.95,95.1,95.85,1241091
2016-06-13,00:00:00,94.9,94.9,93.6,94.15,756416
2016-06-14,00:00:00,94.35,95.5,94.15,94.9,429958
2016-06-15,00:00:00,95.8,99.9,94.75,98.8,1726427
2016-06-16,00:00:00,98.95,100.65,97.05,99.2,1588234
2016-06-17,00:00:00,100.0,100.75,97.55,98.5,795621
2016-06-20,00:00:00,97.0,98.5,96.1,97.55,854662
2016-06-21,00:00:00,98.95,101.4,97.55,97.85,1040104
2016-06-22,00:00:00,97.85,98.7,96.7,97.1,453451
2016-06-23,00:00:00,97.2,97.75,96.05,96.65,391028
2016-06-24,00:00:00,94.45,94.9,91.65,94.5,1074775
2016-06-27,00:00:00,92.7,96.7,92.7,95.95,641272
2016-06-28,00:00:00,96.6,97.8,96.0,96.5,501022
2016-06-29,00:00:00,97.95,97.95,95.55,96.15,520183
2016-06-30,00:00:00,97.0,97.8,96.25,97.2,522314
2016-07-01,00:00:00,97.55,101.25,97.2,99.9,1662098
2016-07-04,00:00:00,101.55,104.4,101.5,103.6,1733351
2016-07-05,00:00:00,104.6,107.7,104.0,104.7,2184889
2016-07-07,00:00:00,105.5,105.65,102.45,102.9,910189
2016-07-08,00:00:00,103.1,103.5,100.7,103.1,947704
2016-07-11,00:00:00,105.0,105.3,103.3,104.35,2012103
2016-07-12,00:00:00,105.15,107.0,103.65,105.6,1384698
2016-07-13,00:00:00,105.95,106.75,99.0,99.9,1683298
2016-07-14,00:00:00,100.3,105.7,100.3,105.0,3101408
2016-07-15,00:00:00,105.0,105.0,98.0,100.05,3583909
2016-07-18,00:00:00,100.3,102.5,98.9,99.7,1873142
2016-07-19,00:00:00,99.55,100.6,98.5,99.95,826717
2016-07-20,00:00:00,100.75,100.75,98.85,99.35,884883
2016-07-21,00:00:00,99.5,100.45,99.1,99.55,584609
2016-07-22,00:00:00,99.6,100.75,99.05,99.95,590605
2016-07-25,00:00:00,99.4,101.7,99.35,100.5,645022
2016-07-26,00:00:00,101.5,101.5,99.35,99.7,1861300
2016-07-27,00:00:00,99.65,100.7,99.4,99.75,1877598
2016-07-28,00:00:00,100.6,104.75,100.05,103.8,2094557
2016-07-29,00:00:00,104.5,114.4,104.25,111.2,5570395
2016-08-01,00:00:00,111.55,112.0,105.6,106.7,1564923
2016-08-02,00:00:00,106.5,113.25,106.2,109.8,3770127
2016-08-03,00:00:00,110.0,112.25,107.7,110.05,1765733
2016-08-04,00:00:00,110.1,111.1,107.2,110.0,850278
2016-08-05,00:00:00,110.8,114.85,110.15,114.25,2207594
2016-08-08,00:00:00,115.0,115.0,111.1,113.65,803051
2016-08-09,00:00:00,113.5,114.5,112.25,113.3,771735
2016-08-10,00:00:00,113.15,113.75,107.4,108.1,669090
2016-08-11,00:00:00,108.1,112.2,107.25,110.75,1132359
2016-08-12,00:00:00,111.25,114.0,110.55,113.4,1141694
2016-08-16,00:00:00,113.5,115.35,112.85,114.95,1230113
2016-08-17,00:00:00,113.6,116.4,113.45,115.55,680828
2016-08-18,00:00:00,115.4,117.2,114.1,116.85,1179081
2016-08-19,00:00:00,117.0,117.45,116.0,116.65,492401
2016-08-22,00:00:00,117.0,119.3,115.6,117.95,904788
2016-08-23,00:00:00,118.0,118.5,116.0,116.55,540293
2016-08-24,00:00:00,116.7,117.1,114.1,114.95,375026
2016-08-25,00:00:00,115.9,115.9,114.1,114.5,596158
2016-08-26,00:00:00,114.5,117.4,114.5,116.75,753592
2016-08-29,00:00:00,116.6,118.5,114.75,116.2,757066
2016-08-30,00:00:00,117.2,120.55,116.25,119.2,1119177
2016-08-31,00:00:00,119.7,121.0,118.5,120.55,1013768
2016-09-01,00:00:00,119.5,121.0,118.25,119.25,2150576
2016-09-02,00:00:00,117.5,119.65,116.0,116.35,817515
2016-09-06,00:00:00,117.55,121.7,117.25,117.7,1426219
2016-09-07,00:00:00,117.5,122.95,117.5,119.95,2149739
2016-09-08,00:00:00,120.6,125.25,119.65,123.5,2326259
2016-09-09,00:00:00,124.25,124.3,120.5,120.85,903871
2016-09-12,00:00:00,117.1,120.0,116.8,117.8,833065
2016-09-14,00:00:00,118.0,122.6,117.85,121.85,725378
2016-09-15,00:00:00,123.05,123.5,121.05,122.75,632255
2016-09-16,00:00:00,123.6,124.25,121.5,123.0,903267
2016-09-19,00:00:00,122.4,124.7,122.4,123.25,637742
2016-09-20,00:00:00,123.25,123.6,121.6,122.9,599872
2016-09-21,00:00:00,122.9,124.0,121.7,122.85,668203
2016-09-22,00:00:00,126.0,126.9,120.3,122.2,2272061
2016-09-23,00:00:00,122.0,125.9,120.75,124.0,1605837
2016-09-26,00:00:00,124.3,125.35,123.0,124.9,884682
2016-09-27,00:00:00,125.35,125.7,122.8,123.4,789987
2016-09-28,00:00:00,124.0,126.5,123.7,126.0,1732018
2016-09-29,00:00:00,126.5,126.85,115.5,121.5,1739351
2016-09-30,00:00:00,120.4,126.7,120.2,125.15,1562927
2016-10-03,00:00:00,125.9,128.3,125.0,127.3,1503964
2016-10-04,00:00:00,127.4,128.75,125.75,128.1,1582430
2016-10-05,00:00:00,128.9,128.9,125.65,126.35,768730
2016-10-06,00:00:00,127.0,127.0,124.5,125.15,636332
2016-10-07,00:00:00,124.0,126.65,124.0,125.1,3131530
2016-10-10,00:00:00,125.2,126.5,123.0,123.75,782835
2016-10-13,00:00:00,124.1,124.9,119.75,123.6,824283
2016-10-14,00:00:00,124.2,124.9,120.4,122.1,1422049
2016-10-17,00:00:00,125.0,131.55,122.7,125.85,8416824
2016-10-18,00:00:00,127.25,128.0,125.7,127.15,1780426
2016-10-19,00:00:00,127.4,127.95,126.1,127.5,927130
2016-10-20,00:00:00,127.8,128.95,127.45,128.0,1026139
2016-10-21,00:00:00,128.25,129.45,127.3,128.05,1019014
2016-10-24,00:00:00,128.5,129.55,127.5,128.3,693282
2016-10-25,00:00:00,128.0,129.0,127.4,128.2,371688
2016-10-26,00:00:00,127.55,129.0,127.5,128.2,514542
2016-10-27,00:00:00,128.0,128.95,126.1,127.4,865863
2016-10-28,00:00:00,127.4,132.0,126.9,130.85,1773624
2016-11-01,00:00:00,131.75,131.75,129.0,129.3,448705
2016-11-02,00:00:00,128.05,132.0,126.25,126.95,3099015
2016-11-03,00:00:00,127.2,130.75,126.7,129.6,2588298
2016-11-04,00:00:00,129.8,129.95,125.55,128.7,1210477
2016-11-07,00:00:00,129.5,131.9,128.0,128.7,987029
2016-11-08,00:00:00,129.4,130.5,129.0,130.0,1191890
2016-11-09,00:00:00,118.0,126.0,112.0,118.05,7499750
2016-11-10,00:00:00,123.0,125.55,121.9,122.45,2413597
2016-11-11,00:00:00,120.8,123.35,115.5,117.25,2511287
2016-11-15,00:00:00,116.5,117.8,100.2,101.35,5749742
2016-11-16,00:00:00,105.0,107.75,102.3,102.85,3116847
2016-11-17,00:00:00,103.45,107.0,103.0,106.2,1583938
2016-11-18,00:00:00,107.3,110.9,103.9,110.35,2184393
2016-11-21,00:00:00,112.0,112.5,105.15,106.3,1231198
2016-11-22,00:00:00,107.8,108.75,105.3,108.0,1081966
2016-11-23,00:00:00,108.9,109.3,106.9,108.7,670513
2016-11-24,00:00:00,107.6,109.4,105.7,106.3,1363806
2016-11-25,00:00:00,107.3,110.2,106.75,109.35,691767
2016-11-28,00:00:00,107.2,111.5,107.1,109.5,742403
2016-11-29,00:00:00,110.5,111.7,107.75,109.35,683001
2016-11-30,00:00:00,110.4,112.25,109.1,111.75,828007
2016-12-01,00:00:00,112.75,112.75,108.5,108.85,867525
2016-12-02,00:00:00,107.5,110.0,107.15,109.3,653166
2016-12-05,00:00:00,108.3,109.6,107.75,108.7,438809
2016-12-06,00:00:00,109.5,110.0,107.8,108.2,461279
2016-12-07,00:00:00,108.2,109.25,105.6,106.25,743945
2016-12-08,00:00:00,106.0,108.55,106.0,107.1,1196098
2016-12-09,00:00:00,108.4,108.4,106.1,107.2,624987
2016-12-12,00:00:00,106.15,107.3,104.3,104.7,868188
2016-12-13,00:00:00,105.8,107.9,104.1,106.3,1255468
2016-12-14,00:00:00,106.55,107.3,104.95,106.7,718124
2016-12-15,00:00:00,106.0,109.8,104.6,108.25,930459
2016-12-16,00:00:00,108.1,108.95,107.35,108.0,465088
2016-12-19,00:00:00,108.0,109.65,107.0,109.0,809336
2016-12-20,00:00:00,108.65,109.5,106.0,106.3,565225
2016-12-21,00:00:00,106.5,107.75,106.15,106.5,382486
2016-12-22,00:00:00,106.2,107.45,104.1,105.2,545120
2016-12-23,00:00:00,104.0,106.4,102.55,105.75,949775
2016-12-26,00:00:00,105.0,105.2,102.7,103.1,420833
