Date,Timestamp,Open,High,Low,Close,Volume
2015-09-07,00:00:00,149.19,154.0,137.55,139.35,34145
2015-09-08,00:00:00,140.1,142.5,129.0,133.75,36599
2015-09-09,00:00:00,133.0,142.75,133.0,137.94,32346
2015-09-10,00:00:00,140.19,143.94,130.25,135.9,43230
2015-09-11,00:00:00,139.94,139.94,132.0,133.65,17832
2015-09-14,00:00:00,134.1,136.44,131.15,133.85,7741
2015-09-15,00:00:00,134.94,134.94,130.0,130.94,19049
2015-09-16,00:00:00,130.94,133.44,127.1,129.8,4494
2015-09-18,00:00:00,130.0,133.75,129.0,130.44,6129
2015-09-21,00:00:00,130.44,136.0,129.85,132.0,10425
2015-09-22,00:00:00,130.75,134.0,129.15,129.94,5792
2015-09-23,00:00:00,131.0,132.0,126.25,127.65,8345
2015-09-24,00:00:00,129.05,129.8,127.0,128.05,3635
2015-09-28,00:00:00,128.1,130.0,123.1,124.1,27202
2015-09-29,00:00:00,121.5,127.8,121.5,124.35,6312
2015-09-30,00:00:00,127.15,129.9,124.95,128.15,6192
2015-10-01,00:00:00,126.0,129.69,126.0,127.7,4270
2015-10-05,00:00:00,129.75,129.75,127.2,127.95,2132
2015-10-06,00:00:00,129.5,129.5,127.35,128.69,4092
2015-10-07,00:00:00,130.5,137.5,130.0,131.94,19070
2015-10-08,00:00:00,134.8,136.0,131.25,132.05,7332
2015-10-09,00:00:00,135.44,136.0,131.19,133.05,6744
2015-10-12,00:00:00,138.94,138.94,132.75,133.85,8444
2015-10-13,00:00:00,135.8,135.8,132.4,132.6,1964
2015-10-14,00:00:00,134.55,134.55,128.3,129.9,13913
2015-10-15,00:00:00,129.0,132.5,129.0,130.55,2384
2015-10-16,00:00:00,130.55,135.0,130.0,131.85,9053
2015-10-19,00:00:00,134.0,134.0,131.0,131.25,1551
2015-10-20,00:00:00,133.94,142.0,131.3,134.4,26684
2015-10-21,00:00:00,136.0,136.0,131.5,133.0,5238
2015-10-23,00:00:00,132.0,135.19,131.6,132.05,7500
2015-10-26,00:00:00,132.1,136.0,132.0,132.94,3344
2015-10-27,00:00:00,134.5,135.69,128.25,129.85,8202
2015-10-28,00:00:00,132.0,132.0,128.05,128.1,2271
2015-10-29,00:00:00,131.8,131.8,128.25,129.94,3089
2015-10-30,00:00:00,130.25,134.0,128.25,129.3,7192
2015-11-02,00:00:00,128.05,128.5,123.1,124.0,4201
2015-11-03,00:00:00,129.0,131.9,125.1,128.4,6209
2015-11-04,00:00:00,132.0,135.94,128.3,129.75,15147
2015-11-05,00:00:00,127.05,132.4,121.1,125.2,13075
2015-11-06,00:00:00,128.0,128.0,121.9,122.6,3184
2015-11-09,00:00:00,123.25,128.8,116.25,122.6,2614
2015-11-10,00:00:00,122.2,125.75,121.0,121.05,1416
2015-11-11,00:00:00,124.0,124.9,122.0,123.4,381
2015-11-13,00:00:00,123.95,123.95,121.0,122.25,1151
2015-11-16,00:00:00,129.69,129.69,121.1,121.7,1582
2015-11-17,00:00:00,123.5,129.0,123.5,124.3,2302
2015-11-18,00:00:00,126.0,126.0,120.75,121.05,2722
2015-11-19,00:00:00,124.2,124.2,122.05,123.95,2175
2015-11-20,00:00:00,127.8,127.8,123.05,125.5,3354
2015-11-23,00:00:00,128.6,128.6,125.65,126.7,3380
2015-11-24,00:00:00,132.8,149.0,126.55,141.3,127704
2015-11-26,00:00:00,142.9,144.6,133.0,134.05,19676
2015-11-27,00:00:00,138.75,138.75,131.1,133.1,8680
2015-11-30,00:00:00,130.19,133.94,130.19,131.6,6687
2015-12-01,00:00:00,135.69,135.69,130.25,132.25,11151
2015-12-02,00:00:00,134.44,138.0,130.6,135.65,14061
2015-12-03,00:00:00,135.94,141.0,134.1,135.1,7495
2015-12-04,00:00:00,136.0,138.75,133.1,136.19,5129
2015-12-07,00:00:00,132.25,139.0,132.25,135.55,6297
2015-12-08,00:00:00,138.4,138.4,132.05,135.1,4220
2015-12-09,00:00:00,131.19,137.35,131.0,131.94,3615
2015-12-10,00:00:00,131.6,137.69,131.05,132.3,4365
2015-12-11,00:00:00,136.0,136.0,130.0,130.1,1414
2015-12-14,00:00:00,130.0,132.0,127.05,127.9,3633
2015-12-15,00:00:00,128.0,131.0,126.65,126.95,2718
2015-12-16,00:00:00,130.0,131.8,126.2,128.15,8493
2015-12-17,00:00:00,132.0,132.0,129.1,130.5,1698
2015-12-18,00:00:00,134.75,134.75,128.0,128.35,2865
2015-12-21,00:00:00,133.5,133.5,126.1,131.5,2050
2015-12-22,00:00:00,131.5,135.5,131.5,133.05,4508
2015-12-23,00:00:00,132.55,135.5,132.05,134.1,5786
2015-12-24,00:00:00,132.0,134.69,130.75,132.94,9155
2015-12-28,00:00:00,131.1,133.94,131.05,133.0,10532
2015-12-29,00:00:00,129.05,139.8,129.05,134.69,15716
2015-12-30,00:00:00,134.69,138.6,134.69,135.6,4455
2015-12-31,00:00:00,135.5,136.75,133.3,136.2,896
2015-12-31,00:00:00,135.5,136.75,133.3,136.19,896
2016-01-01,00:00:00,135.1,137.0,135.1,135.9,3053
2016-01-04,00:00:00,135.65,137.7,132.0,132.7,3352
2016-01-05,00:00:00,136.75,136.75,128.3,134.55,6042
2016-01-06,00:00:00,135.0,136.6,132.35,135.9,1062
2016-01-07,00:00:00,133.0,133.85,128.2,129.45,8161
2016-01-08,00:00:00,133.0,133.9,129.25,131.4,4119
2016-01-11,00:00:00,134.65,134.65,129.8,131.75,1748
2016-01-12,00:00:00,133.9,133.9,131.25,131.5,1785
2016-01-13,00:00:00,133.95,133.95,130.0,130.75,3350
2016-01-14,00:00:00,130.0,131.95,129.0,130.0,1542
2016-01-15,00:00:00,130.0,133.6,122.9,125.85,2337
2016-01-18,00:00:00,125.85,132.0,114.5,120.5,4407
2016-01-19,00:00:00,119.0,122.45,118.0,119.55,2915
2016-01-20,00:00:00,119.5,124.9,112.8,114.75,8074
2016-01-21,00:00:00,119.0,119.0,111.0,112.25,4198
2016-01-22,00:00:00,116.95,131.45,116.95,130.35,108802
2016-01-25,00:00:00,136.95,136.95,128.5,129.15,26354
2016-01-27,00:00:00,130.0,130.0,115.0,117.35,28179
2016-01-28,00:00:00,121.7,121.7,117.65,119.5,5602
2016-01-29,00:00:00,121.45,123.0,119.75,121.0,6859
2016-02-01,00:00:00,118.0,124.4,118.0,121.75,2826
2016-02-02,00:00:00,119.6,121.85,119.6,120.9,2816
2016-02-03,00:00:00,123.65,123.65,115.4,116.45,6026
2016-02-04,00:00:00,121.0,122.25,116.5,121.5,3668
2016-02-05,00:00:00,120.35,121.9,118.15,118.95,1910
2016-02-08,00:00:00,120.0,121.0,118.0,120.1,2673
2016-02-09,00:00:00,122.45,122.45,116.0,117.3,3576
2016-02-10,00:00:00,122.25,122.25,114.0,115.4,5113
2016-02-11,00:00:00,117.95,119.5,112.1,112.3,10478
2016-02-12,00:00:00,115.0,115.0,105.0,107.05,12596
2016-02-15,00:00:00,110.0,116.95,109.05,111.55,4545
2016-02-16,00:00:00,114.8,114.8,108.3,111.8,5511
2016-02-17,00:00:00,109.05,109.7,105.0,109.25,10036
2016-02-18,00:00:00,108.65,121.7,108.6,114.1,11221
2016-02-19,00:00:00,115.0,118.8,110.5,116.75,4959
2016-02-22,00:00:00,118.05,120.8,112.0,117.7,7119
2016-02-23,00:00:00,123.8,123.8,115.05,116.3,10556
2016-02-24,00:00:00,119.2,119.25,113.2,114.3,2259
2016-02-25,00:00:00,117.0,117.0,112.05,112.75,2634
2016-02-26,00:00:00,118.8,118.8,112.3,113.65,1020
2016-02-29,00:00:00,112.5,115.0,111.05,114.15,2032
2016-03-01,00:00:00,112.0,116.0,112.0,115.0,2708
2016-03-02,00:00:00,120.0,121.0,115.35,118.05,3000
2016-03-03,00:00:00,124.0,131.0,118.5,126.4,22338
2016-03-04,00:00:00,123.25,128.95,120.15,126.85,3253
2016-03-08,00:00:00,126.85,135.65,123.5,127.15,17641
2016-03-09,00:00:00,129.7,129.7,124.65,127.9,1461
2016-03-10,00:00:00,129.35,137.35,129.35,130.25,10610
2016-03-11,00:00:00,133.5,133.5,127.8,129.05,1907
2016-03-14,00:00:00,130.0,132.0,127.15,127.95,3997
2016-03-15,00:00:00,132.0,132.0,126.1,129.0,2622
2016-03-16,00:00:00,130.3,130.3,125.05,127.25,1343
2016-03-17,00:00:00,131.8,131.8,126.45,128.2,1193
2016-03-18,00:00:00,131.95,131.95,124.5,126.4,2916
2016-03-21,00:00:00,128.0,130.75,119.2,128.0,7728
2016-03-22,00:00:00,131.75,131.75,125.1,126.25,5916
2016-03-23,00:00:00,123.1,131.85,123.1,128.0,8125
2016-03-28,00:00:00,130.0,132.0,124.1,124.95,6078
2016-03-29,00:00:00,128.45,128.45,119.45,120.35,3394
2016-03-30,00:00:00,120.35,127.75,120.35,125.35,3306
2016-03-31,00:00:00,125.4,125.4,113.0,118.45,13121
2016-04-01,00:00:00,122.0,128.0,120.05,126.5,6402
2016-04-04,00:00:00,126.7,128.0,124.45,126.1,3261
2016-04-05,00:00:00,123.5,134.0,123.5,127.3,8117
2016-04-06,00:00:00,129.75,130.25,126.65,129.85,2053
2016-04-07,00:00:00,132.45,135.9,125.1,130.2,8631
2016-04-08,00:00:00,132.9,132.9,126.15,128.05,2521
2016-04-11,00:00:00,134.8,134.8,126.1,129.5,4087
2016-04-12,00:00:00,132.85,133.0,129.05,129.5,2606
2016-04-13,00:00:00,132.0,136.5,132.0,132.6,6496
2016-04-18,00:00:00,138.0,138.0,132.6,133.05,3564
2016-04-20,00:00:00,137.4,137.4,132.0,133.05,3324
2016-04-21,00:00:00,133.05,138.0,132.0,134.6,3471
2016-04-22,00:00:00,136.45,137.5,132.5,135.2,4018
2016-04-25,00:00:00,137.9,137.9,134.95,135.75,3727
2016-04-26,00:00:00,133.05,137.0,133.05,134.2,2588
2016-04-27,00:00:00,134.15,161.0,134.15,161.0,238433
2016-04-28,00:00:00,168.4,189.9,167.35,178.7,1181491
2016-04-29,00:00:00,178.7,188.5,176.25,180.55,413168
2016-05-02,00:00:00,180.7,180.7,171.0,173.35,75531
2016-05-03,00:00:00,170.0,180.0,166.1,170.3,35396
2016-05-04,00:00:00,168.0,172.9,152.6,155.1,43846
2016-05-05,00:00:00,153.7,164.35,151.0,156.6,91341
2016-05-06,00:00:00,156.6,158.6,151.5,152.6,17978
2016-05-09,00:00:00,155.95,159.0,153.0,154.6,22205
2016-05-10,00:00:00,153.5,158.0,152.0,152.75,19163
2016-05-11,00:00:00,154.0,154.9,148.1,149.25,9215
2016-05-12,00:00:00,152.4,179.1,152.35,178.95,491109
2016-05-13,00:00:00,184.2,188.0,172.65,174.0,304095
2016-05-16,00:00:00,175.25,183.35,171.25,175.9,72040
2016-05-17,00:00:00,178.85,181.0,172.0,172.9,45079
2016-05-18,00:00:00,174.9,174.9,165.75,168.3,19935
2016-05-19,00:00:00,173.05,179.0,162.8,170.15,43197
2016-05-20,00:00:00,176.0,178.0,164.6,166.35,25846
2016-05-23,00:00:00,167.15,168.95,162.5,163.95,10218
2016-05-24,00:00:00,168.45,168.45,159.0,160.35,11878
2016-05-25,00:00:00,168.0,184.8,162.25,172.9,220131
2016-05-26,00:00:00,173.0,178.0,168.9,172.05,71119
2016-05-27,00:00:00,168.0,168.5,143.5,165.85,49896
2016-05-30,00:00:00,163.0,173.0,163.0,167.8,20827
2016-05-31,00:00:00,166.0,175.65,165.0,169.25,53058
2016-06-01,00:00:00,170.65,175.0,167.7,170.2,22901
2016-06-02,00:00:00,170.95,172.5,166.0,167.3,8865
2016-06-03,00:00:00,165.2,172.0,165.0,165.6,12688
2016-06-06,00:00:00,170.0,170.0,164.3,165.9,15177
2016-06-07,00:00:00,168.0,196.3,167.55,191.25,601372
2016-06-08,00:00:00,192.0,200.8,187.2,189.3,393561
2016-06-09,00:00:00,192.2,209.5,190.5,198.95,692313
2016-06-10,00:00:00,198.0,208.0,192.65,194.9,204721
2016-06-13,00:00:00,191.05,197.6,188.0,189.1,132902
2016-06-14,00:00:00,188.75,192.25,182.65,184.25,73244
2016-06-15,00:00:00,185.05,190.95,182.0,182.95,69753
2016-06-16,00:00:00,183.7,185.35,178.0,179.15,32125
2016-06-17,00:00:00,181.95,188.35,174.8,180.3,57420
2016-06-20,00:00:00,179.85,187.0,179.85,182.75,45575
2016-06-21,00:00:00,186.0,191.0,184.15,185.15,54003
2016-06-22,00:00:00,186.7,188.5,175.6,179.4,45360
2016-06-23,00:00:00,182.45,182.95,173.55,174.75,53016
2016-06-24,00:00:00,171.0,171.0,155.35,168.05,49833
2016-06-27,00:00:00,169.9,184.75,167.5,170.25,42271
2016-06-28,00:00:00,174.45,175.9,170.0,172.6,43687
2016-06-29,00:00:00,174.05,178.5,171.65,172.75,51429
2016-06-30,00:00:00,174.75,176.45,170.2,171.2,37747
2016-07-01,00:00:00,170.55,175.8,170.55,172.95,29751
2016-07-04,00:00:00,175.5,186.1,173.0,180.3,161860
2016-07-05,00:00:00,178.3,191.0,178.25,188.45,342160
2016-07-07,00:00:00,190.3,195.0,187.65,189.6,161191
2016-07-08,00:00:00,190.65,190.9,184.5,187.8,37809
2016-07-11,00:00:00,187.8,193.3,185.0,188.1,82899
2016-07-12,00:00:00,189.9,191.5,185.55,187.0,41759
2016-07-13,00:00:00,190.25,193.35,183.2,184.1,57873
2016-07-14,00:00:00,186.85,187.7,182.35,184.5,25665
2016-07-15,00:00:00,186.5,186.5,181.35,182.1,14203
2016-07-18,00:00:00,183.15,184.7,174.6,175.9,24192
2016-07-19,00:00:00,177.65,177.7,170.0,173.85,23691
2016-07-20,00:00:00,177.35,192.0,174.35,184.5,135597
2016-07-21,00:00:00,184.5,192.0,182.0,183.9,94808
2016-07-22,00:00:00,184.95,190.5,180.0,183.55,31082
2016-07-25,00:00:00,184.0,189.95,182.1,184.45,61272
2016-07-26,00:00:00,186.8,189.9,182.1,182.85,45458
2016-07-27,00:00:00,185.4,190.0,181.2,182.2,37664
2016-07-28,00:00:00,184.0,187.1,179.0,181.9,30363
2016-07-29,00:00:00,182.5,183.75,179.45,179.8,16858
2016-08-01,00:00:00,178.5,181.9,175.25,175.8,14659
2016-08-02,00:00:00,175.0,177.8,171.0,172.25,21681
2016-08-03,00:00:00,172.0,176.0,169.9,170.7,12103
2016-08-04,00:00:00,171.0,174.8,165.6,169.6,14176
2016-08-05,00:00:00,172.0,172.5,164.6,168.7,16019
2016-08-08,00:00:00,173.8,176.0,168.65,172.3,19550
2016-08-09,00:00:00,172.45,175.85,170.2,172.15,9840
2016-08-10,00:00:00,170.15,172.55,168.15,171.4,41417
2016-08-11,00:00:00,168.0,171.35,164.5,165.95,8595
2016-08-12,00:00:00,168.3,171.55,166.5,169.1,16820
2016-08-16,00:00:00,171.0,173.9,164.1,168.35,24709
2016-08-17,00:00:00,172.9,173.0,170.0,171.35,10878
2016-08-18,00:00:00,172.55,174.8,171.5,172.3,11682
2016-08-19,00:00:00,174.25,197.8,174.25,184.3,466938
2016-08-22,00:00:00,183.95,189.0,180.8,183.55,100274
2016-08-23,00:00:00,182.25,185.25,178.1,180.5,23648
2016-08-24,00:00:00,181.85,185.4,179.1,180.6,16968
2016-08-25,00:00:00,181.65,182.45,167.0,177.3,21107
2016-08-26,00:00:00,178.0,179.05,172.0,173.25,24434
2016-08-29,00:00:00,175.0,175.0,171.5,172.75,11428
2016-08-30,00:00:00,174.95,182.7,174.5,175.5,20517
2016-08-31,00:00:00,176.4,176.65,173.5,174.1,8764
2016-09-01,00:00:00,174.9,178.0,173.45,173.65,9915
2016-09-02,00:00:00,173.25,177.5,173.25,174.45,6610
2016-09-06,00:00:00,175.05,177.1,174.5,175.1,8982
2016-09-07,00:00:00,175.4,178.0,174.15,175.8,18289
2016-09-08,00:00:00,176.95,184.8,176.9,179.05,41996
2016-09-09,00:00:00,181.05,190.0,179.55,180.75,89880
2016-09-12,00:00:00,178.6,181.7,175.6,179.1,22401
2016-09-14,00:00:00,178.0,180.75,173.7,175.3,24304
2016-09-15,00:00:00,172.8,177.0,171.75,173.0,29654
2016-09-16,00:00:00,173.95,176.25,168.8,169.6,18893
2016-09-19,00:00:00,172.35,176.95,169.75,172.75,33366
2016-09-20,00:00:00,172.5,174.25,168.65,169.7,16464
2016-09-21,00:00:00,169.0,173.65,169.0,170.15,8982
2016-09-22,00:00:00,172.0,177.7,172.0,173.15,30465
2016-09-23,00:00:00,172.05,175.0,169.05,170.05,14046
2016-09-26,00:00:00,170.0,170.95,168.0,169.05,15402
2016-09-27,00:00:00,171.0,173.0,168.0,168.75,15874
2016-09-28,00:00:00,171.0,171.0,167.15,168.15,9957
2016-09-29,00:00:00,174.0,176.0,151.0,156.85,65110
2016-09-30,00:00:00,165.0,165.0,159.05,162.25,18738
2016-10-03,00:00:00,163.5,171.0,162.95,167.75,24610
2016-10-04,00:00:00,169.0,172.0,167.0,169.6,16659
2016-10-05,00:00:00,169.6,179.9,169.6,173.85,66476
2016-10-06,00:00:00,176.0,179.9,170.85,171.9,43148
2016-10-07,00:00:00,171.9,182.85,171.9,179.6,101888
2016-10-10,00:00:00,179.6,193.25,174.5,190.9,202182
2016-10-13,00:00:00,187.55,193.8,182.1,187.05,131216
2016-10-14,00:00:00,188.75,190.75,185.05,186.95,60097
2016-10-17,00:00:00,188.45,200.4,186.4,192.85,268759
2016-10-18,00:00:00,194.75,212.5,190.25,209.8,699915
2016-10-19,00:00:00,211.15,216.4,206.35,208.35,328260
2016-10-20,00:00:00,209.1,211.4,203.0,204.05,71656
2016-10-21,00:00:00,204.75,204.9,195.9,199.35,61199
2016-10-24,00:00:00,199.0,212.0,182.75,206.85,155032
2016-10-25,00:00:00,209.0,209.45,203.0,203.75,62713
2016-10-26,00:00:00,204.0,206.4,192.2,197.75,52153
2016-10-27,00:00:00,197.75,201.95,193.7,195.25,21177
2016-10-28,00:00:00,195.0,203.1,193.5,199.6,43873
2016-11-01,00:00:00,198.95,204.0,195.4,198.05,70943
2016-11-02,00:00:00,196.05,202.0,194.5,195.55,31932
2016-11-03,00:00:00,197.95,198.8,190.55,193.05,31718
2016-11-04,00:00:00,197.35,197.35,180.1,181.55,42967
2016-11-07,00:00:00,188.15,189.75,182.5,183.45,19425
2016-11-08,00:00:00,188.7,188.7,182.0,183.1,10123
2016-11-09,00:00:00,152.3,176.95,152.3,175.5,34397
2016-11-10,00:00:00,184.0,186.35,178.6,181.75,35281
2016-11-11,00:00:00,178.0,180.8,172.0,174.35,18621
2016-11-15,00:00:00,175.05,175.05,161.0,162.0,30440
2016-11-16,00:00:00,164.3,169.0,153.75,155.6,40848
2016-11-17,00:00:00,155.6,160.8,152.2,154.65,17224
2016-11-18,00:00:00,156.25,158.8,152.0,156.3,16139
2016-11-21,00:00:00,158.9,158.9,150.0,150.65,19550
2016-11-22,00:00:00,156.05,158.9,149.1,152.35,23889
2016-11-23,00:00:00,154.55,158.0,148.55,156.7,13176
2016-11-24,00:00:00,156.95,160.0,154.0,157.55,12762
2016-11-25,00:00:00,159.05,167.4,159.0,163.3,31955
2016-11-28,00:00:00,163.05,166.0,161.1,162.5,7689
2016-11-29,00:00:00,161.3,174.4,161.3,168.1,31259
2016-11-30,00:00:00,169.95,183.0,166.05,179.1,51753
2016-12-01,00:00:00,187.0,198.0,183.1,186.05,221441
2016-12-02,00:00:00,178.8,184.5,170.5,171.55,163339
2016-12-05,00:00:00,170.7,177.5,166.7,173.55,61073
2016-12-06,00:00:00,175.9,208.25,175.3,198.6,969828
2016-12-07,00:00:00,196.7,202.4,185.0,188.0,187502
2016-12-08,00:00:00,191.0,198.7,187.05,188.65,241360
2016-12-09,00:00:00,189.4,191.9,183.6,185.25,87887
2016-12-12,00:00:00,189.9,195.05,188.1,189.8,178697
2016-12-13,00:00:00,190.1,191.05,182.5,184.55,71636
2016-12-14,00:00:00,184.7,185.65,175.35,176.35,78659
2016-12-15,00:00:00,178.0,180.0,170.1,173.6,48105
2016-12-16,00:00:00,178.0,178.0,171.1,171.9,26799
2016-12-19,00:00:00,173.65,176.75,170.2,171.15,27746
2016-12-20,00:00:00,173.05,173.05,165.9,166.35,47008
2016-12-21,00:00:00,166.85,174.8,166.85,169.9,62003
2016-12-22,00:00:00,168.75,169.8,163.4,164.6,25253
2016-12-23,00:00:00,163.35,167.9,160.6,163.1,23294
2016-12-26,00:00:00,163.0,163.8,152.3,159.95,47032
2016-12-27,00:00:00,159.4,165.4,157.05,161.7,47407
2016-12-28,00:00:00,163.4,168.1,163.4,164.55,40502
2016-12-29,00:00:00,164.2,167.75,164.05,165.85,18319
2016-12-30,00:00:00,169.0,172.8,165.35,168.1,42171
2017-01-02,00:00:00,168.0,171.75,166.85,169.05,9242
2017-01-03,00:00:00,170.65,177.5,170.3,175.25,74655
2017-01-04,00:00:00,180.1,183.4,172.05,174.15,169485
