Date,Timestamp,Open,High,Low,Close,Volume
2015-10-12,00:00:00,183.1,187.7,176.5,177.55,29307
2015-10-13,00:00:00,177.55,181.2,176.0,180.0,12946
2015-10-14,00:00:00,180.45,187.8,179.05,186.8,52949
2015-10-15,00:00:00,189.8,189.8,185.0,185.35,24162
2015-10-16,00:00:00,185.0,185.95,181.2,183.2,27130
2015-10-19,00:00:00,183.5,206.0,177.6,203.55,320568
2015-10-20,00:00:00,204.8,204.8,195.5,197.2,95201
2015-10-21,00:00:00,198.0,202.0,192.35,193.4,32903
2015-10-23,00:00:00,193.4,211.95,193.4,209.8,258157
2015-10-26,00:00:00,210.15,217.8,202.0,203.95,236587
2015-10-27,00:00:00,202.0,212.3,200.0,206.95,89797
2015-10-28,00:00:00,206.0,213.2,202.85,205.4,85201
2015-10-29,00:00:00,202.75,211.0,202.75,206.05,64086
2015-10-30,00:00:00,212.5,214.9,197.0,200.5,251266
2015-11-02,00:00:00,199.0,202.0,196.25,197.65,26681
2015-11-03,00:00:00,199.7,204.0,198.0,199.9,47318
2015-11-04,00:00:00,200.5,206.3,195.2,196.8,35941
2015-11-05,00:00:00,197.9,199.6,188.7,190.15,29918
2015-11-06,00:00:00,190.9,195.7,187.0,188.15,22690
2015-11-09,00:00:00,185.8,198.0,180.0,196.35,31316
2015-11-10,00:00:00,195.75,196.6,185.5,186.85,29765
2015-11-11,00:00:00,191.4,194.0,190.15,192.4,7875
2015-11-13,00:00:00,190.0,192.0,187.75,188.6,10130
2015-11-16,00:00:00,187.35,191.85,187.05,188.2,14516
2015-11-17,00:00:00,190.9,195.0,187.6,190.25,31553
2015-11-18,00:00:00,191.5,194.45,188.3,189.4,19895
2015-11-19,00:00:00,191.9,192.9,188.9,190.95,17454
2015-11-20,00:00:00,190.0,229.1,190.0,229.1,428296
2015-11-23,00:00:00,245.0,274.89,241.0,274.89,1016697
2015-11-24,00:00:00,277.0,288.89,265.0,275.35,941200
2015-11-26,00:00:00,271.0,283.35,268.0,273.1,153644
2015-11-27,00:00:00,275.89,300.39,275.05,298.3,723379
2015-11-30,00:00:00,307.6,320.8,302.1,313.6,549005
2015-12-01,00:00:00,314.0,314.89,297.5,304.8,241356
2015-12-02,00:00:00,310.0,335.25,302.6,335.25,539094
2015-12-03,00:00:00,345.3,361.0,335.25,340.8,614887
2015-12-04,00:00:00,336.0,345.8,325.39,330.1,174516
2015-12-07,00:00:00,328.0,338.5,325.0,328.1,72787
2015-12-08,00:00:00,328.45,331.4,311.7,311.7,55265
2015-12-09,00:00:00,304.0,306.0,296.14,296.14,74038
2015-12-10,00:00:00,283.2,294.39,281.35,284.25,148369
2015-12-11,00:00:00,276.05,298.45,274.0,278.95,210615
2015-12-14,00:00:00,280.0,289.7,273.6,283.14,44364
2015-12-15,00:00:00,286.7,289.0,280.0,283.1,23648
2015-12-16,00:00:00,286.0,297.25,285.0,293.8,187593
2015-12-17,00:00:00,296.8,304.5,294.95,299.2,56373
2015-12-18,00:00:00,303.0,304.95,293.0,295.64,44580
2015-12-21,00:00:00,298.95,306.0,292.1,295.2,32907
2015-12-22,00:00:00,299.0,302.1,290.0,291.45,31144
2015-12-23,00:00:00,291.05,296.0,288.1,291.2,24755
2015-12-24,00:00:00,293.95,294.95,282.5,285.3,22851
2015-12-28,00:00:00,286.05,299.55,286.05,299.55,52899
2015-12-29,00:00:00,307.0,313.8,290.14,292.05,69779
2015-12-30,00:00:00,295.0,298.89,288.1,289.3,33938
2015-12-31,00:00:00,289.95,303.75,289.9,303.75,58527
2015-12-31,00:00:00,289.95,303.75,289.89,303.75,58527
2016-01-01,00:00:00,310.0,332.0,308.1,318.9,235730
2016-01-04,00:00:00,326.8,335.0,318.0,323.75,204092
2016-01-05,00:00:00,327.1,334.0,322.3,328.0,83633
2016-01-06,00:00:00,327.05,328.0,312.05,316.5,32017
2016-01-07,00:00:00,307.3,315.4,295.0,297.0,35554
2016-01-08,00:00:00,300.95,310.4,295.2,297.7,37759
2016-01-11,00:00:00,297.0,310.0,288.0,305.1,38661
2016-01-12,00:00:00,303.1,309.95,295.0,296.95,27489
2016-01-13,00:00:00,300.0,307.0,267.3,283.2,94011
2016-01-14,00:00:00,273.95,284.0,270.0,272.35,49293
2016-01-15,00:00:00,276.0,282.95,252.0,254.15,40912
2016-01-18,00:00:00,251.0,264.9,228.75,228.75,45150
2016-01-19,00:00:00,220.0,230.9,217.35,218.85,71232
2016-01-20,00:00:00,213.0,219.8,207.95,210.4,39036
2016-01-21,00:00:00,215.0,219.9,206.6,211.1,33822
2016-01-22,00:00:00,219.0,221.65,212.5,221.65,28505
2016-01-25,00:00:00,226.0,232.7,226.0,232.7,36996
2016-01-27,00:00:00,230.0,242.0,230.0,238.55,40500
2016-01-28,00:00:00,239.0,244.0,228.1,232.45,23712
2016-01-29,00:00:00,232.0,238.4,231.1,236.35,12681
2016-02-01,00:00:00,233.0,243.0,233.0,239.8,24685
2016-02-02,00:00:00,241.0,251.75,238.9,243.35,86644
2016-02-03,00:00:00,253.0,255.5,237.0,239.05,75788
2016-02-04,00:00:00,245.0,247.9,227.1,229.0,18302
2016-02-05,00:00:00,229.0,251.0,225.1,247.8,58952
2016-02-08,00:00:00,249.85,269.1,246.3,258.15,81421
2016-02-09,00:00:00,258.2,262.0,250.1,252.8,50646
2016-02-10,00:00:00,250.55,250.55,234.0,237.05,34146
2016-02-11,00:00:00,234.95,240.5,213.35,214.45,41897
2016-02-12,00:00:00,203.85,221.9,194.7,212.4,44428
2016-02-15,00:00:00,214.9,226.8,214.9,224.1,26293
2016-02-16,00:00:00,228.95,229.4,212.0,214.1,18302
2016-02-17,00:00:00,209.75,224.7,203.0,222.25,34182
2016-02-18,00:00:00,227.4,234.8,219.2,225.55,40177
2016-02-19,00:00:00,226.0,233.75,220.95,229.1,15118
2016-02-22,00:00:00,225.1,238.0,225.1,231.15,25188
2016-02-23,00:00:00,230.0,235.95,225.0,228.95,31008
2016-02-24,00:00:00,229.0,229.0,216.2,218.15,16992
2016-02-25,00:00:00,218.0,222.0,205.1,208.65,19153
2016-02-26,00:00:00,210.0,214.95,205.15,207.65,24394
2016-02-29,00:00:00,207.0,212.85,204.5,208.25,13667
2016-03-01,00:00:00,214.0,223.0,209.2,220.55,48354
2016-03-02,00:00:00,223.5,242.6,223.5,228.2,44997
2016-03-03,00:00:00,226.15,235.95,225.75,231.75,25503
2016-03-04,00:00:00,234.4,247.3,232.0,238.15,73970
2016-03-08,00:00:00,243.0,245.55,235.1,238.3,27405
2016-03-09,00:00:00,236.0,241.0,233.9,238.2,19453
2016-03-10,00:00:00,239.6,268.0,239.0,253.65,217048
2016-03-11,00:00:00,254.2,260.0,246.5,250.35,49562
2016-03-14,00:00:00,252.5,257.8,250.0,252.3,29765
2016-03-15,00:00:00,252.7,252.8,242.3,243.75,18972
2016-03-16,00:00:00,242.0,246.25,225.0,231.95,68153
2016-03-17,00:00:00,231.95,241.2,231.95,234.8,29494
2016-03-18,00:00:00,237.9,237.95,230.5,233.3,24787
2016-03-21,00:00:00,235.25,246.0,231.6,238.15,59387
2016-03-22,00:00:00,236.05,240.5,233.3,238.15,18073
2016-03-23,00:00:00,236.05,239.0,233.1,234.55,14545
2016-03-28,00:00:00,235.15,236.6,228.0,230.4,19968
2016-03-29,00:00:00,228.3,232.0,216.0,217.45,36588
2016-03-30,00:00:00,223.55,228.0,220.2,222.4,13623
2016-03-31,00:00:00,225.75,228.0,219.05,221.8,16972
2016-04-01,00:00:00,224.0,251.4,223.45,238.25,154584
2016-04-04,00:00:00,239.65,241.25,234.0,236.95,32427
2016-04-05,00:00:00,236.1,239.7,231.5,233.5,12235
2016-04-06,00:00:00,256.5,276.0,246.8,266.6,1372425
2016-04-07,00:00:00,269.45,272.0,258.15,259.6,204541
2016-04-08,00:00:00,258.95,268.5,254.0,260.95,117079
2016-04-11,00:00:00,262.45,268.5,261.0,262.05,63931
2016-04-12,00:00:00,261.05,266.0,260.25,261.4,36318
2016-04-13,00:00:00,263.0,270.0,260.0,262.5,54314
2016-04-18,00:00:00,265.0,265.0,255.2,258.95,18519
2016-04-20,00:00:00,261.8,261.95,255.05,255.7,17242
2016-04-21,00:00:00,257.05,262.1,256.0,256.95,19843
2016-04-22,00:00:00,259.8,262.2,256.1,258.6,36964
2016-04-25,00:00:00,258.6,276.0,256.5,272.35,222685
2016-04-26,00:00:00,272.9,279.9,271.0,274.6,178207
2016-04-27,00:00:00,273.7,281.75,273.7,277.9,58154
2016-04-28,00:00:00,279.0,284.95,272.9,275.0,86589
2016-04-29,00:00:00,275.95,279.9,265.15,269.5,59365
2016-05-02,00:00:00,250.0,264.3,246.95,251.5,166806
2016-05-03,00:00:00,252.5,259.95,246.1,247.1,43836
2016-05-04,00:00:00,251.9,251.9,237.2,239.9,21166
2016-05-05,00:00:00,239.95,242.9,237.3,238.3,14627
2016-05-06,00:00:00,235.7,239.9,233.1,236.85,17441
2016-05-09,00:00:00,234.5,243.4,232.4,240.1,16242
2016-05-10,00:00:00,239.45,245.95,239.45,241.95,21729
2016-05-11,00:00:00,232.8,242.0,232.8,238.45,15040
2016-05-12,00:00:00,244.0,258.0,239.05,256.15,107466
2016-05-13,00:00:00,255.9,259.4,250.0,255.85,33224
2016-05-16,00:00:00,257.05,266.95,256.3,259.0,89899
2016-05-17,00:00:00,261.55,267.8,260.05,262.75,44909
2016-05-18,00:00:00,263.05,273.0,260.55,264.0,86129
2016-05-19,00:00:00,266.2,267.75,260.6,261.55,43029
2016-05-20,00:00:00,261.9,263.65,252.75,256.1,28077
2016-05-23,00:00:00,255.85,261.0,254.0,255.05,18902
2016-05-24,00:00:00,255.05,259.5,249.0,249.85,22283
2016-05-25,00:00:00,253.8,257.0,249.45,252.3,8791
2016-05-26,00:00:00,250.55,256.0,250.5,254.9,13229
2016-05-27,00:00:00,262.05,274.4,260.5,265.2,214285
2016-05-30,00:00:00,265.0,265.85,253.55,255.0,34589
2016-05-31,00:00:00,255.05,259.8,251.0,252.05,14837
2016-06-01,00:00:00,254.25,260.0,253.3,254.5,12154
2016-06-02,00:00:00,253.05,257.0,251.7,254.75,16917
2016-06-03,00:00:00,254.85,260.15,249.0,251.2,31319
2016-06-06,00:00:00,251.95,255.9,248.0,248.9,6229
2016-06-07,00:00:00,250.3,252.05,246.3,247.95,13555
2016-06-08,00:00:00,249.75,250.45,246.05,246.45,24317
2016-06-09,00:00:00,247.25,252.9,241.45,243.55,22184
2016-06-10,00:00:00,245.2,245.7,240.0,240.85,11405
2016-06-13,00:00:00,238.0,243.8,238.0,241.95,6822
2016-06-14,00:00:00,242.1,246.0,237.8,240.7,15984
2016-06-15,00:00:00,242.5,242.55,234.55,235.25,27373
2016-06-16,00:00:00,234.6,237.9,222.5,224.55,37328
2016-06-17,00:00:00,226.05,235.55,226.0,229.25,28200
2016-06-20,00:00:00,227.05,231.6,223.1,228.4,28175
2016-06-21,00:00:00,231.25,238.0,230.0,231.05,25765
2016-06-22,00:00:00,235.85,237.0,233.5,235.25,19647
2016-06-23,00:00:00,240.95,246.35,232.5,238.55,39859
2016-06-24,00:00:00,230.95,245.0,221.0,236.55,47976
2016-06-27,00:00:00,239.2,241.45,230.35,232.2,26988
2016-06-28,00:00:00,232.25,278.6,230.3,278.6,868384
2016-06-29,00:00:00,288.0,294.0,270.25,276.95,881988
2016-06-30,00:00:00,275.8,286.5,270.0,271.4,350397
2016-07-01,00:00:00,273.5,274.95,262.5,264.45,73853
2016-07-04,00:00:00,268.8,273.9,261.8,266.05,91906
2016-07-05,00:00:00,266.85,270.0,260.0,261.6,97771
2016-07-07,00:00:00,262.0,277.0,262.0,271.7,174910
2016-07-08,00:00:00,272.0,279.45,265.0,274.3,109713
2016-07-11,00:00:00,277.8,286.0,274.0,277.55,190213
2016-07-12,00:00:00,277.55,278.85,269.25,273.1,42222
2016-07-13,00:00:00,275.0,277.9,267.2,269.05,50258
2016-07-14,00:00:00,269.05,271.85,265.3,266.25,21721
2016-07-15,00:00:00,269.8,281.0,265.5,274.5,159647
2016-07-18,00:00:00,275.95,280.4,271.95,272.8,55653
2016-07-19,00:00:00,273.95,275.3,269.25,272.4,16046
2016-07-20,00:00:00,272.5,283.0,265.5,280.95,83757
2016-07-21,00:00:00,281.2,286.8,278.1,280.95,73639
2016-07-22,00:00:00,275.4,282.8,275.4,279.9,19116
2016-07-25,00:00:00,283.0,315.8,278.45,306.85,520490
2016-07-26,00:00:00,309.0,310.15,295.0,297.45,112702
2016-07-27,00:00:00,299.9,356.9,296.5,352.85,1073088
2016-07-28,00:00:00,374.0,403.45,370.0,381.5,2126541
2016-07-29,00:00:00,378.5,396.1,367.0,386.75,700064
2016-08-01,00:00:00,388.0,388.0,374.0,377.75,164749
2016-08-02,00:00:00,380.0,432.0,373.05,410.2,1207639
2016-08-03,00:00:00,410.2,431.0,398.75,403.4,428718
2016-08-04,00:00:00,407.45,415.7,394.0,401.45,137112
2016-08-05,00:00:00,405.5,424.6,401.5,413.3,214138
2016-08-08,00:00:00,416.9,420.9,407.45,412.05,115773
2016-08-09,00:00:00,414.0,466.4,408.5,453.8,1018986
2016-08-10,00:00:00,447.95,458.85,423.0,428.9,278783
2016-08-11,00:00:00,431.0,443.0,420.0,433.55,158274
2016-08-12,00:00:00,435.0,452.0,430.0,434.4,158917
2016-08-16,00:00:00,435.65,449.7,429.75,439.65,121746
2016-08-17,00:00:00,435.0,442.4,430.8,434.5,67810
2016-08-18,00:00:00,438.6,442.0,426.0,428.3,80980
2016-08-19,00:00:00,430.25,462.5,429.95,440.05,386283
2016-08-22,00:00:00,442.8,447.0,434.0,435.55,74855
2016-08-23,00:00:00,438.85,446.75,426.95,433.05,79646
2016-08-24,00:00:00,435.0,443.7,425.0,439.4,115325
2016-08-25,00:00:00,437.8,443.4,428.6,430.4,69098
2016-08-26,00:00:00,432.0,435.9,417.0,420.25,72605
2016-08-29,00:00:00,423.9,423.9,409.8,412.8,57794
2016-08-30,00:00:00,414.8,451.0,414.8,437.1,317535
2016-08-31,00:00:00,437.0,440.8,425.0,426.85,66380
2016-09-01,00:00:00,428.0,437.0,424.25,427.55,53656
2016-09-02,00:00:00,431.0,462.0,428.5,441.7,346498
2016-09-06,00:00:00,445.8,449.4,434.7,436.45,63450
2016-09-07,00:00:00,439.3,478.9,435.05,467.0,666316
2016-09-08,00:00:00,470.05,504.7,464.75,493.15,596591
2016-09-09,00:00:00,492.95,510.5,485.0,495.0,355240
2016-09-12,00:00:00,483.5,518.7,475.0,494.1,336830
2016-09-14,00:00:00,492.05,510.0,492.05,499.15,114599
2016-09-15,00:00:00,501.95,522.9,493.0,505.75,286549
2016-09-16,00:00:00,508.1,522.0,499.7,505.5,117059
2016-09-19,00:00:00,506.15,521.0,496.0,504.8,130705
2016-09-20,00:00:00,506.5,530.8,502.1,518.15,323300
2016-09-21,00:00:00,518.8,534.4,503.5,508.3,295398
2016-09-22,00:00:00,515.7,523.05,505.15,509.4,113713
2016-09-23,00:00:00,509.4,518.8,501.3,504.85,79500
2016-09-26,00:00:00,507.4,515.0,498.25,502.0,73174
2016-09-27,00:00:00,504.95,522.5,502.2,512.45,209349
2016-09-28,00:00:00,516.0,521.8,511.1,513.3,86145
2016-09-29,00:00:00,517.9,520.0,447.0,466.45,187308
2016-09-30,00:00:00,465.9,486.55,465.0,481.75,80131
2016-10-03,00:00:00,485.5,503.8,485.5,493.1,138362
2016-10-04,00:00:00,497.05,506.0,491.3,497.3,64602
2016-10-05,00:00:00,499.95,501.85,485.0,492.15,52499
2016-10-06,00:00:00,492.15,500.0,480.0,484.9,47748
2016-10-07,00:00:00,487.5,494.95,480.6,484.15,63931
2016-10-10,00:00:00,485.9,496.75,477.3,489.7,78048
2016-10-13,00:00:00,490.95,490.95,468.0,473.7,41904
2016-10-14,00:00:00,478.0,487.0,473.75,479.35,68604
2016-10-17,00:00:00,481.9,487.0,468.3,472.1,40253
2016-10-18,00:00:00,475.9,503.2,475.6,500.4,166728
2016-10-19,00:00:00,509.0,518.8,505.0,507.9,215423
2016-10-20,00:00:00,511.9,515.0,502.0,506.6,71517
2016-10-21,00:00:00,502.6,513.0,495.0,507.85,123581
2016-10-24,00:00:00,515.95,519.0,495.4,500.9,269699
2016-10-25,00:00:00,501.0,511.0,493.0,496.25,67461
2016-10-26,00:00:00,496.5,501.0,474.0,478.65,69410
2016-10-27,00:00:00,480.0,491.4,474.0,484.1,72448
2016-10-28,00:00:00,486.45,498.0,450.3,480.55,70354
2016-11-01,00:00:00,478.1,484.0,472.0,473.2,28921
2016-11-02,00:00:00,470.5,502.0,465.0,481.7,167010
2016-11-03,00:00:00,478.1,490.0,468.15,470.7,38666
2016-11-04,00:00:00,475.2,476.2,448.0,451.2,79407
2016-11-07,00:00:00,464.0,471.9,460.0,462.25,31935
2016-11-08,00:00:00,465.05,467.95,448.15,451.9,33615
2016-11-09,00:00:00,373.0,463.45,373.0,454.3,100732
2016-11-10,00:00:00,465.0,475.0,465.0,469.65,62785
2016-11-11,00:00:00,460.0,473.0,444.9,451.65,33966
2016-11-15,00:00:00,450.55,459.65,430.0,451.75,87237
2016-11-16,00:00:00,459.0,465.0,454.0,460.65,43690
2016-11-17,00:00:00,462.25,463.0,456.15,459.05,22489
2016-11-18,00:00:00,453.1,467.25,453.1,458.7,31644
2016-11-21,00:00:00,457.5,459.95,421.6,426.75,67666
2016-11-22,00:00:00,428.05,431.8,405.25,418.65,57344
2016-11-23,00:00:00,420.55,435.0,419.0,431.35,46461
2016-11-24,00:00:00,432.9,439.0,422.3,428.75,70908
2016-11-25,00:00:00,434.2,452.0,426.5,448.35,57635
2016-11-28,00:00:00,445.0,517.0,441.0,494.05,391465
2016-11-29,00:00:00,495.4,512.0,491.35,493.3,104413
2016-11-30,00:00:00,497.0,509.45,493.1,495.2,64576
2016-12-01,00:00:00,499.65,499.7,489.7,491.6,22350
2016-12-02,00:00:00,491.9,496.95,478.0,480.8,39712
2016-12-05,00:00:00,477.15,489.45,476.25,478.75,23335
2016-12-06,00:00:00,479.0,493.7,479.0,482.8,38708
2016-12-07,00:00:00,486.9,487.7,477.1,478.7,15439
2016-12-08,00:00:00,481.0,489.9,479.0,481.45,23254
2016-12-09,00:00:00,482.0,484.6,472.0,473.4,21527
2016-12-12,00:00:00,474.9,474.9,466.0,467.1,14963
2016-12-13,00:00:00,469.0,479.0,462.0,464.15,18127
2016-12-14,00:00:00,465.0,467.0,453.0,456.5,15519
2016-12-15,00:00:00,450.0,474.4,440.6,460.85,32763
2016-12-16,00:00:00,463.1,472.0,459.15,468.75,33498
2016-12-19,00:00:00,479.0,508.5,476.05,493.65,425077
2016-12-20,00:00:00,492.9,502.0,477.0,482.75,119243
2016-12-21,00:00:00,485.9,496.25,484.8,486.1,60459
2016-12-22,00:00:00,480.5,484.3,471.0,473.8,39213
2016-12-23,00:00:00,474.7,478.0,462.65,467.6,37098
2016-12-26,00:00:00,466.0,471.95,448.0,451.55,33824
2016-12-27,00:00:00,456.95,472.0,445.0,466.1,59899
2016-12-28,00:00:00,466.05,474.8,460.0,462.25,33321
2016-12-29,00:00:00,460.0,478.0,460.0,475.7,48934
2016-12-30,00:00:00,478.9,484.9,475.9,480.25,35347
2017-01-02,00:00:00,480.95,495.0,480.0,489.35,38957
2017-01-03,00:00:00,490.55,499.0,484.95,487.55,54487
