Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,145.8,145.8,141.6,141.69,1412
2015-05-27,00:00:00,135.5,140.0,130.0,135.4,2628
2015-05-28,00:00:00,135.5,137.9,134.4,135.6,2553
2015-05-29,00:00:00,137.0,137.0,130.4,134.69,869
2015-06-01,00:00:00,136.0,140.0,134.19,136.9,980
2015-06-02,00:00:00,135.5,135.69,132.1,132.6,1623
2015-06-03,00:00:00,132.0,135.0,130.0,132.19,2104
2015-06-04,00:00:00,132.5,133.0,128.5,133.0,277
2015-06-05,00:00:00,132.0,138.9,131.0,132.19,1564
2015-06-08,00:00:00,127.5,134.5,127.5,130.9,675
2015-06-09,00:00:00,130.0,130.0,128.6,130.0,192
2015-06-10,00:00:00,128.1,134.0,128.1,130.19,1725
2015-06-11,00:00:00,130.0,130.0,126.2,128.3,496
2015-06-12,00:00:00,126.0,130.0,126.0,130.0,112
2015-06-15,00:00:00,130.0,130.0,125.2,129.19,2142
2015-06-16,00:00:00,128.0,129.0,128.0,128.0,474
2015-06-17,00:00:00,129.0,138.5,129.0,133.8,746
2015-06-18,00:00:00,132.0,135.0,129.8,132.8,1139
2015-06-19,00:00:00,130.1,137.0,130.1,132.0,126
2015-06-22,00:00:00,131.1,136.9,131.1,136.9,355
2015-06-23,00:00:00,136.0,140.0,136.0,136.3,776
2015-06-24,00:00:00,132.6,134.0,130.1,132.0,339
2015-06-25,00:00:00,132.0,135.0,129.19,131.8,208
2015-06-26,00:00:00,130.19,135.0,130.19,135.0,1075
2015-06-29,00:00:00,125.0,135.9,125.0,129.6,525
2015-06-30,00:00:00,130.5,137.6,130.5,137.6,690
2015-07-01,00:00:00,133.1,136.0,133.0,135.9,331
2015-07-02,00:00:00,135.0,137.1,135.0,137.1,1041
2015-07-03,00:00:00,139.0,139.0,135.19,135.19,91
2015-07-06,00:00:00,139.69,139.69,133.0,137.4,186
2015-07-07,00:00:00,133.5,149.5,133.5,142.19,5936
2015-07-08,00:00:00,140.0,140.69,140.0,140.5,253
2015-07-09,00:00:00,138.5,143.0,137.6,138.19,3137
2015-07-10,00:00:00,132.69,140.9,132.69,140.9,104
2015-07-13,00:00:00,140.0,145.69,139.8,144.4,4850
2015-07-14,00:00:00,145.4,148.0,143.0,143.8,5682
2015-07-15,00:00:00,143.1,158.0,142.4,143.0,2947
2015-07-16,00:00:00,143.1,145.9,140.0,145.19,2569
2015-07-17,00:00:00,141.69,147.5,141.69,143.0,1355
2015-07-20,00:00:00,146.0,146.0,140.0,141.9,901
2015-07-21,00:00:00,144.0,144.0,140.1,141.0,1695
2015-07-22,00:00:00,140.0,143.0,140.0,142.3,2070
2015-07-23,00:00:00,142.19,144.8,142.19,144.8,1141
2015-07-24,00:00:00,145.6,145.6,142.0,142.0,181
2015-07-27,00:00:00,141.0,145.0,140.19,142.69,3556
2015-07-28,00:00:00,144.0,144.0,141.5,141.5,155
2015-07-29,00:00:00,141.1,143.0,140.0,141.6,1579
2015-07-30,00:00:00,142.0,142.0,140.1,140.5,825
2015-07-31,00:00:00,141.0,145.8,141.0,142.5,1372
2015-08-03,00:00:00,142.0,150.0,139.0,145.3,8887
2015-08-04,00:00:00,144.5,147.0,141.0,143.19,5176
2015-08-05,00:00:00,143.6,150.0,143.6,145.0,2229
2015-08-06,00:00:00,147.0,149.0,146.0,147.1,285
2015-08-07,00:00:00,144.0,147.0,143.4,146.9,1373
2015-08-10,00:00:00,144.1,148.9,139.8,140.3,3516
2015-08-11,00:00:00,143.6,143.69,140.3,140.3,76
2015-08-12,00:00:00,140.3,140.3,137.5,137.8,1216
2015-08-13,00:00:00,138.0,140.9,135.69,138.0,1556
2015-08-14,00:00:00,138.1,140.0,137.0,138.4,745
2015-08-17,00:00:00,137.1,137.9,136.5,137.19,469
2015-08-18,00:00:00,138.19,141.4,134.1,135.19,1564
2015-08-19,00:00:00,136.0,142.8,136.0,137.69,833
2015-08-20,00:00:00,135.0,139.9,135.0,137.9,683
2015-08-21,00:00:00,133.5,137.8,133.5,135.3,455
2015-08-24,00:00:00,139.1,139.1,120.0,120.2,5902
2015-08-25,00:00:00,124.0,125.0,112.8,116.2,2605
2015-08-26,00:00:00,121.6,129.9,121.6,125.4,1479
2015-08-27,00:00:00,130.0,134.0,130.0,134.0,135
2015-08-28,00:00:00,127.5,134.0,127.1,128.69,1420
2015-08-31,00:00:00,129.0,129.0,125.5,126.0,1170
2015-09-01,00:00:00,126.0,132.0,126.0,132.0,1700
2015-09-02,00:00:00,132.0,137.0,132.0,132.0,304
2015-09-03,00:00:00,132.0,132.0,132.0,132.0,610
2015-09-04,00:00:00,129.0,129.0,129.0,129.0,140
2015-09-07,00:00:00,125.0,129.0,119.9,120.1,2832
2015-09-08,00:00:00,115.0,124.8,115.0,118.0,590
2015-09-09,00:00:00,120.0,127.0,120.0,127.0,209
2015-09-11,00:00:00,138.5,138.5,126.0,136.5,203
2015-09-14,00:00:00,133.0,138.5,130.0,131.0,2274
2015-09-15,00:00:00,133.0,134.0,130.0,131.0,365
2015-09-16,00:00:00,127.0,130.0,127.0,129.0,170
2015-09-18,00:00:00,126.0,136.9,118.0,121.8,2832
2015-09-21,00:00:00,121.0,127.0,121.0,123.3,888
2015-09-22,00:00:00,123.5,127.9,122.1,122.1,300
2015-09-23,00:00:00,125.9,127.8,125.9,127.8,900
2015-09-24,00:00:00,129.69,129.69,125.3,125.3,220
2015-09-28,00:00:00,125.0,129.8,124.0,126.0,1500
2015-09-29,00:00:00,129.5,131.5,128.0,131.5,980
2015-09-30,00:00:00,129.0,134.5,126.0,130.3,1505
2015-10-05,00:00:00,133.0,133.0,131.4,131.8,251
2015-10-06,00:00:00,130.3,140.0,130.3,134.4,487
2015-10-07,00:00:00,138.9,139.0,131.6,136.9,1092
2015-10-08,00:00:00,144.9,144.9,132.8,134.5,271
2015-10-09,00:00:00,134.5,141.5,134.5,139.0,635
2015-10-12,00:00:00,132.0,138.5,130.0,132.3,120
2015-10-13,00:00:00,130.6,137.4,130.5,135.0,3413
2015-10-14,00:00:00,134.5,139.0,133.0,134.6,1992
2015-10-15,00:00:00,143.5,143.5,134.0,134.4,691
2015-10-16,00:00:00,140.0,140.0,134.0,134.1,1108
2015-10-19,00:00:00,137.0,143.69,137.0,139.0,1369
2015-10-20,00:00:00,138.0,142.0,137.19,141.1,1732
2015-10-21,00:00:00,139.0,139.1,139.0,139.1,445
2015-10-23,00:00:00,141.0,144.5,140.0,140.3,6925
2015-10-26,00:00:00,140.0,141.0,137.0,138.4,526
2015-10-27,00:00:00,143.6,143.9,140.5,143.3,600
2015-10-28,00:00:00,140.1,140.1,140.1,140.1,230
2015-10-29,00:00:00,141.0,149.9,140.1,142.0,589
2015-10-30,00:00:00,141.0,143.0,140.1,143.0,516
2015-11-02,00:00:00,150.0,150.0,135.19,148.1,1121
2015-11-03,00:00:00,146.8,154.4,140.0,150.19,4048
2015-11-04,00:00:00,149.5,172.0,147.0,152.0,5714
2015-11-05,00:00:00,154.9,154.9,146.0,148.3,2079
2015-11-06,00:00:00,152.9,152.9,140.0,144.8,4092
2015-11-09,00:00:00,158.4,163.0,147.0,158.19,7667
2015-11-10,00:00:00,165.0,165.0,153.0,153.8,1909
2015-11-11,00:00:00,151.0,158.9,150.0,157.19,751
2015-11-13,00:00:00,155.0,161.4,154.0,155.9,1487
2015-11-16,00:00:00,156.1,161.5,156.0,159.5,1878
2015-11-17,00:00:00,161.5,162.5,159.0,161.0,7442
2015-11-18,00:00:00,163.0,165.0,155.19,157.19,3237
2015-11-19,00:00:00,158.0,163.4,157.1,161.8,1407
2015-11-20,00:00:00,162.0,164.5,161.1,162.8,4239
2015-11-23,00:00:00,164.9,170.0,162.5,168.2,1976
2015-11-24,00:00:00,175.0,181.9,173.1,179.6,7498
2015-11-26,00:00:00,185.0,186.9,175.0,177.8,3958
2015-11-27,00:00:00,175.0,177.0,169.8,173.0,5548
2015-11-30,00:00:00,177.0,179.5,172.0,176.7,3969
2015-12-01,00:00:00,178.0,184.5,173.7,175.8,13860
2015-12-02,00:00:00,179.5,184.5,177.1,181.9,6458
2015-12-03,00:00:00,179.4,181.2,172.6,179.5,3538
2015-12-04,00:00:00,171.1,184.2,171.1,178.8,2869
2015-12-07,00:00:00,179.0,179.2,175.3,175.7,1196
2015-12-08,00:00:00,176.1,186.0,174.0,177.7,12997
2015-12-09,00:00:00,178.1,178.1,170.3,171.0,5520
2015-12-10,00:00:00,176.5,177.4,173.1,174.3,1629
2015-12-11,00:00:00,173.1,174.0,171.0,171.0,1778
2015-12-14,00:00:00,169.0,179.4,169.0,179.0,2943
2015-12-15,00:00:00,185.0,193.7,180.0,192.6,11048
2015-12-16,00:00:00,196.9,215.0,194.0,203.3,39883
2015-12-17,00:00:00,212.0,223.0,208.5,215.3,32412
2015-12-18,00:00:00,218.0,258.3,218.0,257.7,165964
2015-12-21,00:00:00,260.0,265.3,241.1,244.2,42267
2015-12-22,00:00:00,249.9,252.0,237.8,239.7,39783
2015-12-23,00:00:00,247.3,247.3,233.1,235.4,12579
2015-12-24,00:00:00,238.8,255.8,238.0,249.5,31942
2015-12-28,00:00:00,254.5,260.0,237.0,239.2,13867
2015-12-29,00:00:00,242.0,242.7,230.0,233.7,7621
2015-12-30,00:00:00,243.0,244.0,230.0,239.1,8738
2015-12-31,00:00:00,238.0,239.0,233.1,234.1,5354
2016-01-01,00:00:00,232.5,234.9,230.1,232.8,4109
2016-01-04,00:00:00,235.0,237.2,221.3,223.1,5088
2016-01-05,00:00:00,221.2,227.8,215.0,224.6,13556
2016-01-06,00:00:00,226.6,239.9,222.2,229.3,7446
2016-01-07,00:00:00,222.0,225.7,216.1,223.9,5414
2016-01-08,00:00:00,223.0,225.5,220.0,221.6,4057
2016-01-11,00:00:00,215.0,222.9,215.0,220.7,6027
2016-01-12,00:00:00,224.8,226.8,215.7,216.8,2597
2016-01-13,00:00:00,219.1,222.6,195.5,201.9,4511
2016-01-14,00:00:00,200.0,207.0,184.0,197.2,4955
2016-01-15,00:00:00,204.9,214.0,188.0,190.5,7101
2016-01-18,00:00:00,178.0,190.0,171.5,171.5,15047
2016-01-19,00:00:00,164.2,175.0,164.2,175.0,2325
2016-01-20,00:00:00,173.0,173.0,166.3,166.3,3550
2016-01-21,00:00:00,163.9,173.0,163.9,168.9,4900
2016-01-22,00:00:00,170.0,177.3,170.0,177.3,2904
2016-01-25,00:00:00,177.0,183.9,170.0,176.8,3694
2016-01-27,00:00:00,172.5,183.3,171.0,180.1,1559
2016-01-28,00:00:00,179.0,179.0,176.0,176.2,675
2016-01-29,00:00:00,171.0,179.0,171.0,176.0,2442
2016-02-01,00:00:00,180.0,183.9,170.0,178.4,2895
2016-02-02,00:00:00,175.1,179.4,171.0,173.6,1036
2016-02-03,00:00:00,174.0,174.0,165.7,168.7,1750
2016-02-04,00:00:00,170.0,170.0,160.5,161.69,1705
2016-02-05,00:00:00,160.0,168.0,160.0,168.0,349
2016-02-08,00:00:00,170.0,170.0,160.0,160.1,1879
2016-02-09,00:00:00,160.0,176.1,150.0,175.9,8575
2016-02-10,00:00:00,184.4,184.4,168.0,169.7,5610
2016-02-11,00:00:00,177.5,177.8,152.8,160.4,2930
2016-02-12,00:00:00,155.0,157.1,146.0,155.8,5373
2016-02-15,00:00:00,151.3,170.9,151.3,159.5,2818
2016-02-16,00:00:00,160.0,164.5,145.0,148.3,4127
2016-02-17,00:00:00,153.8,159.0,151.0,158.1,1015
2016-02-18,00:00:00,165.0,167.4,155.0,160.0,1980
2016-02-19,00:00:00,156.5,160.0,156.1,160.0,943
2016-02-22,00:00:00,163.0,170.0,163.0,163.0,280
2016-02-23,00:00:00,164.0,164.0,158.6,159.0,420
2016-02-24,00:00:00,160.0,160.0,156.0,157.6,2165
2016-02-25,00:00:00,156.0,169.9,155.5,155.9,1282
2016-02-26,00:00:00,156.3,164.9,155.0,155.1,1227
2016-02-29,00:00:00,154.5,159.8,150.4,155.3,2093
2016-03-01,00:00:00,155.0,162.0,155.0,158.1,1276
2016-03-02,00:00:00,158.0,167.5,157.6,162.1,2425
2016-03-03,00:00:00,162.0,164.1,155.19,157.4,3933
2016-03-04,00:00:00,159.0,160.5,158.0,159.69,3010
2016-03-08,00:00:00,162.1,174.0,162.1,169.8,8528
2016-03-09,00:00:00,169.0,169.0,164.2,168.0,144
2016-03-10,00:00:00,164.2,169.0,164.2,166.4,2016
2016-03-11,00:00:00,170.0,170.0,164.0,165.0,837
2016-03-14,00:00:00,170.0,171.4,164.5,167.1,1526
2016-03-15,00:00:00,169.3,170.5,163.8,168.8,1709
2016-03-16,00:00:00,166.2,170.3,165.0,166.1,1565
2016-03-17,00:00:00,167.4,170.9,167.4,169.0,1456
2016-03-18,00:00:00,165.6,169.0,160.1,163.3,3226
2016-03-21,00:00:00,160.0,163.0,155.1,156.0,2803
2016-03-22,00:00:00,158.8,166.3,158.6,162.0,4905
2016-03-23,00:00:00,164.0,167.0,156.5,157.4,5458
2016-03-28,00:00:00,163.0,163.0,155.5,155.6,1116
2016-03-29,00:00:00,154.0,157.0,152.3,153.0,5254
2016-03-30,00:00:00,156.0,158.1,153.2,155.4,4184
2016-03-31,00:00:00,159.8,163.7,154.0,154.0,1352
2016-04-01,00:00:00,157.5,169.9,155.0,169.9,2961
2016-04-04,00:00:00,172.0,174.0,171.0,171.5,1997
2016-04-05,00:00:00,171.0,173.0,162.0,165.0,2199
2016-04-06,00:00:00,165.0,170.0,165.0,168.0,844
2016-04-07,00:00:00,173.2,173.2,168.8,172.0,413
2016-04-08,00:00:00,172.4,176.9,170.0,175.0,1587
2016-04-11,00:00:00,169.5,179.9,169.5,176.0,1167
2016-04-12,00:00:00,179.0,179.0,175.1,175.1,1016
2016-04-13,00:00:00,176.0,182.9,176.0,182.9,1414
2016-04-18,00:00:00,177.0,198.0,177.0,189.0,2955
2016-04-20,00:00:00,200.0,205.0,193.1,203.0,2573
2016-04-21,00:00:00,205.0,208.0,194.0,194.0,3224
2016-04-22,00:00:00,191.0,200.0,191.0,194.1,239
2016-04-25,00:00:00,194.1,194.1,176.0,176.0,3310
2016-04-26,00:00:00,177.1,186.9,177.1,183.0,3501
2016-04-27,00:00:00,178.1,184.8,178.1,184.5,1443
2016-04-28,00:00:00,181.1,184.7,177.0,177.7,3006
2016-04-29,00:00:00,177.5,177.5,170.1,173.9,3709
2016-05-02,00:00:00,172.1,173.9,168.4,170.5,2318
2016-05-03,00:00:00,172.6,178.5,172.6,174.6,4269
2016-05-04,10:00:00,170.3,174.5,168.5,171.5,930
2016-05-05,00:00:00,174.6,174.6,170.5,171.1,555
2016-05-06,00:00:00,166.3,172.5,166.3,172.2,2667
2016-05-09,00:00:00,172.0,177.9,172.0,177.9,752
2016-05-10,00:00:00,178.0,178.0,174.3,175.5,265
2016-05-11,00:00:00,171.2,180.0,171.2,179.4,768
2016-05-12,00:00:00,178.5,183.5,178.5,182.0,1274
2016-05-13,00:00:00,179.5,179.5,179.0,179.0,232
2016-05-16,00:00:00,179.6,179.6,172.4,174.5,1550
2016-05-17,00:00:00,179.9,180.0,175.0,175.5,410
2016-05-18,00:00:00,170.1,179.8,170.1,177.0,2226
2016-05-19,00:00:00,172.2,183.6,172.2,177.0,1674
2016-05-20,00:00:00,177.0,183.0,175.6,175.6,737
2016-05-23,00:00:00,177.0,180.95,175.0,175.0,804
2016-05-24,00:00:00,178.7,183.9,174.0,179.0,2466
2016-05-25,00:00:00,179.0,179.0,174.1,175.1,1004
2016-05-26,00:00:00,163.3,181.6,163.3,174.6,430
2016-05-27,00:00:00,175.0,175.5,174.0,174.0,592
2016-05-30,00:00:00,171.0,172.0,159.0,166.0,4466
2016-05-31,00:00:00,161.1,164.4,154.05,160.0,4026
2016-06-01,00:00:00,160.0,166.0,160.0,165.0,1605
2016-06-02,00:00:00,164.4,164.4,158.05,158.85,2841
2016-06-03,00:00:00,158.05,161.5,158.05,161.5,2153
2016-06-06,00:00:00,160.0,162.9,157.25,160.0,1706
2016-06-07,00:00:00,160.5,160.5,156.25,157.7,1315
2016-06-08,00:00:00,160.0,163.0,156.5,163.0,2998
2016-06-09,00:00:00,165.1,168.75,164.75,166.0,1783
2016-06-10,00:00:00,167.0,167.0,161.95,161.95,1616
2016-06-13,00:00:00,163.75,177.5,159.4,174.0,4523
2016-06-14,00:00:00,175.0,187.0,172.6,180.0,4337
2016-06-15,00:00:00,183.0,184.95,176.0,176.0,1596
2016-06-16,00:00:00,172.25,172.25,166.5,170.8,1925
2016-06-17,00:00:00,171.0,172.0,166.5,166.5,825
2016-06-20,00:00:00,166.05,174.55,165.0,174.55,1806
2016-06-21,00:00:00,173.0,173.75,166.5,168.0,3041
2016-06-22,00:00:00,167.2,172.9,167.2,169.35,2792
2016-06-23,00:00:00,167.2,173.8,167.2,169.05,1982
2016-06-24,00:00:00,164.9,172.8,164.9,172.4,1818
2016-06-27,00:00:00,174.0,187.75,173.35,177.7,4689
2016-06-28,00:00:00,182.0,185.0,175.5,180.4,4214
2016-06-29,00:00:00,178.1,181.0,175.0,175.0,1938
2016-06-30,00:00:00,178.0,183.0,176.1,178.75,1896
2016-07-01,00:00:00,181.0,195.0,178.0,189.0,11647
2016-07-04,00:00:00,197.9,215.0,193.55,205.05,16315
2016-07-05,00:00:00,206.0,209.0,199.75,202.0,7168
2016-07-07,00:00:00,199.5,206.5,199.5,201.1,3887
2016-07-08,00:00:00,201.0,201.0,194.5,198.05,2787
2016-07-11,00:00:00,197.0,201.9,195.05,195.5,1238
2016-07-12,00:00:00,197.15,206.45,196.0,196.0,5380
2016-07-13,00:00:00,196.1,197.0,192.0,193.0,2152
2016-07-14,00:00:00,200.0,200.0,190.05,193.0,1328
2016-07-15,00:00:00,191.2,199.0,190.0,190.0,1578
2016-07-18,00:00:00,197.0,197.0,186.05,188.95,908
2016-07-19,00:00:00,191.0,192.25,182.0,183.8,2802
2016-07-20,00:00:00,180.25,189.8,180.25,188.0,5191
2016-07-21,00:00:00,189.95,191.7,185.05,185.05,2551
2016-07-22,00:00:00,189.0,189.0,185.9,186.2,761
2016-07-25,00:00:00,185.0,191.75,178.0,188.0,1964
2016-07-26,00:00:00,185.55,189.5,185.0,185.0,940
2016-07-27,00:00:00,183.75,187.75,182.0,182.05,3015
2016-07-28,00:00:00,182.75,186.0,180.5,182.0,3155
2016-07-29,00:00:00,181.0,184.0,181.0,181.05,2434
2016-08-01,00:00:00,180.0,180.1,172.0,172.0,5886
2016-08-02,00:00:00,174.0,177.5,174.0,176.0,2601
2016-08-03,00:00:00,174.0,174.0,171.05,171.5,2366
2016-08-04,00:00:00,172.0,174.5,171.5,171.5,760
2016-08-05,00:00:00,173.95,178.0,171.45,178.0,830
2016-08-08,00:00:00,183.35,183.35,175.0,175.0,2710
2016-08-09,00:00:00,177.05,180.5,175.0,175.0,2505
2016-08-10,00:00:00,174.0,179.75,174.0,176.0,1035
2016-08-11,00:00:00,175.15,178.0,175.1,178.0,175
2016-08-12,00:00:00,175.0,179.95,174.5,178.5,840
2016-08-16,00:00:00,170.0,177.0,165.0,174.1,2675
2016-08-17,00:00:00,166.0,176.5,166.0,174.0,2336
2016-08-18,00:00:00,170.1,182.75,170.1,179.0,2393
2016-08-19,00:00:00,180.95,180.95,174.5,175.3,92
2016-08-22,00:00:00,172.6,174.75,171.0,173.25,2761
2016-08-23,00:00:00,173.0,173.5,173.0,173.5,37
2016-08-24,00:00:00,173.0,180.0,173.0,176.0,1277
2016-08-25,00:00:00,176.25,179.0,176.25,179.0,1777
2016-08-26,00:00:00,176.0,176.8,170.0,173.6,1248
2016-08-29,00:00:00,172.0,174.0,170.5,174.0,1423
2016-08-30,00:00:00,173.1,173.1,171.0,171.0,1440
2016-08-31,00:00:00,175.0,179.0,171.1,176.0,971
2016-09-01,00:00:00,177.5,177.5,171.6,171.6,1372
2016-09-02,00:00:00,172.0,172.0,166.0,168.75,2414
2016-09-06,00:00:00,167.0,171.45,165.0,168.0,2833
2016-09-07,00:00:00,168.0,170.0,165.6,167.8,4301
2016-09-08,00:00:00,169.9,173.95,169.0,170.5,1588
2016-09-09,00:00:00,169.0,173.0,167.0,172.0,1360
2016-09-12,00:00:00,171.0,171.0,166.45,168.15,4433
2016-09-14,00:00:00,171.0,175.0,169.5,174.0,721
2016-09-15,00:00:00,171.1,177.95,171.1,172.55,421
2016-09-16,00:00:00,170.05,175.5,170.05,173.05,1435
2016-09-19,00:00:00,175.0,175.0,171.5,171.95,2805
2016-09-20,00:00:00,173.0,178.9,172.0,177.0,3900
2016-09-21,00:00:00,174.0,174.5,172.55,172.55,2154
2016-09-22,00:00:00,172.15,172.6,170.55,171.0,3951
2016-09-23,00:00:00,172.6,177.0,168.25,168.25,2697
2016-09-27,00:00:00,170.5,175.8,170.0,173.0,797
2016-09-28,00:00:00,171.15,173.9,170.0,173.75,5061
2016-09-29,00:00:00,173.75,180.0,158.0,163.0,4010
2016-09-30,00:00:00,170.0,172.0,165.0,169.95,2537
2016-10-03,00:00:00,176.5,176.5,174.0,174.0,610
2016-10-04,00:00:00,172.0,175.0,169.0,172.5,1100
2016-10-05,00:00:00,174.5,178.0,173.0,177.7,2933
2016-10-06,00:00:00,175.5,181.0,173.0,174.0,1851
2016-10-07,00:00:00,174.0,176.5,173.5,176.0,1760
2016-10-10,00:00:00,185.0,185.0,172.4,175.25,1245
2016-10-13,00:00:00,170.35,173.0,170.0,172.0,1966
2016-10-14,00:00:00,172.0,177.6,171.55,177.6,2217
2016-10-17,00:00:00,179.7,179.7,173.2,177.45,1818
2016-10-18,13:00:00,176.5,179.8,176.0,178.5,1405
2016-10-19,00:00:00,180.9,188.0,180.0,188.0,3477
2016-10-20,00:00:00,194.0,194.0,182.1,183.05,1952
2016-10-21,00:00:00,186.55,186.55,179.0,180.0,1075
2016-10-24,00:00:00,184.0,189.2,184.0,185.5,3605
2016-10-25,00:00:00,182.0,189.0,182.0,184.0,1334
2016-10-26,00:00:00,186.0,199.0,183.0,192.0,5285
2016-10-27,00:00:00,187.0,192.0,187.0,190.0,490
2016-10-28,00:00:00,188.0,190.0,188.0,190.0,705
2016-10-30,00:00:00,191.0,192.9,186.0,187.0,696
2016-11-01,00:00:00,196.95,196.95,186.5,192.5,4923
2016-11-02,00:00:00,180.0,193.5,180.0,188.5,1963
2016-11-03,00:00:00,191.0,198.0,188.0,188.0,3646
2016-11-04,00:00:00,184.0,188.0,176.4,186.0,540
2016-11-07,00:00:00,186.0,199.8,185.0,195.6,1391
2016-11-08,00:00:00,190.0,195.0,186.0,186.35,1219
2016-11-09,00:00:00,178.05,188.5,178.0,188.5,1626
2016-11-10,00:00:00,188.55,195.5,187.5,195.0,5115
2016-11-11,00:00:00,186.1,199.0,185.0,191.7,2865
2016-11-15,00:00:00,169.0,175.0,164.1,164.75,11130
2016-11-16,00:00:00,170.0,170.0,161.25,163.1,2972
2016-11-17,00:00:00,164.5,184.8,161.35,168.25,2533
2016-11-18,00:00:00,168.7,171.0,166.0,168.0,1509
2016-11-21,00:00:00,166.1,170.0,163.35,169.75,3895
2016-11-22,00:00:00,166.0,167.0,163.0,163.0,928
2016-11-23,00:00:00,164.5,174.5,164.5,170.7,4420
2016-11-24,00:00:00,179.0,188.0,168.0,178.25,2280
2016-11-25,00:00:00,175.2,188.0,175.2,176.2,2243
2016-11-28,00:00:00,179.0,188.0,179.0,184.0,3112
2016-11-29,00:00:00,179.0,189.75,176.0,177.75,5886
2016-11-30,00:00:00,180.0,184.95,176.0,177.75,1812
2016-12-01,00:00:00,176.5,176.5,176.5,176.5,200
2016-12-02,00:00:00,175.0,175.0,172.0,172.0,444
2016-12-05,00:00:00,194.8,194.8,168.25,169.0,905
2016-12-06,00:00:00,170.5,177.0,170.5,173.0,1109
2016-12-07,00:00:00,171.2,182.75,171.2,182.75,1593
2016-12-08,00:00:00,181.0,190.0,178.35,182.1,3544
2016-12-09,00:00:00,187.0,187.0,177.55,178.0,1096
2016-12-12,00:00:00,192.9,192.9,178.0,181.75,1699
2016-12-13,00:00:00,175.5,187.65,175.5,185.0,5007
2016-12-14,00:00:00,185.9,185.95,179.25,180.75,994
2016-12-15,00:00:00,185.0,189.95,178.8,187.5,1134
2016-12-16,00:00:00,180.0,180.0,177.0,178.8,795
2016-12-19,00:00:00,180.0,183.0,177.5,183.0,324
2016-12-20,00:00:00,189.5,189.5,175.3,175.3,110
2016-12-21,00:00:00,173.0,183.0,173.0,176.55,530
2016-12-22,00:00:00,178.0,180.0,172.5,174.4,983
2016-12-23,00:00:00,173.0,180.0,173.0,175.0,577
2016-12-26,00:00:00,173.15,187.95,173.15,177.0,1557
2016-12-27,00:00:00,174.6,188.0,173.6,184.95,4448
2016-12-28,00:00:00,181.0,188.0,181.0,184.0,1383
2016-12-29,00:00:00,178.3,189.0,178.3,186.0,4077
2016-12-30,00:00:00,179.8,188.0,179.8,181.0,6958
2017-01-02,00:00:00,186.0,191.0,181.55,189.65,2729
2017-01-03,00:00:00,189.6,190.0,186.2,187.0,1356
2017-01-04,00:00:00,186.2,191.0,182.15,184.5,3236
2017-01-05,00:00:00,187.8,188.0,184.5,185.1,2865
2017-01-06,00:00:00,188.75,193.75,186.15,186.25,3279
2017-01-09,00:00:00,190.0,193.3,187.5,190.1,4120
2017-01-10,00:00:00,198.7,204.7,192.0,202.5,9184
2017-01-11,10:00:00,203.0,204.05,200.2,201.0,5001
2017-01-12,00:00:00,202.25,203.0,197.6,202.95,2445
