Date,Timestamp,Open,High,Low,Close,Volume
2015-06-04,00:00:00,221.0,221.85,208.8,211.35,73473
2015-06-05,00:00:00,216.3,219.65,208.0,210.85,466976
2015-06-08,00:00:00,210.8,214.85,200.7,201.5,313489
2015-06-09,00:00:00,201.0,211.8,199.2,209.95,443972
2015-06-10,00:00:00,212.0,214.7,208.55,212.7,46825
2015-06-11,00:00:00,213.2,213.2,206.5,207.6,26534
2015-06-12,00:00:00,208.0,216.45,208.0,215.15,29769
2015-06-15,00:00:00,215.0,215.0,208.35,210.35,58963
2015-06-16,00:00:00,216.0,218.8,211.55,218.05,32380
2015-06-17,00:00:00,218.65,222.8,215.1,220.4,201591
2015-06-18,00:00:00,221.9,232.9,221.4,229.8,84683
2015-06-19,00:00:00,234.95,234.95,225.9,231.3,32003
2015-06-22,00:00:00,227.1,237.0,227.1,236.0,48209
2015-06-23,00:00:00,239.95,249.5,234.1,238.75,71599
2015-06-24,00:00:00,244.85,244.85,235.75,237.05,32871
2015-06-25,00:00:00,235.0,240.9,233.2,236.35,18872
2015-06-26,00:00:00,238.8,243.8,235.5,241.4,41269
2015-06-29,00:00:00,241.0,241.0,230.2,235.2,29956
2015-06-30,00:00:00,235.1,246.95,235.1,244.35,29244
2015-07-01,00:00:00,244.35,255.0,240.0,252.75,62394
2015-07-02,00:00:00,252.2,255.0,247.1,253.3,37567
2015-07-03,00:00:00,255.0,257.0,248.4,254.3,22413
2015-07-06,00:00:00,255.7,255.7,242.3,251.15,30277
2015-07-07,00:00:00,255.0,265.0,252.1,261.85,104313
2015-07-08,00:00:00,263.14,272.0,256.0,262.1,128581
2015-07-09,00:00:00,262.14,264.95,253.7,256.05,26599
2015-07-10,00:00:00,256.95,264.55,253.2,263.35,33560
2015-07-13,00:00:00,263.35,270.0,261.39,266.89,26325
2015-07-14,00:00:00,265.0,275.0,260.3,269.39,56440
2015-07-15,00:00:00,267.0,275.6,263.0,264.7,39126
2015-07-16,00:00:00,263.5,266.39,258.2,263.1,21201
2015-07-17,00:00:00,264.85,266.0,259.0,263.14,40076
2015-07-20,00:00:00,266.0,278.0,265.5,275.8,71960
2015-07-21,00:00:00,278.8,278.8,265.45,272.14,29606
2015-07-22,00:00:00,260.25,275.0,260.25,268.64,21557
2015-07-23,00:00:00,269.6,273.89,265.45,267.0,21819
2015-07-24,00:00:00,269.7,272.25,261.2,262.85,15469
2015-07-27,00:00:00,260.1,261.75,256.7,257.55,11836
2015-07-28,00:00:00,256.05,266.89,255.1,258.05,27860
2015-07-29,00:00:00,257.55,261.89,256.0,258.5,30326
2015-07-30,00:00:00,261.85,274.0,261.85,268.3,46757
2015-07-31,00:00:00,268.0,273.89,262.2,266.05,21858
2015-08-03,00:00:00,265.8,273.45,262.0,264.85,22047
2015-08-04,00:00:00,265.85,273.5,261.25,270.45,51538
2015-08-05,00:00:00,271.95,276.5,270.0,274.64,49705
2015-08-06,00:00:00,275.0,286.3,275.0,283.64,74711
2015-08-07,00:00:00,281.05,289.0,279.55,286.0,38094
2015-08-10,00:00:00,281.14,296.8,281.1,289.95,110656
2015-08-11,00:00:00,286.1,293.55,277.3,287.3,79418
2015-08-12,00:00:00,285.0,286.95,265.8,270.25,39032
2015-08-13,00:00:00,274.95,282.45,260.1,266.75,35443
2015-08-14,00:00:00,267.89,274.1,261.0,271.89,23958
2015-08-17,00:00:00,264.75,293.3,264.75,283.45,55465
2015-08-18,00:00:00,282.5,313.5,278.2,306.35,539712
2015-08-19,00:00:00,307.7,322.0,302.1,306.25,257989
2015-08-20,00:00:00,303.05,313.0,293.6,300.3,77987
2015-08-21,00:00:00,296.0,296.0,282.0,287.2,55188
2015-08-24,00:00:00,282.0,282.0,229.8,234.75,151951
2015-08-25,00:00:00,237.1,259.6,215.0,230.35,667235
2015-08-26,00:00:00,238.4,249.8,221.25,225.25,430193
2015-08-27,00:00:00,235.0,260.0,230.2,253.4,154334
2015-08-28,00:00:00,260.0,287.5,257.0,273.2,469011
2015-08-31,00:00:00,273.7,273.7,261.5,263.6,164884
2015-09-01,00:00:00,262.5,265.45,253.9,256.75,82668
2015-09-02,00:00:00,256.75,278.7,241.2,243.55,111864
2015-09-03,00:00:00,246.1,252.6,235.1,236.45,262919
2015-09-04,00:00:00,236.6,241.9,225.0,228.75,179210
2015-09-07,00:00:00,231.15,237.5,210.0,211.35,315692
2015-09-08,00:00:00,213.5,228.9,213.5,223.9,134195
2015-09-09,00:00:00,226.8,239.0,226.8,235.6,153476
2015-09-10,00:00:00,229.0,238.0,225.65,235.8,73445
2015-09-11,00:00:00,238.6,249.9,235.0,236.65,111709
2015-09-14,00:00:00,234.0,243.7,234.0,239.25,34314
2015-09-15,00:00:00,239.05,243.9,235.0,236.15,27752
2015-09-16,00:00:00,241.95,242.7,234.05,235.35,33361
2015-09-18,00:00:00,239.0,245.0,238.4,244.15,167242
2015-09-21,00:00:00,241.05,246.0,240.0,243.25,23300
2015-09-22,00:00:00,247.25,252.45,237.25,240.4,48856
2015-09-23,00:00:00,237.9,243.9,235.0,242.25,24185
2015-09-24,00:00:00,243.15,248.8,240.2,244.15,31563
2015-09-28,00:00:00,245.0,246.5,237.3,238.5,24414
2015-09-29,00:00:00,238.0,241.4,230.0,238.65,43834
2015-09-30,00:00:00,241.95,243.9,238.0,241.9,25301
2015-10-01,00:00:00,244.95,247.0,242.0,244.2,37549
2015-10-05,00:00:00,241.0,248.05,240.9,246.0,56307
2015-10-06,00:00:00,250.7,251.5,244.5,246.1,31984
2015-10-07,00:00:00,247.05,261.1,241.55,250.0,339854
2015-10-08,00:00:00,252.5,255.9,245.05,247.5,67882
2015-10-09,00:00:00,270.0,297.0,264.1,296.45,2298047
2015-10-12,00:00:00,300.0,301.0,280.05,282.05,675610
2015-10-13,00:00:00,281.8,293.95,277.45,286.3,280297
2015-10-14,00:00:00,286.3,294.0,278.1,291.64,221571
2015-10-15,00:00:00,294.0,314.89,290.0,303.55,674108
2015-10-16,00:00:00,305.89,313.95,301.2,302.5,208696
2015-10-19,00:00:00,304.7,310.89,298.6,307.1,108062
2015-10-20,00:00:00,309.0,309.45,292.8,296.89,81407
2015-10-21,00:00:00,297.89,322.0,296.39,305.3,395417
2015-10-23,00:00:00,305.0,310.1,301.25,304.45,123721
2015-10-26,00:00:00,304.85,310.0,299.6,300.45,68010
2015-10-27,00:00:00,302.89,302.89,293.0,295.05,114968
2015-10-28,00:00:00,295.89,302.0,286.0,290.64,170997
2015-10-29,00:00:00,292.0,294.39,281.14,282.89,107562
2015-10-30,00:00:00,282.55,290.55,279.1,280.55,74758
2015-11-02,00:00:00,283.89,283.89,273.0,276.85,60121
2015-11-03,00:00:00,278.0,282.89,274.0,279.25,71079
2015-11-04,00:00:00,280.95,282.8,272.7,275.55,66906
2015-11-05,00:00:00,276.35,278.0,273.05,274.35,36156
2015-11-06,00:00:00,273.25,275.6,264.39,271.39,87478
2015-11-09,00:00:00,260.3,273.05,260.3,271.85,117850
2015-11-10,00:00:00,274.95,286.8,271.0,280.55,170492
2015-11-11,00:00:00,285.0,290.0,283.64,285.64,36035
2015-11-13,00:00:00,285.0,285.0,279.45,282.64,34107
2015-11-16,00:00:00,283.0,304.0,282.7,296.55,345648
2015-11-17,00:00:00,299.39,306.0,290.8,298.85,231489
2015-11-18,00:00:00,299.8,304.7,292.5,294.05,127142
2015-11-19,00:00:00,297.95,303.8,295.1,296.7,84195
2015-11-20,00:00:00,298.95,311.0,293.05,302.0,262806
2015-11-23,00:00:00,301.05,307.0,296.3,300.95,112155
2015-11-24,00:00:00,300.75,307.7,300.75,303.55,92786
2015-11-26,00:00:00,304.89,320.7,302.0,317.39,420698
2015-11-27,00:00:00,317.0,329.9,315.0,321.7,348574
2015-11-30,00:00:00,323.89,328.9,321.95,322.7,117663
2015-12-01,00:00:00,324.5,326.75,317.3,322.5,103318
2015-12-02,00:00:00,325.3,325.3,315.0,316.39,80418
2015-12-03,00:00:00,317.14,327.3,312.1,318.39,180433
2015-12-04,00:00:00,319.0,334.0,316.95,328.75,170798
2015-12-07,00:00:00,338.0,348.5,333.0,337.0,279076
2015-12-08,00:00:00,335.0,338.6,315.0,318.8,101964
2015-12-09,00:00:00,318.35,318.35,278.0,290.64,271099
2015-12-10,00:00:00,292.75,300.0,290.0,295.89,126358
2015-12-11,00:00:00,298.0,315.0,293.2,309.05,265643
2015-12-14,00:00:00,307.95,320.8,304.6,310.45,324730
2015-12-15,00:00:00,309.0,309.0,297.0,302.35,150394
2015-12-16,00:00:00,304.35,308.5,295.0,298.39,122873
2015-12-17,00:00:00,295.0,307.8,293.89,304.25,108982
2015-12-18,00:00:00,304.25,308.64,297.0,304.35,145857
2015-12-21,00:00:00,301.7,304.75,298.0,301.64,63717
2015-12-22,00:00:00,304.0,307.0,298.6,300.2,54488
2015-12-23,00:00:00,301.14,304.0,297.25,298.7,38130
2015-12-24,00:00:00,300.25,305.75,298.0,299.1,56369
2015-12-28,00:00:00,301.95,302.75,299.0,300.45,38098
2015-12-29,00:00:00,302.6,302.6,296.0,299.8,54975
2015-12-30,00:00:00,301.0,302.55,295.7,296.95,24855
2015-12-31,00:00:00,298.0,301.5,292.2,296.55,20898
2015-12-31,00:00:00,298.0,301.5,292.2,296.55,20898
2016-01-01,00:00:00,296.0,309.8,296.0,305.95,106505
2016-01-04,00:00:00,307.55,308.6,297.95,302.65,71970
2016-01-05,00:00:00,302.5,304.7,297.0,299.55,91220
2016-01-06,00:00:00,299.05,302.9,296.5,298.5,100949
2016-01-07,00:00:00,297.8,297.8,287.1,291.25,79468
2016-01-08,00:00:00,294.0,304.95,294.0,298.5,84793
2016-01-11,00:00:00,296.9,298.95,290.0,291.7,49450
2016-01-12,00:00:00,294.0,294.65,286.2,287.5,35944
2016-01-13,00:00:00,291.75,295.05,273.8,279.85,55226
2016-01-14,00:00:00,277.0,283.4,272.25,278.55,64394
2016-01-15,00:00:00,284.0,284.0,260.0,261.9,63933
2016-01-18,00:00:00,263.9,264.0,250.1,251.6,65362
2016-01-19,00:00:00,253.0,265.0,250.0,257.5,54963
2016-01-20,00:00:00,255.0,255.05,243.0,246.75,50942
2016-01-21,00:00:00,249.25,259.0,237.0,240.75,55555
2016-01-22,00:00:00,245.0,245.0,235.0,236.55,156999
2016-01-25,00:00:00,239.9,241.7,232.8,235.8,125913
2016-01-27,00:00:00,234.8,237.55,232.8,233.7,45428
2016-01-28,00:00:00,234.75,234.95,229.95,230.45,50449
2016-01-29,00:00:00,232.45,251.0,231.9,249.6,143707
2016-02-01,00:00:00,251.9,257.6,245.0,253.3,63672
2016-02-02,00:00:00,248.0,258.0,240.1,243.0,88333
2016-02-03,00:00:00,243.5,245.9,234.3,235.6,44953
2016-02-04,00:00:00,237.1,240.5,231.0,232.7,47987
2016-02-05,00:00:00,228.5,238.0,228.5,233.4,235518
2016-02-08,00:00:00,233.4,248.7,231.25,236.05,57183
2016-02-09,00:00:00,232.3,237.0,229.1,230.4,69453
2016-02-10,00:00:00,233.0,233.9,227.0,232.1,70569
2016-02-11,00:00:00,230.0,235.7,211.5,221.6,69830
2016-02-12,00:00:00,217.6,225.85,206.0,222.65,53780
2016-02-15,00:00:00,227.2,234.8,221.5,231.25,33400
2016-02-16,00:00:00,235.95,237.5,220.75,222.0,77762
2016-02-17,00:00:00,222.2,225.0,212.65,220.1,54250
2016-02-18,00:00:00,225.7,228.05,220.0,221.75,31511
2016-02-19,00:00:00,222.5,226.95,215.6,218.75,33470
2016-02-22,00:00:00,220.0,238.4,220.0,230.3,59053
2016-02-23,00:00:00,231.0,234.8,228.75,232.1,61141
2016-02-24,00:00:00,232.0,237.9,230.0,234.4,22772
2016-02-25,00:00:00,234.0,236.0,223.4,224.7,23980
2016-02-26,00:00:00,225.05,229.4,219.0,220.4,29742
2016-02-29,00:00:00,222.85,232.9,214.0,225.95,34573
2016-03-01,00:00:00,225.0,247.95,225.0,242.45,71439
2016-03-02,00:00:00,245.9,248.0,240.5,245.5,45286
2016-03-03,00:00:00,247.5,251.0,236.05,247.05,124829
2016-03-04,00:00:00,250.6,291.0,240.0,271.05,367945
2016-03-08,00:00:00,279.95,283.25,272.0,277.75,122892
2016-03-09,00:00:00,277.0,277.0,268.0,274.45,42828
2016-03-10,00:00:00,273.9,277.4,272.0,275.0,35047
2016-03-11,00:00:00,275.8,277.2,268.9,271.4,39739
2016-03-14,00:00:00,271.8,279.7,271.8,275.7,36411
2016-03-15,00:00:00,276.0,278.85,271.1,273.75,19695
2016-03-16,00:00:00,276.9,276.9,270.05,273.1,25451
2016-03-17,00:00:00,276.4,284.4,273.2,275.65,39219
2016-03-18,00:00:00,276.0,282.45,275.0,277.55,29011
2016-03-21,00:00:00,279.95,293.1,278.45,284.2,152854
2016-03-22,00:00:00,280.1,285.0,278.0,282.9,30060
2016-03-23,00:00:00,283.0,284.4,275.1,277.2,30253
2016-03-28,00:00:00,279.5,285.0,275.05,276.55,29144
2016-03-29,00:00:00,281.95,281.95,273.0,276.7,19826
2016-03-30,00:00:00,282.9,284.9,278.3,282.35,36409
2016-03-31,00:00:00,281.5,289.0,280.0,281.55,42217
2016-04-01,00:00:00,280.1,284.0,276.0,277.5,28244
2016-04-04,00:00:00,281.85,282.0,276.0,277.4,41126
2016-04-05,00:00:00,279.6,279.65,271.5,273.1,37373
2016-04-06,00:00:00,276.0,277.0,268.1,273.75,65302
2016-04-07,00:00:00,275.0,277.0,270.3,271.85,90816
2016-04-08,00:00:00,270.5,275.0,269.5,273.9,26201
2016-04-11,00:00:00,274.5,277.8,272.0,272.6,19782
2016-04-12,00:00:00,273.4,275.5,271.0,271.95,74803
2016-04-13,00:00:00,273.75,275.0,271.0,271.8,86968
2016-04-18,00:00:00,275.0,275.0,270.75,271.9,64562
2016-04-20,00:00:00,272.6,275.5,270.5,272.05,133979
2016-04-21,00:00:00,278.0,278.0,271.3,272.15,65693
2016-04-22,00:00:00,272.15,273.8,271.2,272.15,44041
2016-04-25,00:00:00,272.05,273.5,267.2,267.9,42636
2016-04-26,00:00:00,268.0,272.0,266.0,269.85,36813
2016-04-27,00:00:00,269.0,274.0,269.0,270.2,40004
2016-04-28,00:00:00,270.5,272.4,268.0,268.15,11946
2016-04-29,00:00:00,267.5,271.4,264.05,265.25,21120
2016-05-02,00:00:00,265.0,268.0,262.0,263.05,17800
2016-05-03,00:00:00,267.85,268.0,263.1,264.2,17822
2016-05-04,00:00:00,265.0,268.95,260.5,261.9,21879
2016-05-05,00:00:00,260.0,265.0,259.0,262.65,31069
2016-05-06,00:00:00,257.0,262.95,257.0,258.95,12470
2016-05-09,00:00:00,264.4,264.4,258.95,260.3,11915
2016-05-10,00:00:00,262.7,265.0,260.4,264.15,13418
2016-05-11,00:00:00,265.0,269.9,258.1,262.0,36376
2016-05-12,00:00:00,263.85,264.0,258.15,260.05,33462
2016-05-13,00:00:00,260.9,264.95,258.1,260.3,35739
2016-05-16,00:00:00,260.3,264.0,260.3,263.35,11694
2016-05-17,00:00:00,265.0,274.4,263.0,270.9,32921
2016-05-18,00:00:00,273.0,278.5,267.0,276.15,43169
2016-05-19,00:00:00,275.0,288.2,272.0,275.55,251024
2016-05-20,00:00:00,277.0,286.95,271.7,275.15,167388
2016-05-23,00:00:00,277.95,279.9,272.1,273.3,20855
2016-05-24,00:00:00,272.8,274.9,270.5,272.05,29022
2016-05-25,00:00:00,275.65,275.75,272.05,272.75,28263
2016-05-26,00:00:00,276.5,277.7,273.8,276.6,21502
2016-05-27,00:00:00,279.45,280.0,271.5,276.7,28365
2016-05-30,00:00:00,276.0,284.0,276.0,278.7,38726
2016-05-31,00:00:00,282.0,284.4,278.5,282.05,78188
2016-06-01,00:00:00,284.8,288.0,281.1,284.25,66785
2016-06-02,00:00:00,285.95,287.8,282.25,285.55,29660
2016-06-03,00:00:00,287.85,305.0,286.5,302.1,289448
2016-06-06,00:00:00,304.95,305.1,296.7,298.85,106346
2016-06-07,00:00:00,299.0,303.75,295.0,296.5,51246
2016-06-08,00:00:00,298.6,312.8,297.25,301.0,379230
2016-06-09,00:00:00,302.5,306.85,300.0,301.7,78090
2016-06-10,00:00:00,302.55,307.7,301.15,304.35,143809
2016-06-13,00:00:00,303.0,324.0,302.65,319.35,450794
2016-06-14,00:00:00,321.9,325.0,302.5,304.95,377003
2016-06-15,00:00:00,315.2,319.0,307.3,309.0,163112
2016-06-16,00:00:00,310.0,313.75,303.2,307.05,86394
2016-06-17,00:00:00,311.8,314.0,304.6,306.25,73608
2016-06-20,00:00:00,302.1,311.75,302.1,308.45,79330
2016-06-21,00:00:00,314.0,314.8,307.4,310.85,115607
2016-06-22,00:00:00,308.2,312.0,307.0,307.95,49416
2016-06-23,00:00:00,309.65,310.2,305.1,306.8,59259
2016-06-24,00:00:00,300.0,305.95,284.2,304.6,163457
2016-06-27,00:00:00,304.6,313.8,304.0,309.55,85376
2016-06-28,00:00:00,314.0,314.0,306.0,307.25,57322
2016-06-29,00:00:00,311.0,319.4,309.7,315.0,119005
2016-06-30,00:00:00,316.8,319.8,312.05,315.45,65066
2016-07-01,00:00:00,316.55,317.9,315.1,315.9,55963
2016-07-04,00:00:00,317.8,325.0,315.6,324.0,143679
2016-07-05,00:00:00,324.65,347.0,321.5,336.95,673894
2016-07-07,00:00:00,339.5,339.5,326.05,329.1,245039
2016-07-08,00:00:00,328.1,339.0,328.1,333.5,82850
2016-07-11,00:00:00,340.0,345.15,336.0,337.6,71577
2016-07-12,00:00:00,339.85,341.15,330.9,332.0,45619
2016-07-13,00:00:00,332.0,337.0,326.85,333.75,70369
2016-07-14,00:00:00,336.0,355.0,335.2,352.55,302120
2016-07-15,00:00:00,359.3,368.0,354.0,364.65,476929
2016-07-18,00:00:00,366.9,368.0,346.1,349.0,197915
2016-07-19,00:00:00,353.8,357.7,341.05,343.7,83675
2016-07-20,00:00:00,345.55,355.0,345.55,352.65,77092
2016-07-21,00:00:00,353.0,357.95,345.55,347.75,75011
2016-07-22,00:00:00,348.0,356.85,345.0,352.15,67981
2016-07-25,00:00:00,355.7,359.2,351.3,354.3,68255
2016-07-26,00:00:00,352.0,353.3,346.0,348.2,77461
2016-07-27,00:00:00,346.5,356.05,346.5,348.45,35398
2016-07-28,00:00:00,357.0,380.0,355.0,373.4,432680
2016-07-29,00:00:00,375.0,382.4,368.05,373.05,318620
2016-08-01,00:00:00,379.65,383.5,367.05,370.05,114300
2016-08-02,00:00:00,373.0,388.0,370.55,372.45,216547
2016-08-03,00:00:00,373.55,375.0,349.1,353.6,260413
2016-08-04,00:00:00,362.75,365.0,351.9,355.7,225247
2016-08-05,00:00:00,356.05,361.9,352.25,356.95,85343
2016-08-08,00:00:00,355.0,358.4,352.0,353.3,55708
2016-08-09,00:00:00,352.0,354.0,343.8,349.65,45106
2016-08-10,00:00:00,343.0,354.0,341.0,342.15,56091
2016-08-11,00:00:00,342.0,345.9,326.6,331.4,58086
2016-08-12,00:00:00,330.0,337.8,325.1,335.75,74392
2016-08-16,00:00:00,339.0,346.7,337.8,342.2,56124
2016-08-17,00:00:00,344.95,349.0,341.1,345.55,47601
2016-08-18,00:00:00,354.0,365.55,354.0,357.95,143514
2016-08-19,00:00:00,361.3,365.85,347.65,350.65,189799
2016-08-22,00:00:00,353.65,364.8,347.95,357.85,142622
2016-08-23,00:00:00,359.65,360.0,343.3,347.0,210244
2016-08-24,00:00:00,352.6,369.0,349.05,363.15,228620
2016-08-25,00:00:00,365.0,374.95,365.0,368.0,274848
2016-08-26,00:00:00,200.0,209.0,190.0,195.15,160594
2016-08-29,00:00:00,202.0,202.0,185.4,189.15,87017
2016-08-30,00:00:00,189.0,189.0,179.7,180.15,114070
2016-08-31,00:00:00,180.0,187.8,176.0,183.0,95410
2016-09-01,00:00:00,188.5,192.15,180.1,191.25,85594
2016-09-02,00:00:00,190.25,196.0,186.2,191.15,37711
2016-09-06,00:00:00,192.0,193.2,184.1,185.8,44959
2016-09-07,00:00:00,187.4,188.95,183.0,186.1,24200
2016-09-08,00:00:00,183.4,188.0,183.4,184.35,34869
2016-09-09,00:00:00,180.7,193.55,180.7,191.65,51182
2016-09-12,00:00:00,192.0,194.3,181.5,183.85,99093
2016-09-14,00:00:00,181.1,186.6,181.0,183.85,40334
2016-09-15,00:00:00,183.05,185.35,181.2,181.9,47690
2016-09-16,00:00:00,184.55,199.95,181.75,196.25,166501
2016-09-19,00:00:00,196.0,207.5,193.9,205.1,149451
2016-09-20,00:00:00,202.25,205.0,196.95,199.35,52103
2016-09-21,00:00:00,199.9,210.0,199.0,200.75,42109
2016-09-22,00:00:00,202.05,203.55,195.75,197.4,25018
2016-09-23,00:00:00,199.85,203.95,195.1,196.15,29508
2016-09-26,00:00:00,196.0,198.0,191.5,193.45,25893
2016-09-27,00:00:00,194.4,195.05,190.25,190.5,22490
2016-09-28,00:00:00,190.05,195.95,190.05,191.35,29661
2016-09-29,00:00:00,192.25,193.95,178.0,183.35,66435
2016-09-30,00:00:00,185.0,188.25,179.0,186.05,197367
2016-10-03,00:00:00,190.0,199.0,188.15,189.1,66572
2016-10-04,00:00:00,191.65,191.65,185.25,186.15,29411
2016-10-05,00:00:00,185.0,189.3,184.5,185.05,39203
2016-10-06,00:00:00,186.1,189.8,185.15,185.8,22898
2016-10-07,00:00:00,185.2,187.85,184.2,186.25,28801
2016-10-10,00:00:00,185.0,188.85,182.45,183.05,32523
2016-10-13,00:00:00,183.05,185.95,176.5,177.1,72017
2016-10-14,00:00:00,177.3,181.75,176.15,181.25,28187
2016-10-17,00:00:00,183.4,183.4,177.5,178.4,33474
2016-10-18,00:00:00,178.45,182.9,178.0,179.85,50356
2016-10-19,00:00:00,181.05,184.4,175.2,178.5,70017
2016-10-20,00:00:00,179.0,181.0,177.0,180.3,38821
2016-10-21,00:00:00,179.05,182.95,179.05,180.5,40183
2016-10-24,00:00:00,183.8,184.4,179.2,180.3,39118
2016-10-25,00:00:00,181.65,183.0,179.1,182.15,37682
2016-10-26,00:00:00,182.4,188.5,180.0,183.35,125743
2016-10-27,00:00:00,181.55,185.1,177.2,181.3,38459
2016-10-28,00:00:00,181.25,184.0,181.0,183.0,17499
2016-11-01,00:00:00,185.9,186.0,182.15,183.3,22557
2016-11-02,00:00:00,183.3,185.0,180.05,183.7,24406
2016-11-03,00:00:00,180.2,190.9,180.2,185.2,51892
2016-11-04,00:00:00,187.85,189.95,182.05,183.8,69978
2016-11-07,00:00:00,183.8,192.0,183.8,186.6,47384
2016-11-08,00:00:00,188.95,188.95,185.5,186.15,27320
2016-11-09,00:00:00,171.0,186.85,150.05,184.1,70706
2016-11-10,00:00:00,187.85,189.95,185.0,186.45,33681
2016-11-11,00:00:00,186.45,186.45,179.25,180.8,37476
2016-11-15,00:00:00,179.0,180.5,169.9,172.25,42110
2016-11-16,00:00:00,179.45,179.45,172.0,177.1,27387
2016-11-17,00:00:00,175.35,180.0,169.0,173.15,25706
2016-11-18,00:00:00,177.3,178.3,170.95,172.15,18301
2016-11-21,00:00:00,174.9,174.9,163.75,165.1,49000
2016-11-22,00:00:00,165.3,167.0,162.05,164.1,21928
2016-11-23,00:00:00,164.95,169.5,164.7,168.75,16888
2016-11-24,00:00:00,169.05,175.95,169.0,171.95,26940
2016-11-25,00:00:00,172.0,173.4,161.6,170.45,36954
2016-11-28,00:00:00,172.0,179.95,171.05,179.1,14791
2016-11-29,00:00:00,179.45,181.9,175.05,176.6,12625
2016-11-30,00:00:00,179.3,180.0,174.0,175.1,15410
2016-12-01,00:00:00,175.25,177.0,172.4,173.3,10027
2016-12-02,00:00:00,170.65,176.7,168.35,169.7,36372
2016-12-05,00:00:00,173.05,174.0,169.0,172.85,36729
2016-12-06,00:00:00,173.3,175.95,169.4,170.85,25297
2016-12-07,00:00:00,170.0,174.15,169.0,170.3,12254
2016-12-08,00:00:00,172.0,173.5,167.0,170.0,32062
2016-12-09,00:00:00,170.0,174.0,167.4,170.1,37933
2016-12-12,00:00:00,170.1,173.0,168.5,170.95,46970
2016-12-13,00:00:00,170.9,181.3,169.5,179.7,58269
2016-12-14,00:00:00,181.95,181.95,174.2,175.1,65936
2016-12-15,00:00:00,170.3,177.7,168.0,169.4,97369
2016-12-16,00:00:00,168.25,172.0,162.2,163.9,53406
2016-12-19,00:00:00,161.45,163.0,158.75,160.1,35792
2016-12-20,00:00:00,159.3,160.0,155.0,155.55,33838
2016-12-21,00:00:00,158.85,158.85,153.3,156.65,25219
2016-12-22,00:00:00,155.1,157.0,149.55,150.25,117668
2016-12-23,00:00:00,150.0,151.95,148.6,150.45,58578
2016-12-26,00:00:00,151.0,152.05,148.05,151.45,36577
2016-12-27,00:00:00,153.75,155.0,149.2,153.85,74968
2016-12-28,00:00:00,155.9,159.6,143.0,145.15,175742
2016-12-29,00:00:00,147.5,150.95,147.5,148.6,55943
2016-12-30,00:00:00,148.6,151.2,148.6,150.05,44185
2017-01-02,00:00:00,152.9,152.9,146.0,148.4,100334
2017-01-03,00:00:00,149.8,159.4,146.5,156.65,117173
