Date,Timestamp,Open,High,Low,Close,Volume
2015-07-24,00:00:00,100.0,101.9,98.25,98.8,81538
2015-07-27,00:00:00,98.5,99.25,96.25,97.95,65942
2015-07-28,00:00:00,98.5,100.25,97.5,99.65,45476
2015-07-29,00:00:00,100.75,101.0,98.25,99.05,49478
2015-07-30,00:00:00,100.0,104.5,99.5,101.85,148002
2015-07-31,00:00:00,102.75,105.75,101.25,104.45,168668
2015-08-03,00:00:00,105.25,106.2,104.15,104.45,125892
2015-08-04,00:00:00,105.15,105.15,96.25,97.3,301818
2015-08-05,00:00:00,98.2,101.0,94.3,95.0,376406
2015-08-06,00:00:00,95.5,104.5,95.5,101.95,1613346
2015-08-07,00:00:00,102.25,109.5,102.25,106.7,1034290
2015-08-10,00:00:00,107.5,113.05,107.5,112.0,575330
2015-08-11,00:00:00,112.7,114.0,109.25,110.5,556590
2015-08-12,00:00:00,110.2,110.2,102.6,105.65,270138
2015-08-13,00:00:00,106.2,108.9,104.75,105.85,119382
2015-08-14,00:00:00,105.9,109.5,105.75,107.6,88462
2015-08-17,00:00:00,107.75,110.5,105.7,108.25,152124
2015-08-18,00:00:00,108.75,109.35,105.75,106.95,98778
2015-08-19,00:00:00,106.5,109.2,106.5,107.65,87964
2015-08-20,00:00:00,107.5,108.15,105.3,105.75,135934
2015-08-21,00:00:00,105.0,107.95,102.75,107.4,350546
2015-08-24,00:00:00,104.55,106.6,99.0,103.25,272250
2015-08-25,00:00:00,106.85,106.85,100.0,105.0,164946
2015-08-26,00:00:00,103.8,106.25,103.4,103.95,77674
2015-08-27,00:00:00,105.25,107.25,105.25,106.4,86018
2015-08-28,00:00:00,106.75,108.75,106.5,107.0,522330
2015-08-31,00:00:00,107.5,107.9,105.0,105.95,53490
2015-09-01,00:00:00,105.0,106.4,103.25,104.2,90824
2015-09-02,00:00:00,103.15,104.75,100.75,101.85,52252
2015-09-03,00:00:00,103.1,105.45,103.1,104.95,50540
2015-09-04,00:00:00,104.25,105.0,100.25,101.15,47938
2015-09-07,00:00:00,102.4,103.6,99.25,101.45,158358
2015-09-08,00:00:00,101.5,103.0,97.3,101.5,125112
2015-09-09,00:00:00,102.5,103.85,101.5,102.75,35324
2015-09-10,00:00:00,101.45,104.45,100.2,103.05,62210
2015-09-11,00:00:00,102.25,104.45,101.95,103.7,272700
2015-09-14,00:00:00,102.4,104.95,102.4,104.15,58876
2015-09-15,00:00:00,104.9,104.95,103.25,103.75,388390
2015-09-16,00:00:00,104.65,107.75,104.65,106.7,144194
2015-09-18,00:00:00,107.75,113.55,107.5,112.55,291502
2015-09-21,00:00:00,113.75,122.2,113.75,120.75,706256
2015-09-22,00:00:00,122.1,124.8,120.6,122.3,468574
2015-09-23,00:00:00,120.3,123.35,119.0,120.0,131908
2015-09-24,00:00:00,119.25,124.0,118.75,123.05,89430
2015-09-28,00:00:00,124.5,129.5,123.25,127.85,485808
2015-09-29,00:00:00,127.2,131.15,126.25,129.3,264878
2015-09-30,00:00:00,131.4,139.45,130.75,137.55,678538
2015-10-01,00:00:00,140.0,143.7,137.5,139.65,565960
2015-10-05,00:00:00,141.5,142.15,140.0,141.0,231080
2015-10-06,00:00:00,142.0,143.35,139.15,141.9,146002
2015-10-07,00:00:00,140.25,146.75,138.2,139.65,432398
2015-10-08,00:00:00,139.0,139.45,130.5,134.8,286402
2015-10-09,00:00:00,134.05,137.45,130.25,131.1,249396
2015-10-12,00:00:00,130.0,132.5,128.75,130.95,96888
2015-10-13,00:00:00,131.5,131.5,128.75,129.5,69576
2015-10-14,00:00:00,130.1,132.25,129.0,131.0,133688
2015-10-15,00:00:00,131.45,131.7,128.75,129.45,77590
2015-10-16,00:00:00,130.5,131.1,129.55,130.05,45236
2015-10-19,00:00:00,130.85,134.0,130.0,131.25,244194
2015-10-20,00:00:00,131.6,132.15,129.25,130.75,77874
2015-10-21,00:00:00,131.35,131.5,129.5,130.65,44852
2015-10-23,00:00:00,130.65,132.15,127.75,128.95,44080
2015-10-26,00:00:00,130.1,131.25,127.5,128.2,62474
2015-10-27,00:00:00,128.45,132.5,127.55,130.8,102202
2015-10-28,00:00:00,131.2,132.2,129.25,131.1,68840
2015-10-29,00:00:00,132.45,132.45,127.5,128.4,205100
2015-10-30,00:00:00,128.85,130.2,126.5,128.0,38860
2015-11-02,00:00:00,128.0,129.95,125.75,128.3,59592
2015-11-03,00:00:00,129.1,132.35,129.1,131.3,225144
2015-11-04,00:00:00,131.95,133.7,131.55,132.45,93370
2015-11-05,00:00:00,130.5,132.6,127.9,128.7,233946
2015-11-06,00:00:00,128.55,130.6,127.65,128.35,168438
2015-11-09,00:00:00,123.35,130.25,121.25,129.2,74574
2015-11-10,00:00:00,128.3,130.0,126.15,126.65,41786
2015-11-11,00:00:00,128.45,128.7,127.0,127.85,6942
2015-11-13,00:00:00,126.25,129.0,123.8,124.75,36862
2015-11-16,00:00:00,123.3,129.95,123.3,126.6,60886
2015-11-17,00:00:00,127.25,128.35,125.5,127.5,34334
2015-11-18,00:00:00,127.05,128.55,125.25,125.9,60806
2015-11-19,00:00:00,126.45,129.15,126.0,127.8,130178
2015-11-20,00:00:00,127.75,128.95,126.35,126.7,28674
2015-11-23,00:00:00,126.55,131.65,126.4,128.6,154950
2015-11-24,00:00:00,128.6,131.0,127.25,127.6,39458
2015-11-26,00:00:00,127.65,129.6,127.25,127.7,56548
2015-11-27,00:00:00,128.45,128.8,126.9,127.15,29912
2015-11-30,00:00:00,128.25,128.25,121.85,124.0,139048
2015-12-01,00:00:00,123.95,126.75,122.65,125.3,155804
2015-12-02,00:00:00,125.7,126.7,123.5,125.2,44118
2015-12-03,00:00:00,125.25,126.15,122.5,123.1,37274
2015-12-04,00:00:00,122.5,127.45,122.15,124.5,42398
2015-12-07,00:00:00,124.0,126.05,123.25,123.7,22992
2015-12-08,00:00:00,123.35,125.75,123.0,123.85,26526
2015-12-09,00:00:00,121.8,124.2,121.25,121.65,33570
2015-12-10,00:00:00,122.6,125.45,121.8,123.25,52836
2015-12-11,00:00:00,123.2,124.25,121.3,121.5,23980
2015-12-14,00:00:00,122.2,122.95,119.25,120.0,34008
2015-12-15,00:00:00,120.5,127.0,120.1,124.65,75250
2015-12-16,00:00:00,126.25,128.5,123.75,124.45,124640
2015-12-17,00:00:00,125.1,126.45,121.3,124.35,71422
2015-12-18,00:00:00,124.95,126.25,123.75,125.15,47686
2015-12-21,00:00:00,126.25,127.9,124.25,125.35,120858
2015-12-22,00:00:00,128.75,129.85,125.0,125.65,184774
2015-12-23,00:00:00,126.95,128.0,126.0,126.15,68672
2015-12-24,00:00:00,126.25,127.75,125.25,127.0,55814
2015-12-28,00:00:00,127.7,131.75,127.7,129.4,247702
2015-12-29,00:00:00,129.95,130.5,128.0,129.55,125134
2015-12-30,00:00:00,131.25,132.2,130.0,131.3,191162
2015-12-31,00:00:00,131.95,131.95,130.0,130.75,98616
2015-12-31,00:00:00,131.95,131.95,130.0,130.75,98616
2016-01-01,00:00:00,130.65,132.0,130.5,131.25,53552
2016-01-04,00:00:00,131.75,132.0,129.1,130.2,70534
2016-01-05,00:00:00,131.6,131.6,130.0,130.9,39692
2016-01-06,00:00:00,130.9,131.0,128.4,129.05,53918
2016-01-07,00:00:00,128.0,128.7,125.5,127.7,88788
2016-01-08,00:00:00,127.7,128.7,126.25,126.85,32380
2016-01-11,00:00:00,126.75,128.15,126.35,127.2,35136
2016-01-12,00:00:00,128.5,129.0,126.75,128.7,68672
2016-01-13,00:00:00,131.2,131.2,123.75,126.25,73708
2016-01-14,00:00:00,125.5,126.7,122.0,125.65,57892
2016-01-15,00:00:00,127.75,127.75,123.75,124.7,63686
2016-01-18,00:00:00,122.75,123.75,109.0,111.0,163428
2016-01-19,00:00:00,109.5,116.4,107.9,114.8,187952
2016-01-20,00:00:00,113.7,122.95,112.75,118.85,77092
2016-01-21,00:00:00,120.5,123.2,115.0,116.65,40278
2016-01-22,00:00:00,118.65,119.85,117.65,118.7,21744
2016-01-25,00:00:00,120.45,122.0,119.45,121.1,23202
2016-01-27,00:00:00,121.95,127.0,120.0,125.05,88398
2016-01-28,00:00:00,125.05,125.45,121.6,122.45,26004
2016-01-29,00:00:00,123.45,124.65,121.95,123.15,15904
2016-02-01,00:00:00,124.0,124.45,120.25,120.9,19108
2016-02-02,00:00:00,120.75,122.25,120.0,120.15,13910
2016-02-03,00:00:00,119.25,119.25,115.0,115.25,58008
2016-02-04,00:00:00,114.4,118.95,114.4,117.35,31336
2016-02-05,00:00:00,117.75,125.5,117.75,120.4,378120
2016-02-08,00:00:00,120.6,124.0,120.0,122.4,64838
2016-02-09,00:00:00,121.75,123.4,120.0,122.95,29880
2016-02-10,00:00:00,122.0,123.65,119.5,121.15,49000
2016-02-11,00:00:00,118.75,121.95,116.75,117.8,64192
2016-02-12,00:00:00,121.2,121.2,110.5,111.55,100990
2016-02-15,00:00:00,112.5,115.35,112.5,114.0,36930
2016-02-16,00:00:00,115.0,116.0,109.05,110.55,22292
2016-02-17,00:00:00,111.75,113.45,108.75,111.45,42708
2016-02-18,00:00:00,111.2,114.0,110.0,110.7,14780
2016-02-19,00:00:00,110.25,110.9,107.5,108.85,45670
2016-02-22,00:00:00,109.75,110.45,106.85,107.25,30220
2016-02-23,00:00:00,105.75,108.75,105.75,106.2,16862
2016-02-24,00:00:00,106.0,112.75,105.1,106.7,41296
2016-02-25,00:00:00,106.7,108.2,105.15,106.1,25290
2016-02-26,00:00:00,107.6,107.85,104.55,106.5,24634
2016-02-29,00:00:00,106.75,108.0,105.0,106.5,35988
2016-03-01,00:00:00,106.7,110.6,106.5,110.3,69540
2016-03-02,00:00:00,113.5,118.5,112.5,116.8,69768
2016-03-03,00:00:00,116.8,121.0,116.8,119.95,48982
2016-03-04,00:00:00,120.0,124.35,120.0,121.85,53144
2016-03-08,00:00:00,122.1,123.2,120.25,120.9,42668
2016-03-09,00:00:00,121.0,121.0,117.0,117.8,48012
2016-03-10,00:00:00,118.0,119.15,117.0,117.75,42404
2016-03-11,00:00:00,118.45,121.5,116.35,120.95,55026
2016-03-14,00:00:00,121.5,123.75,119.4,123.1,100664
2016-03-15,00:00:00,122.5,124.55,122.5,123.95,44208
2016-03-16,00:00:00,124.1,124.45,121.5,121.95,23614
2016-03-17,00:00:00,122.65,122.85,117.75,118.15,51512
2016-03-18,00:00:00,119.35,119.35,116.0,118.2,15898
2016-03-21,00:00:00,116.5,120.5,116.5,118.75,69638
2016-03-22,00:00:00,119.5,120.25,116.25,116.9,20424
2016-03-23,00:00:00,117.5,123.75,115.3,116.65,23570
2016-03-28,00:00:00,119.0,119.75,116.5,117.9,55718
2016-03-29,00:00:00,118.25,128.75,116.0,126.25,155764
2016-03-30,00:00:00,127.5,134.25,126.5,131.65,309310
2016-03-31,00:00:00,131.85,133.45,127.55,128.85,51512
2016-04-01,00:00:00,129.95,131.75,129.75,131.05,22594
2016-04-04,00:00:00,131.7,133.5,128.9,132.1,56900
2016-04-05,00:00:00,132.25,132.95,124.6,126.25,47774
2016-04-06,00:00:00,135.0,135.0,126.7,128.6,78520
2016-04-07,00:00:00,129.85,131.75,129.35,130.7,33244
2016-04-08,00:00:00,130.7,131.7,129.25,130.45,13118
2016-04-11,00:00:00,129.5,130.5,127.8,128.4,20980
2016-04-12,00:00:00,127.7,132.05,127.7,131.5,35580
2016-04-13,00:00:00,132.5,132.85,131.25,131.7,33372
2016-04-18,00:00:00,132.5,136.4,130.2,135.25,97660
2016-04-20,00:00:00,137.9,138.6,135.6,136.8,70502
2016-04-21,00:00:00,137.7,138.2,135.5,136.25,91408
2016-04-22,00:00:00,138.1,138.1,134.3,136.7,19436
2016-04-25,00:00:00,135.25,136.25,130.7,131.05,30940
2016-04-26,00:00:00,132.2,134.85,130.85,131.95,34736
2016-04-27,00:00:00,133.1,133.3,130.15,131.55,14632
2016-04-28,00:00:00,132.2,134.45,130.75,133.95,42516
2016-04-29,00:00:00,133.4,133.9,131.25,133.0,23412
2016-05-02,00:00:00,131.25,135.0,131.2,134.7,27252
2016-05-03,00:00:00,134.0,136.25,132.5,133.0,102432
2016-05-04,00:00:00,133.5,135.0,131.8,133.4,22340
2016-05-05,00:00:00,133.85,133.95,131.25,131.85,46854
2016-05-06,00:00:00,131.5,138.55,131.5,132.65,476084
2016-05-09,00:00:00,132.85,132.85,130.0,130.8,133954
2016-05-10,00:00:00,131.25,132.4,127.35,128.35,38732
2016-05-11,00:00:00,125.0,127.5,124.25,125.85,473270
2016-05-12,00:00:00,127.6,131.35,125.0,130.4,642296
2016-05-13,00:00:00,129.25,131.25,127.55,130.7,33134
2016-05-16,00:00:00,130.75,130.75,128.0,128.3,27260
2016-05-17,00:00:00,128.25,130.75,126.55,127.6,36454
2016-05-18,00:00:00,126.3,128.7,125.95,126.75,30856
2016-05-19,00:00:00,125.75,128.7,125.75,128.0,28232
2016-05-20,00:00:00,128.0,128.5,126.5,126.8,18212
2016-05-23,00:00:00,126.8,126.8,125.0,125.3,17112
2016-05-24,00:00:00,124.4,127.75,124.0,126.55,22172
2016-05-25,00:00:00,127.0,128.65,126.5,127.5,22092
2016-05-26,00:00:00,127.1,130.6,127.1,128.1,41288
2016-05-27,00:00:00,128.15,129.95,128.05,129.05,26202
2016-05-30,00:00:00,129.0,130.25,128.0,129.35,28978
2016-05-31,00:00:00,129.85,130.5,128.5,129.8,19496
2016-06-01,00:00:00,129.1,131.0,128.85,129.65,14194
2016-06-02,00:00:00,129.65,130.7,125.5,127.75,40112
2016-06-03,00:00:00,127.75,128.45,126.75,127.15,43054
2016-06-06,00:00:00,126.0,129.2,126.0,128.55,29392
2016-06-07,00:00:00,129.9,130.45,128.2,128.3,24104
2016-06-08,00:00:00,127.55,129.5,126.75,127.15,104132
2016-06-09,00:00:00,128.2,128.2,124.05,124.6,65924
2016-06-10,00:00:00,125.35,125.75,123.75,124.7,22122
2016-06-13,00:00:00,124.0,126.0,123.85,124.8,20130
2016-06-14,00:00:00,125.7,126.5,123.8,124.6,20878
2016-06-15,00:00:00,125.15,126.1,124.45,125.45,16876
2016-06-16,00:00:00,125.5,127.0,124.5,125.4,178302
2016-06-17,00:00:00,126.35,127.25,123.75,124.3,28446
2016-06-20,00:00:00,123.95,126.4,121.25,124.95,35426
2016-06-21,00:00:00,123.75,127.15,123.75,125.25,26970
2016-06-22,00:00:00,126.25,126.25,124.55,125.85,18986
2016-06-23,00:00:00,124.95,126.25,124.25,125.1,18802
2016-06-24,00:00:00,122.5,125.2,120.25,124.5,42728
2016-06-27,00:00:00,124.5,127.25,124.25,126.4,23238
2016-06-28,00:00:00,126.25,126.7,124.2,124.8,29228
2016-06-29,00:00:00,124.8,134.9,124.8,131.05,119624
2016-06-30,00:00:00,131.5,133.75,129.75,130.1,32452
2016-07-01,00:00:00,130.1,132.25,130.1,131.6,37520
2016-07-04,00:00:00,132.2,136.0,131.75,134.05,49058
2016-07-05,00:00:00,135.0,136.25,133.75,134.5,125770
2016-07-07,00:00:00,136.25,136.75,133.8,134.35,165902
2016-07-08,00:00:00,134.95,134.95,130.45,133.45,60076
2016-07-11,00:00:00,133.5,136.5,132.5,134.2,190338
2016-07-12,00:00:00,133.8,135.25,132.75,133.35,42130
2016-07-13,00:00:00,133.25,134.25,132.25,133.45,12238
2016-07-14,00:00:00,131.25,135.75,131.25,134.9,30960
2016-07-15,00:00:00,134.95,135.0,132.5,133.6,19510
2016-07-18,00:00:00,133.6,134.35,132.0,132.6,528082
2016-07-19,00:00:00,133.3,133.5,130.0,130.9,54434
2016-07-20,00:00:00,130.55,133.45,130.0,132.6,159588
2016-07-21,00:00:00,133.45,134.95,131.8,133.0,311818
2016-07-22,00:00:00,133.6,140.9,133.1,137.85,269364
2016-07-25,00:00:00,137.5,142.2,136.45,140.05,380694
2016-07-26,00:00:00,141.2,141.25,138.35,139.0,277642
2016-07-27,00:00:00,139.25,140.75,137.35,139.2,111606
2016-07-28,00:00:00,139.45,141.7,138.05,139.3,130020
2016-07-29,00:00:00,139.7,141.25,137.75,138.75,125444
2016-08-01,00:00:00,139.7,141.25,137.75,140.7,81014
2016-08-02,00:00:00,141.4,141.4,133.25,135.45,63426
2016-08-03,00:00:00,134.25,139.9,132.9,138.9,122234
2016-08-04,00:00:00,138.75,143.65,137.5,139.65,171898
2016-08-05,00:00:00,139.0,141.75,139.0,140.05,50968
2016-08-08,00:00:00,140.5,143.65,140.25,142.05,122600
2016-08-09,00:00:00,142.5,148.9,142.0,143.4,416912
2016-08-10,00:00:00,143.75,147.25,142.55,145.2,231202
2016-08-11,00:00:00,144.75,149.9,143.5,146.9,295558
2016-08-12,00:00:00,147.45,148.65,145.0,146.75,104508
2016-08-16,00:00:00,147.2,147.2,144.95,146.05,37434
2016-08-17,00:00:00,146.25,149.5,144.55,149.35,140486
2016-08-18,00:00:00,149.0,153.25,148.0,150.5,190218
2016-08-19,00:00:00,150.7,151.5,147.75,148.5,46014
2016-08-22,00:00:00,149.25,150.7,146.55,149.8,59490
2016-08-23,00:00:00,148.75,149.9,144.75,145.25,68636
2016-08-24,00:00:00,145.7,151.15,143.75,150.55,200474
2016-08-25,00:00:00,151.0,152.4,147.6,148.4,88250
2016-08-26,00:00:00,147.5,152.75,147.3,151.4,63822
2016-08-29,00:00:00,153.25,154.75,151.85,154.05,109550
2016-08-30,00:00:00,154.95,158.75,154.05,156.9,157220
2016-08-31,00:00:00,157.5,157.7,153.85,154.85,61756
2016-09-01,00:00:00,156.2,156.25,153.5,154.0,23566
2016-09-02,00:00:00,154.25,156.25,153.75,154.25,32040
2016-09-06,00:00:00,157.5,157.5,154.15,155.4,48190
2016-09-07,00:00:00,154.95,156.4,154.75,155.0,43668
2016-09-08,00:00:00,152.5,157.45,152.5,155.55,57016
2016-09-09,00:00:00,155.0,157.2,151.5,151.85,71920
2016-09-12,00:00:00,148.05,152.0,148.05,149.0,39650
2016-09-14,00:00:00,150.65,151.2,148.3,149.0,46708
2016-09-15,00:00:00,148.95,150.0,148.0,148.8,45034
2016-09-16,00:00:00,150.25,151.5,144.5,147.05,228196
2016-09-19,00:00:00,147.5,150.1,147.5,149.3,33156
2016-09-20,00:00:00,149.15,155.75,149.15,154.9,192058
2016-09-21,00:00:00,156.5,157.25,153.3,154.3,140150
2016-09-22,00:00:00,156.9,156.9,154.05,155.05,87806
2016-09-23,00:00:00,156.0,157.5,155.1,156.45,204814
2016-09-26,00:00:00,157.95,158.25,155.5,156.5,77150
2016-09-27,00:00:00,157.2,157.45,151.3,152.5,109170
2016-09-28,00:00:00,153.25,155.95,151.75,152.05,60510
2016-09-29,00:00:00,153.7,154.25,145.65,151.45,265374
2016-09-30,00:00:00,152.05,156.25,150.0,155.15,65470
2016-10-03,00:00:00,156.25,162.0,155.35,161.15,197024
2016-10-04,00:00:00,168.75,169.7,166.25,169.05,384064
2016-10-05,00:00:00,169.45,171.75,167.5,169.15,188786
2016-10-06,00:00:00,170.5,170.95,165.25,168.25,74508
2016-10-07,00:00:00,170.0,170.25,165.0,167.25,66012
2016-10-10,00:00:00,168.85,173.75,166.5,173.1,288876
2016-10-13,00:00:00,172.5,181.45,171.9,180.1,338340
2016-10-14,00:00:00,180.25,183.0,178.95,181.2,105974
2016-10-17,00:00:00,181.2,182.45,175.4,176.3,66186
2016-10-18,00:00:00,181.25,185.9,181.25,184.95,379676
2016-10-19,00:00:00,186.45,189.95,184.05,185.1,132026
2016-10-20,00:00:00,184.5,185.9,181.25,183.85,70032
2016-10-21,00:00:00,183.85,185.6,183.05,183.7,32024
2016-10-24,00:00:00,183.85,184.65,182.5,183.9,39686
2016-10-25,00:00:00,183.35,190.45,183.35,189.4,166142
2016-10-26,00:00:00,187.5,191.0,187.5,188.8,47892
2016-10-27,00:00:00,189.2,190.0,185.0,185.55,65820
2016-10-28,00:00:00,186.75,189.75,185.3,189.25,71826
2016-11-01,00:00:00,188.2,188.45,184.25,186.5,122934
2016-11-02,00:00:00,185.0,189.7,181.5,183.8,33146
2016-11-03,00:00:00,184.95,187.55,183.5,185.15,35964
2016-11-04,00:00:00,185.5,189.65,182.75,184.75,121584
2016-11-07,00:00:00,189.45,189.45,181.3,182.55,32326
2016-11-08,00:00:00,182.45,182.85,179.0,179.8,26900
2016-11-09,00:00:00,174.75,179.3,163.25,178.0,138882
2016-11-10,00:00:00,179.5,183.7,178.2,180.6,65966
2016-11-11,00:00:00,178.0,181.25,174.5,175.3,40358
2016-11-15,00:00:00,179.5,179.7,166.0,172.85,53872
2016-11-16,00:00:00,172.8,179.95,167.85,174.0,44650
2016-11-17,00:00:00,174.85,177.5,174.5,176.45,42886
2016-11-18,00:00:00,176.75,178.65,172.9,175.25,59492
2016-11-21,00:00:00,178.6,178.6,168.75,170.1,117038
2016-11-22,00:00:00,171.45,176.6,171.25,172.85,93338
2016-11-23,00:00:00,173.75,178.3,172.55,177.5,112914
2016-11-24,00:00:00,175.5,178.75,174.15,176.85,21718
2016-11-25,00:00:00,178.7,182.0,174.75,181.25,95916
2016-11-28,00:00:00,181.5,184.25,178.75,180.65,76174
2016-11-29,00:00:00,182.2,183.75,180.8,181.95,37798
2016-11-30,00:00:00,183.45,183.85,179.7,181.2,110580
2016-12-01,00:00:00,183.65,183.65,179.5,180.25,30978
2016-12-02,00:00:00,181.6,182.65,176.75,180.95,38070
2016-12-05,00:00:00,179.8,181.85,177.0,178.2,27176
2016-12-06,00:00:00,177.75,180.05,177.45,178.65,21880
2016-12-07,00:00:00,180.2,180.5,176.55,177.05,15004
2016-12-08,00:00:00,178.7,179.45,177.25,178.35,30338
2016-12-09,00:00:00,179.5,179.75,176.25,179.3,14898
2016-12-12,00:00:00,178.45,179.45,172.75,173.35,35182
2016-12-13,00:00:00,174.25,176.4,170.25,170.9,25538
2016-12-14,00:00:00,171.25,182.85,170.25,181.4,263708
2016-12-15,00:00:00,179.85,183.25,175.65,177.2,122772
2016-12-16,00:00:00,179.15,180.75,176.25,179.65,75614
2016-12-19,00:00:00,179.95,179.95,175.3,176.8,51252
2016-12-20,00:00:00,177.2,179.65,176.65,177.75,15100
2016-12-21,00:00:00,178.25,179.95,177.25,179.05,16810
2016-12-22,00:00:00,179.1,179.65,174.5,174.75,41790
2016-12-23,00:00:00,173.75,178.25,173.75,175.35,16092
2016-12-26,00:00:00,175.95,175.95,168.75,171.0,36204
2016-12-27,00:00:00,172.5,172.5,168.8,170.15,37710
2016-12-28,00:00:00,171.2,172.15,168.0,168.4,23162
2016-12-29,00:00:00,168.25,171.85,168.25,169.95,238418
2016-12-30,00:00:00,169.25,172.5,169.25,171.2,11920
2017-01-02,00:00:00,170.25,174.45,168.15,173.8,17038
2017-01-03,00:00:00,174.75,177.5,170.9,175.85,41652
