Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,28.2,28.7,27.7,28.1,29390
2015-05-22,00:00:00,28.2,28.55,27.35,27.5,97635
2015-05-25,00:00:00,27.8,28.15,27.2,27.8,15065
2015-05-26,00:00:00,27.35,29.2,27.35,28.75,60675
2015-05-27,00:00:00,28.15,29.7,28.15,28.9,31435
2015-05-28,00:00:00,28.6,29.4,28.2,29.0,28830
2015-05-29,00:00:00,29.0,29.3,28.6,28.95,66690
2015-06-01,00:00:00,29.0,29.25,28.2,28.65,20345
2015-06-02,00:00:00,29.2,29.2,27.8,28.0,72675
2015-06-03,00:00:00,28.95,29.0,26.35,26.75,39180
2015-06-04,00:00:00,26.2,28.55,26.2,26.8,40155
2015-06-05,00:00:00,28.6,28.7,26.4,27.8,77335
2015-06-08,00:00:00,27.3,28.1,27.0,27.3,102650
2015-06-09,00:00:00,26.5,28.35,26.5,27.45,13210
2015-06-10,00:00:00,27.4,28.15,26.9,26.95,79110
2015-06-11,00:00:00,28.4,28.4,26.8,27.4,61150
2015-06-12,00:00:00,28.0,28.05,26.6,26.9,31380
2015-06-15,00:00:00,26.8,27.4,26.3,26.7,61050
2015-06-16,00:00:00,26.35,26.7,25.45,25.8,71210
2015-06-17,00:00:00,26.6,27.0,25.25,26.4,80055
2015-06-18,00:00:00,26.8,27.0,26.1,26.75,36260
2015-06-19,00:00:00,26.8,27.55,26.5,27.15,13385
2015-06-22,00:00:00,27.0,28.55,27.0,28.25,62075
2015-06-23,00:00:00,28.95,29.5,28.35,28.6,106750
2015-06-24,00:00:00,28.6,29.4,28.25,29.05,72865
2015-06-25,00:00:00,29.0,29.1,28.4,28.85,67120
2015-06-26,00:00:00,28.0,29.1,28.0,28.7,65615
2015-06-29,00:00:00,28.4,28.4,27.65,27.9,21280
2015-06-30,00:00:00,28.0,28.7,28.0,28.45,29995
2015-07-01,00:00:00,28.75,32.2,28.3,30.7,93115
2015-07-02,00:00:00,31.2,36.85,31.2,36.85,686880
2015-07-03,00:00:00,38.8,44.2,38.4,42.4,2317050
2015-07-06,00:00:00,43.1,44.0,41.8,42.6,272680
2015-07-07,00:00:00,43.2,43.2,38.35,38.35,232195
2015-07-08,00:00:00,36.8,40.4,36.25,36.5,229350
2015-07-09,00:00:00,37.0,37.6,36.4,36.9,69285
2015-07-10,00:00:00,37.55,39.0,37.0,37.45,115165
2015-07-13,00:00:00,37.8,38.95,37.6,38.2,61345
2015-07-14,00:00:00,38.45,41.0,37.45,40.45,242440
2015-07-15,00:00:00,41.0,42.0,40.35,40.65,133620
2015-07-16,00:00:00,40.2,41.55,39.4,39.55,27250
2015-07-17,00:00:00,39.6,40.2,39.0,39.05,28095
2015-07-20,00:00:00,39.0,39.0,38.25,38.7,21575
2015-07-21,00:00:00,38.5,42.0,38.2,38.6,826345
2015-07-22,00:00:00,39.0,39.55,38.4,38.8,76760
2015-07-23,00:00:00,39.4,42.7,39.4,42.5,1104335
2015-07-24,00:00:00,42.8,44.6,41.0,43.4,751775
2015-07-27,00:00:00,43.4,44.75,42.05,43.6,314150
2015-07-28,00:00:00,43.6,44.0,42.9,43.15,246475
2015-07-29,00:00:00,43.7,44.0,42.85,43.4,156720
2015-07-30,00:00:00,43.8,46.4,43.6,45.8,239225
2015-07-31,00:00:00,45.85,49.8,45.25,49.4,771860
2015-08-03,00:00:00,49.0,51.0,47.75,48.0,371885
2015-08-04,00:00:00,48.2,49.0,47.1,48.25,70865
2015-08-05,00:00:00,48.4,50.0,46.4,46.9,60215
2015-08-06,00:00:00,47.0,47.5,43.7,44.3,87195
2015-08-07,00:00:00,45.4,48.4,45.0,46.6,181685
2015-08-10,00:00:00,47.8,47.8,43.05,43.6,165445
2015-08-11,00:00:00,44.55,44.8,40.0,40.8,96455
2015-08-12,00:00:00,40.0,40.8,37.3,38.1,98740
2015-08-13,00:00:00,39.1,40.6,36.65,37.15,76110
2015-08-14,00:00:00,38.0,40.0,36.7,39.7,103690
2015-08-17,00:00:00,39.0,42.2,38.0,41.6,182770
2015-08-18,00:00:00,42.8,44.35,40.9,42.6,255065
2015-08-19,00:00:00,42.6,44.2,41.6,42.75,169285
2015-08-20,00:00:00,41.95,43.0,39.0,40.1,202345
2015-08-21,00:00:00,39.0,39.75,38.05,38.9,75680
2015-08-24,00:00:00,37.3,38.6,32.2,33.8,127750
2015-08-25,00:00:00,35.5,36.0,28.0,34.0,207430
2015-08-26,00:00:00,34.0,36.0,31.4,33.8,69810
2015-08-27,00:00:00,35.4,36.85,34.45,35.2,66890
2015-08-28,00:00:00,36.1,38.3,35.25,36.5,132700
2015-08-31,00:00:00,37.5,37.5,35.0,35.3,77700
2015-09-01,00:00:00,35.0,35.3,33.2,34.6,66775
2015-09-02,00:00:00,34.8,34.8,32.85,33.65,42435
2015-09-03,00:00:00,35.4,35.4,33.5,34.35,34345
2015-09-04,00:00:00,33.5,33.95,32.45,33.25,23690
2015-09-07,00:00:00,34.0,34.0,31.4,31.7,19810
2015-09-08,00:00:00,31.3,33.5,30.1,33.1,69405
2015-09-09,00:00:00,33.8,34.4,32.6,33.15,58520
2015-09-10,00:00:00,32.6,33.4,32.4,32.7,12415
2015-09-11,00:00:00,33.15,33.8,33.0,33.4,14615
2015-09-14,00:00:00,33.3,34.0,33.0,33.3,14465
2015-09-15,00:00:00,32.45,33.75,32.45,32.9,6610
2015-09-16,00:00:00,33.6,33.6,32.75,33.05,9875
2015-09-18,00:00:00,32.8,34.4,32.8,33.9,41130
2015-09-21,00:00:00,34.0,34.0,33.0,33.8,16530
2015-09-22,00:00:00,34.3,36.6,33.8,34.85,221525
2015-09-23,00:00:00,34.2,36.5,33.7,35.85,91630
2015-09-24,00:00:00,35.9,38.2,35.4,36.1,230400
2015-09-28,00:00:00,36.0,39.8,36.0,38.05,195750
2015-09-29,00:00:00,37.5,38.75,37.2,38.1,32555
2015-09-30,00:00:00,38.8,39.0,38.2,38.35,19380
2015-10-01,00:00:00,38.8,42.0,38.8,40.6,238405
2015-10-05,00:00:00,41.0,42.6,40.1,42.1,222035
2015-10-06,00:00:00,43.0,44.6,42.4,42.7,460720
2015-10-07,00:00:00,43.35,43.35,41.6,41.8,27815
2015-10-08,00:00:00,41.4,42.8,40.2,42.3,99470
2015-10-09,00:00:00,42.6,42.95,40.8,41.1,32330
2015-10-12,00:00:00,41.95,41.95,40.5,40.6,16915
2015-10-13,00:00:00,40.1,41.35,39.9,40.8,22725
2015-10-14,00:00:00,40.8,42.0,39.95,40.35,37700
2015-10-15,00:00:00,39.2,41.35,38.8,39.8,48095
2015-10-16,00:00:00,39.2,40.75,39.2,39.65,22270
2015-10-19,00:00:00,40.55,40.8,39.6,40.05,51140
2015-10-20,00:00:00,40.15,40.6,39.55,39.65,43600
2015-10-21,00:00:00,38.45,40.2,38.45,39.45,18215
2015-10-23,00:00:00,40.0,40.0,39.1,39.25,18720
2015-10-26,00:00:00,40.0,40.4,37.4,38.05,24860
2015-10-27,00:00:00,39.0,39.0,36.2,36.5,40250
2015-10-28,00:00:00,36.55,37.8,36.5,37.1,78440
2015-10-29,00:00:00,37.2,38.7,37.2,38.25,29600
2015-10-30,00:00:00,38.7,39.2,37.6,38.1,27065
2015-11-02,00:00:00,37.25,38.75,37.0,37.8,15565
2015-11-03,00:00:00,37.6,38.0,37.1,37.35,10610
2015-11-04,00:00:00,37.4,38.35,37.15,37.3,15760
2015-11-05,00:00:00,36.25,38.0,35.3,35.9,26740
2015-11-06,00:00:00,39.6,42.0,38.25,38.65,215895
2015-11-09,00:00:00,34.25,44.0,34.0,43.35,570815
2015-11-10,00:00:00,43.3,45.0,42.0,42.9,167435
2015-11-11,00:00:00,42.9,43.95,42.7,43.2,36585
2015-11-13,00:00:00,42.3,42.8,41.9,42.3,26735
2015-11-16,00:00:00,42.7,42.7,40.45,41.5,33235
2015-11-17,00:00:00,41.7,43.0,39.6,39.85,81615
2015-11-18,00:00:00,39.4,40.8,39.0,40.05,77200
2015-11-19,00:00:00,40.4,40.75,39.6,40.2,9815
2015-11-20,00:00:00,40.2,41.7,39.25,40.9,76695
2015-11-23,00:00:00,41.0,41.8,40.6,40.95,36855
2015-11-24,00:00:00,40.2,41.0,40.2,40.95,12355
2015-11-26,00:00:00,40.05,41.55,40.0,41.15,51520
2015-11-27,00:00:00,41.75,41.95,40.6,40.85,32825
2015-11-30,00:00:00,41.3,44.95,40.8,44.55,290190
2015-12-01,00:00:00,44.4,47.25,44.4,45.5,585300
2015-12-02,00:00:00,45.5,47.0,45.2,45.5,137075
2015-12-03,00:00:00,45.4,46.2,44.4,44.65,123270
2015-12-04,00:00:00,44.4,45.6,43.5,44.25,63015
2015-12-07,00:00:00,45.0,45.8,44.4,45.15,42620
2015-12-08,00:00:00,45.2,45.2,43.2,44.0,37950
2015-12-09,00:00:00,43.2,43.5,39.8,40.4,89470
2015-12-10,00:00:00,40.7,42.0,40.25,41.6,46935
2015-12-11,00:00:00,41.2,43.0,40.6,40.7,31410
2015-12-14,00:00:00,40.75,41.55,40.6,40.8,8310
2015-12-15,00:00:00,40.9,41.4,40.4,40.7,30580
2015-12-16,00:00:00,40.6,42.4,40.6,41.3,78015
2015-12-17,00:00:00,41.8,42.6,41.2,42.0,29140
2015-12-18,00:00:00,41.6,42.8,41.2,42.4,18935
2015-12-21,00:00:00,41.8,43.8,41.6,42.9,40985
2015-12-22,00:00:00,42.3,43.4,42.0,42.2,23620
2015-12-23,00:00:00,42.6,43.2,42.0,42.45,21160
2015-12-24,00:00:00,42.8,45.55,42.8,45.1,179110
2015-12-28,00:00:00,45.8,46.2,44.4,44.65,31930
2015-12-29,00:00:00,44.4,45.7,43.6,44.15,47775
2015-12-30,00:00:00,43.7,44.95,43.7,44.2,18635
2015-12-31,00:00:00,44.1,44.6,42.0,42.85,121525
2016-01-01,00:00:00,43.2,44.55,43.1,43.95,21265
2016-01-04,00:00:00,43.4,44.4,42.6,43.3,19235
2016-01-05,00:00:00,43.4,51.9,43.4,51.9,1292040
2016-01-06,00:00:00,53.0,57.25,50.2,53.85,915500
2016-01-07,00:00:00,52.8,53.6,50.8,51.75,250850
2016-01-08,00:00:00,52.95,57.0,52.6,55.0,466960
2016-01-11,00:00:00,54.0,59.0,53.55,54.45,274180
2016-01-12,00:00:00,54.3,57.0,50.25,55.65,592805
2016-01-13,00:00:00,57.0,57.95,50.0,53.05,225160
2016-01-14,00:00:00,50.4,53.05,49.6,51.1,131625
2016-01-15,00:00:00,51.95,52.2,47.4,48.5,62235
2016-01-18,00:00:00,48.0,48.0,42.45,42.9,126685
2016-01-19,00:00:00,43.8,45.2,43.3,43.6,74530
2016-01-20,00:00:00,43.0,43.15,41.05,41.85,81985
2016-01-21,00:00:00,42.1,43.0,41.1,41.65,67895
2016-01-22,00:00:00,41.9,44.95,41.9,43.05,67340
2016-01-25,00:00:00,44.75,46.95,44.15,45.35,96945
2016-01-27,00:00:00,46.0,47.4,44.85,45.8,24875
2016-01-28,00:00:00,45.8,46.85,45.6,45.85,16535
2016-01-29,00:00:00,46.2,47.0,45.25,45.9,25660
2016-02-01,00:00:00,45.4,47.6,45.4,45.55,34045
2016-02-02,00:00:00,46.0,46.4,44.4,44.85,44600
2016-02-03,00:00:00,44.85,44.85,41.2,42.85,16455
2016-02-04,00:00:00,44.1,44.95,42.8,43.55,23110
2016-02-05,00:00:00,42.5,44.0,42.4,43.0,14700
2016-02-08,00:00:00,42.4,43.4,40.65,41.6,47250
2016-02-09,00:00:00,40.4,41.0,37.8,38.1,162355
2016-02-10,00:00:00,39.3,39.3,34.6,35.75,121685
2016-02-11,00:00:00,34.8,37.55,32.2,32.65,138240
2016-02-12,00:00:00,33.4,33.9,31.1,32.3,108080
2016-02-15,00:00:00,32.45,35.0,32.45,34.1,61965
2016-02-16,00:00:00,34.6,35.0,30.6,31.05,84050
2016-02-17,00:00:00,31.0,32.6,29.6,32.4,60765
2016-02-18,00:00:00,33.4,33.8,31.8,32.3,41540
2016-02-19,00:00:00,32.4,33.0,32.4,32.7,22620
2016-02-22,00:00:00,32.75,34.7,31.8,33.8,42370
2016-02-23,00:00:00,34.8,34.8,32.2,33.3,53880
2016-02-24,00:00:00,32.4,33.0,31.75,32.05,39685
2016-02-25,00:00:00,31.0,32.4,31.0,31.6,36125
2016-02-26,00:00:00,32.4,32.6,31.5,31.7,12630
2016-02-29,00:00:00,31.6,32.6,29.55,31.55,51725
2016-03-01,00:00:00,33.0,34.8,32.1,34.6,72970
2016-03-02,00:00:00,37.0,37.0,35.2,35.95,123765
2016-03-03,00:00:00,36.5,36.8,35.45,36.55,45995
2016-03-04,00:00:00,35.35,36.6,35.0,35.95,49600
2016-03-08,00:00:00,35.8,36.6,35.5,35.7,38535
2016-03-09,00:00:00,36.0,36.0,35.1,35.6,20635
2016-03-10,00:00:00,35.0,36.5,33.1,35.4,17870
2016-03-11,00:00:00,36.15,36.4,35.4,35.75,17875
2016-03-14,00:00:00,36.5,36.5,34.8,35.35,7700
2016-03-15,00:00:00,35.2,35.75,34.0,34.35,15835
2016-03-16,00:00:00,33.4,35.2,33.25,34.8,31100
2016-03-17,00:00:00,35.4,35.85,34.6,34.7,21990
2016-03-18,00:00:00,35.6,35.6,34.0,34.3,27035
2016-03-21,00:00:00,34.8,36.1,34.8,35.4,32410
2016-03-22,00:00:00,36.4,36.4,33.2,35.05,8980
2016-03-23,00:00:00,34.35,36.0,34.35,35.6,22605
2016-03-28,00:00:00,35.5,35.75,34.3,34.55,13125
2016-03-29,00:00:00,34.6,35.4,33.3,35.0,68755
2016-03-30,00:00:00,35.4,36.0,34.9,35.4,18680
2016-03-31,00:00:00,35.1,37.4,35.1,35.3,67460
2016-04-01,00:00:00,37.8,39.2,37.2,38.25,105375
2016-04-04,00:00:00,38.4,40.4,37.8,39.8,70025
2016-04-05,00:00:00,38.8,39.95,37.7,38.4,22960
2016-04-06,00:00:00,37.7,39.2,37.7,38.35,18790
2016-04-07,00:00:00,38.6,38.7,37.8,38.0,26315
2016-04-08,00:00:00,36.4,38.8,36.4,38.2,20055
2016-04-11,00:00:00,38.95,38.95,38.0,38.0,8730
2016-04-12,00:00:00,38.95,39.35,37.25,37.6,22705
2016-04-13,00:00:00,38.0,38.95,37.7,37.7,34580
2016-04-18,00:00:00,35.05,38.8,35.05,38.0,22100
2016-04-20,00:00:00,38.7,38.9,38.1,38.9,21030
2016-04-21,00:00:00,39.0,39.3,38.05,38.4,29250
2016-04-22,00:00:00,38.5,38.5,37.7,37.7,8640
2016-04-25,00:00:00,38.0,38.45,37.0,37.0,19190
2016-04-26,00:00:00,37.1,38.5,37.1,37.8,20060
2016-04-27,00:00:00,38.25,38.25,37.2,37.7,29825
2016-04-28,00:00:00,37.8,38.35,36.5,37.0,24915
2016-04-29,00:00:00,37.0,37.0,35.65,36.0,48405
2016-05-02,00:00:00,36.0,37.4,34.8,34.95,163865
2016-05-03,00:00:00,36.4,36.6,35.0,35.2,104250
2016-05-04,00:00:00,35.2,35.95,34.8,35.2,25955
2016-05-05,00:00:00,35.2,35.8,35.2,35.3,21835
2016-05-06,00:00:00,34.4,35.2,33.4,33.6,43450
2016-05-09,00:00:00,33.8,34.95,33.6,33.9,106520
2016-05-10,00:00:00,34.45,34.5,33.9,33.9,17595
2016-05-11,00:00:00,33.6,34.5,33.55,33.65,25875
2016-05-12,00:00:00,34.1,34.4,33.85,34.3,30450
2016-05-13,00:00:00,34.3,36.0,34.3,35.25,45355
2016-05-16,00:00:00,34.8,34.8,33.4,34.15,55900
2016-05-17,00:00:00,34.0,34.5,33.7,34.1,47770
2016-05-18,00:00:00,34.1,34.7,33.6,34.0,42230
2016-05-19,00:00:00,34.0,34.8,33.6,33.6,27340
2016-05-20,00:00:00,34.35,34.8,33.8,34.05,95365
2016-05-23,00:00:00,35.0,35.0,33.6,34.4,20140
2016-05-24,00:00:00,33.45,34.55,33.45,34.4,10570
2016-05-25,00:00:00,34.75,34.75,33.65,34.3,15990
2016-05-26,00:00:00,34.8,36.35,34.2,35.9,61660
2016-05-27,00:00:00,35.6,36.65,35.2,35.25,48270
2016-05-30,00:00:00,34.6,36.4,34.6,34.85,14870
2016-05-31,00:00:00,34.4,35.5,34.1,34.4,33830
2016-06-01,00:00:00,34.0,35.2,34.0,34.2,38165
2016-06-02,00:00:00,33.8,35.0,33.8,34.7,17750
2016-06-03,00:00:00,34.35,35.4,34.3,34.3,22460
2016-06-06,00:00:00,34.0,34.75,34.0,34.4,14515
2016-06-07,00:00:00,35.6,35.6,34.3,34.6,24795
2016-06-08,00:00:00,34.2,34.9,34.2,34.2,22225
2016-06-09,00:00:00,34.2,37.4,34.2,36.35,158805
2016-06-10,00:00:00,37.0,37.0,35.6,36.0,34620
2016-06-13,00:00:00,35.2,35.6,34.8,35.05,21330
2016-06-14,00:00:00,35.6,35.9,34.4,35.8,13845
2016-06-15,00:00:00,36.0,37.4,36.0,37.4,59155
2016-06-16,00:00:00,37.6,37.6,35.55,36.0,30975
2016-06-17,00:00:00,36.2,36.4,35.0,35.55,42295
2016-06-20,00:00:00,35.15,35.8,34.9,35.75,9640
2016-06-21,00:00:00,36.0,36.0,34.65,34.8,32960
2016-06-22,00:00:00,35.3,35.95,35.0,35.0,14135
2016-06-23,00:00:00,35.9,35.9,34.5,34.85,7850
2016-06-24,00:00:00,34.2,35.0,33.2,34.45,27045
2016-06-27,00:00:00,34.45,35.4,34.4,35.2,17355
2016-06-28,00:00:00,35.6,35.8,35.0,35.3,15225
2016-06-29,00:00:00,36.0,36.8,35.5,36.2,97310
2016-06-30,00:00:00,36.6,37.35,35.45,36.05,29450
2016-07-01,00:00:00,37.2,37.2,35.6,36.0,37715
2016-07-04,00:00:00,36.8,36.8,35.3,35.75,38075
2016-07-05,00:00:00,36.0,36.1,35.6,36.0,15370
2016-07-07,00:00:00,36.0,36.6,35.8,36.2,29510
2016-07-08,00:00:00,36.0,36.0,35.45,35.6,19315
2016-07-11,00:00:00,36.2,36.6,35.6,35.8,16190
2016-07-12,00:00:00,36.35,36.35,35.5,35.6,11290
2016-07-13,00:00:00,36.3,36.4,35.0,36.0,21915
2016-07-14,00:00:00,35.45,36.35,35.45,35.55,11540
2016-07-15,00:00:00,36.0,36.0,35.45,35.8,20305
2016-07-18,00:00:00,36.0,36.3,35.2,35.35,10270
2016-07-19,00:00:00,35.0,36.15,35.0,35.25,27710
2016-07-20,00:00:00,36.1,36.3,35.45,36.2,13500
2016-07-21,00:00:00,36.0,36.4,35.2,35.35,26515
2016-07-22,00:00:00,35.4,35.8,35.05,35.3,31630
2016-07-25,00:00:00,35.6,35.8,35.25,35.8,21960
2016-07-26,00:00:00,35.6,37.4,35.6,36.75,36935
2016-07-27,00:00:00,37.2,37.2,36.0,37.0,16790
2016-07-28,00:00:00,36.6,36.95,36.45,36.95,28825
2016-07-29,00:00:00,36.95,37.5,35.55,37.2,58080
2016-08-01,00:00:00,36.4,37.0,36.0,36.2,18490
2016-08-02,00:00:00,36.5,36.5,35.75,35.85,18885
2016-08-03,00:00:00,35.6,36.7,35.6,35.7,34115
2016-08-04,00:00:00,36.2,36.3,35.5,35.5,11665
2016-08-05,00:00:00,35.45,38.7,35.45,37.4,118830
2016-08-08,00:00:00,38.0,38.4,36.65,36.8,16695
2016-08-09,00:00:00,37.2,37.6,36.0,36.4,48865
2016-08-10,00:00:00,36.0,36.6,35.05,36.4,32905
2016-08-11,00:00:00,38.8,39.0,37.45,38.1,180440
2016-08-12,00:00:00,38.4,38.4,37.4,37.95,54605
2016-08-16,10:00:00,37.45,38.0,37.0,37.4,41840
2016-08-17,00:00:00,38.2,38.2,37.2,37.45,25065
2016-08-18,00:00:00,39.4,39.4,37.5,37.6,28995
2016-08-19,00:00:00,38.15,38.15,37.25,38.0,6915
2016-08-22,00:00:00,37.85,38.4,37.2,38.0,21750
2016-08-23,00:00:00,37.6,40.8,37.6,38.9,175935
2016-08-24,00:00:00,38.4,39.4,38.4,38.7,23130
2016-08-25,00:00:00,38.6,39.0,38.0,38.6,31790
2016-08-26,00:00:00,38.0,38.6,37.7,38.0,48265
2016-08-29,00:00:00,38.0,38.7,37.0,37.55,35860
2016-08-30,00:00:00,37.05,38.8,37.05,37.6,29775
2016-08-31,00:00:00,37.7,38.0,37.0,37.2,16390
2016-09-01,00:00:00,37.3,38.0,36.8,37.3,20515
2016-09-02,00:00:00,37.1,38.4,37.1,37.6,37890
2016-09-06,00:00:00,38.0,38.0,37.45,37.7,19080
2016-09-07,00:00:00,37.6,38.0,37.3,37.4,19445
2016-09-08,00:00:00,37.9,37.9,37.4,37.9,30455
2016-09-09,00:00:00,38.0,38.2,37.2,37.4,52125
2016-09-12,00:00:00,36.8,37.3,36.2,36.9,17265
2016-09-14,00:00:00,36.8,38.4,36.8,38.0,58545
2016-09-15,00:00:00,37.7,37.9,37.45,37.9,9755
2016-09-16,00:00:00,38.0,40.6,37.2,39.05,200600
2016-09-19,00:00:00,39.75,39.75,37.85,39.0,71395
2016-09-20,00:00:00,38.6,39.2,38.15,38.25,18520
2016-09-21,00:00:00,39.1,40.35,38.35,39.8,45065
2016-09-22,00:00:00,40.6,42.4,40.0,40.8,184105
2016-09-23,00:00:00,40.8,41.6,39.35,39.75,50245
2016-09-26,00:00:00,39.8,41.6,38.5,39.0,86770
2016-09-27,00:00:00,39.45,40.2,38.7,40.0,25265
2016-09-28,00:00:00,39.8,41.0,39.2,40.0,68765
2016-09-29,00:00:00,40.95,41.0,36.8,36.8,62880
2016-09-30,00:00:00,39.5,39.5,37.0,38.6,33860
2016-10-03,00:00:00,38.5,39.8,38.5,38.75,29430
2016-10-04,00:00:00,38.85,39.4,38.0,39.0,27150
2016-10-05,00:00:00,38.6,39.55,37.8,38.85,19520
2016-10-06,00:00:00,38.35,41.2,38.2,39.9,82305
2016-10-07,00:00:00,38.9,41.7,38.9,41.3,139270
2016-10-10,00:00:00,41.8,44.4,41.8,43.4,143580
2016-10-13,00:00:00,43.6,45.35,42.35,45.0,179385
2016-10-14,00:00:00,45.0,47.7,45.0,46.0,123975
2016-10-17,00:00:00,46.0,48.6,46.0,48.6,127115
2016-10-18,00:00:00,50.0,50.5,48.1,48.5,164425
2016-10-19,00:00:00,48.4,49.0,45.6,46.0,45895
2016-10-20,00:00:00,46.7,47.0,45.0,45.65,70360
2016-10-21,00:00:00,45.6,49.75,45.0,47.65,140885
2016-10-24,00:00:00,49.0,57.0,48.35,54.1,588015
2016-10-25,00:00:00,56.0,56.8,54.25,55.65,160360
2016-10-26,00:00:00,55.6,55.6,51.2,52.6,71545
2016-10-27,00:00:00,52.4,52.75,50.6,50.6,58470
2016-10-28,00:00:00,50.0,53.2,50.0,50.8,54505
2016-10-30,00:00:00,51.2,52.8,50.7,52.0,21615
2016-11-01,00:00:00,51.0,55.7,51.0,53.15,111460
2016-11-02,00:00:00,53.0,53.0,51.4,51.4,48855
2016-11-03,00:00:00,52.0,55.5,52.0,52.85,154435
2016-11-04,00:00:00,53.4,53.4,49.4,50.4,102860
2016-11-07,00:00:00,50.8,52.4,47.65,48.4,76575
2016-11-08,00:00:00,49.7,49.7,46.6,48.0,63210
2016-11-09,00:00:00,40.0,47.7,38.4,47.4,105220
2016-11-10,00:00:00,48.2,49.8,47.2,48.0,46445
2016-11-11,00:00:00,46.6,48.4,45.2,45.45,34510
2016-11-15,00:00:00,46.6,46.6,40.6,41.65,55260
2016-11-16,00:00:00,41.75,41.8,39.2,39.2,42565
2016-11-17,00:00:00,41.7,41.7,38.6,38.75,35995
2016-11-18,00:00:00,38.6,40.0,38.4,39.4,18990
2016-11-21,00:00:00,38.6,39.0,36.5,37.2,16510
2016-11-22,00:00:00,35.4,39.0,35.4,37.25,27655
2016-11-23,00:00:00,36.5,39.3,36.5,38.6,17145
2016-11-24,00:00:00,37.6,41.75,37.6,41.0,50625
2016-11-25,00:00:00,40.6,45.0,40.6,43.25,39895
2016-11-28,00:00:00,44.8,44.8,42.4,42.4,24685
2016-11-29,00:00:00,42.35,43.2,42.2,42.45,21880
2016-11-30,00:00:00,42.05,42.8,42.05,42.2,15125
2016-12-01,00:00:00,43.4,43.4,42.0,42.0,18275
2016-12-02,00:00:00,40.7,42.55,40.7,41.45,10260
2016-12-05,00:00:00,41.0,42.5,40.45,40.85,144705
2016-12-06,00:00:00,41.0,42.0,40.6,40.6,44380
2016-12-07,00:00:00,41.1,41.6,41.1,41.15,16610
2016-12-08,00:00:00,41.7,42.1,41.6,41.9,16205
2016-12-09,00:00:00,42.1,46.0,41.6,43.0,31240
2016-12-12,00:00:00,43.55,43.6,42.4,42.8,14790
2016-12-13,00:00:00,42.15,43.15,42.15,43.15,6200
2016-12-14,00:00:00,42.0,42.5,41.4,42.0,29640
2016-12-15,00:00:00,42.0,43.0,41.6,42.15,116405
2016-12-16,00:00:00,42.95,42.95,41.0,41.8,16715
2016-12-19,00:00:00,42.0,42.75,40.6,41.0,19355
2016-12-20,00:00:00,40.85,41.35,40.0,40.05,39000
2016-12-21,00:00:00,40.0,41.2,39.2,39.5,54845
2016-12-22,00:00:00,39.4,39.4,38.75,38.8,31290
2016-12-23,00:00:00,38.4,40.0,38.4,39.8,8415
2016-12-26,00:00:00,39.6,40.6,39.0,39.6,7320
2016-12-27,00:00:00,40.15,40.6,39.6,40.0,13870
2016-12-28,00:00:00,40.0,40.8,39.4,40.0,44305
2016-12-29,00:00:00,38.8,40.8,38.8,39.85,28990
2016-12-30,00:00:00,40.0,41.0,40.0,40.3,8030
2017-01-02,00:00:00,40.9,40.9,39.2,40.0,8790
2017-01-03,00:00:00,39.4,42.0,39.4,41.4,31485
