Date,Timestamp,Open,High,Low,Close,Volume
2015-07-27,00:00:00,643.6,676.55,637.95,664.75,2487597
2015-07-28,00:00:00,666.75,678.35,647.6,669.95,2009158
2015-07-29,00:00:00,664.95,676.85,656.15,663.8,1559195
2015-07-30,00:00:00,656.35,664.95,647.3,651.2,1188008
2015-07-31,00:00:00,643.95,665.25,643.95,658.0,1972077
2015-08-03,00:00:00,658.1,679.75,658.0,673.0,1108996
2015-08-04,00:00:00,674.8,703.3,671.75,700.45,2348780
2015-08-05,00:00:00,696.3,712.05,694.5,704.2,1884039
2015-08-06,00:00:00,700.65,722.0,697.2,715.0,1690419
2015-08-07,00:00:00,707.1,717.85,706.05,708.45,1687771
2015-08-10,00:00:00,707.75,731.7,707.75,714.0,1694303
2015-08-11,00:00:00,719.6,721.85,705.2,713.9,1458704
2015-08-12,00:00:00,704.2,709.7,665.35,673.1,2218168
2015-08-13,00:00:00,678.1,688.15,659.8,674.4,1913842
2015-08-14,00:00:00,691.7,708.65,690.85,706.85,3913664
2015-08-17,00:00:00,710.25,725.7,699.75,710.1,1532894
2015-08-18,00:00:00,713.1,716.15,694.85,709.05,1506044
2015-08-19,00:00:00,708.55,721.5,705.2,713.4,1674466
2015-08-20,00:00:00,710.4,721.6,701.9,705.25,4037410
2015-08-21,00:00:00,699.1,701.5,671.9,689.9,2754404
2015-08-24,00:00:00,653.9,662.5,610.75,638.3,5737881
2015-08-25,00:00:00,643.75,664.1,628.45,658.95,3379802
2015-08-26,00:00:00,652.8,681.9,643.35,677.35,3197289
2015-08-27,00:00:00,694.35,694.4,685.1,690.65,5529075
2015-08-28,00:00:00,695.45,697.05,669.65,692.75,5621046
2015-08-31,00:00:00,692.85,703.5,654.7,673.05,24469346
2015-09-01,00:00:00,649.45,666.5,639.2,648.5,2934033
2015-09-02,00:00:00,648.95,654.95,624.2,633.85,4832349
2015-09-03,00:00:00,634.6,644.2,619.8,633.45,2779106
2015-09-04,00:00:00,630.05,649.1,629.3,643.35,4598783
2015-09-07,00:00:00,643.6,652.4,636.2,645.75,3466524
2015-09-08,00:00:00,645.6,648.45,624.95,643.35,3819372
2015-09-09,00:00:00,646.25,655.95,636.45,638.2,6622038
2015-09-10,00:00:00,625.3,648.65,620.9,645.7,2169175
2015-09-11,00:00:00,650.7,653.3,646.5,650.35,1732404
2015-09-14,00:00:00,655.95,687.6,652.6,683.15,1853382
2015-09-15,00:00:00,681.9,686.3,665.55,668.35,1303569
2015-09-16,00:00:00,672.1,673.9,640.8,651.25,3466127
2015-09-18,00:00:00,660.5,672.3,632.95,641.65,3991053
2015-09-21,00:00:00,631.45,648.25,628.35,638.95,1155287
2015-09-22,00:00:00,643.6,648.8,617.35,625.15,4292345
2015-09-23,00:00:00,617.75,658.45,617.75,653.2,11105653
2015-09-24,00:00:00,645.35,652.35,639.1,643.2,7664395
2015-09-28,00:00:00,641.8,651.95,641.8,648.35,1216581
2015-09-29,00:00:00,641.8,667.7,626.65,664.15,4378793
2015-09-30,00:00:00,671.1,713.0,668.55,707.8,3540259
2015-10-01,00:00:00,712.95,726.5,693.3,709.5,1956429
2015-10-05,00:00:00,709.55,718.0,699.55,702.7,1418639
2015-10-06,00:00:00,706.85,709.55,698.05,702.3,1309037
2015-10-07,00:00:00,705.35,719.35,695.3,699.15,1932343
2015-10-08,00:00:00,695.9,695.9,669.0,672.65,1643336
2015-10-09,00:00:00,669.9,685.85,658.05,662.5,1945999
2015-10-12,00:00:00,666.55,666.75,651.6,659.6,1043390
2015-10-13,00:00:00,662.65,662.65,646.35,653.6,1317258
2015-10-14,00:00:00,656.75,668.6,650.95,663.4,962444
2015-10-15,00:00:00,669.0,671.65,661.35,663.95,986851
2015-10-16,00:00:00,668.35,669.35,641.15,652.05,2403417
2015-10-19,00:00:00,656.0,665.35,654.3,663.35,941198
2015-10-20,00:00:00,666.4,667.4,652.8,657.3,594418
2015-10-21,00:00:00,660.15,666.55,649.2,656.05,2468785
2015-10-23,00:00:00,664.0,676.45,659.6,663.2,1873956
2015-10-26,00:00:00,665.05,667.55,652.5,663.95,1148558
2015-10-27,00:00:00,663.85,668.45,660.55,666.3,943980
2015-10-28,00:00:00,667.05,669.65,653.85,659.2,1464044
2015-10-29,00:00:00,659.7,660.5,641.15,646.6,2999645
2015-10-30,00:00:00,646.35,658.15,637.55,642.3,1331656
2015-11-02,00:00:00,638.25,646.15,628.9,643.55,1051901
2015-11-03,00:00:00,648.75,648.85,639.1,646.6,619696
2015-11-04,00:00:00,647.4,651.35,634.65,637.2,939784
2015-11-05,00:00:00,639.1,640.0,628.45,629.95,793489
2015-11-06,00:00:00,632.9,634.75,624.2,628.3,802325
2015-11-09,00:00:00,609.45,627.85,607.5,623.85,1201225
2015-11-10,00:00:00,617.85,630.2,615.7,622.3,733105
2015-11-11,00:00:00,624.25,646.05,624.25,638.9,205292
2015-11-13,00:00:00,633.8,633.8,520.55,573.6,18465811
2015-11-16,00:00:00,577.15,577.15,551.85,561.1,6198954
2015-11-17,00:00:00,566.05,569.6,551.75,553.5,2837439
2015-11-18,00:00:00,550.9,550.9,531.75,538.2,4981776
2015-11-19,00:00:00,540.95,558.25,537.2,548.5,5342786
2015-11-20,00:00:00,550.8,597.25,550.8,583.3,6842132
2015-11-23,00:00:00,587.85,608.8,578.75,605.45,3674306
2015-11-24,00:00:00,606.15,622.9,602.35,617.3,2638007
2015-11-26,00:00:00,621.55,621.65,602.15,606.8,3634071
2015-11-27,00:00:00,610.4,618.4,607.05,612.8,1163057
2015-11-30,00:00:00,615.75,618.2,598.35,612.1,3348803
2015-12-01,00:00:00,616.85,644.3,614.3,640.3,2962050
2015-12-02,00:00:00,641.75,646.3,632.9,640.95,2417599
2015-12-03,00:00:00,635.1,641.8,634.0,636.65,1303214
2015-12-04,00:00:00,629.55,637.25,626.45,631.25,875987
2015-12-07,00:00:00,633.35,634.2,615.1,619.0,2178584
2015-12-08,00:00:00,615.95,618.55,602.6,604.05,985987
2015-12-09,00:00:00,606.7,618.1,591.6,595.9,1349417
2015-12-10,00:00:00,601.5,605.8,581.75,599.7,1316845
2015-12-11,00:00:00,600.4,605.9,580.85,589.45,970440
2015-12-14,00:00:00,582.95,607.7,582.05,596.2,1107562
2015-12-15,00:00:00,598.4,605.4,593.65,598.85,1082123
2015-12-16,00:00:00,605.15,622.55,601.75,613.25,1385187
2015-12-17,00:00:00,621.75,637.35,613.7,634.95,1276027
2015-12-18,00:00:00,634.15,641.25,624.45,626.35,1077129
2015-12-21,00:00:00,628.85,636.9,619.65,627.1,1021319
2015-12-22,00:00:00,628.15,634.15,621.3,624.15,727062
2015-12-23,00:00:00,627.6,630.85,620.7,624.7,499385
2015-12-24,00:00:00,628.45,632.35,623.75,630.4,328734
2015-12-28,00:00:00,631.75,638.2,630.45,633.7,449981
2015-12-29,00:00:00,634.3,658.95,632.4,652.75,1598602
2015-12-30,00:00:00,655.25,661.6,647.35,651.15,1078205
2015-12-31,00:00:00,652.5,661.4,643.6,656.7,2997456
2016-01-01,00:00:00,656.4,660.45,646.5,655.75,426588
2016-01-04,00:00:00,650.85,656.05,640.65,644.85,827931
2016-01-05,00:00:00,646.5,656.05,645.15,653.75,1052872
2016-01-06,00:00:00,656.05,668.5,649.35,655.95,1692421
2016-01-07,00:00:00,646.25,654.75,629.5,639.4,1408601
2016-01-08,00:00:00,640.5,659.0,640.5,655.4,978774
2016-01-11,00:00:00,647.15,664.1,646.2,656.25,1446882
2016-01-12,00:00:00,649.55,663.2,628.7,636.35,1649835
2016-01-13,00:00:00,640.05,647.3,601.9,639.0,1387771
2016-01-14,00:00:00,617.0,630.2,612.65,616.9,1243664
2016-01-15,00:00:00,619.75,627.95,585.15,592.85,1507512
2016-01-18,00:00:00,591.8,610.1,572.15,585.45,2106977
2016-01-19,00:00:00,586.55,627.2,586.55,621.25,1211291
2016-01-20,00:00:00,614.6,619.5,594.85,614.75,1333739
2016-01-21,00:00:00,636.45,646.25,618.3,622.5,2170739
2016-01-22,00:00:00,632.9,641.6,624.5,631.7,1849877
2016-01-25,00:00:00,634.75,639.4,629.55,631.25,1562719
2016-01-27,00:00:00,636.7,638.8,624.2,627.6,1692611
2016-01-28,00:00:00,630.9,646.0,619.5,621.55,1323943
2016-01-29,00:00:00,620.85,634.65,620.4,630.15,1704469
2016-02-01,00:00:00,626.9,632.9,623.1,631.5,739193
2016-02-02,00:00:00,636.7,640.45,614.85,618.5,1206204
2016-02-03,00:00:00,610.6,614.9,595.15,602.65,1479754
2016-02-04,00:00:00,606.15,614.15,575.05,587.95,1187117
2016-02-05,00:00:00,590.9,610.95,590.9,608.2,953714
2016-02-08,00:00:00,609.65,614.65,595.55,599.25,755959
2016-02-09,00:00:00,590.3,595.0,555.55,558.95,2202893
2016-02-10,00:00:00,554.55,565.3,539.3,557.3,1686335
2016-02-11,00:00:00,558.0,568.25,538.35,547.6,1687586
2016-02-12,00:00:00,548.1,550.9,521.7,535.95,2319730
2016-02-15,00:00:00,545.55,570.45,535.45,565.65,2145262
2016-02-16,00:00:00,565.65,573.35,543.1,548.95,1361466
2016-02-17,00:00:00,550.9,551.75,521.7,545.1,2144866
2016-02-18,00:00:00,549.1,556.4,535.05,541.05,1682353
2016-02-19,00:00:00,538.4,544.3,530.7,532.6,1803864
2016-02-22,00:00:00,532.55,532.55,515.7,519.9,1478073
2016-02-23,00:00:00,520.0,521.3,496.9,504.2,3039616
2016-02-24,00:00:00,499.9,506.6,491.25,492.85,1763282
2016-02-25,00:00:00,497.4,513.2,493.45,499.35,2241439
2016-02-26,00:00:00,503.7,518.35,503.7,513.0,2385180
2016-02-29,00:00:00,516.15,524.15,499.25,512.85,2912378
2016-03-01,00:00:00,516.95,560.45,514.8,555.9,2827806
2016-03-02,00:00:00,558.1,597.25,557.2,578.85,3708435
2016-03-03,00:00:00,581.2,588.05,570.6,578.85,2542013
2016-03-04,00:00:00,581.2,601.4,573.5,596.6,2487062
2016-03-08,00:00:00,595.3,610.4,579.6,589.45,2603164
2016-03-09,00:00:00,589.2,594.95,578.7,584.6,1658032
2016-03-10,00:00:00,584.75,590.1,579.4,583.75,1971352
2016-03-11,00:00:00,584.7,585.2,573.15,576.9,1090279
2016-03-14,00:00:00,579.4,585.6,575.85,581.85,652827
2016-03-15,00:00:00,582.0,588.05,574.0,579.1,1151963
2016-03-16,00:00:00,575.1,578.8,555.2,566.95,1617190
2016-03-17,00:00:00,570.85,577.95,562.75,566.7,1278493
2016-03-18,00:00:00,560.45,564.15,540.25,545.85,6674667
2016-03-21,00:00:00,552.65,580.3,551.1,575.5,2257216
2016-03-22,00:00:00,578.85,580.95,568.95,575.1,1525781
2016-03-23,00:00:00,576.75,578.45,570.85,574.3,904652
2016-03-28,00:00:00,577.25,580.45,561.55,562.6,909006
2016-03-29,00:00:00,563.0,564.6,546.45,548.0,936986
2016-03-30,00:00:00,548.7,571.4,548.7,570.15,1147750
2016-03-31,00:00:00,570.5,583.8,560.75,579.3,1932902
2016-04-01,00:00:00,580.25,588.3,568.9,576.45,1058886
2016-04-04,00:00:00,578.85,579.4,537.05,563.15,1112365
2016-04-05,00:00:00,557.05,563.75,545.95,549.3,1384700
2016-04-06,00:00:00,549.9,560.7,534.85,555.95,1560187
2016-04-07,00:00:00,559.05,561.3,544.7,547.6,715219
2016-04-08,00:00:00,546.4,551.45,539.4,541.75,822499
2016-04-11,00:00:00,546.05,558.9,542.3,557.35,1324376
2016-04-12,00:00:00,557.1,562.6,549.55,553.35,890125
2016-04-13,00:00:00,561.55,566.05,556.6,558.95,1154546
2016-04-18,00:00:00,564.4,576.2,554.1,571.9,3097799
2016-04-20,00:00:00,576.0,595.35,572.25,584.4,2098085
2016-04-21,00:00:00,587.4,596.2,584.95,593.3,1552872
2016-04-22,00:00:00,589.95,603.35,587.4,600.75,1538191
2016-04-25,00:00:00,602.55,660.8,546.4,591.55,4286172
2016-04-26,00:00:00,609.7,613.7,590.35,606.25,4425967
2016-04-27,00:00:00,603.75,630.1,603.45,626.5,1409472
2016-04-28,00:00:00,628.4,632.3,610.8,621.4,3013174
2016-04-29,00:00:00,613.9,625.55,594.05,617.95,1247973
2016-05-02,00:00:00,615.05,628.15,614.15,618.2,833963
2016-05-03,00:00:00,622.0,625.15,600.35,609.75,1262287
2016-05-04,00:00:00,605.25,606.5,589.3,597.45,1812776
2016-05-05,00:00:00,599.3,610.6,591.65,596.45,3844633
2016-05-06,00:00:00,597.15,606.05,594.25,603.0,883494
2016-05-09,00:00:00,604.35,619.8,603.55,616.35,1243020
2016-05-10,00:00:00,617.85,617.85,607.25,611.8,850956
2016-05-11,00:00:00,598.1,612.65,598.1,606.7,1227916
2016-05-12,00:00:00,607.2,640.0,607.1,635.4,5145328
2016-05-13,00:00:00,633.8,648.6,633.8,638.3,1681781
2016-05-16,00:00:00,639.5,657.85,637.15,646.0,2174331
2016-05-17,00:00:00,646.55,655.95,641.0,642.4,1122875
2016-05-18,00:00:00,640.0,650.95,637.15,649.8,2147734
2016-05-19,00:00:00,649.8,652.35,611.4,617.75,3238277
2016-05-20,00:00:00,618.0,623.65,608.85,613.1,952919
2016-05-23,00:00:00,618.0,631.95,611.65,616.2,1035920
2016-05-24,00:00:00,617.75,619.0,598.4,608.45,892463
2016-05-25,00:00:00,619.4,624.55,615.1,620.65,451424
2016-05-26,00:00:00,626.0,643.25,624.25,640.85,1312835
2016-05-27,00:00:00,641.7,676.75,637.55,662.95,2319243
2016-05-30,00:00:00,668.55,672.35,650.95,658.0,760657
2016-05-31,00:00:00,657.4,659.9,635.05,640.4,2032209
2016-06-01,00:00:00,640.45,654.7,640.4,647.4,666262
2016-06-02,00:00:00,648.95,660.5,647.15,651.95,1078994
2016-06-03,00:00:00,656.05,674.2,653.0,669.75,1230682
2016-06-06,00:00:00,673.9,681.8,659.85,663.85,1101265
2016-06-07,00:00:00,664.1,670.3,655.25,657.7,977305
2016-06-08,00:00:00,657.7,663.55,652.65,660.15,657476
2016-06-09,00:00:00,663.15,665.85,653.45,656.8,740546
2016-06-10,00:00:00,657.35,658.7,631.3,634.4,1197993
2016-06-13,00:00:00,622.2,627.5,612.45,621.15,1346504
2016-06-14,00:00:00,621.8,626.0,614.2,618.2,947735
2016-06-15,00:00:00,618.6,634.15,618.6,629.6,902588
2016-06-16,00:00:00,628.45,629.3,615.05,622.95,592647
2016-06-17,00:00:00,628.45,628.75,615.95,619.8,577969
2016-06-20,00:00:00,616.05,626.5,610.6,623.95,587511
2016-06-21,00:00:00,625.65,628.85,616.6,619.15,893023
2016-06-22,00:00:00,616.75,622.1,610.8,616.0,1575192
2016-06-23,00:00:00,619.0,619.45,606.15,609.15,782894
2016-06-24,00:00:00,588.3,596.1,549.1,584.75,2265287
2016-06-27,00:00:00,582.95,596.15,581.75,587.7,771005
2016-06-28,00:00:00,588.4,596.8,579.6,593.15,1623844
2016-06-29,00:00:00,594.05,595.4,582.95,589.85,2329242
2016-06-30,00:00:00,594.55,602.6,585.95,598.15,3406206
2016-07-01,00:00:00,601.7,614.0,601.25,605.85,800762
2016-07-04,00:00:00,610.6,615.7,602.6,612.75,1392423
2016-07-05,00:00:00,613.25,613.45,601.3,605.0,795697
2016-07-07,00:00:00,605.85,610.45,600.05,602.3,1358104
2016-07-08,00:00:00,603.2,614.95,599.05,613.45,2266050
2016-07-11,00:00:00,619.5,645.8,617.45,637.5,2767379
2016-07-12,00:00:00,641.75,665.8,639.65,663.3,2894271
2016-07-13,00:00:00,668.05,673.85,610.6,636.6,10604333
2016-07-14,00:00:00,627.0,632.9,614.05,620.95,5481638
2016-07-15,00:00:00,627.55,641.8,622.35,631.15,3213280
2016-07-18,00:00:00,634.65,646.7,629.85,632.8,2989539
2016-07-19,00:00:00,634.65,637.15,623.0,634.35,1331105
2016-07-20,00:00:00,629.4,638.95,629.4,635.85,789788
2016-07-21,00:00:00,641.6,641.8,633.35,636.5,1252673
2016-07-22,00:00:00,638.7,659.1,635.1,655.6,1188317
2016-07-25,00:00:00,659.6,685.7,645.85,662.1,4308880
2016-07-26,00:00:00,668.05,690.65,664.15,681.1,3906620
2016-07-27,00:00:00,684.6,700.65,682.9,691.15,2354357
2016-07-28,00:00:00,692.55,697.95,683.85,686.8,1398757
2016-07-29,00:00:00,688.0,693.5,675.65,681.4,2176038
2016-08-01,00:00:00,682.8,691.65,672.15,679.8,878209
2016-08-02,00:00:00,684.55,702.0,680.15,698.6,3146316
2016-08-03,00:00:00,701.5,707.75,693.55,702.05,2741787
2016-08-04,00:00:00,706.0,718.9,694.9,712.95,2061552
2016-08-05,00:00:00,711.35,717.5,699.85,710.9,1651559
2016-08-08,00:00:00,710.45,725.25,704.6,719.95,1316458
2016-08-09,00:00:00,720.25,722.3,707.1,719.2,1087799
2016-08-10,00:00:00,719.35,721.85,689.15,696.6,1661429
2016-08-11,00:00:00,701.5,704.2,686.8,697.4,1464582
2016-08-12,00:00:00,698.15,714.0,696.7,711.75,1072178
2016-08-16,00:00:00,713.1,729.15,700.7,726.75,2576820
2016-08-17,00:00:00,729.1,732.7,715.5,721.3,1010868
2016-08-18,00:00:00,723.75,726.9,712.75,717.5,917814
2016-08-19,00:00:00,720.7,722.0,710.2,713.2,1228700
2016-08-22,00:00:00,708.25,717.5,703.4,707.15,602407
2016-08-23,00:00:00,706.85,720.95,705.3,717.1,1144289
2016-08-24,00:00:00,717.5,722.9,715.3,719.95,993278
2016-08-25,00:00:00,721.05,738.5,718.45,734.7,4475476
2016-08-26,00:00:00,739.85,742.1,724.05,730.0,1243576
2016-08-29,00:00:00,725.7,740.9,721.15,738.95,928989
2016-08-30,00:00:00,742.95,746.1,736.15,740.55,1552142
2016-08-31,00:00:00,744.15,746.1,726.75,730.2,3577607
2016-09-01,00:00:00,730.95,753.2,730.9,745.1,1927387
2016-09-02,00:00:00,744.3,745.55,735.6,739.0,656806
2016-09-06,00:00:00,742.35,749.85,737.2,743.45,1458091
2016-09-07,00:00:00,744.3,750.9,726.55,731.6,813306
2016-09-08,00:00:00,735.4,735.85,723.25,728.95,768626
2016-09-09,00:00:00,726.5,728.25,705.3,709.3,2472074
2016-09-12,00:00:00,691.35,695.25,677.25,682.95,1084287
2016-09-14,00:00:00,690.3,710.15,687.95,707.25,804762
2016-09-15,00:00:00,706.5,712.65,697.4,700.85,898277
2016-09-16,00:00:00,706.6,725.6,703.3,720.35,2432355
2016-09-19,00:00:00,716.6,721.6,708.75,710.9,624888
2016-09-20,00:00:00,710.9,719.95,704.4,717.5,1728676
2016-09-21,00:00:00,718.3,718.3,706.5,709.7,530116
2016-09-22,00:00:00,712.55,720.25,709.55,714.5,1515686
2016-09-23,00:00:00,718.45,732.7,716.7,725.85,2383036
2016-09-26,00:00:00,721.3,727.75,716.25,725.25,967051
2016-09-27,00:00:00,723.0,732.55,722.0,724.45,1286080
2016-09-28,00:00:00,719.7,732.0,719.7,727.9,903376
2016-09-29,00:00:00,731.85,742.85,681.1,701.85,2857693
2016-09-30,00:00:00,699.75,741.65,699.75,737.55,1753490
2016-10-03,00:00:00,737.1,766.6,730.6,762.35,2094079
2016-10-04,00:00:00,764.2,782.65,756.45,778.6,2193932
2016-10-05,00:00:00,779.05,783.55,768.0,771.3,888546
2016-10-06,00:00:00,769.25,779.8,750.7,757.9,1039574
2016-10-07,00:00:00,760.35,772.65,759.5,763.8,711158
2016-10-10,00:00:00,762.15,765.9,749.85,752.6,728509
2016-10-13,00:00:00,751.45,751.45,723.0,733.1,1614499
2016-10-14,00:00:00,740.7,751.2,734.6,746.8,1132789
2016-10-17,00:00:00,751.0,759.45,743.35,747.1,1463170
2016-10-18,00:00:00,747.0,771.85,746.4,768.95,1620711
2016-10-19,00:00:00,773.3,787.1,767.7,785.0,1166091
2016-10-20,00:00:00,789.7,794.2,771.5,777.45,1320341
2016-10-21,00:00:00,783.55,785.2,763.95,781.8,2701383
2016-10-24,00:00:00,784.4,789.1,770.5,776.95,958009
2016-10-25,00:00:00,775.5,779.9,767.7,773.75,770739
2016-10-26,00:00:00,769.25,775.5,757.85,761.5,2101498
2016-10-27,00:00:00,754.3,761.0,745.9,752.5,2170678
2016-10-28,00:00:00,755.2,761.05,745.9,756.7,2619027
2016-11-01,00:00:00,758.55,774.5,756.35,766.95,1092453
2016-11-02,00:00:00,755.8,755.8,732.2,743.3,958080
2016-11-03,00:00:00,739.85,751.7,710.6,714.9,916876
2016-11-04,00:00:00,712.65,716.65,690.85,702.6,1637013
2016-11-07,00:00:00,709.45,723.25,702.5,706.25,922068
2016-11-08,00:00:00,706.85,709.5,697.15,700.7,631850
2016-11-09,00:00:00,630.65,665.4,561.55,643.15,6346502
2016-11-10,00:00:00,659.65,670.0,599.9,624.4,9485711
2016-11-11,00:00:00,611.05,639.95,597.35,624.25,6141891
2016-11-15,00:00:00,623.1,623.1,580.3,601.0,4007996
2016-11-16,00:00:00,612.85,623.55,587.0,597.1,3308742
2016-11-17,00:00:00,601.75,610.35,594.6,596.55,1742297
2016-11-18,00:00:00,601.7,605.1,585.65,595.3,3127761
2016-11-21,00:00:00,601.5,601.5,567.65,582.3,1689501
2016-11-22,00:00:00,587.4,601.65,569.6,598.85,2281045
2016-11-23,00:00:00,604.45,606.0,595.85,600.05,1372464
2016-11-24,00:00:00,596.8,610.4,592.1,603.2,3141181
2016-11-25,00:00:00,608.85,635.95,602.85,626.6,2055529
2016-11-28,00:00:00,619.5,634.65,612.4,630.8,969504
2016-11-29,00:00:00,638.15,657.65,634.7,647.6,1815441
2016-11-30,00:00:00,655.15,684.5,651.6,681.95,3573801
2016-12-01,00:00:00,681.9,684.3,671.25,674.0,763837
2016-12-02,00:00:00,665.05,668.55,651.65,656.85,1292897
2016-12-05,00:00:00,660.85,670.3,652.45,662.1,661452
2016-12-06,00:00:00,664.1,672.95,649.55,652.1,1119895
2016-12-07,00:00:00,657.85,657.85,628.7,638.65,1800535
2016-12-08,00:00:00,640.0,649.35,637.9,642.55,1145454
2016-12-09,00:00:00,646.1,647.55,623.45,626.05,1687362
2016-12-12,00:00:00,625.65,628.45,607.2,618.75,1086741
2016-12-13,00:00:00,616.85,619.45,594.6,597.5,1640708
2016-12-14,00:00:00,605.25,605.25,566.5,577.15,16414456
2016-12-15,00:00:00,570.5,586.95,568.7,579.0,1472756
2016-12-16,00:00:00,582.95,583.9,566.05,569.5,1833719
2016-12-19,00:00:00,566.9,584.15,563.35,580.55,1426837
2016-12-20,00:00:00,581.05,585.35,563.35,571.65,1478066
2016-12-21,00:00:00,570.95,581.55,564.35,572.35,1268946
