Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,54.5,54.9,50.0,50.4,629
2015-05-27,00:00:00,49.95,50.0,44.0,47.75,2796
2015-05-28,00:00:00,48.5,49.3,48.5,49.15,1167
2015-05-29,00:00:00,49.85,50.0,49.85,49.9,601
2015-06-01,00:00:00,48.05,49.1,48.0,48.8,3827
2015-06-02,00:00:00,49.85,49.85,46.05,46.7,2621
2015-06-03,00:00:00,47.0,48.45,46.25,47.45,1099
2015-06-04,00:00:00,46.55,47.9,46.25,47.7,1634
2015-06-05,00:00:00,46.1,49.7,46.1,47.1,735
2015-06-08,00:00:00,46.2,47.45,46.2,47.25,267
2015-06-09,00:00:00,48.0,48.0,47.05,47.7,655
2015-06-10,00:00:00,48.0,48.0,46.0,47.0,2029
2015-06-11,00:00:00,46.1,47.0,46.1,47.0,148
2015-06-15,00:00:00,50.0,50.0,47.35,47.35,400
2015-06-16,00:00:00,49.0,49.0,46.85,47.8,213
2015-06-17,00:00:00,47.1,48.45,47.1,48.35,1210
2015-06-18,00:00:00,47.25,48.0,47.0,47.95,988
2015-06-19,00:00:00,48.0,48.0,47.15,47.55,809
2015-06-22,00:00:00,46.45,48.8,46.45,48.15,750
2015-06-23,00:00:00,47.35,48.85,47.0,47.95,4558
2015-06-24,00:00:00,47.45,48.3,47.45,47.8,829
2015-06-26,00:00:00,48.4,48.4,46.15,47.3,805
2015-06-29,00:00:00,46.5,47.75,46.5,47.6,27
2015-07-01,00:00:00,48.0,49.25,48.0,48.5,804
2015-07-02,00:00:00,49.35,51.1,49.35,50.0,7044
2015-07-03,00:00:00,49.0,52.0,49.0,51.1,2615
2015-07-06,00:00:00,49.95,52.85,49.95,51.75,2476
2015-07-07,00:00:00,49.0,55.0,49.0,52.55,5645
2015-07-08,00:00:00,52.35,53.0,47.15,50.2,19751
2015-07-09,00:00:00,50.0,52.0,48.35,51.65,276
2015-07-10,00:00:00,50.2,51.4,49.15,49.7,1683
2015-07-13,00:00:00,49.25,51.8,49.2,50.4,4985
2015-07-14,00:00:00,50.5,51.0,48.65,49.05,7706
2015-07-15,00:00:00,50.75,52.8,49.4,50.6,2343
2015-07-16,00:00:00,52.4,55.5,49.0,51.4,6080
2015-07-17,00:00:00,52.4,56.2,51.5,54.8,24385
2015-07-20,00:00:00,56.0,60.7,56.0,59.2,34636
2015-07-21,00:00:00,59.5,60.1,54.25,55.75,6277
2015-07-22,00:00:00,57.85,58.95,56.0,57.6,7551
2015-07-23,00:00:00,54.05,58.0,54.05,56.75,5125
2015-07-24,00:00:00,58.0,62.0,58.0,60.05,15165
2015-07-27,00:00:00,60.5,63.8,60.0,60.25,14693
2015-07-28,00:00:00,61.0,61.0,57.7,58.35,2524
2015-07-29,00:00:00,59.0,60.0,58.0,58.15,2266
2015-07-30,00:00:00,60.8,60.8,58.2,58.2,1867
2015-07-31,00:00:00,52.05,59.95,52.05,58.15,1423
2015-08-03,00:00:00,59.5,69.5,59.0,67.75,49524
2015-08-04,00:00:00,71.95,71.95,65.55,68.75,6948
2015-08-05,00:00:00,66.0,69.95,66.0,67.25,6500
2015-08-06,00:00:00,65.0,66.5,63.7,64.75,7761
2015-08-07,00:00:00,63.0,64.0,60.65,62.3,7826
2015-08-10,00:00:00,74.75,74.75,70.0,71.3,113612
2015-08-11,00:00:00,71.3,72.0,68.0,70.0,33509
2015-08-12,00:00:00,70.2,70.2,67.15,67.7,12881
2015-08-13,00:00:00,67.15,67.5,65.05,65.55,6920
2015-08-14,00:00:00,66.0,68.95,66.0,68.05,2742
2015-08-17,00:00:00,71.75,72.45,69.0,71.5,8938
2015-08-18,00:00:00,72.5,75.9,72.0,74.5,7485
2015-08-19,00:00:00,81.4,81.4,75.0,78.0,20599
2015-08-20,00:00:00,79.5,79.5,72.5,73.0,4280
2015-08-21,00:00:00,70.55,74.9,70.2,72.65,9364
2015-08-24,00:00:00,70.2,71.59,66.59,67.95,19096
2015-08-25,00:00:00,68.05,72.84,62.25,67.4,7433
2015-08-26,00:00:00,68.7,68.7,65.59,65.8,840
2015-08-27,00:00:00,65.0,68.7,65.0,67.4,1343
2015-08-28,00:00:00,65.5,68.0,64.0,66.25,3620
2015-08-31,00:00:00,66.34,68.7,65.05,65.4,987
2015-09-01,00:00:00,66.25,70.5,64.5,67.45,3991
2015-09-02,00:00:00,64.55,68.75,64.55,66.3,760
2015-09-03,00:00:00,65.09,68.0,65.09,66.34,2121
2015-09-04,00:00:00,66.09,66.09,63.05,63.5,4460
2015-09-07,00:00:00,66.9,67.0,61.4,61.45,1100
2015-09-08,00:00:00,69.0,69.0,59.0,60.0,5789
2015-09-09,00:00:00,58.75,64.25,58.75,64.25,75
2015-09-10,00:00:00,58.85,61.65,58.75,60.25,2304
2015-09-11,00:00:00,64.2,64.2,60.25,60.6,779
2015-09-14,00:00:00,65.25,65.25,62.1,63.9,1792
2015-09-15,00:00:00,61.0,62.9,61.0,61.15,1720
2015-09-16,00:00:00,62.45,64.0,61.2,63.7,1104
2015-09-18,00:00:00,64.0,67.5,64.0,65.3,3422
2015-09-21,00:00:00,62.0,68.8,62.0,67.0,2164
2015-09-22,00:00:00,67.0,68.65,65.25,65.5,575
2015-09-23,00:00:00,63.15,65.0,63.1,63.65,3673
2015-09-24,00:00:00,73.0,73.9,64.15,65.34,2117
2015-09-28,00:00:00,65.0,65.75,64.0,65.0,2500
2015-09-29,00:00:00,71.0,71.0,62.0,66.75,2519
2015-09-30,00:00:00,66.45,68.0,63.1,65.84,2583
2015-10-01,00:00:00,65.0,66.0,64.0,65.15,2927
2015-10-05,00:00:00,67.0,67.0,65.0,65.5,859
2015-10-06,00:00:00,65.3,67.0,65.3,66.45,1557
2015-10-07,00:00:00,66.59,69.84,66.5,67.3,654
2015-10-08,00:00:00,67.3,69.95,67.3,68.3,2696
2015-10-09,00:00:00,69.0,69.8,67.5,68.45,3036
2015-10-12,00:00:00,69.0,69.0,67.5,67.75,495
2015-10-13,00:00:00,67.5,68.0,65.65,67.0,1755
2015-10-14,00:00:00,68.0,70.0,67.59,68.65,2396
2015-10-15,00:00:00,66.65,69.0,66.59,67.9,555
2015-10-16,00:00:00,67.2,68.5,66.5,66.95,2699
2015-10-19,00:00:00,67.0,68.0,66.2,67.4,2041
2015-10-20,00:00:00,69.25,69.25,68.0,69.0,2023
2015-10-21,00:00:00,69.5,69.5,67.59,67.95,4864
2015-10-23,00:00:00,70.0,72.0,69.05,71.09,5096
2015-10-26,00:00:00,69.09,73.9,69.09,70.55,5066
2015-10-27,00:00:00,69.09,74.5,69.09,73.5,3308
2015-10-28,00:00:00,73.0,74.0,71.59,73.09,7652
2015-10-29,00:00:00,76.0,76.0,70.0,72.15,5212
2015-10-30,00:00:00,72.2,72.4,70.0,70.5,1445
2015-11-02,00:00:00,68.25,73.4,68.25,71.84,11757
2015-11-03,00:00:00,72.0,74.95,72.0,73.75,19266
2015-11-04,00:00:00,74.0,74.95,72.0,74.0,19019
2015-11-05,00:00:00,73.0,76.59,72.09,72.7,8467
2015-11-06,00:00:00,72.5,73.65,71.8,72.15,2402
2015-11-09,00:00:00,70.7,73.8,69.25,72.09,3877
2015-11-10,00:00:00,73.0,74.5,69.15,72.9,488
2015-11-11,00:00:00,70.65,76.4,70.65,73.65,2041
2015-11-13,00:00:00,73.0,73.4,71.5,72.34,7848
2015-11-16,00:00:00,70.9,73.34,70.84,72.34,1336
2015-11-17,00:00:00,72.4,73.0,69.8,70.84,7378
2015-11-18,00:00:00,71.05,74.5,70.0,70.84,6458
2015-11-19,00:00:00,69.84,72.2,69.84,70.5,11829
2015-11-20,00:00:00,70.09,76.0,69.55,69.8,17499
2015-11-23,00:00:00,69.95,80.84,69.05,75.75,24395
2015-11-24,00:00:00,75.84,80.5,75.09,77.65,28225
2015-11-26,00:00:00,76.5,90.0,76.5,86.35,167406
2015-11-27,00:00:00,85.4,88.75,81.5,82.65,33080
2015-11-30,00:00:00,82.5,83.85,79.0,80.09,41412
2015-12-01,00:00:00,80.0,85.2,80.0,82.4,22852
2015-12-02,00:00:00,83.0,84.25,81.5,82.15,14627
2015-12-03,00:00:00,83.0,83.6,80.2,81.25,9199
2015-12-04,00:00:00,78.25,81.95,78.25,78.8,11244
2015-12-07,00:00:00,80.0,82.2,80.0,81.09,9379
2015-12-08,00:00:00,81.9,86.0,80.8,81.34,17238
2015-12-09,00:00:00,81.9,81.9,74.15,75.0,26443
2015-12-10,00:00:00,77.9,77.9,74.84,76.65,5597
2015-12-11,00:00:00,77.0,78.3,74.34,76.8,7065
2015-12-14,00:00:00,75.05,77.95,74.34,76.7,2744
2015-12-15,00:00:00,82.0,82.9,78.0,81.45,22388
2015-12-16,00:00:00,82.0,82.6,80.0,81.2,15496
2015-12-17,00:00:00,82.2,94.1,81.9,90.75,103817
2015-12-18,00:00:00,91.0,91.0,87.0,87.65,15451
2015-12-21,00:00:00,88.0,90.4,85.5,87.9,7535
2015-12-22,00:00:00,88.0,89.8,86.5,87.35,11793
2015-12-23,00:00:00,87.3,100.8,87.1,97.75,81632
2015-12-24,00:00:00,99.0,104.2,96.0,102.7,46167
2015-12-28,00:00:00,101.0,105.0,99.4,100.15,24603
2015-12-29,00:00:00,98.5,98.5,91.0,93.2,16789
2015-12-30,00:00:00,91.0,95.0,89.5,89.95,21701
2015-12-31,00:00:00,88.85,102.4,88.8,99.85,41084
2016-01-01,00:00:00,99.0,102.45,97.2,99.2,17464
2016-01-04,00:00:00,98.7,102.3,95.5,97.7,37803
2016-01-05,00:00:00,102.8,107.0,97.0,105.45,54760
2016-01-06,00:00:00,106.5,108.9,104.0,104.4,21312
2016-01-07,00:00:00,107.0,107.0,95.25,102.65,38669
2016-01-08,00:00:00,113.0,118.5,109.0,111.3,136077
2016-01-11,00:00:00,107.0,113.35,106.0,112.3,22648
2016-01-12,00:00:00,110.9,110.9,104.9,106.3,21857
2016-01-13,00:00:00,112.9,112.9,90.0,99.3,45434
2016-01-14,00:00:00,104.0,104.0,90.25,96.1,12463
2016-01-15,00:00:00,99.9,103.4,90.1,92.55,15332
2016-01-18,00:00:00,88.1,89.0,80.0,81.05,17540
2016-01-19,00:00:00,85.0,85.0,80.0,81.05,24174
2016-01-20,00:00:00,80.5,81.75,75.0,76.25,21253
2016-01-21,00:00:00,82.3,82.3,76.0,77.0,8401
2016-01-22,00:00:00,82.0,90.0,78.5,86.95,20395
2016-01-25,00:00:00,91.85,94.7,91.4,92.3,8482
2016-01-27,00:00:00,92.0,92.25,89.1,90.75,2270
2016-01-28,00:00:00,92.0,92.9,89.0,90.6,3176
2016-01-29,00:00:00,92.5,92.5,90.0,91.75,6999
2016-02-01,00:00:00,88.2,90.0,83.5,87.95,23311
2016-02-02,00:00:00,90.0,90.45,80.09,84.15,7168
2016-02-03,00:00:00,85.0,90.5,78.0,79.84,14971
2016-02-04,00:00:00,83.95,83.95,80.0,80.4,4829
2016-02-05,00:00:00,81.0,84.4,77.0,79.84,4894
2016-02-08,00:00:00,82.4,82.4,77.59,78.2,2084
2016-02-09,00:00:00,83.4,83.4,74.9,77.8,7903
2016-02-10,00:00:00,79.9,79.9,75.15,75.25,4560
2016-02-11,00:00:00,73.55,76.0,61.7,62.5,26371
2016-02-12,00:00:00,63.0,63.8,56.0,58.1,35737
2016-02-15,00:00:00,58.65,64.8,58.65,63.2,9350
2016-02-16,00:00:00,65.95,67.59,62.1,62.95,4278
2016-02-17,00:00:00,60.0,64.3,57.2,61.7,9260
2016-02-18,00:00:00,68.0,69.5,62.5,63.75,3231
2016-02-19,00:00:00,63.0,64.5,62.35,63.55,1020
2016-02-22,00:00:00,62.35,66.7,62.35,66.09,3089
2016-02-23,00:00:00,68.5,68.5,63.9,65.3,751
2016-02-24,00:00:00,63.2,63.2,60.0,60.1,4901
2016-02-25,00:00:00,60.0,63.4,60.0,60.35,1384
2016-02-26,00:00:00,64.7,64.7,58.1,61.5,5310
2016-02-29,00:00:00,59.0,61.8,58.75,60.25,432
2016-03-01,00:00:00,64.95,64.95,60.05,64.05,1487
2016-03-02,00:00:00,65.0,66.3,62.3,62.9,5444
2016-03-03,00:00:00,62.4,64.5,61.3,62.05,8573
2016-03-04,00:00:00,62.75,64.4,62.75,63.7,2638
2016-03-08,00:00:00,63.0,64.59,63.0,64.34,6749
2016-03-09,00:00:00,64.4,64.5,63.0,63.95,6303
2016-03-10,00:00:00,63.0,63.85,61.05,63.45,766
2016-03-11,00:00:00,63.5,63.8,60.4,61.35,4242
2016-03-14,00:00:00,61.5,64.0,60.5,62.7,6099
2016-03-15,00:00:00,66.5,71.0,62.7,62.8,5139
2016-03-16,00:00:00,63.5,64.45,62.0,62.1,1898
2016-03-17,00:00:00,63.5,64.59,61.65,62.9,7974
2016-03-18,00:00:00,63.0,63.75,61.4,62.0,3676
2016-03-21,00:00:00,59.3,61.7,59.3,61.25,8015
2016-03-22,00:00:00,60.3,62.55,60.3,61.2,10217
2016-03-23,00:00:00,60.35,61.5,60.0,60.7,10207
2016-03-28,00:00:00,60.25,61.7,60.0,60.1,6091
2016-03-29,00:00:00,60.0,60.0,57.0,57.0,4669
2016-03-30,00:00:00,56.65,61.8,56.65,61.8,5311
2016-03-31,00:00:00,58.8,63.45,58.65,60.5,6537
2016-04-01,00:00:00,60.5,61.75,60.5,61.75,1162
2016-04-04,00:00:00,60.05,64.0,60.05,64.0,1655
2016-04-05,00:00:00,64.0,64.0,62.35,63.45,2431
2016-04-06,00:00:00,62.5,67.5,62.5,67.5,5046
2016-04-07,00:00:00,65.0,66.9,65.0,66.9,1365
2016-04-08,00:00:00,63.65,66.75,63.65,66.7,3236
2016-04-11,00:00:00,67.0,71.9,67.0,71.9,13867
2016-04-12,00:00:00,71.25,74.2,71.25,73.15,6917
2016-04-13,00:00:00,76.9,76.9,72.25,72.25,4927
2016-04-18,00:00:00,76.6,76.6,71.2,73.0,4531
2016-04-20,00:00:00,69.5,73.85,69.5,73.4,1833
2016-04-21,00:00:00,72.0,74.2,70.45,71.0,2452
2016-04-22,00:00:00,70.0,75.45,70.0,74.85,4399
2016-04-25,00:00:00,72.0,76.45,72.0,73.2,1526
2016-04-26,00:00:00,72.05,74.3,72.05,72.5,3295
2016-04-27,00:00:00,73.0,73.0,68.8,71.55,3345
2016-04-28,00:00:00,73.0,73.0,68.65,69.5,2882
2016-04-29,00:00:00,67.35,69.25,65.0,66.15,9750
2016-05-02,00:00:00,62.6,62.6,58.55,60.2,17103
2016-05-03,00:00:00,60.2,64.75,60.15,63.25,16171
2016-05-04,00:00:00,63.5,63.5,59.5,59.5,9460
2016-05-05,00:00:00,61.8,61.8,59.55,60.95,2013
2016-05-06,00:00:00,60.0,60.75,58.6,60.0,1911
2016-05-09,00:00:00,59.0,60.85,57.25,57.9,9223
2016-05-10,00:00:00,60.95,68.0,58.95,64.4,12643
2016-05-11,00:00:00,63.0,67.7,63.0,63.5,5215
2016-05-12,00:00:00,64.8,64.8,62.15,64.0,2830
2016-05-13,00:00:00,64.4,66.9,61.1,66.0,12138
2016-05-16,00:00:00,66.9,70.0,66.0,67.0,6638
2016-05-17,00:00:00,66.9,68.0,66.0,67.0,6379
2016-05-18,00:00:00,67.0,71.6,64.5,69.9,10983
2016-05-19,00:00:00,67.1,71.35,67.1,68.5,8012
2016-05-20,00:00:00,69.75,71.0,68.7,68.7,3414
2016-05-23,00:00:00,68.7,70.4,65.5,68.0,7414
2016-05-24,00:00:00,67.0,67.9,65.8,65.8,3458
2016-05-25,00:00:00,67.0,68.0,66.5,68.0,2583
2016-05-26,00:00:00,66.25,67.0,66.25,66.75,1122
2016-05-27,00:00:00,67.35,67.35,65.8,67.0,4229
2016-05-30,00:00:00,65.0,66.0,63.0,65.65,705
2016-05-31,00:00:00,64.7,65.7,64.7,65.7,520
2016-06-01,00:00:00,64.25,66.9,64.0,64.0,4206
2016-06-02,00:00:00,64.6,67.6,64.55,67.6,2519
2016-06-03,00:00:00,68.5,69.9,67.0,67.0,3095
2016-06-06,00:00:00,62.2,65.0,62.2,64.9,9280
2016-06-07,00:00:00,66.9,70.0,66.05,68.95,7089
2016-06-08,00:00:00,66.2,66.5,66.1,66.1,2055
2016-06-09,00:00:00,66.5,67.75,65.0,66.1,1597
2016-06-10,00:00:00,65.0,67.0,65.0,67.0,6934
2016-06-13,00:00:00,66.75,66.75,66.75,66.75,100
2016-06-14,00:00:00,64.8,68.2,64.8,67.25,2658
2016-06-15,00:00:00,64.85,69.95,64.85,69.8,4862
2016-06-16,10:00:00,71.0,71.0,68.0,68.5,1193
2016-06-17,00:00:00,71.0,72.0,69.4,69.5,6087
2016-06-20,00:00:00,66.7,72.0,66.7,71.5,2493
2016-06-21,00:00:00,69.7,71.85,69.7,71.0,2624
2016-06-22,00:00:00,69.0,71.55,69.0,69.5,2321
2016-06-23,00:00:00,68.6,70.9,68.6,70.1,1091
2016-06-24,00:00:00,67.0,69.2,63.7,69.2,4418
2016-06-27,00:00:00,69.0,71.75,68.55,71.25,871
2016-06-28,00:00:00,70.5,70.5,68.9,70.5,4259
2016-06-29,00:00:00,71.5,71.85,69.35,71.0,1160
2016-06-30,00:00:00,71.5,74.0,70.7,73.0,4065
2016-07-01,00:00:00,73.5,75.0,71.55,71.55,2781
2016-07-04,00:00:00,68.85,71.5,68.85,70.55,1850
2016-07-05,00:00:00,70.8,70.8,67.4,68.05,3732
2016-07-07,00:00:00,65.3,69.0,65.3,67.1,9955
2016-07-08,00:00:00,68.0,68.2,66.5,66.6,1956
2016-07-11,00:00:00,70.5,73.6,70.0,72.5,15565
2016-07-12,00:00:00,72.65,72.65,70.0,70.0,2386
2016-07-13,00:00:00,70.0,70.0,68.05,69.0,1681
2016-07-14,00:00:00,73.9,73.9,67.1,71.0,2347
2016-07-15,00:00:00,68.1,69.0,67.5,67.5,2417
2016-07-18,00:00:00,67.0,73.25,67.0,69.85,397
2016-07-19,00:00:00,68.3,70.35,68.3,68.35,100
2016-07-20,00:00:00,69.5,70.0,69.0,69.5,4200
2016-07-21,00:00:00,69.0,71.1,67.65,70.0,4013
2016-07-22,00:00:00,69.0,73.9,69.0,71.3,2297
2016-07-25,00:00:00,70.0,74.4,70.0,71.55,1634
2016-07-26,00:00:00,71.2,72.0,71.2,71.2,420
2016-07-27,00:00:00,70.0,71.5,68.5,71.5,1100
2016-07-28,00:00:00,68.2,74.0,68.2,70.05,3597
2016-07-29,00:00:00,69.0,71.0,68.95,69.0,1389
2016-08-01,00:00:00,76.15,78.0,73.3,74.0,23597
2016-08-02,00:00:00,73.0,78.9,73.0,76.75,24559
2016-08-03,00:00:00,70.7,75.95,70.7,74.0,648
2016-08-04,00:00:00,72.6,76.4,71.15,71.25,1909
2016-08-05,00:00:00,71.0,72.4,71.0,71.55,1199
2016-08-08,00:00:00,72.5,72.95,71.55,71.55,1115
2016-08-09,00:00:00,72.0,72.75,70.55,70.55,960
2016-08-10,00:00:00,70.0,72.6,69.15,72.6,843
2016-08-11,00:00:00,69.65,75.45,68.25,70.0,10600
2016-08-12,00:00:00,77.0,77.0,68.85,70.4,1366
2016-08-16,00:00:00,70.0,75.5,69.55,71.8,1435
2016-08-17,00:00:00,70.0,72.9,70.0,72.9,809
2016-08-18,00:00:00,71.0,72.0,70.6,71.2,4724
2016-08-19,00:00:00,70.0,73.9,70.0,72.65,10292
2016-08-22,00:00:00,74.0,76.5,73.0,76.4,11769
2016-08-23,00:00:00,74.5,75.5,73.5,74.8,2206
2016-08-24,00:00:00,72.5,76.45,72.5,73.55,687
2016-08-25,00:00:00,69.75,73.75,69.75,73.0,11481
2016-08-26,00:00:00,80.0,80.0,73.8,76.3,14571
2016-08-29,00:00:00,76.0,78.9,73.6,75.2,4893
2016-08-30,00:00:00,74.0,77.4,74.0,76.3,3160
2016-08-31,00:00:00,75.0,75.45,74.35,74.55,1350
2016-09-01,00:00:00,74.0,75.1,73.0,74.0,4502
2016-09-02,00:00:00,73.0,75.8,73.0,75.8,8740
2016-09-06,00:00:00,74.5,77.0,74.5,75.6,2692
2016-09-07,00:00:00,70.25,77.0,70.0,75.7,4710
2016-09-08,00:00:00,71.45,77.8,71.45,75.95,1785
2016-09-09,00:00:00,74.0,77.75,74.0,74.55,8361
2016-09-12,00:00:00,73.0,74.0,72.0,72.0,2398
2016-09-14,00:00:00,72.5,77.7,72.0,73.5,6724
2016-09-15,00:00:00,72.1,74.0,72.1,73.75,5321
2016-09-16,00:00:00,73.25,74.9,71.5,72.5,2258
2016-09-19,00:00:00,72.0,74.8,70.7,74.8,2883
2016-09-20,00:00:00,72.5,74.9,72.5,73.2,4195
2016-09-21,00:00:00,72.0,75.5,72.0,75.5,2057
2016-09-22,00:00:00,74.0,77.85,74.0,76.9,14151
2016-09-23,00:00:00,78.0,78.0,75.4,76.95,5112
2016-09-26,00:00:00,75.3,78.0,74.15,74.6,5954
2016-09-27,00:00:00,74.0,76.95,74.0,74.55,3600
2016-09-28,00:00:00,74.0,76.5,73.0,73.75,5683
2016-09-29,00:00:00,73.0,75.5,69.2,70.45,5476
2016-09-30,00:00:00,70.0,73.5,70.0,72.0,2392
2016-10-03,00:00:00,74.5,74.5,72.0,73.0,484
2016-10-04,00:00:00,76.0,77.6,73.55,73.8,2446
2016-10-05,00:00:00,73.3,75.0,72.6,74.2,4365
2016-10-06,00:00:00,75.5,75.5,73.0,73.0,5866
2016-10-07,00:00:00,76.8,76.8,73.5,75.0,854
2016-10-10,00:00:00,76.0,80.9,76.0,79.45,16818
2016-10-13,00:00:00,79.4,83.5,76.9,79.8,10894
2016-10-14,00:00:00,82.0,82.0,77.6,77.8,3032
2016-10-17,00:00:00,76.0,81.45,76.0,80.1,5207
2016-10-18,00:00:00,83.0,83.0,80.1,81.0,7167
2016-10-19,00:00:00,80.1,83.6,80.1,83.6,4885
2016-10-20,00:00:00,84.0,85.0,83.15,83.15,5412
2016-10-21,00:00:00,86.8,86.8,84.0,84.0,5011
2016-10-24,00:00:00,81.2,85.0,81.1,84.0,4885
2016-10-25,00:00:00,89.5,89.5,82.4,85.5,5186
2016-10-26,00:00:00,85.5,89.0,85.0,85.8,17629
2016-10-27,00:00:00,85.8,85.8,83.25,84.5,1765
2016-10-28,00:00:00,93.5,93.5,83.9,86.0,5062
2016-10-30,00:00:00,87.5,93.0,87.5,89.95,4729
2016-11-01,00:00:00,88.2,94.0,87.6,94.0,35455
2016-11-02,00:00:00,94.0,104.0,91.55,98.5,108925
2016-11-03,00:00:00,101.1,103.8,91.05,93.5,57035
2016-11-04,00:00:00,91.1,94.0,85.1,89.85,23103
2016-11-07,00:00:00,92.95,102.9,90.4,96.0,37015
2016-11-08,00:00:00,101.0,101.0,94.0,94.0,6153
2016-11-09,00:00:00,76.4,91.5,75.4,90.0,10259
2016-11-10,00:00:00,95.0,97.0,93.0,97.0,4994
2016-11-11,00:00:00,93.0,96.95,91.15,93.3,7389
2016-11-15,00:00:00,95.0,95.0,85.25,88.0,19192
2016-11-16,00:00:00,87.0,90.0,84.0,84.0,4465
2016-11-17,00:00:00,87.0,88.9,82.3,85.0,5503
2016-11-18,00:00:00,80.0,85.5,78.75,83.2,4173
2016-11-21,00:00:00,80.05,82.0,80.05,80.65,10271
2016-11-22,00:00:00,80.1,82.0,80.0,82.0,3896
2016-11-23,00:00:00,84.9,84.9,82.0,82.6,1772
2016-11-24,00:00:00,83.6,86.95,83.1,86.5,1091
2016-11-25,00:00:00,88.2,89.85,85.3,87.2,4586
2016-11-28,00:00:00,87.0,88.65,87.0,88.4,2059
2016-11-29,00:00:00,87.0,89.65,85.0,85.0,4710
2016-11-30,00:00:00,88.0,88.0,85.05,86.2,4500
2016-12-01,00:00:00,86.0,86.0,84.1,85.0,3537
2016-12-02,00:00:00,84.45,85.5,84.0,85.3,5032
2016-12-05,00:00:00,85.0,86.0,84.0,85.1,3589
2016-12-06,00:00:00,87.5,87.85,86.15,87.6,1096
2016-12-07,00:00:00,88.0,95.35,88.0,92.0,27851
2016-12-08,00:00:00,95.5,95.5,92.1,92.5,2917
2016-12-09,10:00:00,92.6,94.95,92.5,93.0,1007
2016-12-12,00:00:00,99.0,99.0,91.55,94.95,7073
2016-12-13,00:00:00,96.0,97.3,92.05,94.0,7650
2016-12-14,00:00:00,92.0,95.65,91.2,91.2,3523
2016-12-15,00:00:00,91.0,92.55,90.0,92.55,5400
2016-12-16,00:00:00,95.75,95.75,90.4,90.4,2190
2016-12-19,00:00:00,97.5,97.5,90.0,90.8,3005
2016-12-20,00:00:00,91.0,91.0,87.05,87.05,2900
2016-12-21,00:00:00,89.3,89.5,86.1,86.1,3360
2016-12-22,00:00:00,88.45,90.6,83.2,86.6,6231
2016-12-23,00:00:00,88.5,88.5,86.0,88.0,798
2016-12-26,00:00:00,84.05,88.1,84.05,85.05,1137
2016-12-27,00:00:00,83.25,86.7,83.25,85.5,3431
2016-12-28,00:00:00,87.0,88.65,85.7,85.7,1818
2016-12-29,00:00:00,86.05,92.7,86.05,91.4,5912
2016-12-30,00:00:00,87.3,94.75,87.3,89.7,1612
2017-01-02,00:00:00,93.9,94.75,86.0,93.0,14532
2017-01-03,00:00:00,99.1,99.1,92.05,93.15,1816
2017-01-04,00:00:00,80.0,98.0,80.0,94.4,10989
2017-01-05,00:00:00,91.9,93.5,91.5,91.75,1564
2017-01-06,00:00:00,97.5,97.5,92.2,92.45,5033
2017-01-09,00:00:00,99.9,99.9,92.5,93.2,1196
2017-01-10,00:00:00,94.0,97.15,92.65,93.0,5525
2017-01-11,10:00:00,94.75,94.75,92.9,94.0,2088
