Date,Timestamp,Open,High,Low,Close,Volume
2016-05-12,00:00:00,204.3,206.95,200.3,205.55,22696
2016-05-13,00:00:00,205.0,206.9,202.05,202.8,20239
2016-05-16,00:00:00,203.0,206.0,202.1,203.95,23414
2016-05-17,00:00:00,204.9,204.95,199.25,203.05,11595
2016-05-18,00:00:00,203.1,204.05,199.6,202.35,41183
2016-05-19,00:00:00,202.1,203.05,195.4,196.0,42239
2016-05-20,00:00:00,200.1,201.05,195.85,196.6,31022
2016-05-23,00:00:00,195.3,200.2,194.25,195.55,16074
2016-05-24,00:00:00,201.05,201.05,191.7,195.85,22910
2016-05-25,00:00:00,196.45,199.15,192.6,195.35,36735
2016-05-26,00:00:00,199.2,199.2,191.6,192.5,27536
2016-05-27,00:00:00,195.2,202.8,192.7,200.7,36475
2016-05-30,00:00:00,199.15,206.2,199.15,205.0,16415
2016-05-31,00:00:00,204.55,206.9,191.35,194.25,274321
2016-06-01,00:00:00,198.15,204.95,195.35,202.55,32925
2016-06-02,00:00:00,205.75,205.75,199.4,202.4,6429
2016-06-03,00:00:00,200.35,225.35,200.35,219.6,2189096
2016-06-06,00:00:00,218.55,231.2,213.7,222.9,396500
2016-06-07,00:00:00,223.4,228.0,216.9,220.15,215858
2016-06-08,00:00:00,221.65,221.8,214.85,216.2,70836
2016-06-09,00:00:00,217.1,220.0,214.7,215.55,29523
2016-06-10,00:00:00,214.35,223.4,213.75,222.0,79747
2016-06-13,00:00:00,225.35,225.4,211.25,213.3,140706
2016-06-14,00:00:00,215.65,216.5,209.35,212.05,29027
2016-06-15,00:00:00,212.05,214.65,209.4,210.3,26928
2016-06-16,00:00:00,209.55,209.55,205.05,206.9,53441
2016-06-17,00:00:00,207.85,210.45,200.5,201.1,708615
2016-06-20,00:00:00,203.85,213.7,198.4,213.1,231456
2016-06-21,00:00:00,218.5,224.75,215.15,219.2,290966
2016-06-22,00:00:00,219.5,220.5,210.0,211.15,63717
2016-06-23,00:00:00,213.3,215.05,208.1,213.85,76709
2016-06-24,00:00:00,206.9,216.6,194.3,215.65,160610
2016-06-27,00:00:00,213.7,224.6,210.75,221.15,143501
2016-06-28,00:00:00,221.85,221.85,213.8,214.55,51242
2016-06-29,00:00:00,218.5,223.4,214.2,218.4,87179
2016-06-30,00:00:00,220.4,220.4,214.6,216.55,95517
2016-07-01,00:00:00,219.95,221.45,214.75,217.05,50284
2016-07-04,00:00:00,217.05,219.9,215.65,217.1,30906
2016-07-05,00:00:00,218.55,218.55,211.25,214.6,31441
2016-07-07,00:00:00,214.6,219.55,213.8,217.2,37108
2016-07-08,00:00:00,217.55,217.6,211.75,212.45,28747
2016-07-11,00:00:00,212.8,217.8,212.8,215.55,25027
2016-07-12,00:00:00,216.6,219.05,211.75,214.55,58787
2016-07-13,00:00:00,215.95,216.8,210.8,212.55,43092
2016-07-14,00:00:00,215.1,215.1,211.0,214.1,23767
2016-07-15,00:00:00,213.7,214.55,210.95,212.15,18434
2016-07-18,00:00:00,214.45,222.45,212.8,217.55,158117
2016-07-19,00:00:00,216.6,221.0,213.8,218.1,76015
2016-07-20,00:00:00,220.45,221.3,216.15,216.65,1258810
2016-07-21,00:00:00,240.2,241.85,227.3,233.75,995046
2016-07-22,00:00:00,231.95,258.7,229.25,247.05,824390
2016-07-25,00:00:00,246.7,257.4,245.75,249.55,284715
2016-07-26,00:00:00,249.45,251.85,234.6,239.5,146036
2016-07-27,00:00:00,240.9,247.7,236.3,240.7,72974
2016-07-28,00:00:00,241.85,247.7,240.0,242.5,164202
2016-07-29,00:00:00,244.6,265.55,238.0,260.0,1068144
2016-08-01,00:00:00,260.3,282.65,257.5,279.8,598054
2016-08-02,00:00:00,283.05,286.55,262.4,265.4,314095
2016-08-03,00:00:00,266.15,271.0,261.7,269.6,159498
2016-08-04,00:00:00,273.85,273.85,259.85,265.65,1020345
2016-08-05,00:00:00,267.15,302.85,267.15,293.95,745363
2016-08-08,00:00:00,301.1,301.1,283.95,293.4,264635
2016-08-09,00:00:00,291.3,293.35,286.6,288.9,118667
2016-08-10,00:00:00,289.45,297.2,276.85,280.65,503964
2016-08-11,00:00:00,280.65,290.4,264.2,284.05,121377
2016-08-12,00:00:00,282.55,286.3,270.5,277.8,73261
2016-08-16,00:00:00,277.85,294.4,277.85,286.2,208171
2016-08-17,00:00:00,286.55,287.5,281.95,283.6,47013
2016-08-18,00:00:00,283.7,285.5,274.8,276.1,399876
2016-08-19,00:00:00,278.8,282.75,270.05,274.3,97318
2016-08-22,00:00:00,279.65,279.65,270.15,271.6,68335
2016-08-23,00:00:00,275.75,275.8,261.4,268.75,137854
2016-08-24,00:00:00,270.5,280.7,265.2,267.75,216841
2016-08-25,00:00:00,269.95,272.95,266.2,267.15,84035
2016-08-26,00:00:00,270.8,273.3,264.7,268.8,66808
2016-08-29,00:00:00,271.35,271.35,264.7,266.6,90401
2016-08-30,00:00:00,267.15,277.75,267.15,276.05,155981
2016-08-31,00:00:00,276.75,283.65,267.1,270.85,240146
2016-09-01,00:00:00,270.8,293.3,267.1,290.35,469297
2016-09-02,00:00:00,289.45,293.15,281.7,285.05,109191
2016-09-06,00:00:00,289.45,289.45,279.3,285.7,97370
2016-09-07,00:00:00,283.65,286.5,276.9,277.7,79086
2016-09-08,00:00:00,278.8,280.55,275.4,277.35,91862
2016-09-09,00:00:00,273.9,279.95,272.0,272.75,34053
2016-09-12,00:00:00,267.1,270.65,260.8,263.9,91125
2016-09-14,00:00:00,264.15,264.2,253.4,256.4,481439
2016-09-15,00:00:00,256.5,256.85,253.4,254.75,134568
2016-09-16,00:00:00,260.3,260.3,233.2,241.1,1304703
2016-09-19,00:00:00,238.15,261.8,237.95,257.35,1728095
2016-09-20,00:00:00,256.9,264.6,256.9,260.85,208633
2016-09-21,00:00:00,263.25,265.2,257.8,260.2,153661
2016-09-22,00:00:00,262.25,271.0,260.3,267.85,489165
2016-09-23,00:00:00,266.65,269.75,262.7,265.2,61127
2016-09-26,00:00:00,263.25,266.65,257.8,263.2,115682
2016-09-27,00:00:00,273.9,274.15,265.8,268.8,248339
2016-09-28,00:00:00,269.55,272.0,265.1,267.05,101715
2016-09-29,00:00:00,270.9,270.9,254.7,257.0,413221
2016-09-30,00:00:00,255.45,278.8,255.45,264.5,150335
2016-10-03,00:00:00,269.75,273.9,264.9,271.65,209353
2016-10-04,00:00:00,271.6,274.6,263.25,266.0,87105
2016-10-05,00:00:00,269.95,270.5,260.8,264.45,119475
2016-10-06,00:00:00,263.3,270.3,259.15,266.05,54231
2016-10-07,00:00:00,264.3,270.05,262.35,264.15,27666
2016-10-10,00:00:00,262.35,268.2,262.15,266.95,31283
2016-10-13,00:00:00,266.95,266.95,255.3,261.35,93626
2016-10-14,00:00:00,265.1,265.1,260.95,263.65,40845
2016-10-17,00:00:00,258.85,265.3,258.85,262.1,25746
2016-10-18,00:00:00,263.55,268.1,258.0,267.05,59085
2016-10-19,00:00:00,265.95,281.4,262.65,279.05,206529
2016-10-20,00:00:00,281.6,281.6,273.45,277.7,65676
2016-10-21,00:00:00,279.7,279.8,269.15,271.65,76061
2016-10-24,00:00:00,272.7,283.05,268.1,275.5,147033
2016-10-25,00:00:00,278.4,281.7,272.95,279.1,90630
2016-10-26,00:00:00,274.1,284.6,274.1,276.8,113365
2016-10-27,00:00:00,285.5,304.5,281.9,298.85,1467843
2016-10-28,00:00:00,300.5,332.6,299.1,324.45,1066101
2016-11-01,00:00:00,319.15,319.15,300.6,306.7,241231
2016-11-02,00:00:00,305.0,310.85,288.3,308.7,267598
2016-11-03,00:00:00,314.55,315.5,305.25,308.05,102252
2016-11-04,00:00:00,307.85,309.85,291.4,295.1,89819
2016-11-07,00:00:00,304.35,306.0,294.35,297.25,64042
2016-11-08,00:00:00,299.65,305.9,293.05,301.45,49886
2016-11-09,00:00:00,281.7,296.3,263.25,281.35,559322
2016-11-10,00:00:00,286.55,295.75,282.7,285.65,81039
2016-11-11,00:00:00,282.5,285.75,267.1,269.95,213008
2016-11-15,00:00:00,272.6,272.6,239.55,244.85,298713
2016-11-16,00:00:00,252.25,256.45,231.0,245.95,905983
2016-11-17,00:00:00,249.65,251.0,239.1,243.55,139554
2016-11-18,00:00:00,247.5,249.15,240.65,248.35,87882
2016-11-21,00:00:00,244.75,246.45,233.15,236.55,75418
2016-11-22,00:00:00,238.95,252.5,233.5,246.55,87533
2016-11-23,00:00:00,252.35,252.45,240.9,250.05,51968
2016-11-24,00:00:00,246.75,250.95,241.95,249.05,55819
2016-11-25,00:00:00,249.1,267.1,243.95,256.8,1287717
2016-11-28,00:00:00,254.5,258.8,252.35,253.05,81790
2016-11-29,00:00:00,256.1,263.05,254.5,255.55,87478
2016-11-30,00:00:00,249.45,260.7,249.45,256.8,117273
2016-12-01,00:00:00,257.15,267.1,252.55,254.1,168482
2016-12-02,00:00:00,253.05,258.4,250.8,254.45,70934
2016-12-05,00:00:00,252.85,264.7,252.55,261.1,78208
2016-12-06,00:00:00,261.25,262.95,254.5,255.5,31768
2016-12-07,00:00:00,257.4,260.3,250.5,252.0,33194
2016-12-08,00:00:00,252.0,261.3,252.0,259.45,60782
2016-12-09,00:00:00,260.25,265.2,257.8,262.65,27089
2016-12-12,00:00:00,258.85,266.15,255.55,257.75,43360
2016-12-13,00:00:00,257.75,260.45,252.55,255.25,48794
2016-12-14,00:00:00,258.35,266.15,252.6,253.95,69239
2016-12-15,00:00:00,255.45,258.4,250.6,256.25,34529
2016-12-16,00:00:00,255.8,264.2,255.45,258.2,80440
2016-12-19,00:00:00,259.6,261.3,254.5,256.45,21466
2016-12-20,00:00:00,258.85,258.85,252.15,254.4,28484
2016-12-21,00:00:00,252.9,266.85,252.65,258.1,152144
2016-12-22,00:00:00,257.45,257.45,245.75,247.6,40454
2016-12-23,00:00:00,247.7,258.75,245.0,251.65,890792
2016-12-26,00:00:00,251.2,251.2,242.85,244.5,403770
2016-12-27,00:00:00,243.05,252.65,242.85,250.3,701328
2016-12-28,00:00:00,250.55,257.25,247.2,253.45,109356
2016-12-29,00:00:00,251.45,256.45,251.45,254.85,16296
2016-12-30,00:00:00,254.95,257.4,252.55,254.45,24809
2017-01-02,00:00:00,254.55,260.15,253.45,255.3,46621
2017-01-03,00:00:00,256.15,258.4,252.75,254.85,30162
2017-01-04,00:00:00,253.55,257.5,248.05,248.9,49598
