Date,Timestamp,Open,High,Low,Close,Volume
2016-01-04,00:00:00,8.6,8.6,7.8,7.8,6
2016-01-05,00:00:00,8.2,8.2,8.2,8.2,26
2016-01-06,00:00:00,8.45,8.45,8.45,8.45,4
2016-01-11,00:00:00,8.45,8.45,8.45,8.45,7684
2016-01-14,00:00:00,8.85,8.85,8.85,8.85,4
2016-01-15,00:00:00,9.3,9.3,9.3,9.3,4
2016-01-19,00:00:00,8.85,8.9,8.85,8.9,10670
2016-01-21,00:00:00,8.55,8.55,8.5,8.5,4
2016-01-25,00:00:00,8.5,8.9,8.5,8.7,4
2016-01-27,00:00:00,9.1,9.1,9.1,9.1,2
2016-01-28,00:00:00,8.9,8.9,8.9,8.9,107
2016-02-02,00:00:00,9.3,9.3,9.3,9.3,2
2016-02-03,00:00:00,9.75,9.75,9.75,9.75,4
2016-02-04,00:00:00,10.1,10.1,10.1,10.1,2
2016-02-05,00:00:00,10.3,10.3,10.1,10.1,4
2016-02-16,00:00:00,10.3,10.3,9.6,9.6,6
2016-02-18,00:00:00,10.0,10.0,9.95,9.95,4
2016-02-22,00:00:00,10.45,10.45,10.45,10.45,2
2016-02-23,00:00:00,10.3,10.3,10.1,10.1,10755
2016-02-29,00:00:00,10.5,10.5,9.8,9.8,49
2016-03-01,00:00:00,10.3,10.3,9.35,9.35,4
2016-03-08,00:00:00,8.95,8.95,8.95,8.95,32009
2016-03-18,13:00:00,8.5,8.5,8.5,8.5,2347
2016-03-21,00:00:00,8.1,8.1,8.1,8.1,2512
2016-03-30,00:00:00,7.7,8.5,7.7,8.5,1366
2016-04-12,00:00:00,8.05,8.05,8.05,8.05,854
2016-04-13,00:00:00,7.65,7.65,7.65,7.65,427
2016-04-22,00:00:00,8.05,8.05,8.05,8.05,427
2016-04-25,00:00:00,7.65,7.65,7.65,7.65,1707
2016-04-26,00:00:00,8.0,8.0,7.25,7.25,23
2016-05-03,00:00:00,6.9,6.9,6.9,6.9,1067
2016-05-23,00:00:00,6.8,6.8,6.8,6.8,2
2016-06-02,00:00:00,7.15,7.15,7.15,7.15,11
2016-06-03,00:00:00,7.5,7.5,7.5,7.5,11
2016-06-10,00:00:00,7.85,7.85,7.85,7.85,23
2016-06-14,00:00:00,8.25,8.25,8.25,8.25,11
2016-06-15,00:00:00,8.6,8.6,7.85,7.85,55
2016-06-16,00:00:00,8.2,8.2,8.2,8.2,11
2016-06-17,00:00:00,8.65,8.65,8.65,8.65,2
2016-06-21,00:00:00,8.9,8.9,8.9,8.9,11
2016-06-22,00:00:00,9.15,9.15,9.15,9.15,2
2016-06-24,00:00:00,9.25,9.25,9.25,9.25,4
2016-07-01,00:00:00,9.7,9.7,8.8,8.8,224
2016-07-08,00:00:00,9.2,9.2,8.35,8.35,216
2016-07-11,00:00:00,8.35,8.35,7.95,8.35,128
2016-07-14,00:00:00,8.75,8.75,7.95,7.95,9
2016-07-15,00:00:00,8.35,8.35,8.35,8.35,427
2016-07-18,00:00:00,7.95,7.95,7.95,7.95,17
2016-07-19,00:00:00,7.75,8.35,7.75,8.35,4
2016-07-28,00:00:00,8.75,8.75,8.75,8.75,32
2016-07-29,00:00:00,8.65,8.65,8.35,8.35,34
2016-08-03,00:00:00,8.75,8.75,8.75,8.75,2
2016-08-05,00:00:00,8.45,8.45,8.45,8.45,4
2016-08-09,00:00:00,8.85,8.85,8.85,8.85,11
2016-08-10,00:00:00,9.3,9.3,9.3,9.3,2
2016-08-11,00:00:00,9.7,9.7,9.7,9.7,6
2016-08-12,00:00:00,9.35,9.35,9.35,9.35,2
2016-08-17,00:00:00,9.85,9.85,9.85,9.85,4
2016-08-18,00:00:00,9.35,9.35,9.35,9.35,6
2016-08-23,00:00:00,9.8,9.8,9.8,9.8,2
2016-09-01,00:00:00,10.25,10.25,10.25,10.25,26
2016-09-02,00:00:00,10.3,10.3,10.3,10.3,23
2016-09-06,00:00:00,9.8,9.8,9.8,9.8,213
2016-09-08,00:00:00,10.25,10.25,10.25,10.25,11
2016-09-09,00:00:00,10.1,10.1,10.1,10.1,1069
2016-09-14,00:00:00,10.6,10.6,10.6,10.6,28
2016-09-26,00:00:00,10.1,10.1,10.1,10.1,642
2016-10-10,00:00:00,10.6,10.6,9.6,9.6,1707
2016-10-13,00:00:00,9.15,9.15,9.15,9.15,427
2016-10-14,00:00:00,8.7,8.7,8.7,8.7,64
2016-10-25,00:00:00,8.25,8.25,8.25,8.25,256
2016-11-02,00:00:00,7.85,7.85,7.85,7.85,64
2016-11-03,00:00:00,7.5,7.5,7.5,7.5,17
2016-11-04,00:00:00,7.1,7.1,7.1,7.1,4
2016-11-07,00:00:00,6.75,6.75,6.75,6.75,23
2016-11-08,00:00:00,6.45,6.45,6.45,6.45,143
2016-11-11,00:00:00,6.15,6.75,6.15,6.45,10734
2016-11-15,00:00:00,6.5,6.5,6.5,6.5,213
2016-11-16,00:00:00,6.8,6.8,6.8,6.8,1494
2016-11-17,00:00:00,7.0,7.0,6.45,6.95,431
2016-11-18,00:00:00,7.1,7.1,7.1,7.1,213
2016-11-29,00:00:00,6.8,7.1,6.8,7.1,132
2016-12-01,00:00:00,6.7,6.7,6.7,6.7,2
2016-12-02,00:00:00,7.05,7.05,7.05,7.05,2
2016-12-12,00:00:00,7.05,7.05,7.05,7.05,2134
2016-12-30,00:00:00,6.7,6.7,6.7,6.7,359
2017-01-02,00:00:00,6.35,6.35,6.35,6.35,21
2017-01-03,00:00:00,6.1,6.1,6.1,6.1,21
2017-01-04,00:00:00,5.95,6.05,5.8,5.8,1206
2017-01-05,00:00:00,5.9,5.9,5.9,5.9,11
2017-01-19,00:00:00,5.95,5.95,5.95,5.95,2
2017-01-27,00:00:00,5.7,5.7,5.7,5.7,322
2017-01-30,00:00:00,5.65,5.65,5.65,5.65,536
2017-01-31,00:00:00,5.65,5.65,5.65,5.65,427
2017-02-01,00:00:00,5.85,5.85,5.85,5.85,213
2017-02-07,00:00:00,5.7,5.7,5.7,5.7,851
2017-02-08,00:00:00,5.45,5.45,5.45,5.45,2134
2017-02-09,00:00:00,5.15,5.15,5.15,5.15,1940
2017-02-10,00:00:00,4.9,5.4,4.9,5.4,18535
2017-02-13,00:00:00,5.7,5.7,5.7,5.7,190
2017-02-14,00:00:00,5.7,5.95,5.7,5.95,23
2017-02-15,00:00:00,5.7,6.05,5.7,6.05,2710
2017-02-16,00:00:00,5.75,5.75,5.75,5.75,1067
2017-02-17,00:00:00,5.75,5.75,5.75,5.75,1707
2017-02-21,00:00:00,5.75,5.75,5.45,5.45,339
2017-03-03,00:00:00,5.2,5.2,5.2,5.2,107
2017-03-30,00:00:00,4.95,4.95,4.95,4.95,8536
2017-04-03,00:00:00,5.15,5.15,5.15,5.15,15791
2017-04-05,00:00:00,5.45,5.45,4.9,4.9,1707
2017-04-06,00:00:00,5.15,5.15,5.15,5.15,10392
2017-04-07,00:00:00,5.4,5.4,5.4,5.4,4116
2017-04-11,00:00:00,5.4,5.4,5.4,5.4,427
2017-04-12,00:00:00,5.6,5.6,5.6,5.6,854
2017-04-13,00:00:00,5.6,5.85,5.6,5.85,8747
2017-04-17,00:00:00,5.85,6.1,5.85,6.1,2134
2017-04-18,00:00:00,6.35,6.35,6.35,6.35,4268
2017-04-19,00:00:00,6.35,6.7,6.35,6.7,6417
2017-04-20,00:00:00,6.7,7.0,6.7,7.0,5153
2017-04-21,00:00:00,7.25,7.25,6.7,7.0,6402
2017-04-25,00:00:00,7.3,7.3,7.3,7.3,2134
2017-04-26,00:00:00,7.65,7.65,7.65,7.65,2
2017-04-27,00:00:00,7.65,7.65,7.65,7.65,2
2017-05-02,00:00:00,7.5,7.5,7.5,7.5,1054
2017-05-03,00:00:00,7.1,7.1,7.1,7.1,2
2017-05-05,00:00:00,6.75,6.75,6.75,6.75,107
2017-05-09,00:00:00,6.45,6.45,6.45,6.45,85
2017-05-11,00:00:00,6.75,6.75,6.75,6.75,107
2017-05-12,00:00:00,7.05,7.05,6.7,6.7,875
2017-05-18,00:00:00,6.35,6.35,6.35,6.35,213
2017-05-23,00:00:00,6.65,6.65,6.65,6.65,213
2017-05-31,00:00:00,6.65,6.65,6.65,6.65,480
2017-06-15,00:00:00,6.55,6.55,6.55,6.55,4
2017-06-23,00:00:00,6.55,6.55,6.55,6.55,4
2017-06-27,00:00:00,6.35,6.35,6.35,6.35,4268
2017-06-28,00:00:00,6.65,6.65,6.65,6.65,139
2017-06-30,00:00:00,6.8,6.8,6.8,6.8,162
2017-07-03,00:00:00,6.8,6.8,6.8,6.8,21
2017-07-04,00:00:00,6.8,6.8,6.8,6.8,2
2017-07-05,00:00:00,6.65,6.65,6.65,6.65,213
2017-07-06,00:00:00,6.65,7.0,6.65,7.0,3124
2017-07-07,00:00:00,6.65,6.65,6.65,6.65,8002
2017-07-10,00:00:00,6.65,6.65,6.65,6.65,2881
2017-07-11,00:00:00,6.3,6.35,6.3,6.3,3628
2017-07-12,00:00:00,6.65,6.65,6.65,6.65,43
2017-07-13,00:00:00,6.55,6.55,6.35,6.35,726
2017-07-14,00:00:00,6.0,6.0,6.0,6.0,341
2017-07-18,00:00:00,6.3,6.3,5.7,5.7,427
2017-07-28,00:00:00,6.0,6.0,6.0,6.0,2
2017-08-01,00:00:00,6.3,6.3,6.3,6.3,2
2017-08-02,00:00:00,6.6,6.6,6.6,6.6,211
2017-08-04,00:00:00,6.25,6.25,6.25,6.25,213
2017-08-14,00:00:00,6.25,6.25,6.25,6.25,11
2017-08-16,00:00:00,6.55,6.55,6.55,6.55,6686
2017-08-18,00:00:00,6.9,6.9,6.9,6.9,213
2017-08-21,00:00:00,7.25,7.25,7.25,7.25,2
2017-08-22,00:00:00,7.6,7.6,7.6,7.6,226
2017-08-23,00:00:00,8.0,8.0,8.0,8.0,13307
2017-08-24,00:00:00,8.35,8.4,8.35,8.35,8632
2017-08-28,00:00:00,8.45,8.45,8.45,8.45,2134
2017-08-29,00:00:00,8.1,8.5,8.1,8.45,13228
2017-08-30,00:00:00,8.85,8.85,8.0,8.0,12827
2017-08-31,00:00:00,7.6,7.6,7.6,7.6,1285
2017-09-01,00:00:00,8.0,8.0,7.25,7.9,5774
2017-09-04,00:00:00,7.95,7.95,7.55,7.55,6957
2017-09-05,00:00:00,7.55,7.85,7.15,7.15,10926
2017-09-06,00:00:00,7.5,7.5,6.8,6.8,32724
2017-09-07,00:00:00,6.5,6.5,6.5,6.5,9622
2017-09-08,00:00:00,6.8,6.8,6.8,6.8,11562
2017-09-11,00:00:00,7.05,7.1,7.05,7.1,9756
2017-09-12,00:00:00,6.75,6.75,6.75,6.75,3739
2017-09-13,00:00:00,6.45,7.1,6.45,7.1,9046
2017-09-14,00:00:00,6.7,7.4,6.7,7.2,3416
2017-09-15,00:00:00,7.5,7.5,7.5,7.5,21
2017-09-18,00:00:00,7.5,7.85,7.5,7.85,5548
2017-09-19,00:00:00,8.25,8.25,8.25,8.25,17362
2017-09-20,00:00:00,8.65,8.65,8.65,8.65,6679
2017-09-21,00:00:00,9.05,9.05,9.05,9.05,4505
2017-09-22,00:00:00,9.5,9.5,8.9,9.5,5804
2017-09-25,00:00:00,10.0,10.0,9.95,9.95,17261
2017-09-26,00:00:00,10.45,10.45,10.45,10.45,3628
2017-09-27,00:00:00,10.95,10.95,10.95,10.95,267
2017-09-28,00:00:00,11.5,11.5,11.5,11.5,9509
2017-09-29,00:00:00,11.95,11.95,11.95,11.95,6718
2017-10-03,00:00:00,12.4,12.55,12.4,12.4,7686
2017-10-04,00:00:00,12.4,12.4,11.8,11.85,3973
2017-10-05,00:00:00,11.25,11.25,11.25,11.25,1496
2017-10-06,00:00:00,10.7,10.7,10.7,10.7,213
2017-10-09,00:00:00,10.15,11.15,10.15,10.2,5881
2017-10-10,00:00:00,10.3,10.3,9.7,9.7,2288
2017-10-11,00:00:00,10.15,10.15,9.3,10.1,1404
2017-10-12,00:00:00,10.6,10.6,10.6,10.6,1152
2017-10-13,00:00:00,11.1,11.15,10.55,10.55,6935
2017-10-16,00:00:00,10.6,10.95,10.05,10.05,2456
2017-10-17,00:00:00,9.55,10.55,9.55,10.55,495
2017-10-18,00:00:00,10.55,10.8,10.55,10.8,1588
2017-10-19,00:00:00,11.3,11.3,11.3,11.3,21
2017-10-23,00:00:00,10.75,11.9,10.75,10.8,2552
2017-10-24,00:00:00,10.25,10.25,10.25,10.25,21
2017-10-25,00:00:00,9.75,10.7,9.75,9.85,2840
2017-10-26,00:00:00,9.35,10.35,9.35,10.35,1069
2017-10-27,00:00:00,10.3,10.3,9.85,10.3,363
2017-10-30,00:00:00,10.35,10.35,10.0,10.0,3092
2017-10-31,00:00:00,10.45,10.45,10.45,10.45,4961
2017-11-02,00:00:00,10.95,10.95,9.95,10.95,14189
2017-11-03,00:00:00,11.5,11.5,10.45,11.5,3837
2017-11-06,00:00:00,12.05,12.05,11.0,11.0,3244
2017-11-07,00:00:00,10.55,11.55,10.55,11.55,8995
2017-11-08,00:00:00,12.1,12.1,12.1,12.1,1280
2017-11-09,00:00:00,12.7,12.7,12.0,12.6,2635
2017-11-10,00:00:00,12.2,12.2,12.15,12.15,7042
2017-11-14,00:00:00,12.15,12.15,12.15,12.15,2
2017-11-15,00:00:00,11.95,12.0,11.7,11.7,431
2017-11-16,00:00:00,11.15,11.15,11.15,11.15,64
2017-11-17,00:00:00,11.15,11.15,10.6,10.6,320
2017-11-20,00:00:00,10.6,10.6,10.6,10.6,918
2017-11-21,00:00:00,10.1,11.0,10.1,11.0,5900
2017-11-22,00:00:00,10.3,10.3,9.8,9.8,1539
2017-11-23,00:00:00,9.35,9.75,9.35,9.35,538
2017-11-24,00:00:00,9.35,9.85,9.35,9.85,698
2017-11-27,00:00:00,10.35,10.35,10.35,10.35,2349
2017-11-28,00:00:00,10.45,10.45,10.45,10.45,937
2017-11-29,00:00:00,10.8,10.8,10.5,10.5,427
2017-11-30,00:00:00,11.05,11.05,11.05,11.05,1088
2017-12-01,00:00:00,11.05,11.55,10.65,11.0,13011
2017-12-04,00:00:00,10.15,11.0,10.15,10.15,1833
2017-12-05,00:00:00,10.45,10.45,9.95,9.95,2776
2017-12-06,00:00:00,9.9,9.95,9.45,9.85,862
2017-12-07,00:00:00,10.35,10.35,9.35,9.35,109
2017-12-08,00:00:00,9.6,9.7,9.6,9.7,5442
2017-12-11,00:00:00,9.2,10.15,9.2,10.15,53
2017-12-12,00:00:00,9.65,10.15,9.65,10.15,75
2017-12-13,00:00:00,9.65,9.65,9.65,9.65,21
2017-12-14,00:00:00,9.2,10.1,9.2,9.25,1043
2017-12-15,00:00:00,8.8,9.7,8.8,9.65,235
2017-12-20,00:00:00,10.1,10.1,10.1,10.1,21
2017-12-21,00:00:00,10.1,10.1,10.1,10.1,533
2017-12-22,00:00:00,9.65,10.6,9.65,10.6,2369
2017-12-26,00:00:00,10.1,11.1,10.1,10.1,2172
2017-12-27,00:00:00,9.6,10.6,9.6,9.6,5307
2017-12-28,00:00:00,9.15,9.85,9.15,9.85,1323
2017-12-29,00:00:00,10.3,10.3,9.4,9.4,13
2018-01-01,00:00:00,8.95,9.85,8.95,9.0,4334
2018-01-02,00:00:00,8.9,8.9,8.6,8.65,1120
2018-01-03,00:00:00,8.7,9.05,8.7,9.05,2795
2018-01-04,00:00:00,8.9,8.9,8.7,8.7,427
2018-01-05,00:00:00,8.75,9.15,8.75,8.75,431
2018-01-08,00:00:00,9.15,9.2,8.95,8.95,3009
2018-01-09,00:00:00,8.55,9.35,8.55,9.35,1455
2018-01-10,00:00:00,8.9,8.9,8.9,8.9,2
2018-01-11,00:00:00,8.5,9.35,8.5,8.65,2264
2018-01-12,00:00:00,8.6,9.1,8.6,9.1,824
2018-01-15,00:00:00,9.1,9.55,9.1,9.4,6310
2018-01-16,00:00:00,9.4,9.85,9.35,9.35,218
2018-01-17,00:00:00,8.9,9.6,8.9,8.95,544
2018-01-18,00:00:00,8.55,8.55,8.5,8.5,2988
2018-01-19,00:00:00,8.1,8.9,8.1,8.9,1944
2018-01-22,00:00:00,8.8,8.8,8.5,8.8,1172
2018-01-23,00:00:00,9.05,9.05,8.5,8.5,1073
2018-01-24,00:00:00,8.5,8.95,8.5,8.95,2714
2018-01-25,00:00:00,8.5,9.15,8.5,8.5,124
2018-01-29,00:00:00,8.05,8.5,8.05,8.5,224
2018-01-30,00:00:00,8.9,8.9,8.5,8.5,416
2018-01-31,00:00:00,8.05,8.05,8.05,8.05,408
2018-02-01,00:00:00,8.45,8.45,7.7,7.7,1709
2018-02-06,00:00:00,8.05,8.05,7.3,7.5,2155
2018-02-07,00:00:00,7.5,7.5,7.5,7.5,2134
2018-02-09,00:00:00,7.15,7.9,7.15,7.15,1069
2018-02-12,00:00:00,6.8,6.8,6.8,6.8,211
2018-02-14,00:00:00,6.65,6.65,6.5,6.5,341
2018-02-16,00:00:00,6.8,6.8,6.8,6.8,2
2018-02-19,00:00:00,7.1,7.1,6.45,6.45,4
2018-02-20,00:00:00,6.15,6.15,6.15,6.15,21
2018-02-21,00:00:00,6.05,6.45,6.05,6.45,2563
2018-02-22,00:00:00,6.3,6.3,6.3,6.3,43
2018-02-23,00:00:00,6.25,6.25,6.25,6.25,26
2018-02-26,00:00:00,6.2,6.2,6.2,6.2,213
2018-02-27,00:00:00,6.5,6.5,6.5,6.5,2349
2018-02-28,00:00:00,6.8,6.8,6.8,6.8,2
2018-03-01,00:00:00,6.9,6.95,6.9,6.95,1483
2018-03-06,00:00:00,6.8,6.8,6.8,6.8,427
2018-03-09,00:00:00,7.1,7.1,6.85,6.85,186
2018-03-12,00:00:00,6.75,6.75,6.75,6.75,203
2018-03-14,00:00:00,6.75,6.75,6.7,6.7,1065
2018-03-19,00:00:00,7.0,7.0,6.35,6.35,822
2018-03-23,00:00:00,6.1,6.35,6.1,6.35,62
2018-03-26,00:00:00,6.05,6.05,6.05,6.05,83303
2018-03-27,00:00:00,6.35,6.35,6.35,6.35,2
2018-04-02,00:00:00,6.1,6.1,6.1,6.1,75
2018-04-05,00:00:00,6.4,6.4,6.4,6.4,2
2018-04-06,00:00:00,6.1,6.7,6.1,6.7,17
2018-04-10,00:00:00,6.7,6.7,6.7,6.7,2
2018-04-12,00:00:00,7.05,7.05,7.05,7.05,2
2018-04-24,00:00:00,7.05,7.05,7.05,7.05,2
2018-04-26,00:00:00,7.4,7.4,7.4,7.4,2
2018-04-27,00:00:00,7.75,7.75,7.75,7.75,2
2018-04-30,00:00:00,7.4,7.4,7.4,7.4,5335
2018-05-02,00:00:00,7.05,7.05,7.05,7.05,213
2018-05-03,00:00:00,6.7,6.7,6.7,6.7,269
2018-05-10,00:00:00,6.35,6.35,6.35,6.35,105
2018-05-16,00:00:00,6.1,6.1,6.05,6.05,751
2018-05-23,00:00:00,6.1,6.1,5.8,5.8,642
2018-05-28,00:00:00,5.55,5.55,5.55,5.55,122
2018-05-31,00:00:00,5.3,5.3,5.3,5.3,1069
2018-06-01,00:00:00,5.05,5.05,5.05,5.05,640
2018-06-04,00:00:00,4.8,4.8,4.8,4.8,533
2018-06-06,00:00:00,4.8,4.8,4.8,4.8,1761
2018-06-07,00:00:00,5.0,5.0,5.0,5.0,2
2018-06-08,00:00:00,5.25,5.25,5.25,5.25,2157
2018-06-19,00:00:00,5.0,5.0,5.0,5.0,2027
2018-06-25,00:00:00,5.25,5.25,5.25,5.25,2
2018-06-27,00:00:00,5.0,5.0,5.0,5.0,105
2018-06-28,00:00:00,4.75,4.75,4.75,4.75,640
2018-07-02,00:00:00,4.5,4.5,4.5,4.5,2708
2018-07-04,00:00:00,4.65,4.65,4.65,4.65,6402
2018-07-05,00:00:00,4.45,4.45,4.45,4.45,4
2018-07-10,00:00:00,4.3,4.3,4.3,4.3,1041
2018-08-06,00:00:00,4.1,4.1,4.1,4.1,1172
2018-08-08,00:00:00,3.9,3.9,3.9,3.9,213
2018-08-09,00:00:00,3.7,3.7,3.7,3.7,111
2018-08-10,00:00:00,3.5,3.5,3.5,3.5,213
2018-08-21,00:00:00,3.7,3.7,3.7,3.7,168581
2018-08-23,00:00:00,3.85,3.85,3.85,3.85,2
2018-08-24,00:00:00,4.05,4.05,4.05,4.05,2
2018-08-27,00:00:00,4.25,4.25,4.25,4.25,2
2018-08-28,00:00:00,4.45,4.45,4.45,4.45,2
2018-09-11,00:00:00,4.25,4.25,4.25,4.25,3201
2018-09-14,00:00:00,4.05,4.05,4.05,4.05,1067
2018-09-18,00:00:00,4.2,4.2,4.2,4.2,4
2018-10-03,00:00:00,4.0,4.0,4.0,4.0,23
2018-10-11,00:00:00,4.2,4.2,4.2,4.2,2
2018-10-12,00:00:00,4.0,4.0,4.0,4.0,640
2018-10-16,00:00:00,4.2,4.2,4.2,4.2,2
2018-10-19,00:00:00,4.35,4.35,4.35,4.35,2134
2018-10-22,00:00:00,4.1,4.1,4.1,4.1,43
2018-10-23,00:00:00,3.9,3.9,3.9,3.9,1067
2018-10-24,00:00:00,4.1,4.1,4.1,4.1,2
2018-11-12,00:00:00,4.2,4.2,4.2,4.2,427
2018-11-14,00:00:00,4.2,4.2,4.0,4.0,747
2018-11-27,00:00:00,4.2,4.2,4.2,4.2,2134
2018-11-28,00:00:00,4.2,4.4,4.2,4.4,1069
2018-11-29,00:00:00,4.65,4.65,4.65,4.65,2
2018-12-03,00:00:00,4.85,4.85,4.85,4.85,2
2019-01-01,00:00:00,4.85,4.85,4.85,4.85,2
2019-01-04,00:00:00,4.85,4.85,4.85,4.85,21
2019-02-07,00:00:00,5.1,5.1,5.1,5.1,5563
2019-02-08,00:00:00,5.35,5.35,5.35,5.35,4695
2019-02-11,00:00:00,5.65,5.65,5.65,5.65,640
2019-02-12,00:00:00,5.35,5.4,5.35,5.4,2027
2019-02-13,00:00:00,5.15,5.15,5.15,5.15,282
2019-02-14,00:00:00,5.4,5.4,5.4,5.4,427
2019-02-15,00:00:00,5.4,5.4,5.4,5.4,427
2019-02-18,00:00:00,5.6,5.6,5.6,5.6,2134
2019-02-19,00:00:00,5.35,5.9,5.35,5.9,2667
2019-02-20,00:00:00,6.2,6.2,6.2,6.2,2454
2019-02-21,00:00:00,5.9,6.5,5.9,6.5,6722
2019-02-22,00:00:00,6.2,6.2,6.2,6.2,1080
2019-02-27,00:00:00,6.5,6.5,6.5,6.5,2134
2019-02-28,00:00:00,6.8,6.8,6.8,6.8,53
2019-03-05,00:00:00,7.1,7.1,7.1,7.1,43
2019-03-11,00:00:00,7.45,7.45,7.45,7.45,6
2019-03-12,00:00:00,7.1,7.1,7.1,7.1,2134
2019-03-13,00:00:00,7.1,7.1,7.1,7.1,213
2019-03-14,00:00:00,6.75,6.75,6.75,6.75,442
2019-03-20,00:00:00,6.75,6.75,6.75,6.75,53
2019-03-22,00:00:00,6.75,6.75,6.75,6.75,213
2019-04-15,00:00:00,7.1,7.1,7.1,7.1,4
2019-04-24,00:00:00,6.75,7.45,6.75,7.45,2155
2019-04-26,00:00:00,7.8,7.8,7.8,7.8,21
2019-05-07,00:00:00,8.2,8.2,8.2,8.2,2
2019-06-26,00:00:00,8.6,8.6,8.25,8.25,265
2019-06-27,00:00:00,8.6,8.6,8.55,8.55,11
2019-06-28,00:00:00,8.1,8.1,8.1,8.1,2
2019-07-05,00:00:00,7.7,7.7,7.7,7.7,2347
2019-07-09,00:00:00,7.35,7.35,7.35,7.35,85
2019-07-10,00:00:00,7.7,7.7,7.7,7.7,2
2019-07-15,00:00:00,7.3,7.3,7.3,7.3,6
2019-07-16,00:00:00,7.65,7.65,7.65,7.65,4
2019-07-17,00:00:00,7.5,7.5,7.5,7.5,2
2019-07-18,00:00:00,7.1,7.1,7.1,7.1,6
2019-07-26,00:00:00,6.75,6.75,6.75,6.75,4
2019-07-31,00:00:00,6.45,6.45,6.45,6.45,2
2019-08-02,00:00:00,6.45,6.45,6.45,6.45,1897
2019-08-05,00:00:00,6.75,6.75,6.75,6.75,2
2019-08-06,00:00:00,7.1,7.1,7.1,7.1,2
2019-08-07,00:00:00,7.45,7.45,7.45,7.45,2
2019-08-13,00:00:00,7.8,7.8,7.8,7.8,2
2019-08-22,00:00:00,7.75,7.75,7.75,7.75,2
2019-08-28,00:00:00,8.1,8.1,8.1,8.1,2
2019-09-03,00:00:00,7.95,7.95,7.95,7.95,13
2019-09-06,00:00:00,8.35,8.35,8.35,8.35,2
2019-09-09,00:00:00,8.75,8.75,8.75,8.75,2
2019-09-11,00:00:00,9.15,9.15,9.15,9.15,2
2019-09-12,00:00:00,8.7,8.7,8.7,8.7,241
2019-09-13,00:00:00,8.45,8.45,8.45,8.45,43
2019-09-16,00:00:00,8.4,8.4,8.4,8.4,9
2019-09-19,00:00:00,8.2,8.2,8.2,8.2,21
2019-09-20,00:00:00,8.4,8.4,8.4,8.4,6
2019-09-23,00:00:00,8.8,8.8,8.8,8.8,2
2019-09-27,00:00:00,9.25,9.25,9.25,9.25,2
2019-10-01,00:00:00,9.25,9.25,9.25,9.25,6
2019-10-04,00:00:00,9.25,9.7,9.25,9.7,4
2019-10-17,00:00:00,9.35,9.35,9.35,9.35,6
2019-10-22,00:00:00,9.35,9.35,9.35,9.35,2
2019-11-11,00:00:00,9.6,9.6,9.6,9.6,41
2019-11-18,00:00:00,9.6,9.6,9.6,9.6,2
2019-11-21,00:00:00,9.15,9.15,9.15,9.15,2
2019-11-25,00:00:00,9.6,9.6,9.6,9.6,53
2019-11-28,00:00:00,9.35,9.35,9.35,9.35,2
2019-11-29,00:00:00,9.8,9.8,9.8,9.8,4
2019-12-02,00:00:00,9.8,9.8,9.8,9.8,854
2019-12-16,00:00:00,9.35,9.35,9.35,9.35,47
2019-12-26,00:00:00,8.9,8.9,8.9,8.9,21
2020-01-10,00:00:00,8.45,8.45,8.45,8.45,854
2020-01-13,00:00:00,8.85,8.85,8.85,8.85,640
