Date,Timestamp,Open,High,Low,Close,Volume
2015-07-17,00:00:00,0.35,0.4,0.35,0.35,10160
2015-07-20,00:00:00,0.35,0.4,0.3,0.35,29451
2015-07-21,00:00:00,0.35,0.4,0.35,0.4,6800
2015-07-22,00:00:00,0.4,0.4,0.35,0.4,23000
2015-07-23,00:00:00,0.35,0.45,0.35,0.4,144123
2015-07-24,00:00:00,0.35,0.45,0.35,0.45,20390
2015-07-27,00:00:00,0.45,0.45,0.4,0.4,11822
2015-07-28,00:00:00,0.35,0.45,0.35,0.4,1900
2015-07-29,00:00:00,0.4,0.45,0.4,0.4,16550
2015-07-30,00:00:00,0.35,0.45,0.35,0.4,115192
2015-07-31,00:00:00,0.4,0.4,0.4,0.4,215001
2015-08-03,00:00:00,0.45,0.45,0.4,0.4,36662
2015-08-04,00:00:00,0.35,0.45,0.35,0.4,56329
2015-08-05,00:00:00,0.4,0.45,0.4,0.45,84986
2015-08-06,00:00:00,0.45,0.5,0.45,0.5,168968
2015-08-07,00:00:00,0.45,0.55,0.45,0.55,19301
2015-08-10,00:00:00,0.55,0.6,0.5,0.55,225565
2015-08-11,00:00:00,0.55,0.55,0.5,0.5,114075
2015-08-12,00:00:00,0.45,0.5,0.45,0.45,76147
2015-08-13,00:00:00,0.4,0.5,0.4,0.4,12792
2015-08-14,00:00:00,0.4,0.45,0.4,0.45,65466
2015-08-17,00:00:00,0.45,0.5,0.45,0.5,6286
2015-08-18,00:00:00,0.55,0.55,0.45,0.45,66929
2015-08-19,00:00:00,0.45,0.5,0.4,0.45,113329
2015-08-20,00:00:00,0.5,0.5,0.45,0.45,3729
2015-08-21,00:00:00,0.4,0.5,0.4,0.45,21181
2015-08-24,00:00:00,0.4,0.45,0.4,0.4,32725
2015-08-25,00:00:00,0.4,0.45,0.4,0.4,39097
2015-08-26,00:00:00,0.45,0.45,0.4,0.45,17717
2015-08-27,00:00:00,0.45,0.45,0.4,0.4,800
2015-08-28,00:00:00,0.45,0.45,0.4,0.4,14489
2015-08-31,00:00:00,0.45,0.45,0.35,0.4,110096
2015-09-01,00:00:00,0.35,0.45,0.35,0.45,6628
2015-09-02,00:00:00,0.4,0.45,0.4,0.4,15484
2015-09-03,00:00:00,0.4,0.45,0.4,0.45,4658
2015-09-04,00:00:00,0.4,0.45,0.4,0.45,10162
2015-09-07,00:00:00,0.45,0.45,0.4,0.4,80451
2015-09-08,00:00:00,0.35,0.4,0.35,0.35,3754
2015-09-09,00:00:00,0.35,0.4,0.35,0.4,9516
2015-09-10,00:00:00,0.35,0.45,0.35,0.4,30645
2015-09-11,00:00:00,0.4,0.45,0.35,0.4,49475
2015-09-14,00:00:00,0.45,0.45,0.35,0.4,11381
2015-09-15,00:00:00,0.35,0.4,0.35,0.4,13480
2015-09-16,00:00:00,0.4,0.45,0.35,0.4,15147
2015-09-18,00:00:00,0.35,0.45,0.35,0.4,4621
2015-09-21,00:00:00,0.4,0.4,0.35,0.4,18101
2015-09-22,00:00:00,0.35,0.35,0.35,0.35,1001
2015-09-23,00:00:00,0.35,0.4,0.35,0.4,4271
2015-09-24,00:00:00,0.4,0.4,0.35,0.35,36782
2015-09-28,00:00:00,0.4,0.4,0.4,0.4,700
2015-09-29,00:00:00,0.35,0.4,0.35,0.4,208740
2015-09-30,00:00:00,0.35,0.4,0.35,0.4,3211
2015-10-01,00:00:00,0.4,0.4,0.35,0.4,24550
2015-10-05,00:00:00,0.4,0.45,0.35,0.35,28543
2015-10-06,00:00:00,0.35,0.4,0.35,0.4,14866
2015-10-07,00:00:00,0.35,0.4,0.35,0.4,12901
2015-10-08,00:00:00,0.4,0.45,0.35,0.4,39582
2015-10-09,00:00:00,0.4,0.4,0.4,0.4,7100
2015-10-12,00:00:00,0.35,0.4,0.35,0.35,9189
2015-10-13,00:00:00,0.4,0.4,0.4,0.4,14711
2015-10-14,00:00:00,0.35,0.4,0.35,0.4,40992
2015-10-15,00:00:00,0.4,0.4,0.35,0.35,2900
2015-10-16,00:00:00,0.4,0.4,0.35,0.4,16869
2015-10-19,00:00:00,0.4,0.4,0.35,0.4,165008
2015-10-20,00:00:00,0.4,0.4,0.35,0.4,13149
2015-10-21,00:00:00,0.4,0.4,0.35,0.4,11037
2015-10-23,00:00:00,0.35,0.4,0.35,0.4,11217
2015-10-26,00:00:00,0.35,0.4,0.35,0.35,14370
2015-10-27,00:00:00,0.35,0.35,0.35,0.35,1000
2015-10-28,00:00:00,0.35,0.35,0.35,0.35,12101
2015-11-02,00:00:00,0.35,0.35,0.35,0.35,50950
2015-11-03,00:00:00,0.35,0.35,0.35,0.35,15005
2015-11-04,00:00:00,0.3,0.4,0.3,0.35,62301
2015-11-05,00:00:00,0.35,0.4,0.3,0.35,89560
2015-11-06,00:00:00,0.3,0.3,0.3,0.3,2210
2015-11-09,00:00:00,0.35,0.35,0.3,0.35,5857
2015-11-10,00:00:00,0.35,0.35,0.35,0.35,3242
2015-11-11,00:00:00,0.4,0.4,0.4,0.4,750
2015-11-13,00:00:00,0.4,0.4,0.35,0.35,32556
2015-11-16,00:00:00,0.35,0.4,0.35,0.4,72723
2015-11-17,00:00:00,0.35,0.35,0.35,0.35,18555
2015-11-18,00:00:00,0.35,0.4,0.3,0.35,25173
2015-11-19,00:00:00,0.35,0.4,0.35,0.4,12450
2015-11-20,00:00:00,0.4,0.45,0.35,0.45,193077
2015-11-23,00:00:00,0.45,0.5,0.45,0.5,155111
2015-11-24,00:00:00,0.5,0.55,0.5,0.55,85875
2015-11-26,00:00:00,0.55,0.55,0.5,0.5,59538
2015-11-27,00:00:00,0.5,0.5,0.45,0.45,59182
2015-11-30,00:00:00,0.45,0.5,0.4,0.4,83300
2015-12-01,00:00:00,0.45,0.45,0.4,0.45,20343
2015-12-02,00:00:00,0.45,0.5,0.4,0.4,223494
2015-12-03,00:00:00,0.4,0.45,0.4,0.45,115057
2015-12-04,00:00:00,0.4,0.5,0.4,0.4,373628
2015-12-07,00:00:00,0.45,0.45,0.4,0.45,51377
2015-12-08,00:00:00,0.4,0.45,0.4,0.45,80570
2015-12-09,00:00:00,0.4,0.5,0.4,0.4,261933
2015-12-10,00:00:00,0.45,0.45,0.4,0.4,57913
2015-12-11,00:00:00,0.4,0.45,0.4,0.4,122105
2015-12-14,00:00:00,0.4,0.45,0.35,0.35,29359
2015-12-15,00:00:00,0.4,0.4,0.35,0.35,1051
2015-12-16,00:00:00,0.4,0.4,0.35,0.4,33018
2015-12-17,00:00:00,0.45,0.45,0.4,0.45,3074
2015-12-18,00:00:00,0.45,0.45,0.4,0.4,20257
2015-12-21,00:00:00,0.45,0.45,0.4,0.45,202084
2015-12-22,00:00:00,0.5,0.5,0.4,0.4,82427
2015-12-23,00:00:00,0.45,0.45,0.4,0.4,66943
2015-12-24,00:00:00,0.4,0.45,0.4,0.45,85910
2015-12-28,00:00:00,0.5,0.5,0.4,0.4,68776
2015-12-29,00:00:00,0.45,0.45,0.4,0.4,37453
2015-12-30,00:00:00,0.4,0.45,0.4,0.4,282262
2015-12-31,00:00:00,0.4,0.45,0.4,0.45,78208
2015-12-31,00:00:00,0.4,0.45,0.4,0.45,78208
2016-01-01,00:00:00,0.4,0.45,0.4,0.4,30201
2016-01-04,00:00:00,0.4,0.45,0.4,0.45,206405
2016-01-05,00:00:00,0.45,0.45,0.4,0.45,491617
2016-01-06,00:00:00,0.4,0.5,0.4,0.5,183397
2016-01-07,00:00:00,0.5,0.5,0.45,0.45,33319
2016-01-08,00:00:00,0.4,0.5,0.4,0.45,117528
2016-01-11,00:00:00,0.4,0.45,0.4,0.45,49900
2016-01-12,00:00:00,0.4,0.45,0.4,0.4,70600
2016-01-13,00:00:00,0.4,0.45,0.4,0.45,157357
2016-01-14,00:00:00,0.45,0.45,0.4,0.45,14858
2016-01-15,00:00:00,0.45,0.45,0.4,0.4,62765
2016-01-18,00:00:00,0.35,0.4,0.35,0.35,38996
2016-01-19,00:00:00,0.35,0.4,0.35,0.4,24867
2016-01-20,10:00:00,0.35,0.4,0.35,0.35,36160
2016-01-21,00:00:00,0.35,0.4,0.35,0.35,30817
2016-01-22,00:00:00,0.35,0.4,0.35,0.35,17281
2016-01-25,00:00:00,0.4,0.4,0.35,0.4,9208
2016-01-27,00:00:00,0.4,0.4,0.35,0.4,25721
2016-01-28,00:00:00,0.4,0.4,0.35,0.4,10859
2016-01-29,00:00:00,0.35,0.4,0.35,0.35,7424
2016-02-01,00:00:00,0.4,0.4,0.35,0.35,186030
2016-02-02,00:00:00,0.35,0.4,0.35,0.35,37512
2016-02-03,00:00:00,0.35,0.4,0.3,0.35,71724
2016-02-04,00:00:00,0.35,0.4,0.3,0.4,171169
2016-02-05,00:00:00,0.4,0.4,0.35,0.35,60040
2016-02-08,00:00:00,0.4,0.4,0.3,0.35,116693
2016-02-09,00:00:00,0.35,0.4,0.3,0.35,78784
2016-02-10,00:00:00,0.35,0.35,0.3,0.3,37399
2016-02-11,00:00:00,0.3,0.35,0.3,0.35,21470
2016-02-12,00:00:00,0.3,0.35,0.3,0.3,27317
2016-02-15,00:00:00,0.3,0.35,0.3,0.3,37920
2016-02-16,00:00:00,0.3,0.35,0.3,0.3,2114
2016-02-17,00:00:00,0.3,0.35,0.3,0.35,17075
2016-02-18,00:00:00,0.35,0.35,0.3,0.3,62655
2016-02-19,00:00:00,0.3,0.35,0.3,0.3,49371
2016-02-22,00:00:00,0.3,0.35,0.3,0.35,28580
2016-02-23,00:00:00,0.35,0.35,0.3,0.3,10305
2016-02-24,00:00:00,0.3,0.35,0.3,0.35,84500
2016-02-25,00:00:00,0.3,0.35,0.3,0.3,22707
2016-02-26,00:00:00,0.3,0.35,0.3,0.35,24394
2016-02-29,00:00:00,0.3,0.35,0.3,0.35,2925
2016-03-01,00:00:00,0.3,0.35,0.3,0.35,13757
2016-03-02,00:00:00,0.3,0.35,0.3,0.35,179526
2016-03-03,00:00:00,0.35,0.4,0.35,0.4,34154
2016-03-04,00:00:00,0.35,0.4,0.35,0.4,121900
2016-03-08,00:00:00,0.35,0.35,0.35,0.35,61400
2016-03-09,00:00:00,0.35,0.4,0.3,0.35,583255
2016-03-10,00:00:00,0.35,0.35,0.3,0.3,40035
2016-03-11,00:00:00,0.3,0.35,0.3,0.3,21124
2016-03-14,00:00:00,0.35,0.35,0.3,0.35,134288
2016-03-15,00:00:00,0.35,0.35,0.3,0.35,108726
2016-03-16,00:00:00,0.3,0.35,0.3,0.35,12507
2016-03-17,00:00:00,0.3,0.35,0.3,0.35,30632
2016-03-18,00:00:00,0.3,0.4,0.3,0.3,678479
2016-03-21,00:00:00,0.3,0.35,0.3,0.3,21730
2016-03-22,00:00:00,0.3,0.35,0.3,0.3,92074
2016-03-23,00:00:00,0.3,0.35,0.25,0.3,344765
2016-03-28,00:00:00,0.35,0.35,0.3,0.35,914345
2016-03-29,00:00:00,0.3,0.35,0.3,0.35,205622
2016-03-30,00:00:00,0.35,0.35,0.3,0.35,26243
2016-03-31,00:00:00,0.3,0.35,0.3,0.35,9633
2016-04-01,00:00:00,0.3,0.35,0.3,0.35,153800
2016-04-04,00:00:00,0.3,0.35,0.3,0.3,43480
2016-04-05,00:00:00,0.35,0.35,0.3,0.35,90037
2016-04-06,00:00:00,0.3,0.35,0.3,0.3,10346
2016-04-07,00:00:00,0.3,0.35,0.3,0.3,41641
2016-04-08,00:00:00,0.3,0.35,0.3,0.3,24814
2016-04-11,00:00:00,0.3,0.35,0.3,0.35,41165
2016-04-12,00:00:00,0.3,0.35,0.3,0.3,141250
2016-04-13,00:00:00,0.3,0.35,0.25,0.3,324743
2016-04-18,00:00:00,0.25,0.35,0.25,0.3,12527
2016-04-20,00:00:00,0.3,0.35,0.25,0.3,58325
2016-04-21,00:00:00,0.35,0.35,0.3,0.35,343822
2016-04-22,00:00:00,0.35,0.35,0.3,0.3,74987
2016-04-25,00:00:00,0.35,0.35,0.3,0.3,2252
2016-04-26,00:00:00,0.35,0.35,0.3,0.35,42353
2016-04-27,00:00:00,0.3,0.35,0.3,0.35,8801
2016-04-28,00:00:00,0.35,0.35,0.3,0.3,109668
2016-04-29,00:00:00,0.3,0.35,0.3,0.3,42108
2016-05-02,00:00:00,0.3,0.35,0.3,0.35,4671
2016-05-03,00:00:00,0.35,0.35,0.3,0.3,57290
2016-05-04,00:00:00,0.35,0.35,0.3,0.3,6536
2016-05-05,00:00:00,0.3,0.35,0.3,0.35,15766
2016-05-06,00:00:00,0.35,0.35,0.3,0.35,57123
2016-05-09,00:00:00,0.35,0.35,0.3,0.35,5242
2016-05-10,00:00:00,0.35,0.35,0.3,0.35,26242
2016-05-11,00:00:00,0.3,0.35,0.3,0.35,20879
2016-05-12,00:00:00,0.35,0.35,0.3,0.3,40987
2016-05-13,00:00:00,0.3,0.35,0.3,0.3,95036
2016-05-16,00:00:00,0.3,0.35,0.25,0.3,398462
2016-05-17,00:00:00,0.25,0.3,0.25,0.25,816181
2016-05-18,00:00:00,0.2,0.25,0.2,0.2,1109991
2016-05-19,00:00:00,0.2,0.2,0.15,0.2,1392918
2023-04-18,00:00:00,436.0,436.0,387.15,398.0,4758557
2023-04-19,00:00:00,405.0,422.75,402.0,407.35,1569098
2023-04-20,00:00:00,410.5,410.5,396.2,398.45,204110
2023-04-21,00:00:00,396.0,400.0,388.95,397.95,175925
2023-04-24,00:00:00,397.95,403.95,392.5,395.0,182679
2023-04-25,00:00:00,395.1,399.15,389.9,392.0,103951
2023-04-26,00:00:00,391.0,393.45,381.0,382.55,128866
2023-04-27,00:00:00,380.0,384.0,360.15,371.95,408298
2023-04-28,00:00:00,371.0,376.0,367.05,374.15,213219
2023-05-02,00:00:00,380.0,380.0,373.25,374.5,115263
2023-05-03,00:00:00,374.45,379.9,370.0,371.85,275529
2023-05-04,00:00:00,373.9,377.35,371.25,371.9,149898
2023-05-05,00:00:00,371.9,375.45,366.05,367.65,120820
2023-05-08,00:00:00,365.0,367.6,358.0,359.1,374665
2023-05-09,00:00:00,359.1,363.9,348.0,356.15,159628
2023-05-10,00:00:00,361.95,365.75,354.45,364.1,123558
2023-05-11,00:00:00,365.3,367.9,357.0,358.65,100281
2023-05-12,00:00:00,357.0,360.0,355.05,356.7,47887
2023-05-15,00:00:00,354.05,373.0,354.05,365.1,231252
2023-05-16,00:00:00,365.5,374.8,365.05,373.4,131442
2023-05-17,00:00:00,374.0,393.5,374.0,392.0,419286
2023-05-18,00:00:00,399.0,411.55,395.0,402.3,451589
2023-05-19,00:00:00,405.0,414.9,400.2,411.7,201341
2023-05-22,00:00:00,414.0,429.0,405.3,426.05,382423
2023-05-23,00:00:00,427.05,436.4,417.2,420.05,317304
2023-05-24,00:00:00,423.4,430.35,420.55,428.3,468375
2023-05-25,00:00:00,428.3,433.05,421.0,429.95,178311
2023-05-26,00:00:00,434.85,434.85,420.85,421.55,144627
2023-05-29,00:00:00,439.0,449.0,424.1,426.7,1020238
2023-05-30,00:00:00,428.8,434.8,404.15,408.0,531357
2023-05-31,00:00:00,412.0,433.8,406.2,430.15,362037
2023-06-01,00:00:00,435.0,449.8,426.0,441.05,660900
2023-06-02,00:00:00,449.0,453.0,439.55,442.55,222784
2023-06-05,00:00:00,450.0,451.2,444.2,446.0,188928
2023-06-06,00:00:00,450.95,488.0,444.3,471.05,1076525
2023-06-07,00:00:00,474.9,502.1,474.85,495.25,780429
2023-06-08,00:00:00,498.25,519.2,492.35,504.45,698937
2023-06-09,00:00:00,510.0,516.25,495.9,500.65,325305
2023-06-12,00:00:00,504.75,506.0,486.15,499.05,203239
2023-06-13,00:00:00,503.3,538.9,500.6,522.7,799500
2023-06-14,00:00:00,522.7,527.75,503.6,507.5,290891
2023-06-15,00:00:00,508.0,521.0,502.6,507.4,236283
2023-06-16,00:00:00,511.8,512.8,503.0,505.4,116913
2023-06-19,00:00:00,508.95,511.6,490.05,500.6,326647
2023-06-20,00:00:00,500.1,520.0,500.1,507.45,264495
2023-06-21,00:00:00,511.5,582.25,509.05,544.4,1610228
2023-06-22,00:00:00,552.0,565.0,525.2,528.85,406462
2023-06-23,00:00:00,531.5,535.95,510.15,512.75,294086
2023-06-26,00:00:00,516.8,528.7,504.0,517.05,214872
2023-06-27,00:00:00,521.95,551.85,521.05,544.75,526052
2023-06-28,00:00:00,547.3,552.0,531.6,534.8,366263
2023-06-30,00:00:00,543.5,562.0,536.25,549.9,665907
2023-07-03,00:00:00,552.9,574.8,552.85,570.15,341846
2023-07-04,00:00:00,574.45,616.0,568.55,600.65,1014025
2023-07-05,00:00:00,604.0,614.95,596.8,601.6,280557
2023-07-06,00:00:00,603.85,605.8,584.85,600.25,297021
2023-07-07,00:00:00,600.0,681.7,589.35,627.15,2108743
2023-07-10,00:00:00,630.0,635.0,603.5,611.9,288013
2023-07-11,00:00:00,612.0,620.0,591.0,614.15,623828
2023-07-12,00:00:00,620.0,691.9,619.9,661.9,1575666
2023-07-13,00:00:00,667.8,714.15,662.2,697.0,1177974
2023-07-14,00:00:00,716.0,732.1,685.35,695.2,533073
2023-07-17,00:00:00,698.7,705.6,651.3,658.45,454168
2023-07-18,00:00:00,660.0,683.7,638.2,649.5,456335
2023-07-19,00:00:00,654.6,674.95,650.85,655.2,305978
2023-07-20,00:00:00,658.0,669.7,636.65,641.25,333359
2023-07-21,00:00:00,640.95,648.85,623.9,637.7,325080
2023-07-24,00:00:00,637.7,642.0,608.05,612.4,242501
2023-07-25,00:00:00,615.35,623.9,604.6,607.4,279583
2023-07-26,00:00:00,610.0,615.0,585.0,588.05,329109
2023-07-27,00:00:00,594.05,610.0,581.2,585.55,376665
2023-07-28,00:00:00,590.0,599.45,584.0,591.75,232335
2023-07-31,00:00:00,597.95,605.95,591.0,599.05,294619
2023-08-01,00:00:00,602.8,607.0,592.0,595.25,307999
2023-08-02,00:00:00,589.5,591.2,568.55,576.85,167185
2023-08-03,00:00:00,575.95,591.75,560.15,585.65,189798
2023-08-04,00:00:00,589.8,597.4,570.5,573.7,220275
2023-08-07,00:00:00,577.95,603.45,574.6,599.9,483855
2023-08-08,00:00:00,605.0,605.7,584.0,595.0,137793
2023-08-09,00:00:00,598.0,601.0,585.1,588.4,239744
2023-08-10,00:00:00,589.35,592.65,580.0,581.9,160490
2023-08-11,00:00:00,529.5,535.5,505.65,520.55,1533205
2023-08-14,00:00:00,523.0,523.0,457.35,463.6,1435523
2023-08-16,00:00:00,468.0,476.75,451.0,451.8,689610
2023-08-17,00:00:00,455.0,528.0,449.25,513.8,1963689
2023-08-18,00:00:00,520.0,534.7,475.25,478.7,1093615
2023-08-21,00:00:00,484.4,496.8,475.1,489.2,512297
2023-08-22,00:00:00,491.75,504.7,482.1,485.75,435797
2023-08-23,00:00:00,488.15,497.65,485.0,487.5,222041
2023-08-24,00:00:00,491.5,497.15,480.8,482.75,549507
2023-08-25,00:00:00,481.4,489.35,478.0,481.1,280855
2023-08-28,00:00:00,484.0,504.35,483.0,484.55,500105
2023-08-29,00:00:00,488.65,493.0,478.05,481.75,323073
2023-08-30,00:00:00,487.0,505.0,485.55,492.95,644288
2023-08-31,00:00:00,497.8,514.5,494.85,502.55,1068001
2023-09-01,00:00:00,501.7,508.0,492.1,502.0,405056
2023-09-04,00:00:00,520.0,525.0,507.05,520.8,469375
2023-09-05,00:00:00,524.9,550.45,520.1,543.35,947734
2023-09-06,00:00:00,546.95,605.0,545.5,583.9,3134206
2023-09-07,00:00:00,592.0,611.05,589.25,604.4,914724
2023-09-08,00:00:00,608.5,614.0,598.05,605.0,343728
2023-09-11,00:00:00,608.95,620.0,599.55,604.2,313254
2023-09-12,00:00:00,606.8,608.4,575.0,587.95,713559
2023-09-13,00:00:00,583.95,593.65,560.15,564.7,415414
2023-09-14,00:00:00,568.5,616.0,568.45,584.95,542649
2023-09-15,00:00:00,591.7,596.6,573.0,580.1,236014
2023-09-18,00:00:00,580.65,586.0,571.8,575.15,133910
2023-09-20,00:00:00,572.0,585.95,568.75,574.75,111200
2023-09-21,00:00:00,575.9,587.3,560.05,563.45,187434
2023-09-22,00:00:00,567.3,569.45,547.85,554.95,273997
2023-09-25,00:00:00,557.95,570.35,555.25,561.25,150440
2023-09-26,00:00:00,561.5,565.9,551.85,555.05,124861
2023-09-27,00:00:00,555.3,566.85,555.05,558.9,99458
2023-09-28,00:00:00,561.8,575.2,558.55,560.9,150429
2023-09-29,00:00:00,560.9,564.4,554.2,555.4,264788
2023-10-03,00:00:00,555.95,600.0,553.5,595.05,400901
2023-10-04,00:00:00,595.0,598.1,568.35,581.2,373577
2023-10-05,00:00:00,586.0,587.8,563.05,567.2,270890
2023-10-06,00:00:00,570.95,581.65,562.5,570.55,204502
2023-10-09,00:00:00,562.0,563.0,550.95,553.25,169996
2023-10-10,00:00:00,562.8,568.2,557.05,563.1,219727
2023-10-11,00:00:00,567.7,568.5,551.85,553.65,229696
2023-10-12,00:00:00,567.95,568.0,543.2,546.75,297455
2023-10-13,00:00:00,544.45,546.05,526.0,528.95,828269
2023-10-16,00:00:00,532.0,535.75,525.4,529.15,392656
2023-10-17,00:00:00,532.5,553.25,528.3,535.35,445802
2023-10-18,00:00:00,537.3,557.7,529.0,536.15,527569
2023-10-19,00:00:00,532.65,534.8,528.45,530.15,288051
2023-10-20,00:00:00,531.9,539.2,524.3,530.3,320487
2023-10-23,00:00:00,530.0,532.8,498.3,502.75,401499
2023-10-25,00:00:00,509.7,513.55,477.45,479.85,389976
2023-10-26,00:00:00,474.85,575.8,456.15,489.95,3591889
2023-10-27,00:00:00,512.0,512.0,495.2,503.75,664717
2023-10-30,00:00:00,507.2,510.55,492.85,498.85,317733
2023-10-31,00:00:00,501.95,503.1,495.0,496.25,251533
2023-11-01,00:00:00,498.4,499.3,487.0,492.75,203357
2023-11-02,00:00:00,497.0,503.45,491.0,493.85,181552
2023-11-03,00:00:00,495.95,502.0,492.7,498.7,127730
2023-11-06,00:00:00,504.9,507.6,498.15,503.3,173551
2023-11-07,00:00:00,503.55,514.2,483.25,493.75,374590
2023-11-08,00:00:00,494.95,504.0,491.3,502.2,142534
2023-11-09,00:00:00,483.0,491.35,480.0,486.7,375019
2023-11-10,00:00:00,488.05,491.9,470.5,472.35,329700
2023-11-12,00:00:00,485.0,492.35,481.0,490.0,98139
2023-11-13,00:00:00,490.0,490.0,478.5,480.8,274193
2023-11-15,00:00:00,490.95,493.5,476.0,481.0,389589
2023-11-16,00:00:00,485.0,485.0,477.6,478.85,165455
2023-11-17,00:00:00,479.0,481.9,475.7,476.8,168057
2023-11-20,00:00:00,480.0,481.0,476.0,478.05,128547
2023-11-21,00:00:00,480.75,480.75,474.6,477.45,246832
2023-11-22,00:00:00,477.0,480.25,473.35,476.8,87962
2023-11-23,00:00:00,476.85,480.0,473.1,478.6,129162
2023-11-24,00:00:00,479.95,486.95,476.0,479.05,156023
2023-11-28,00:00:00,485.0,506.7,483.0,500.65,710837
2023-11-29,00:00:00,505.55,512.3,501.2,505.6,358963
2023-11-30,00:00:00,505.65,513.9,501.55,504.25,329669
2023-12-01,00:00:00,507.65,510.7,505.05,506.35,139986
