Date,Timestamp,Open,High,Low,Close,Volume
2015-06-19,00:00:00,748.59,750.0,737.4,739.68,12700
2015-06-22,00:00:00,754.0,762.28,733.27,749.38,7115
2015-06-23,00:00:00,764.0,764.0,742.14,752.63,6465
2015-06-24,00:00:00,752.0,755.0,742.2,748.67,11635
2015-06-25,00:00:00,747.25,747.25,730.8,736.08,2980
2015-06-26,00:00:00,736.0,742.01,730.4,736.84,1695
2015-06-29,00:00:00,736.0,736.0,718.0,727.74,76335
2015-06-30,00:00:00,738.75,744.0,710.2,742.55,8685
2015-07-01,00:00:00,749.0,749.0,727.2,733.94,16015
2015-07-02,00:00:00,732.22,760.0,725.0,754.78,13010
2015-07-03,00:00:00,760.0,760.01,741.02,748.84,7555
2015-07-06,00:00:00,736.22,763.4,736.22,761.4,13220
2015-07-07,00:00:00,759.99,768.1,756.0,765.74,6920
2015-07-08,00:00:00,776.99,776.99,750.2,755.07,56510
2015-07-09,00:00:00,759.4,759.4,742.02,757.05,47755
2015-07-10,00:00:00,754.45,771.97,750.0,764.07,4185
2015-07-13,00:00:00,770.0,780.0,763.01,776.56,17020
2015-07-14,00:00:00,782.0,790.0,776.01,788.87,8775
2015-07-15,00:00:00,790.0,808.0,788.58,805.01,9370
2015-07-16,00:00:00,814.0,860.21,810.58,820.08,14140
2015-07-17,00:00:00,820.08,840.01,800.0,805.94,9140
2015-07-20,00:00:00,816.2,825.47,782.2,799.74,9765
2015-07-21,00:00:00,797.59,797.6,776.75,780.6,21610
2015-07-22,00:00:00,777.0,800.0,770.02,776.54,5060
2015-07-23,00:00:00,782.97,800.0,767.0,769.91,6070
2015-07-24,00:00:00,779.8,779.8,759.2,761.29,6850
2015-07-27,00:00:00,761.29,762.01,750.0,752.2,31630
2015-07-28,00:00:00,757.98,759.99,750.5,755.11,11275
2015-07-29,00:00:00,755.01,776.49,750.43,766.57,53380
2015-07-30,00:00:00,774.98,782.0,771.0,773.63,22525
2015-07-31,00:00:00,807.99,807.99,774.02,780.64,7505
2015-08-03,00:00:00,795.0,800.0,775.01,791.42,6880
2015-08-04,00:00:00,799.78,805.41,758.82,762.02,11460
2015-08-05,00:00:00,762.0,775.98,740.26,747.99,13420
2015-08-06,00:00:00,754.99,754.99,736.01,738.24,50070
2015-08-07,00:00:00,738.21,744.96,735.0,738.8,5840
2015-08-10,00:00:00,740.0,778.0,738.8,756.75,9540
2015-08-11,00:00:00,763.0,763.0,726.0,730.89,7850
2015-08-12,00:00:00,731.0,747.79,700.0,703.23,21885
2015-08-13,00:00:00,700.2,719.4,692.0,692.52,15905
2015-08-14,00:00:00,688.16,712.0,688.16,705.06,13420
2015-08-17,00:00:00,692.29,709.95,692.29,695.4,4910
2015-08-18,00:00:00,710.19,715.0,700.0,709.22,2075
2015-08-19,00:00:00,719.72,760.0,709.21,716.99,4125
2015-08-20,00:00:00,716.84,729.4,685.0,689.5,5335
2015-08-21,00:00:00,689.5,700.0,664.0,691.17,116440
2015-08-24,00:00:00,672.01,699.99,659.81,674.13,26940
2015-08-25,00:00:00,680.0,789.6,656.4,704.8,27675
2015-08-26,00:00:00,710.0,710.0,670.02,694.39,7775
2015-08-27,00:00:00,702.19,716.0,688.02,709.46,13650
2015-08-28,00:00:00,709.99,710.0,691.02,700.33,10795
2015-08-31,00:00:00,686.13,699.23,681.0,687.3,539405
2015-09-01,00:00:00,680.0,685.98,663.0,670.86,36520
2015-09-02,00:00:00,672.78,689.79,661.77,669.76,12655
2015-09-03,00:00:00,673.29,691.0,673.29,679.94,3265
2015-09-04,00:00:00,673.2,710.0,660.0,700.83,15120
2015-09-07,00:00:00,709.95,735.0,685.0,709.98,8740
2015-09-08,00:00:00,690.2,712.0,690.0,705.82,5350
2015-09-09,00:00:00,714.9,714.96,700.0,701.71,1340
2015-09-10,00:00:00,695.0,704.0,686.49,702.39,2695
2015-09-11,00:00:00,687.02,702.99,687.02,701.6,1705
2015-09-14,00:00:00,719.8,719.81,701.25,715.24,5095
2015-09-15,00:00:00,713.99,713.99,700.43,703.49,2115
2015-09-16,00:00:00,704.69,720.0,693.02,705.06,3765
2015-09-18,00:00:00,710.2,719.59,686.02,710.16,7335
2015-09-21,00:00:00,710.2,716.79,695.0,708.59,32165
2015-09-22,00:00:00,716.0,716.05,708.01,710.29,4685
2015-09-23,00:00:00,715.77,715.77,700.24,710.45,1435
2015-09-24,00:00:00,717.8,730.0,710.4,724.95,30095
2015-09-28,00:00:00,724.8,734.0,712.2,714.24,2010
2015-09-29,00:00:00,719.8,719.8,705.01,714.97,3535
2015-09-30,00:00:00,714.81,714.81,695.0,699.99,37305
2015-10-01,00:00:00,700.0,700.0,684.0,688.48,9705
2015-10-05,00:00:00,688.61,700.0,678.0,696.56,6020
2015-10-06,00:00:00,687.0,700.0,687.0,689.41,5600
2015-10-07,00:00:00,689.41,700.0,689.41,696.61,3150
2015-10-08,00:00:00,689.6,698.98,688.01,694.41,2665
2015-10-09,00:00:00,700.0,700.0,690.06,697.18,925
2015-10-12,00:00:00,706.99,706.99,680.22,684.4,5005
2015-10-13,00:00:00,680.0,696.99,670.71,685.65,3315
2015-10-14,00:00:00,685.02,689.97,681.01,682.75,7440
2015-10-15,00:00:00,694.97,694.97,670.22,674.24,4825
2015-10-16,00:00:00,675.55,680.0,672.0,678.5,5205
2015-10-19,00:00:00,678.6,689.99,674.22,677.11,2090
2015-10-20,00:00:00,681.0,688.0,675.6,679.83,418485
2015-10-21,00:00:00,680.0,694.8,676.6,684.79,1960
2015-10-23,00:00:00,690.53,693.0,685.21,691.89,1295
2015-10-26,00:00:00,695.44,699.0,656.94,669.35,11495
2015-10-27,00:00:00,669.0,701.8,654.2,696.82,59425
2015-10-28,00:00:00,698.0,712.79,696.0,699.26,13835
2015-10-29,00:00:00,703.0,703.0,690.42,691.19,4420
2015-10-30,00:00:00,690.0,690.0,670.0,674.36,9390
2015-11-02,00:00:00,676.98,680.01,663.15,676.03,7695
2015-11-03,00:00:00,680.0,683.83,660.0,672.57,13495
2015-11-04,00:00:00,676.19,684.0,670.4,674.42,7065
2015-11-05,00:00:00,671.02,671.07,664.0,665.71,7630
2015-11-06,00:00:00,667.79,674.52,662.4,663.61,4005
2015-11-09,00:00:00,667.59,672.0,651.0,665.43,9310
2015-11-10,00:00:00,662.21,669.78,654.2,658.86,40730
2015-11-11,00:00:00,667.19,676.0,664.84,671.47,2735
2015-11-13,00:00:00,661.48,666.09,657.0,658.79,17765
2015-11-16,00:00:00,658.6,660.01,650.03,652.64,13235
2015-11-17,00:00:00,652.61,659.39,652.61,655.98,148335
2015-11-18,00:00:00,666.91,666.91,648.0,650.48,5995
2015-11-19,00:00:00,650.41,655.0,640.2,652.67,2455
2015-11-20,00:00:00,652.81,660.0,652.0,659.98,16355
2015-11-23,00:00:00,662.0,662.0,650.4,657.38,2375
2015-11-24,00:00:00,663.04,663.04,651.0,655.1,2125
2015-11-26,00:00:00,651.6,666.81,651.6,658.18,8305
2015-11-27,00:00:00,658.0,659.59,648.0,652.67,10265
2015-11-30,00:00:00,660.41,660.41,648.6,657.07,28175
2015-12-01,00:00:00,664.01,666.0,650.2,655.87,4845
2015-12-02,00:00:00,655.81,670.01,655.8,659.93,6840
2015-12-03,00:00:00,660.99,664.8,646.2,648.07,107315
2015-12-04,00:00:00,665.72,665.73,638.55,642.96,77280
2015-12-07,00:00:00,653.01,653.01,636.59,645.19,2930
2015-12-08,00:00:00,638.8,649.0,638.8,640.15,8670
2015-12-09,00:00:00,648.41,648.41,638.0,641.82,17480
2015-12-10,00:00:00,641.81,670.0,630.21,638.29,9870
2015-12-11,00:00:00,638.21,642.2,631.2,635.92,4140
2015-12-14,00:00:00,637.81,642.41,632.84,636.3,6275
2015-12-15,00:00:00,633.0,642.92,631.21,641.82,14000
2015-12-16,00:00:00,644.01,645.38,636.8,639.76,12595
2015-12-17,00:00:00,713.6,717.6,657.0,665.3,208400
2015-12-18,00:00:00,659.8,663.99,647.6,658.01,20995
2015-12-21,00:00:00,673.4,673.4,648.0,660.55,15850
2015-12-22,00:00:00,660.0,666.6,640.22,661.19,13385
2015-12-23,00:00:00,654.21,666.98,654.21,663.07,10655
2015-12-24,00:00:00,661.01,684.2,656.3,680.61,18065
2015-12-28,00:00:00,670.43,685.0,664.2,682.25,6860
2015-12-29,00:00:00,682.2,687.0,674.61,679.07,154195
2015-12-30,00:00:00,679.01,697.39,676.22,693.16,9535
2015-12-31,00:00:00,691.99,708.0,688.0,704.69,27550
2015-12-31,00:00:00,691.99,708.0,688.0,704.69,27550
2016-01-01,00:00:00,710.0,730.0,704.87,725.23,9705
2016-01-04,00:00:00,722.0,734.0,715.41,719.32,19500
2016-01-05,00:00:00,716.21,740.0,716.21,736.75,8305
2016-01-06,00:00:00,729.01,750.01,729.01,733.39,7485
2016-01-07,00:00:00,721.0,748.0,691.4,700.06,16460
2016-01-08,00:00:00,719.99,720.0,700.62,717.71,3910
2016-01-11,00:00:00,720.0,736.0,710.0,716.26,3980
2016-01-12,00:00:00,715.81,721.0,694.2,696.74,5255
2016-01-13,00:00:00,699.99,707.0,677.0,684.2,26260
2016-01-14,00:00:00,677.61,694.98,662.4,680.41,45465
2016-01-15,00:00:00,690.4,700.09,670.0,672.57,7180
2016-01-18,00:00:00,671.99,673.0,642.2,644.12,31395
2016-01-19,00:00:00,640.01,666.71,637.0,641.98,121015
2016-01-20,00:00:00,649.99,650.0,620.2,630.69,10955
2016-01-21,00:00:00,630.6,640.0,620.0,628.88,6490
2016-01-22,00:00:00,626.01,647.88,625.99,639.41,7755
2016-01-25,00:00:00,650.0,650.25,632.0,633.75,5355
2016-01-27,00:00:00,638.2,639.54,627.22,634.89,1960
2016-01-28,00:00:00,640.0,640.0,629.0,631.08,5935
2016-01-29,00:00:00,619.61,622.0,597.99,616.35,100920
2016-02-01,00:00:00,622.0,648.8,620.21,639.02,31405
2016-02-02,00:00:00,643.8,650.0,640.0,647.62,3095
2016-02-03,00:00:00,640.0,641.06,613.21,623.23,21505
2016-02-04,00:00:00,627.2,645.01,612.0,614.17,33140
2016-02-05,00:00:00,628.28,633.8,607.95,619.8,35100
2016-02-08,00:00:00,613.6,635.4,603.0,625.86,6855
2016-02-09,00:00:00,609.0,629.8,609.0,620.85,3170
2016-02-10,00:00:00,620.8,633.4,612.71,622.91,4710
2016-02-11,00:00:00,622.81,636.0,612.0,612.58,117855
2016-02-12,00:00:00,614.8,615.99,600.0,611.76,57010
2016-02-15,00:00:00,611.0,646.0,611.0,638.32,13000
2016-02-16,00:00:00,636.0,655.6,632.2,639.58,6860
2016-02-17,00:00:00,639.39,646.99,621.2,643.15,7630
2016-02-18,00:00:00,642.5,663.0,642.5,656.34,29470
2016-02-19,00:00:00,670.8,670.8,642.0,648.82,1925
2016-02-22,00:00:00,648.6,668.6,646.0,654.97,2720
2016-02-23,00:00:00,652.0,667.98,630.6,636.59,5765
2016-02-24,00:00:00,624.4,659.8,624.4,651.16,57955
2016-02-25,00:00:00,648.01,675.0,648.01,660.08,18210
2016-02-26,00:00:00,656.6,675.0,630.0,636.74,7550
2016-02-29,00:00:00,638.0,638.0,567.06,604.75,138750
2016-03-01,00:00:00,600.01,636.0,600.01,620.39,33965
2016-03-02,00:00:00,645.99,646.0,620.2,623.47,4475
2016-03-03,00:00:00,623.0,648.0,621.04,624.86,7600
2016-03-04,00:00:00,633.08,639.69,620.2,630.32,7925
2016-03-08,00:00:00,643.0,643.0,618.8,621.57,4395
2016-03-09,00:00:00,615.8,627.0,610.42,620.69,4210
2016-03-10,00:00:00,632.8,632.8,610.7,615.12,2480
2016-03-11,00:00:00,614.81,645.19,611.01,633.12,2890
2016-03-14,00:00:00,643.6,650.2,622.0,631.38,5885
2016-03-15,00:00:00,634.2,637.78,612.4,622.43,1345
2016-03-16,00:00:00,633.91,655.4,621.58,648.11,4010
2016-03-17,00:00:00,650.19,670.0,639.0,664.47,11730
2016-03-18,00:00:00,661.2,688.6,660.0,681.01,10530
2016-03-21,00:00:00,690.0,704.0,672.81,692.97,9035
2016-03-22,00:00:00,694.0,697.6,681.4,684.97,6880
2016-03-23,00:00:00,680.0,687.0,672.2,673.01,6175
2016-03-28,00:00:00,662.6,683.4,662.6,675.67,7220
2016-03-29,00:00:00,660.41,681.98,660.41,678.53,935
2016-03-30,00:00:00,680.0,699.6,680.0,693.67,7695
2016-03-31,00:00:00,690.0,699.8,684.0,691.6,8850
2016-04-01,00:00:00,684.6,696.0,683.2,691.94,3670
2016-04-04,00:00:00,696.98,697.0,681.0,683.66,4475
2016-04-05,00:00:00,679.8,696.19,665.14,687.84,6955
2016-04-06,00:00:00,680.03,694.6,680.02,692.33,1930
2016-04-07,00:00:00,683.0,689.79,679.99,683.24,1415
2016-04-08,00:00:00,670.25,696.0,670.24,687.11,1860
2016-04-11,00:00:00,687.11,696.0,685.22,692.1,2045
2016-04-12,00:00:00,689.99,699.0,682.02,691.95,3220
2016-04-13,00:00:00,685.0,695.0,685.0,688.31,7560
2016-04-18,00:00:00,688.4,696.8,681.4,689.72,8190
2016-04-20,00:00:00,682.1,693.8,682.1,690.15,1330
2016-04-21,00:00:00,686.6,698.99,685.6,690.65,3005
2016-04-22,00:00:00,685.2,693.99,685.2,692.9,2300
2016-04-25,00:00:00,688.0,692.8,684.2,689.78,2230
2016-04-26,00:00:00,687.53,699.7,665.0,673.21,24210
2016-04-27,00:00:00,677.8,689.79,677.0,678.99,108115
2016-04-28,00:00:00,684.0,684.0,675.4,678.77,2590
2016-04-29,00:00:00,678.6,681.8,674.01,678.65,3390
2016-05-02,00:00:00,683.58,686.88,677.99,686.58,870
2016-05-03,00:00:00,677.6,687.99,666.1,671.84,4490
2016-05-04,00:00:00,667.06,674.77,664.15,665.62,1080
2016-05-05,00:00:00,675.0,679.74,664.0,667.49,1330
2016-05-06,00:00:00,679.0,679.0,666.01,669.44,1360
2016-05-09,00:00:00,669.4,669.4,664.0,667.52,3525
2016-05-10,00:00:00,668.99,669.4,664.22,668.0,6930
2016-05-11,00:00:00,664.21,676.36,657.0,665.45,1785
2016-05-12,00:00:00,665.4,675.79,658.24,665.18,2370
2016-05-13,00:00:00,660.6,669.97,660.4,665.58,1420
2016-05-16,00:00:00,668.0,673.0,660.0,664.28,6330
2016-05-17,00:00:00,680.0,685.0,664.0,667.83,35890
2016-05-18,00:00:00,667.83,673.6,658.0,660.34,7480
2016-05-19,00:00:00,671.6,671.6,650.0,657.2,4005
2016-05-20,00:00:00,663.8,669.6,650.55,652.27,7965
2016-05-23,00:00:00,661.0,661.0,652.6,655.9,2920
2016-05-24,00:00:00,659.8,659.8,638.0,641.94,5735
2016-05-25,00:00:00,656.8,656.8,638.37,641.62,2570
2016-05-26,00:00:00,636.28,652.0,634.0,644.34,27820
2016-05-27,00:00:00,644.2,650.2,641.41,644.0,2065
2016-05-30,00:00:00,644.0,651.8,634.2,639.15,2825
2016-05-31,00:00:00,644.99,644.99,627.0,629.96,33965
2016-06-01,00:00:00,630.2,638.36,630.2,631.45,2735
2016-06-02,00:00:00,631.45,639.8,628.2,629.84,5265
2016-06-03,00:00:00,635.99,635.99,622.0,625.22,4355
2016-06-06,00:00:00,630.0,631.61,624.0,625.46,2585
2016-06-07,00:00:00,631.99,631.99,616.21,618.95,4045
2016-06-08,00:00:00,627.79,629.75,617.0,619.98,10380
2016-06-09,00:00:00,620.01,627.56,613.41,616.11,4140
2016-06-10,00:00:00,627.8,658.1,616.61,635.71,145955
2016-06-13,00:00:00,632.0,635.61,617.2,619.77,26750
2016-06-14,00:00:00,616.21,624.2,615.6,621.03,4365
2016-06-15,00:00:00,625.99,627.93,620.23,623.79,30515
2016-06-16,00:00:00,623.6,634.4,617.01,629.55,6950
2016-06-17,00:00:00,634.0,637.6,622.2,623.84,6200
2016-06-20,00:00:00,623.8,630.0,618.0,629.69,25905
2016-06-21,00:00:00,629.6,631.02,623.4,629.92,31470
2016-06-22,00:00:00,629.8,630.0,623.0,624.08,3860
2016-06-23,00:00:00,630.0,630.0,618.0,623.43,1470
2016-06-24,00:00:00,618.0,623.0,598.01,607.95,16055
2016-06-27,00:00:00,602.2,612.98,598.21,599.74,20255
2016-06-28,00:00:00,599.4,619.99,599.4,615.07,7245
2016-06-29,00:00:00,624.0,630.0,615.1,629.71,5430
2016-06-30,00:00:00,634.09,639.0,623.4,629.81,443450
2016-07-01,00:00:00,629.8,659.99,629.8,644.81,38235
2016-07-04,00:00:00,650.0,657.99,640.8,645.81,12095
2016-07-05,00:00:00,655.4,657.8,647.0,648.05,11975
2016-07-07,00:00:00,657.8,657.8,645.0,647.59,11085
2016-07-08,00:00:00,647.4,655.0,645.0,649.75,7540
2016-07-11,00:00:00,657.8,658.0,646.2,651.05,16950
2016-07-12,00:00:00,658.0,658.0,647.0,649.16,28030
2016-07-13,00:00:00,655.0,659.7,640.0,649.55,17751
2016-07-14,00:00:00,659.0,759.45,653.0,688.7,370976
2016-07-15,00:00:00,689.5,707.85,675.0,684.25,73133
2016-07-18,00:00:00,693.0,699.0,665.0,671.55,35531
2016-07-19,00:00:00,671.55,684.0,665.0,666.65,13008
2016-07-20,00:00:00,667.0,699.7,665.0,678.55,43127
2016-07-21,00:00:00,682.0,682.0,670.0,673.25,14717
2016-07-22,00:00:00,673.25,680.0,667.0,670.0,30627
2016-07-25,00:00:00,670.0,679.8,668.1,675.45,16988
2016-07-26,00:00:00,670.0,680.0,670.0,672.9,9929
2016-07-27,00:00:00,675.0,675.55,658.45,662.45,20015
2016-07-28,00:00:00,664.9,668.0,649.8,651.9,19995
2016-07-29,00:00:00,655.0,668.0,652.35,658.75,11668
2016-08-01,00:00:00,655.5,665.0,644.3,650.4,21229
2016-08-02,00:00:00,650.0,656.9,644.3,646.95,13587
2016-08-03,00:00:00,650.0,655.0,640.25,642.65,8789
2016-08-04,00:00:00,643.0,649.0,640.6,642.5,3954
2016-08-05,00:00:00,640.0,641.75,631.0,633.7,36495
2016-08-08,00:00:00,635.0,635.0,620.25,625.65,23566
2016-08-09,00:00:00,626.0,630.0,622.05,626.95,13673
2016-08-10,00:00:00,640.0,640.0,595.0,607.4,39308
2016-08-11,00:00:00,616.85,625.0,615.0,616.5,20629
2016-08-12,00:00:00,622.0,634.0,617.0,619.6,10524
2016-08-16,00:00:00,620.0,620.0,611.0,614.55,21172
2016-08-17,00:00:00,616.2,616.2,596.0,600.0,55258
2016-08-18,00:00:00,606.9,606.9,595.05,598.7,16436
2016-08-19,00:00:00,601.0,604.9,593.0,594.2,168469
2016-08-22,00:00:00,600.0,643.7,588.0,622.6,38870
2016-08-23,00:00:00,624.75,628.8,606.6,615.45,9205
2016-08-24,00:00:00,625.95,638.9,621.0,626.5,144544
2016-08-25,00:00:00,635.0,635.0,626.5,630.4,29623
2016-08-26,00:00:00,630.5,634.95,620.25,625.1,6594
2016-08-29,00:00:00,625.0,638.0,620.2,633.25,11272
2016-08-30,00:00:00,635.0,655.0,601.0,650.35,35751
2016-08-31,00:00:00,654.9,668.95,648.0,658.6,46751
2016-09-01,00:00:00,658.0,667.3,640.25,649.75,19485
2016-09-02,00:00:00,645.1,659.0,636.0,640.2,131507
2016-09-06,00:00:00,654.9,654.95,640.0,645.1,20165
2016-09-07,00:00:00,652.0,659.0,635.0,640.05,46400
2016-09-08,00:00:00,648.95,649.0,639.0,643.4,28778
2016-09-09,00:00:00,645.05,650.05,632.0,640.25,16671
2016-09-12,00:00:00,635.95,638.8,626.0,630.5,14015
2016-09-14,00:00:00,637.9,640.0,620.1,637.8,15324
2016-09-15,00:00:00,638.0,649.0,636.0,639.2,39612
2016-09-16,00:00:00,645.95,648.0,641.0,642.4,32875
2016-09-19,00:00:00,643.0,650.0,640.0,644.9,11719
2016-09-20,00:00:00,645.05,649.75,640.5,645.75,33444
2016-09-21,00:00:00,647.5,657.0,644.3,649.05,13959
2016-09-22,00:00:00,653.0,669.7,648.0,657.95,14373
2016-09-23,00:00:00,657.0,671.9,645.2,648.9,20296
2016-09-26,00:00:00,657.95,663.9,645.25,649.95,24018
2016-09-27,00:00:00,650.45,659.5,643.0,647.15,9424
2016-09-28,00:00:00,653.85,655.0,643.0,649.7,6574
2016-09-29,00:00:00,650.3,655.0,632.1,635.25,240520
2016-09-30,00:00:00,647.95,654.9,625.0,650.2,11464
2016-10-03,00:00:00,644.05,664.95,644.05,657.25,10256
2016-10-04,00:00:00,660.0,663.65,653.45,656.0,231845
2016-10-05,00:00:00,664.95,670.95,660.0,664.8,12036
2016-10-06,00:00:00,665.0,677.0,661.0,664.8,15911
2016-10-07,00:00:00,660.1,676.0,660.1,668.15,13688
2016-10-10,00:00:00,676.95,684.6,668.3,681.1,16926
2016-10-13,00:00:00,681.0,682.95,661.0,673.85,18859
2016-10-14,00:00:00,680.0,681.0,670.1,677.05,12438
2016-10-17,00:00:00,677.05,685.0,671.2,674.25,8581
2016-10-18,00:00:00,680.25,682.0,673.5,679.15,4326
2016-10-19,00:00:00,679.0,685.0,670.0,670.9,6913
2016-10-20,00:00:00,670.0,678.0,658.4,661.05,14648
2016-10-21,00:00:00,674.6,674.6,658.0,659.7,9375
2016-10-24,00:00:00,670.15,670.2,648.05,649.65,15699
2016-10-25,00:00:00,655.0,658.9,645.25,648.7,14935
2016-10-26,00:00:00,653.0,669.9,646.1,658.4,28617
2016-10-27,00:00:00,671.65,671.65,650.15,660.4,17582
2016-10-28,00:00:00,663.0,670.0,660.0,662.95,9709
2016-11-01,00:00:00,674.0,700.0,667.0,692.65,21232
2016-11-02,00:00:00,691.95,702.0,675.25,690.95,29868
2016-11-03,00:00:00,696.0,708.0,676.35,682.1,21010
2016-11-04,00:00:00,679.0,682.0,662.2,668.95,9941
2016-11-07,00:00:00,673.1,684.9,670.1,673.6,6381
2016-11-08,00:00:00,684.0,691.0,675.0,688.7,17727
2016-11-09,00:00:00,642.0,690.0,640.0,687.95,16513
2016-11-10,00:00:00,699.0,703.3,681.1,693.3,17993
2016-11-11,00:00:00,693.0,696.55,678.35,682.2,6594
2016-11-15,00:00:00,680.0,681.35,660.0,666.2,10602
2016-11-16,00:00:00,675.0,675.0,660.0,662.55,4105
2016-11-17,00:00:00,689.0,689.0,655.25,676.05,14654
2016-11-18,00:00:00,680.0,680.0,670.0,674.4,3490
2016-11-21,00:00:00,680.0,680.0,650.0,651.15,9182
2016-11-22,00:00:00,655.0,684.0,651.15,675.9,12043
2016-11-23,00:00:00,675.85,675.9,650.4,652.95,24333
2016-11-24,00:00:00,655.0,655.0,630.0,632.85,35217
2016-11-25,00:00:00,630.05,646.9,630.05,633.9,10444
2016-11-28,00:00:00,634.0,676.0,634.0,666.05,14899
2016-11-29,00:00:00,668.0,680.0,651.0,670.1,9259
2016-11-30,00:00:00,657.0,685.0,652.1,664.15,14448
2016-12-01,00:00:00,657.0,670.05,657.0,666.15,9228
2016-12-02,00:00:00,655.0,665.3,654.1,656.85,8417
2016-12-05,00:00:00,651.05,660.35,647.0,650.75,17001
2016-12-06,00:00:00,648.35,664.0,648.35,656.6,4985
2016-12-07,00:00:00,657.95,665.0,655.0,655.3,10017
2016-12-08,00:00:00,659.75,669.0,653.0,659.5,11376
2016-12-09,00:00:00,669.95,674.0,658.05,662.0,10353
2016-12-12,00:00:00,668.4,668.4,658.3,665.05,4492
2016-12-13,00:00:00,668.35,686.55,663.0,681.3,6640
2016-12-14,00:00:00,679.95,684.0,663.0,680.9,4163
2016-12-15,00:00:00,680.95,684.0,675.0,681.4,8247
2016-12-16,00:00:00,689.45,689.45,675.0,680.7,17662
2016-12-19,00:00:00,679.45,685.05,677.0,681.5,6673
2016-12-20,00:00:00,679.8,686.0,675.0,680.6,5904
2016-12-21,00:00:00,680.05,689.85,670.25,680.8,4334
2016-12-22,00:00:00,682.0,682.0,662.0,666.05,5918
2016-12-23,00:00:00,682.6,682.6,660.0,660.65,5345
2016-12-26,00:00:00,669.95,669.95,655.0,656.7,2344
2016-12-27,00:00:00,669.95,669.95,657.15,661.95,2153
2016-12-28,00:00:00,661.75,667.65,650.0,660.0,20928
2016-12-29,00:00:00,669.95,673.9,657.6,671.1,4435
2016-12-30,00:00:00,673.65,685.05,672.0,674.9,2526
2017-01-02,00:00:00,680.0,690.0,676.55,680.6,31473
2017-01-03,00:00:00,680.65,783.5,672.1,713.75,172189
2017-01-04,00:00:00,715.0,740.0,704.05,713.0,44539
