Date,Timestamp,Open,High,Low,Close,Volume
2015-12-31,00:00:00,2.95,3.24,2.95,3.1,2121
2016-01-01,00:00:00,2.95,3.25,2.95,3.25,31
2016-01-04,00:00:00,3.1,3.1,3.1,3.1,300
2016-01-05,00:00:00,2.95,2.95,2.95,2.95,11
2016-01-06,00:00:00,3.09,3.09,3.09,3.09,5
2016-01-07,00:00:00,3.05,3.05,3.05,3.05,460
2016-01-27,00:00:00,3.05,3.05,3.05,3.05,200
2016-01-29,00:00:00,3.05,3.05,3.05,3.05,5517
2016-02-03,00:00:00,3.0,3.0,3.0,3.0,250
2016-02-04,00:00:00,2.86,2.86,2.86,2.86,98
2016-02-11,00:00:00,2.72,3.0,2.72,2.75,711
2016-02-15,00:00:00,2.62,2.88,2.62,2.67,500
2016-02-18,00:00:00,2.8,2.8,2.8,2.8,1
2016-02-19,00:00:00,2.94,2.94,2.94,2.94,1
2016-02-22,00:00:00,3.08,3.08,3.08,3.08,50
2016-02-23,00:00:00,3.23,3.23,3.23,3.23,100
2016-02-24,00:00:00,3.39,3.39,3.39,3.39,600
2016-02-25,00:00:00,3.39,3.52,3.39,3.52,600
2016-02-26,00:00:00,3.52,3.52,3.52,3.52,100
2016-02-29,00:00:00,3.69,3.69,3.69,3.69,50
2016-03-01,00:00:00,3.87,3.87,3.87,3.87,1050
2016-03-02,00:00:00,4.05,4.05,4.05,4.05,10
2016-03-03,00:00:00,4.2,4.2,3.86,4.15,365
2016-03-04,00:00:00,3.95,4.22,3.95,4.22,3080
2016-03-09,00:00:00,4.42,4.42,4.42,4.42,20
2016-03-10,00:00:00,4.2,4.63,4.2,4.46,2500
2016-03-14,00:00:00,4.24,4.68,4.24,4.68,110
2016-03-15,00:00:00,4.5,4.79,4.45,4.79,590
2016-03-16,00:00:00,4.55,4.79,4.55,4.74,10
2016-03-18,00:00:00,4.51,4.51,4.51,4.51,50
2016-03-22,00:00:00,4.73,4.73,4.29,4.29,60
2016-03-23,00:00:00,4.08,4.08,4.08,4.08,50
2016-03-28,00:00:00,4.28,4.28,4.28,4.28,10
2016-03-29,00:00:00,4.07,4.07,4.07,4.07,50
2016-03-31,00:00:00,4.26,4.26,4.26,4.26,51
2016-04-01,00:00:00,4.47,4.47,4.47,4.47,109
2016-04-05,00:00:00,4.64,4.64,4.64,4.64,10
2016-04-07,00:00:00,4.7,4.87,4.7,4.87,16
2016-04-11,00:00:00,5.08,5.08,5.08,5.08,5
2016-04-12,00:00:00,5.3,5.3,5.3,5.3,2
2016-04-13,00:00:00,5.44,5.44,5.44,5.44,2
2016-04-18,00:00:00,5.71,5.71,5.71,5.71,5
2016-04-21,00:00:00,5.99,5.99,5.99,5.99,5
2016-04-25,00:00:00,6.2,6.2,6.2,6.2,5
2016-04-26,00:00:00,6.46,6.46,6.46,6.46,5
2016-05-05,00:00:00,6.77,6.77,6.77,6.77,5
2016-05-16,00:00:00,6.8,6.8,6.8,6.8,5
2016-05-18,00:00:00,6.78,6.78,6.78,6.78,7
2016-05-25,00:00:00,6.8,6.8,6.8,6.8,5
2016-05-31,00:00:00,6.46,6.46,6.46,6.46,1
2016-06-15,00:00:00,6.14,6.14,6.14,6.14,20000
2016-06-16,00:00:00,5.84,5.84,5.84,5.84,25
2016-06-20,00:00:00,5.55,5.55,5.55,5.55,25
2016-06-21,00:00:00,5.28,5.28,5.28,5.28,8000
2016-06-28,00:00:00,5.53,5.53,5.53,5.53,2
2016-07-07,00:00:00,5.26,5.26,5.26,5.26,100
2016-07-14,00:00:00,5.49,5.49,5.49,5.49,51
2016-07-27,00:00:00,5.22,5.22,5.22,5.22,200
2016-07-28,00:00:00,5.22,5.22,5.22,5.22,51
2016-08-08,00:00:00,5.4,5.4,5.4,5.4,1200
2016-08-10,00:00:00,5.15,5.15,5.15,5.15,50
2016-08-16,00:00:00,5.1,5.1,5.1,5.1,40
2016-08-19,00:00:00,5.0,5.0,5.0,5.0,11000
2016-08-23,00:00:00,4.75,4.75,4.75,4.75,1100
2016-08-26,00:00:00,4.7,4.7,4.7,4.7,11
2016-08-29,00:00:00,4.5,4.5,4.47,4.47,621
2016-08-31,00:00:00,4.47,4.47,4.47,4.47,75
2016-09-01,00:00:00,4.25,4.25,4.25,4.25,50
2016-09-06,00:00:00,4.35,4.35,4.04,4.04,230
2016-09-07,00:00:00,4.04,4.24,3.84,4.0,651
2016-09-15,00:00:00,4.18,4.18,4.18,4.18,500
2016-09-19,00:00:00,3.98,3.98,3.98,3.98,160
2016-09-20,00:00:00,3.98,3.98,3.98,3.98,200
2016-09-22,00:00:00,3.79,3.79,3.79,3.79,200
2016-09-26,00:00:00,3.61,3.61,3.61,3.61,251
2016-10-03,00:00:00,3.65,3.65,3.65,3.65,100
2016-10-06,00:00:00,3.47,3.47,3.47,3.47,3182
2016-10-07,00:00:00,3.3,3.3,3.3,3.3,100
2016-10-10,00:00:00,3.3,3.3,3.3,3.3,4218
2016-10-18,00:00:00,3.14,3.14,3.14,3.14,1200
2016-10-19,00:00:00,2.99,3.29,2.99,3.29,1099
2016-10-20,00:00:00,3.14,3.45,3.13,3.45,1291
2016-10-21,00:00:00,3.3,3.3,3.3,3.3,500
2016-10-24,00:00:00,3.46,3.46,3.46,3.46,599
2016-10-25,00:00:00,3.46,3.48,3.3,3.3,600
2016-10-26,00:00:00,3.4,3.46,3.4,3.46,501
2016-11-01,00:00:00,3.63,3.63,3.63,3.63,100
2016-11-29,00:00:00,3.63,3.63,3.63,3.63,100
2016-11-30,00:00:00,3.81,3.81,3.81,3.81,50
2016-12-01,00:00:00,4.0,4.0,4.0,4.0,50
2016-12-02,00:00:00,4.2,4.2,4.2,4.2,50
2016-12-07,12:00:00,4.41,4.41,4.41,4.41,37
2016-12-12,00:00:00,4.63,4.63,4.63,4.63,25
2016-12-14,00:00:00,4.63,4.63,4.63,4.63,150
2016-12-19,00:00:00,4.86,4.86,4.86,4.86,25
2016-12-26,00:00:00,4.86,4.86,4.86,4.86,100
2016-12-27,00:00:00,4.85,4.85,4.85,4.85,50
2016-12-28,00:00:00,4.61,4.61,4.61,4.61,300
2016-12-30,00:00:00,4.61,4.61,4.61,4.61,200
2017-01-04,00:00:00,4.84,4.84,4.84,4.84,625
2017-01-05,00:00:00,5.08,5.08,5.08,5.08,25
2017-01-17,00:00:00,5.33,5.33,5.0,5.0,150
2017-01-24,00:00:00,4.95,4.95,4.95,4.95,150
2017-02-02,00:00:00,5.19,5.19,5.19,5.19,1
2017-02-03,00:00:00,5.0,5.0,5.0,5.0,150
2017-02-06,00:00:00,4.75,4.75,4.75,4.75,180
2017-02-07,00:00:00,4.52,4.52,4.52,4.52,180
2017-02-08,00:00:00,4.3,4.74,4.3,4.74,1530
2017-02-10,00:00:00,4.74,4.97,4.74,4.97,1108
2017-02-13,00:00:00,5.21,5.21,5.21,5.21,701
2017-02-14,00:00:00,5.21,5.47,5.05,5.47,1399
2017-02-15,00:00:00,5.7,5.74,5.7,5.74,4519
2017-02-16,10:00:00,5.96,5.96,5.46,5.46,2600
2017-02-17,00:00:00,5.46,5.46,5.19,5.19,505
2017-02-20,00:00:00,5.44,5.44,5.44,5.44,450
2017-02-21,00:00:00,5.17,5.71,5.17,5.71,1201
2017-02-22,00:00:00,5.99,5.99,5.99,5.99,200
2017-02-23,00:00:00,5.7,6.22,5.7,6.22,1255
2017-02-27,00:00:00,5.91,6.21,5.91,6.2,365
2017-02-28,00:00:00,6.0,6.0,5.89,5.89,100
2017-03-01,00:00:00,6.18,6.18,6.18,6.18,950
2017-03-02,00:00:00,6.25,6.25,6.25,6.25,225
2017-03-03,00:00:00,6.56,6.56,6.56,6.56,20
2017-03-06,00:00:00,6.88,6.88,6.24,6.56,1569
2017-03-07,00:00:00,6.88,6.88,6.24,6.6,764
2017-03-08,00:00:00,6.84,6.84,6.2,6.2,1325
2017-03-10,00:00:00,6.51,6.51,6.51,6.51,50
2017-03-14,00:00:00,6.83,6.83,6.2,6.2,825
2017-03-15,00:00:00,6.51,6.51,6.51,6.51,200
2017-03-16,00:00:00,6.83,6.83,6.19,6.5,1991
2017-03-17,00:00:00,6.18,6.18,6.18,6.18,100
2017-03-20,00:00:00,6.18,6.48,6.18,6.48,586
2017-03-21,00:00:00,6.13,6.75,6.13,6.75,125
2017-03-22,00:00:00,7.08,7.08,7.0,7.08,2100
2017-03-23,00:00:00,6.73,6.73,6.73,6.73,360
2017-03-24,00:00:00,6.4,6.4,6.4,6.4,500
2017-03-27,00:00:00,6.08,6.11,6.08,6.11,1140
2017-03-28,00:00:00,5.81,5.81,5.81,5.81,100
2017-03-30,00:00:00,5.81,5.81,5.81,5.81,500
2017-04-06,00:00:00,5.52,5.52,5.52,5.52,200
2017-04-10,00:00:00,5.75,5.75,5.75,5.75,200
2017-04-11,00:00:00,6.03,6.03,6.03,6.03,100
2017-04-12,00:00:00,6.33,6.33,6.33,6.33,1202
2017-04-13,00:00:00,6.64,6.64,6.6,6.64,1241
2017-04-17,00:00:00,6.97,6.97,6.97,6.97,425
2017-04-18,00:00:00,7.19,7.2,6.63,6.63,2740
2017-04-20,00:00:00,6.31,6.31,6.31,6.31,150
2017-04-21,00:00:00,6.0,6.0,6.0,6.0,3010
2017-04-24,00:00:00,5.71,5.71,5.71,5.71,100
2017-04-25,00:00:00,5.45,5.94,5.44,5.45,5800
2017-04-26,00:00:00,5.72,5.72,5.2,5.2,192
2017-04-28,00:00:00,5.46,5.46,5.46,5.46,350
2017-05-02,00:00:00,5.48,5.48,5.48,5.48,200
2017-05-09,00:00:00,5.75,5.75,5.75,5.75,460
2017-05-10,00:00:00,6.03,6.03,6.03,6.03,642
2017-05-11,00:00:00,6.33,6.33,6.33,6.33,1185
2017-05-15,00:00:00,6.59,6.59,6.59,6.59,100
2017-05-19,00:00:00,6.58,6.91,6.58,6.58,430
2017-05-22,00:00:00,6.9,6.9,6.9,6.9,50
2017-05-24,00:00:00,6.56,6.56,6.56,6.56,300
2017-05-25,00:00:00,6.56,6.56,6.56,6.56,250
2017-05-29,00:00:00,6.24,6.24,6.24,6.24,525
2017-06-07,00:00:00,5.93,5.93,5.93,5.93,200
2017-06-08,00:00:00,5.64,5.64,5.64,5.64,300
2017-06-09,00:00:00,5.36,5.36,5.36,5.36,285
2017-06-16,00:00:00,5.36,5.36,5.36,5.36,100
2017-06-19,00:00:00,5.3,5.3,5.1,5.1,1100
2017-06-20,00:00:00,4.85,4.85,4.85,4.85,100
2017-06-21,00:00:00,5.09,5.09,4.61,4.61,100
2017-07-05,00:00:00,4.38,4.38,4.38,4.38,200
2017-07-06,00:00:00,4.59,4.59,4.59,4.59,50
2017-07-19,00:00:00,4.6,4.6,4.37,4.37,400
2017-07-25,00:00:00,4.37,4.37,4.37,4.37,5
2017-07-26,00:00:00,4.58,4.58,4.58,4.58,250
2017-08-02,00:00:00,4.6,4.6,4.6,4.6,500
2017-08-04,00:00:00,4.83,4.83,4.83,4.83,100
2017-08-08,00:00:00,5.07,5.07,5.07,5.07,100
2017-08-21,00:00:00,5.32,5.32,5.32,5.32,150
2017-08-23,00:00:00,5.58,5.58,5.58,5.58,100
2017-08-28,00:00:00,5.85,5.85,5.85,5.85,100
2017-08-31,00:00:00,6.14,6.14,6.14,6.14,100
2017-09-04,00:00:00,6.0,6.13,6.0,6.13,257
2017-09-05,00:00:00,6.13,6.13,6.13,6.13,200
2017-09-06,00:00:00,6.13,6.13,6.13,6.13,20
2017-09-07,00:00:00,6.0,6.42,6.0,6.0,260
2017-09-08,00:00:00,5.99,6.0,5.99,6.0,250
2017-09-12,00:00:00,5.7,5.7,5.7,5.7,50
2017-09-18,00:00:00,5.42,5.42,5.42,5.42,100
2017-09-28,00:00:00,5.69,5.69,5.69,5.69,100
2017-09-29,00:00:00,5.97,5.97,5.97,5.97,20
2017-10-03,00:00:00,6.26,6.26,6.26,6.26,100
2017-10-04,00:00:00,6.0,6.55,5.95,5.95,440
2017-10-09,00:00:00,6.24,6.24,6.24,6.24,20
2017-10-13,00:00:00,6.55,6.55,6.55,6.55,50
2017-10-17,00:00:00,6.85,6.85,6.85,6.85,1
2017-10-18,00:00:00,6.85,6.85,6.6,6.6,700
2017-10-23,00:00:00,6.93,6.93,6.27,6.93,401
2017-10-24,00:00:00,6.93,7.27,6.93,7.27,400
2017-10-25,00:00:00,7.63,7.63,7.2,7.2,1220
2017-10-26,00:00:00,7.2,7.3,6.85,7.2,14257
2017-10-27,00:00:00,6.85,7.55,6.85,6.85,6589
2017-10-31,00:00:00,6.51,6.51,6.51,6.51,500
2017-11-01,00:00:00,6.83,6.83,6.19,6.25,2246
2017-11-02,00:00:00,6.0,6.25,5.94,5.94,705
2017-11-03,00:00:00,5.94,5.94,5.94,5.94,65
2017-11-06,12:00:00,6.0,6.23,5.65,5.65,645
2017-11-07,00:00:00,5.37,5.37,5.37,5.37,600
2017-11-09,00:00:00,5.6,5.6,5.6,5.6,6
2017-11-10,00:00:00,5.88,5.88,5.88,5.88,200
2017-11-17,00:00:00,5.88,5.88,5.88,5.88,700
2017-11-22,00:00:00,5.65,5.65,5.65,5.65,600
2017-11-24,00:00:00,5.4,5.4,5.4,5.4,100
2017-11-29,00:00:00,5.13,5.13,5.13,5.13,100
2017-12-04,00:00:00,4.88,5.38,4.88,5.38,906
2017-12-05,00:00:00,5.11,5.11,5.11,5.11,100
2017-12-06,00:00:00,5.0,5.0,5.0,5.0,6
2017-12-07,00:00:00,5.0,5.25,5.0,5.25,106
2017-12-08,00:00:00,5.2,5.2,5.2,5.2,100
2017-12-18,00:00:00,5.46,5.46,5.46,5.46,300
2017-12-20,00:00:00,5.2,5.46,5.2,5.46,1450
2017-12-28,00:00:00,5.2,5.2,5.2,5.2,2470
2017-12-29,00:00:00,4.94,5.46,4.94,5.46,1900
2018-01-01,00:00:00,5.46,5.46,5.46,5.46,15
2018-01-02,00:00:00,5.73,5.73,5.73,5.73,100
2018-01-04,00:00:00,5.5,5.5,5.5,5.5,200
2018-01-05,00:00:00,5.77,5.77,5.77,5.77,3442
2018-01-08,00:00:00,5.5,5.5,5.5,5.5,1
2018-01-09,00:00:00,5.5,5.5,5.5,5.5,55
2018-01-12,00:00:00,5.77,5.77,5.77,5.77,119
2018-01-15,00:00:00,6.05,6.05,5.8,6.05,3771
2018-01-16,00:00:00,6.35,6.35,5.75,5.8,8950
2018-01-17,00:00:00,6.48,6.48,5.9,5.9,2000
2018-01-18,00:00:00,6.2,6.37,6.2,6.37,3450
2018-01-19,00:00:00,6.68,6.68,6.68,6.68,12430
2018-01-22,00:00:00,7.01,7.01,7.01,7.01,3750
2018-01-23,00:00:00,6.66,6.75,6.66,6.7,500
2018-01-24,00:00:00,6.41,7.0,6.41,6.46,2550
2018-01-25,00:00:00,6.15,6.15,6.15,6.15,600
2018-01-29,00:00:00,5.85,5.85,5.85,5.85,500
2018-01-30,00:00:00,5.8,5.8,5.56,5.57,800
2018-01-31,00:00:00,5.84,5.84,5.4,5.45,890
2018-02-01,00:00:00,5.5,5.5,5.5,5.5,200
2018-02-02,00:00:00,5.5,5.5,5.5,5.5,2090
2018-02-05,00:00:00,5.5,5.5,5.5,5.5,1000
2018-02-06,00:00:00,5.23,5.23,5.23,5.23,1000
2018-02-08,00:00:00,5.49,5.49,5.2,5.2,1300
2018-02-09,00:00:00,5.46,5.46,5.46,5.46,570
2018-02-12,00:00:00,5.73,5.73,5.73,5.73,1015
2018-02-14,00:00:00,6.01,6.01,6.01,6.01,1300
2018-02-15,00:00:00,6.31,6.31,5.71,5.75,3182
2018-02-16,00:00:00,6.01,6.01,5.5,5.5,2565
2018-02-19,00:00:00,5.5,5.5,5.5,5.5,500
2018-02-23,00:00:00,5.5,5.5,5.23,5.23,200
2018-02-26,00:00:00,4.97,4.97,4.97,4.97,100
2018-02-27,00:00:00,5.21,5.21,5.21,5.21,700
2018-03-01,00:00:00,5.15,5.41,5.15,5.41,270
2018-03-07,00:00:00,5.14,5.14,5.14,5.14,389
2018-03-13,00:00:00,5.05,5.05,4.9,4.9,1410
2018-03-19,00:00:00,4.7,4.7,4.7,4.7,1400
2018-03-21,00:00:00,4.47,4.47,4.47,4.47,300
2018-04-06,00:00:00,4.47,4.47,4.47,4.47,100
2018-04-09,00:00:00,4.47,4.47,4.47,4.47,200
2018-04-11,00:00:00,4.5,4.5,4.5,4.5,600
2018-04-12,00:00:00,4.5,4.5,4.5,4.5,15
2018-04-16,00:00:00,4.5,4.5,4.5,4.5,100
2018-04-20,00:00:00,4.55,4.55,4.55,4.55,800
2018-04-26,00:00:00,4.38,4.38,4.38,4.38,180
2018-05-04,00:00:00,4.5,4.5,4.5,4.5,100
2018-05-07,00:00:00,4.5,4.5,4.5,4.5,500
2018-05-08,00:00:00,4.5,4.5,4.5,4.5,300
2018-05-15,00:00:00,4.5,4.5,4.5,4.5,300
2018-05-17,00:00:00,4.5,4.5,4.5,4.5,200
2018-05-22,00:00:00,4.72,4.72,4.72,4.72,800
2018-05-29,00:00:00,4.72,4.72,4.72,4.72,120
2018-05-30,00:00:00,4.5,4.5,4.5,4.5,1000
2018-06-01,00:00:00,4.3,4.3,4.3,4.3,1369
2018-06-04,00:00:00,4.1,4.1,4.1,4.1,1025
2018-06-07,00:00:00,4.05,4.05,4.0,4.0,500
2018-06-11,00:00:00,3.8,3.86,3.8,3.86,200
2018-06-12,00:00:00,4.05,4.05,4.05,4.05,15
2018-06-20,00:00:00,4.15,4.15,4.15,4.15,2500
2018-06-28,00:00:00,4.15,4.15,3.95,3.95,600
2018-07-03,00:00:00,3.8,4.1,3.8,4.1,300
2018-07-04,00:00:00,3.8,3.8,3.8,3.8,400
2018-07-05,00:00:00,3.7,3.7,3.7,3.7,200
2018-07-18,00:00:00,3.6,3.6,3.6,3.6,100
2018-07-26,00:00:00,3.6,3.6,3.6,3.6,200
2018-07-27,00:00:00,3.6,3.6,3.6,3.6,1000
2018-07-30,00:00:00,3.6,3.6,3.6,3.6,1000
2018-07-31,00:00:00,3.6,3.6,3.6,3.6,100
2018-08-01,00:00:00,3.6,3.6,3.6,3.6,1000
2018-08-06,00:00:00,3.6,3.61,3.6,3.61,1200
2018-08-08,00:00:00,3.67,3.67,3.67,3.67,100
2018-08-09,00:00:00,3.6,3.6,3.6,3.6,300
2018-08-17,00:00:00,3.63,3.63,3.63,3.63,100
2018-08-24,00:00:00,3.5,3.63,3.5,3.63,200
2018-08-29,00:00:00,3.63,3.63,3.63,3.63,400
2018-09-05,00:00:00,3.66,3.66,3.66,3.66,500
2018-09-06,00:00:00,3.68,3.68,3.68,3.68,500
2018-10-01,00:00:00,3.5,3.5,3.5,3.5,100
2018-10-03,00:00:00,3.5,3.5,3.5,3.5,100
2018-10-09,00:00:00,3.67,3.67,3.67,3.67,1000
2018-10-26,00:00:00,3.5,3.5,3.5,3.5,50
2018-10-29,00:00:00,3.5,3.5,3.5,3.5,100
2018-10-31,00:00:00,3.5,3.5,3.5,3.5,50
2018-11-01,00:00:00,3.49,3.49,3.35,3.35,257
2018-11-12,00:00:00,3.21,3.21,3.21,3.21,170
2018-11-26,00:00:00,3.05,3.05,3.05,3.05,100
2018-11-28,00:00:00,2.9,2.9,2.9,2.9,100
2018-11-30,00:00:00,2.8,2.8,2.8,2.8,1000
2018-12-05,00:00:00,2.94,2.94,2.94,2.94,100
2018-12-06,00:00:00,3.0,3.0,3.0,3.0,9
2019-01-02,00:00:00,3.0,3.0,3.0,3.0,9
2019-01-03,00:00:00,3.0,3.0,3.0,3.0,9
2019-01-04,00:00:00,3.15,3.15,3.15,3.15,300
2019-01-08,00:00:00,3.15,3.15,3.15,3.15,800
2019-01-21,00:00:00,3.3,3.3,3.3,3.3,33
2019-01-23,00:00:00,3.3,3.3,3.3,3.3,200
2019-02-04,00:00:00,3.3,3.3,3.3,3.3,1000
2019-02-05,00:00:00,3.46,3.46,3.3,3.3,340
2019-02-07,00:00:00,3.14,3.14,3.14,3.14,200
2019-02-08,00:00:00,3.0,3.15,3.0,3.15,312
2019-02-11,00:00:00,3.0,3.0,3.0,3.0,10
2019-03-05,00:00:00,3.0,3.0,3.0,3.0,15
2019-03-06,00:00:00,2.85,3.0,2.85,3.0,509
2019-03-07,00:00:00,3.0,3.0,3.0,3.0,8
2019-03-13,00:00:00,3.0,3.0,3.0,3.0,331
2019-03-18,00:00:00,3.05,3.05,3.05,3.05,100
2019-03-19,00:00:00,3.05,3.05,3.05,3.05,365
2019-03-20,00:00:00,3.05,3.05,3.05,3.05,51
2019-03-26,00:00:00,3.2,3.2,3.2,3.2,350
2019-03-28,00:00:00,3.2,3.2,3.2,3.2,100
2019-03-29,00:00:00,3.2,3.2,3.2,3.2,100
2019-04-01,00:00:00,3.2,3.2,3.2,3.2,100
2019-04-11,00:00:00,3.36,3.36,3.35,3.35,1050
2019-04-25,00:00:00,3.2,3.25,3.19,3.19,1300
2019-04-26,00:00:00,3.2,3.2,3.19,3.19,10000
2019-05-07,00:00:00,3.04,3.04,3.04,3.04,200
2019-05-09,00:00:00,2.9,2.9,2.9,2.9,100
2019-05-13,00:00:00,3.04,3.04,3.04,3.04,900
2019-05-14,00:00:00,3.19,3.19,3.19,3.19,5100
2019-05-20,00:00:00,3.34,3.34,3.34,3.34,5
2019-05-21,00:00:00,3.5,3.5,3.5,3.5,200
2019-05-22,00:00:00,3.67,3.67,3.67,3.67,400
2019-05-23,00:00:00,3.85,3.85,3.85,3.85,100
2019-05-24,00:00:00,4.04,4.04,4.04,4.04,1260
2019-05-28,00:00:00,4.24,4.24,4.24,4.24,5
2019-05-29,00:00:00,4.45,4.45,4.45,4.45,105
2019-05-30,00:00:00,4.67,4.67,4.67,4.67,255
2019-05-31,00:00:00,4.9,4.9,4.9,4.9,784
2019-06-03,00:00:00,5.14,5.14,5.14,5.14,5
2019-06-04,00:00:00,5.39,5.39,5.39,5.39,405
2019-06-06,00:00:00,5.65,5.65,5.65,5.65,5
2019-06-07,00:00:00,5.93,5.93,5.93,5.93,405
2019-06-10,00:00:00,6.04,6.04,6.04,6.04,5
2019-06-12,00:00:00,6.16,6.16,6.16,6.16,925
2019-06-13,00:00:00,6.28,6.28,6.28,6.28,443
2019-06-14,00:00:00,6.4,6.4,6.4,6.4,5
2019-06-17,00:00:00,6.52,6.52,6.52,6.52,330
2019-06-18,00:00:00,6.65,6.65,6.65,6.65,136
2019-06-19,00:00:00,6.78,6.78,6.78,6.78,5
2019-06-20,00:00:00,6.91,6.91,6.91,6.91,5
2019-06-21,00:00:00,7.04,7.04,7.04,7.04,1005
2019-06-24,00:00:00,7.18,7.18,7.18,7.18,31
2019-06-25,00:00:00,7.32,7.32,7.32,7.32,20
2019-06-26,00:00:00,7.46,7.46,7.46,7.46,5
2019-06-27,00:00:00,7.6,7.6,7.6,7.6,1035
2019-06-28,00:00:00,7.75,7.75,7.75,7.75,1383
2019-07-01,00:00:00,7.9,7.9,7.9,7.9,137
2019-07-02,00:00:00,8.05,8.05,8.05,8.05,105
2019-07-03,00:00:00,8.21,8.21,8.21,8.21,42
2019-07-04,00:00:00,8.37,8.37,8.37,8.37,130
2019-07-05,00:00:00,8.53,8.53,8.53,8.53,5
2019-07-08,00:00:00,8.7,8.7,8.7,8.7,6429
2019-07-09,00:00:00,8.87,8.87,8.87,8.87,260
2019-07-10,00:00:00,9.04,9.04,9.04,9.04,45
2019-07-11,00:00:00,9.22,9.22,9.22,9.22,848
2019-07-12,00:00:00,9.4,9.4,9.4,9.4,1138
2019-07-15,00:00:00,9.58,9.58,9.58,9.58,8637
2019-07-16,00:00:00,9.77,9.77,9.77,9.77,4325
2019-07-17,00:00:00,9.96,9.96,9.96,9.96,9090
2019-07-18,00:00:00,10.15,10.15,10.15,10.15,200
2019-07-19,00:00:00,10.35,10.35,10.35,10.35,525
2019-07-22,00:00:00,10.55,10.55,10.55,10.55,1984
2019-07-23,00:00:00,10.76,10.76,10.76,10.76,1100
2019-07-24,00:00:00,10.97,10.97,10.97,10.97,325
2019-07-25,00:00:00,11.18,11.18,11.18,11.18,50
2019-07-26,00:00:00,11.4,11.4,11.4,11.4,2550
2019-07-29,00:00:00,11.62,11.62,11.62,11.62,1005
2019-07-30,00:00:00,11.85,11.85,11.85,11.85,225
2019-07-31,00:00:00,12.08,12.08,12.08,12.08,2275
2019-08-01,00:00:00,12.32,12.32,12.32,12.32,700
2019-08-02,00:00:00,12.56,12.56,12.56,12.56,2925
2019-08-05,00:00:00,12.81,12.81,12.81,12.81,18774
2019-08-06,00:00:00,13.06,13.06,12.61,13.06,99601
2019-08-07,00:00:00,13.32,13.32,13.32,13.32,2054
2019-08-08,00:00:00,13.58,13.58,13.58,13.58,5675
2019-08-09,00:00:00,13.85,13.85,13.85,13.85,1889
2019-08-13,00:00:00,14.12,14.12,14.12,14.12,17390
2019-08-14,00:00:00,14.4,14.4,13.84,14.13,9397
2019-08-16,00:00:00,13.85,14.41,13.85,14.41,9138
2019-08-19,00:00:00,14.69,14.69,14.69,14.69,4045
2019-08-20,00:00:00,14.98,14.98,14.4,14.98,4913
2019-08-21,00:00:00,15.26,15.26,14.98,15.22,2854
2019-08-22,00:00:00,15.52,15.52,14.92,15.0,2240
2019-08-23,00:00:00,15.3,15.3,14.7,14.84,653
2019-08-26,00:00:00,14.55,14.83,14.55,14.55,17202
