Date,Timestamp,Open,High,Low,Close,Volume
2016-06-02,00:00:00,32.15,34.5,32.0,34.5,2001
2016-06-03,00:00:00,33.0,36.0,33.0,35.5,7102
2016-06-06,00:00:00,35.0,36.0,34.1,34.4,3046
2016-06-07,00:00:00,33.4,34.95,33.4,34.5,139
2016-06-08,00:00:00,32.0,34.5,32.0,32.25,1601
2016-06-09,00:00:00,35.8,35.8,32.0,34.0,1228
2016-06-10,00:00:00,34.95,34.95,34.3,34.45,1629
2016-06-13,00:00:00,32.4,34.3,32.4,34.3,995
2016-06-14,00:00:00,33.95,33.95,32.0,33.9,5335
2016-06-15,00:00:00,39.0,39.0,32.0,34.25,7315
2016-06-16,00:00:00,37.95,37.95,31.6,34.9,3960
2016-06-17,00:00:00,29.6,35.0,29.6,35.0,4630
2016-06-20,00:00:00,35.0,36.0,30.0,30.0,12756
2016-06-21,00:00:00,33.95,33.95,32.8,33.2,10573
2016-06-22,00:00:00,32.5,33.8,31.5,32.9,901
2016-06-23,00:00:00,31.75,33.5,30.55,33.4,3374
2016-06-24,00:00:00,34.75,34.75,31.95,31.95,3082
2016-06-27,00:00:00,34.9,35.0,31.3,34.9,2920
2016-06-28,00:00:00,34.9,37.0,34.0,34.75,2787
2016-06-29,00:00:00,35.0,35.0,31.9,31.9,1526
2016-06-30,00:00:00,33.0,36.5,31.15,36.45,2845
2016-07-01,00:00:00,33.1,35.45,33.1,34.45,1711
2016-07-04,00:00:00,36.9,36.9,32.1,34.8,1514
2016-07-05,00:00:00,35.95,37.7,33.0,35.4,10588
2016-07-07,00:00:00,36.05,38.1,34.05,36.0,9452
2016-07-08,00:00:00,35.0,36.9,34.65,35.0,3906
2016-07-11,00:00:00,37.0,37.0,33.0,34.95,3736
2016-07-12,00:00:00,35.5,36.5,35.0,36.45,2024
2016-07-13,00:00:00,35.0,41.0,35.0,35.95,10769
2016-07-14,00:00:00,35.5,38.8,35.0,37.25,1725
2016-07-15,00:00:00,38.6,38.6,34.75,35.8,2037
2016-07-18,00:00:00,37.7,37.7,33.5,34.0,3096
2016-07-19,00:00:00,34.45,35.95,34.3,35.4,3588
2016-07-20,00:00:00,38.7,38.7,35.0,35.85,10248
2016-07-21,00:00:00,35.5,36.0,34.95,35.85,5204
2016-07-22,00:00:00,34.95,36.7,34.65,35.6,3547
2016-07-25,00:00:00,37.0,42.0,36.75,41.65,56717
2016-07-26,00:00:00,42.2,44.9,37.3,39.8,14893
2016-07-27,00:00:00,42.4,42.4,37.95,39.0,4620
2016-07-28,00:00:00,41.75,41.75,38.0,38.85,3744
2016-07-29,00:00:00,38.55,39.95,38.0,38.9,4714
2016-08-01,00:00:00,40.0,41.0,37.3,40.0,29729
2016-08-02,00:00:00,39.0,41.6,38.7,39.95,14134
2016-08-03,00:00:00,41.0,41.5,38.0,38.8,21705
2016-08-04,00:00:00,41.5,41.5,38.0,39.0,7944
2016-08-05,00:00:00,40.5,40.5,38.65,40.0,12457
2016-08-08,00:00:00,39.0,42.0,38.15,41.0,18927
2016-08-09,00:00:00,41.55,41.55,39.0,40.8,12619
2016-08-10,00:00:00,41.0,48.0,39.0,48.0,169795
2016-08-11,00:00:00,48.9,51.7,38.55,40.95,209950
2016-08-12,00:00:00,37.0,40.0,32.3,32.3,105027
2016-08-16,00:00:00,30.0,30.95,26.55,29.0,52975
2016-08-17,00:00:00,28.15,34.25,28.15,32.55,44177
2016-08-18,00:00:00,33.8,34.5,31.7,32.2,14830
2016-08-19,00:00:00,31.0,31.9,29.35,30.0,17559
2016-08-22,00:00:00,29.4,33.0,29.35,33.0,30091
2016-08-23,00:00:00,35.0,35.75,33.45,34.3,15764
2016-08-24,00:00:00,35.3,35.5,33.25,34.65,6253
2016-08-25,00:00:00,36.75,36.75,34.7,35.45,27919
2016-08-26,00:00:00,35.05,35.5,34.4,34.4,3848
2016-08-29,00:00:00,35.0,37.85,35.0,37.85,28793
2016-08-30,00:00:00,40.75,41.6,39.0,41.3,45065
2016-08-31,00:00:00,40.0,41.2,39.1,39.9,8328
2016-09-01,00:00:00,39.0,39.0,38.0,38.45,13483
2016-09-02,00:00:00,39.45,39.9,37.5,39.0,5886
2016-09-06,00:00:00,31.05,44.0,31.05,40.0,10386
2016-09-07,00:00:00,40.0,40.7,38.6,38.85,3938
2016-09-08,00:00:00,38.8,40.0,38.8,39.55,10097
2016-09-09,00:00:00,38.15,39.35,38.15,39.0,3072
2016-09-12,00:00:00,37.5,39.0,37.05,39.0,3357
2016-09-14,00:00:00,38.0,39.95,38.0,38.6,3252
2016-09-15,00:00:00,38.0,40.0,37.45,39.25,5810
2016-09-16,00:00:00,37.4,39.5,37.4,39.15,5133
2016-09-19,00:00:00,38.05,39.0,38.05,38.95,13267
2016-09-20,00:00:00,36.85,39.3,36.85,38.3,3434
2016-09-21,00:00:00,38.0,41.25,38.0,38.55,1998
2016-09-22,00:00:00,38.0,40.0,38.0,38.65,4480
2016-09-23,00:00:00,38.0,39.25,38.0,38.5,2533
2016-09-26,00:00:00,38.0,39.2,38.0,39.2,4125
2016-09-27,00:00:00,38.1,41.4,38.1,41.0,5397
2016-09-28,00:00:00,38.3,41.35,38.3,41.35,3042
2016-09-29,00:00:00,38.65,41.95,33.65,38.8,17124
2016-09-30,00:00:00,38.0,39.0,37.85,38.0,9254
2016-10-03,00:00:00,38.0,40.95,38.0,39.0,7418
2016-10-04,00:00:00,38.0,39.35,38.0,39.0,3908
2016-10-05,00:00:00,39.0,40.0,38.1,39.0,3158
2016-10-06,00:00:00,38.0,43.8,38.0,40.1,10298
2016-10-07,00:00:00,39.0,41.85,39.0,39.05,2112
2016-10-10,00:00:00,36.15,41.0,36.15,40.0,3203
2016-10-13,00:00:00,40.0,41.5,38.25,39.45,4349
2016-10-14,00:00:00,40.9,40.9,39.2,39.95,1389
2016-10-17,00:00:00,38.4,40.95,38.4,39.75,1999
2016-10-18,00:00:00,39.7,39.7,35.75,38.0,7483
2016-10-19,00:00:00,38.05,38.5,36.4,37.9,7618
2016-10-20,00:00:00,38.4,38.5,36.65,38.35,1909
2016-10-21,00:00:00,38.05,38.5,36.8,38.5,2510
2016-10-24,00:00:00,38.0,41.3,38.0,39.05,5108
2016-10-25,00:00:00,37.55,39.45,37.55,38.65,784
2016-10-26,00:00:00,41.6,41.6,37.65,38.9,2029
2016-10-27,00:00:00,38.5,39.5,37.1,39.4,11676
2016-10-28,00:00:00,38.0,39.3,37.75,39.25,586
2016-10-30,00:00:00,40.0,41.65,40.0,40.0,323
2016-11-01,00:00:00,40.0,40.0,38.0,38.8,10426
2016-11-02,00:00:00,38.5,38.6,37.55,38.6,527
2016-11-03,00:00:00,37.0,38.95,37.0,38.2,7007
2016-11-04,00:00:00,37.75,38.95,35.3,36.0,5238
2016-11-07,00:00:00,35.25,39.0,35.25,38.9,5214
2016-11-08,10:00:00,39.0,39.9,37.15,39.9,2462
2016-11-09,00:00:00,31.5,39.05,31.5,38.6,3859
2016-11-10,00:00:00,40.3,40.3,39.0,40.0,4075
2016-11-11,00:00:00,40.0,40.0,36.1,36.55,4385
2016-11-15,00:00:00,35.0,35.35,31.6,35.0,3337
2016-11-16,00:00:00,35.9,35.9,33.0,34.4,2792
2016-11-17,00:00:00,32.2,37.8,32.2,34.95,2837
2016-11-18,00:00:00,38.25,38.25,30.55,32.5,7449
2016-11-21,00:00:00,37.0,37.0,29.1,32.0,8612
2016-11-22,00:00:00,30.0,33.9,30.0,33.6,3563
2016-11-23,00:00:00,31.0,34.8,30.2,31.45,4045
2016-11-24,00:00:00,35.0,35.0,29.0,31.4,4177
2016-11-25,00:00:00,30.0,33.35,30.0,32.0,11356
2016-11-28,00:00:00,33.95,33.95,31.6,33.95,1922
2016-11-29,00:00:00,37.7,37.7,32.7,35.0,1674
2016-11-30,00:00:00,32.9,36.5,32.9,36.5,4011
2016-12-01,00:00:00,36.95,37.0,34.9,35.1,2873
2016-12-02,00:00:00,36.5,36.5,34.0,35.5,3252
2016-12-05,00:00:00,37.35,37.35,33.6,35.5,582
2016-12-06,00:00:00,33.0,37.45,30.5,34.1,1575
2016-12-07,00:00:00,33.0,36.0,33.0,34.95,1196
2016-12-08,00:00:00,37.55,37.55,33.5,34.95,1174
2016-12-09,00:00:00,35.0,35.0,33.45,33.6,2130
2016-12-12,00:00:00,32.0,36.0,32.0,35.95,5317
2016-12-13,00:00:00,34.0,35.95,33.55,33.6,4304
2016-12-14,00:00:00,35.95,35.95,33.0,35.25,611
2016-12-15,00:00:00,36.65,36.65,34.0,35.9,3265
2016-12-16,00:00:00,34.0,35.75,34.0,35.35,3863
2016-12-19,00:00:00,35.75,35.75,34.0,34.3,1538
2016-12-20,00:00:00,36.5,36.5,36.5,36.5,1
2016-12-21,00:00:00,34.9,34.9,34.9,34.9,1450
2016-12-22,00:00:00,36.95,36.95,32.0,35.0,607
2016-12-23,00:00:00,35.75,35.75,33.55,35.5,3631
2016-12-26,00:00:00,30.35,35.25,30.35,34.9,1882
2016-12-27,00:00:00,35.2,35.2,35.2,35.2,746
2016-12-28,00:00:00,38.0,38.0,34.3,34.8,2593
2016-12-29,00:00:00,34.5,36.45,34.5,36.45,508
2016-12-30,00:00:00,38.75,38.75,34.55,37.0,3645
2017-01-02,00:00:00,37.9,37.9,35.15,37.0,1302
2017-01-03,00:00:00,37.85,37.85,36.0,37.0,1490
2017-01-04,00:00:00,37.9,37.9,35.25,36.9,700
2017-01-05,00:00:00,37.9,37.9,35.65,35.7,1494
2017-01-06,00:00:00,36.5,37.95,36.0,36.25,4827
2017-01-09,00:00:00,35.0,37.65,35.0,37.65,2138
2017-01-10,00:00:00,37.0,37.1,37.0,37.0,1619
