Date,Timestamp,Open,High,Low,Close,Volume
2015-08-31,00:00:00,68.0,68.0,68.0,68.0,100
2015-09-02,00:00:00,70.0,70.0,65.0,65.05,277
2015-09-03,00:00:00,65.59,65.59,65.0,65.09,346
2015-09-04,00:00:00,65.0,65.09,65.0,65.09,456
2015-09-07,00:00:00,65.09,65.09,63.0,63.0,13410
2015-09-08,00:00:00,64.09,65.95,63.0,65.95,20083
2015-09-09,00:00:00,69.0,69.0,65.0,65.0,315
2015-09-10,00:00:00,65.0,65.0,65.0,65.0,404
2015-09-11,00:00:00,65.0,71.5,62.2,69.25,13209
2015-09-15,00:00:00,63.3,65.05,63.3,65.05,74
2015-09-16,00:00:00,65.0,65.0,62.0,64.0,1052
2015-09-18,00:00:00,64.0,69.0,64.0,65.0,1641
2015-09-21,00:00:00,65.0,65.0,65.0,65.0,500
2015-09-22,00:00:00,62.2,64.5,62.15,64.0,1071
2015-09-23,00:00:00,62.45,65.25,62.45,65.05,1878
2015-09-24,00:00:00,65.34,68.45,64.95,65.34,4358
2015-09-28,00:00:00,64.25,65.5,64.25,65.5,1235
2015-09-29,00:00:00,64.0,65.05,64.0,65.05,658
2015-10-01,00:00:00,64.5,65.15,64.5,65.15,2049
2015-10-05,00:00:00,64.0,64.9,62.0,64.65,2704
2015-10-06,00:00:00,64.0,64.09,63.25,63.95,1349
2015-10-07,00:00:00,63.75,67.0,63.0,65.25,2429
2015-10-08,00:00:00,65.25,65.25,64.0,64.5,840
2015-10-09,00:00:00,62.3,64.5,62.3,62.6,8539
2015-10-12,00:00:00,58.5,60.65,58.2,58.6,2668
2015-10-13,00:00:00,57.9,58.4,57.3,57.5,1445
2015-10-14,00:00:00,59.35,59.35,56.1,57.05,170
2015-10-15,00:00:00,57.0,57.0,56.0,56.05,678
2015-10-16,00:00:00,56.55,57.85,56.2,57.85,816
2015-10-19,00:00:00,59.8,59.95,53.5,57.75,681
2015-10-20,00:00:00,57.0,57.0,57.0,57.0,760
2015-10-21,00:00:00,56.0,57.25,56.0,57.25,407
2015-10-23,00:00:00,57.25,58.3,57.25,58.1,223
2015-10-26,00:00:00,57.1,58.15,57.1,58.1,368
2015-10-27,00:00:00,57.25,58.8,57.25,58.7,234
2015-10-28,00:00:00,58.85,58.9,56.95,58.9,5246
2015-10-29,00:00:00,57.25,58.85,57.25,57.5,221
2015-10-30,00:00:00,59.7,59.8,57.55,57.95,1300
2015-11-02,00:00:00,57.25,57.25,57.25,57.25,845
2015-11-03,00:00:00,57.25,57.25,57.0,57.1,1620
2015-11-04,00:00:00,56.0,59.0,55.1,59.0,1170
2015-11-05,00:00:00,59.8,59.8,55.0,56.9,9786
2015-11-06,00:00:00,60.15,68.25,60.15,63.05,21650
2015-11-09,00:00:00,63.0,65.0,56.15,62.15,5036
2015-11-10,00:00:00,58.9,59.45,57.0,57.5,2847
2015-11-11,00:00:00,57.0,67.95,57.0,60.1,1951
2015-11-13,00:00:00,59.0,60.5,58.5,58.55,1304
2015-11-16,00:00:00,58.55,63.55,58.55,59.35,277
2015-11-17,00:00:00,58.55,61.7,58.5,59.5,548
2015-11-18,00:00:00,59.1,63.5,58.95,59.2,2311
2015-11-19,00:00:00,60.0,61.75,60.0,61.05,85027
2015-11-20,00:00:00,60.05,62.8,60.05,60.2,5439
2015-11-23,00:00:00,59.55,61.9,59.55,61.3,202612
2015-11-24,00:00:00,61.05,70.2,60.1,69.4,908837
2015-11-26,00:00:00,70.0,75.95,69.09,73.95,835392
2015-11-27,00:00:00,74.5,76.75,68.0,71.95,12329
2015-11-30,00:00:00,70.05,70.8,68.0,68.09,1762
2015-12-01,00:00:00,71.0,71.0,65.09,67.9,2634
2015-12-02,00:00:00,68.0,68.25,68.0,68.09,1124
2015-12-03,00:00:00,66.0,75.0,66.0,74.15,5992
2015-12-04,00:00:00,72.0,77.0,71.5,71.5,3379
2015-12-07,00:00:00,71.05,71.45,68.09,70.95,445
2015-12-08,00:00:00,70.0,71.0,67.09,67.95,3944
2015-12-09,00:00:00,66.4,66.4,63.0,63.35,861
2015-12-10,00:00:00,63.2,65.9,63.2,65.0,334
2015-12-11,00:00:00,64.0,64.25,64.0,64.25,406
2015-12-14,00:00:00,61.0,61.0,61.0,61.0,100
2015-12-15,00:00:00,61.3,61.3,61.25,61.3,79
2015-12-16,00:00:00,54.95,63.4,54.95,62.5,157290
2015-12-17,00:00:00,61.55,63.0,61.55,62.25,5900
2015-12-18,00:00:00,68.0,74.7,67.5,74.7,230819
2015-12-21,00:00:00,82.8,84.9,80.0,82.35,93793
2015-12-22,00:00:00,82.9,82.9,73.5,75.09,53704
2015-12-23,00:00:00,74.09,76.95,71.0,72.75,84135
2015-12-24,00:00:00,70.55,74.09,70.55,72.55,74349
2015-12-28,00:00:00,68.0,72.5,67.0,69.8,15302
2015-12-29,00:00:00,69.5,71.95,68.59,69.15,7649
2015-12-30,00:00:00,67.09,70.0,67.09,69.25,3668
2015-12-31,00:00:00,68.9,69.5,68.0,68.09,1309
2016-01-01,00:00:00,69.0,70.2,68.2,69.05,1526
2016-01-04,00:00:00,69.4,70.0,66.3,67.05,5243
2016-01-05,00:00:00,66.4,67.95,66.34,67.0,2372
2016-01-06,00:00:00,66.55,68.5,66.55,67.09,2422
2016-01-07,00:00:00,65.34,66.75,65.34,66.05,4354
2016-01-08,00:00:00,65.65,68.65,65.25,67.65,3159
2016-01-11,00:00:00,67.0,67.95,63.0,66.65,1318
2016-01-12,00:00:00,66.4,67.4,63.25,64.15,2342
2016-01-13,00:00:00,62.7,66.0,62.0,63.0,4546
2016-01-14,00:00:00,63.0,65.0,60.25,61.75,21696
2016-01-15,00:00:00,64.4,64.4,60.5,61.25,87125
2016-01-18,00:00:00,59.2,61.0,58.0,58.35,45433
2016-01-19,00:00:00,55.0,60.95,53.35,56.75,93680
2016-01-20,00:00:00,55.4,57.7,53.2,55.55,28704
2016-01-21,00:00:00,54.05,56.45,54.05,55.65,435
2016-01-22,00:00:00,57.0,57.1,55.75,55.9,20437
2016-01-25,00:00:00,59.9,64.9,59.0,59.55,25747
2016-01-27,00:00:00,59.0,59.7,57.0,59.15,10638
2016-01-28,00:00:00,56.9,58.0,56.9,57.5,667
2016-01-29,00:00:00,59.75,59.75,57.05,59.3,3711
2016-02-01,00:00:00,58.0,58.0,57.5,57.75,14050
2016-02-02,00:00:00,55.0,60.0,55.0,57.7,23343
2016-02-03,00:00:00,57.0,58.5,56.0,56.5,26607
2016-02-04,00:00:00,56.5,56.9,54.05,54.05,4060
2016-02-05,00:00:00,56.35,57.0,51.8,53.9,7268
2016-02-08,00:00:00,54.05,54.1,54.05,54.05,800
2016-02-09,00:00:00,55.0,55.95,50.05,50.5,24524
2016-02-10,00:00:00,51.25,52.75,50.1,52.75,39050
2016-02-11,00:00:00,50.1,53.5,50.1,52.5,42468
2016-02-12,00:00:00,52.5,54.95,50.55,50.55,45595
2016-02-15,00:00:00,51.0,53.5,51.0,52.75,36798
2016-02-16,00:00:00,53.0,53.75,51.35,52.75,13076
2016-02-17,00:00:00,50.1,52.9,50.1,51.05,14492
2016-02-18,00:00:00,51.5,53.75,51.5,51.7,10747
2016-02-19,00:00:00,53.0,53.0,51.05,51.05,2089
2016-02-24,00:00:00,50.1,50.1,50.05,50.05,305
2016-02-25,00:00:00,50.15,50.2,50.15,50.2,25545
2016-02-26,00:00:00,50.15,51.0,49.05,51.0,25365
2016-02-29,00:00:00,49.1,49.95,46.15,47.15,410
2016-03-01,00:00:00,47.25,48.0,47.25,47.65,115
2016-03-02,00:00:00,48.25,49.75,45.25,48.5,864
2016-03-04,00:00:00,50.0,50.0,50.0,50.0,450
2016-03-08,00:00:00,50.0,55.0,47.2,50.0,1002
2016-03-09,00:00:00,48.15,51.7,48.15,51.7,220
2016-03-10,00:00:00,51.0,51.9,47.75,50.0,485
2016-03-11,00:00:00,48.95,49.0,48.5,48.65,1686
2016-03-14,00:00:00,45.95,50.0,45.95,50.0,35187
2016-03-15,00:00:00,47.15,48.5,47.15,47.55,411
2016-03-16,00:00:00,48.9,48.9,48.9,48.9,100
2016-03-17,00:00:00,45.0,47.9,45.0,47.2,1598
2016-03-18,00:00:00,46.0,47.2,46.0,47.2,293
2016-03-21,00:00:00,42.65,48.85,42.65,46.95,435
2016-03-22,00:00:00,50.95,52.5,49.0,49.65,6944
2016-03-23,00:00:00,44.0,57.8,44.0,57.0,644942
2016-03-28,00:00:00,54.5,62.0,52.0,60.5,18969
2016-03-29,00:00:00,58.0,63.4,57.0,61.25,7834
2016-03-30,00:00:00,62.0,63.75,60.0,61.4,1418
2016-03-31,00:00:00,62.5,70.0,60.0,70.0,24061
2016-04-01,00:00:00,68.85,72.0,66.25,66.8,3706
2016-04-04,00:00:00,66.8,69.95,62.05,62.05,1973
2016-04-05,00:00:00,55.1,65.8,55.1,60.0,2508
2016-04-06,00:00:00,61.0,61.0,60.0,60.05,477
2016-04-07,00:00:00,58.3,58.3,58.1,58.1,104
2016-04-08,00:00:00,58.15,61.0,58.15,60.0,1865
2016-04-12,00:00:00,59.0,59.5,56.6,59.5,536
2016-04-13,00:00:00,53.05,59.65,53.05,57.7,1821
2016-04-18,00:00:00,54.15,58.95,54.15,56.0,666
2016-04-20,00:00:00,58.0,58.0,58.0,58.0,108
2016-04-21,00:00:00,58.5,58.5,57.1,57.1,665
2016-04-22,00:00:00,56.6,56.6,56.6,56.6,130
2016-04-25,00:00:00,56.5,56.5,54.2,55.5,1502
2016-04-26,00:00:00,55.5,55.5,54.1,54.35,557
2016-04-27,00:00:00,54.5,54.5,54.0,54.0,2855
2016-04-28,00:00:00,55.6,55.6,54.25,55.4,408
2016-04-29,00:00:00,53.25,57.0,53.25,55.45,2016
2016-05-02,00:00:00,56.95,58.8,53.15,56.8,508
2016-05-03,00:00:00,67.95,67.95,56.0,56.0,2730
2016-05-04,12:00:00,59.5,59.5,56.0,56.0,453
2016-05-05,00:00:00,56.0,56.0,55.2,55.2,110
2016-05-09,00:00:00,54.15,55.25,54.15,55.25,75
2016-05-10,00:00:00,55.55,55.55,55.55,55.55,10
2016-05-11,00:00:00,54.1,54.1,53.75,53.75,550
2016-05-12,00:00:00,53.0,54.65,52.8,54.65,172
2016-05-13,00:00:00,52.8,53.9,52.0,53.9,1088
2016-05-17,00:00:00,53.9,53.9,51.35,52.2,30951
2016-05-18,00:00:00,53.95,53.95,51.5,51.5,23804
2016-05-19,00:00:00,52.0,52.0,51.55,51.55,676
2016-05-20,00:00:00,51.5,52.5,51.5,51.55,530
2016-05-23,00:00:00,50.0,50.0,47.0,47.0,5885
2016-05-24,00:00:00,48.95,48.95,47.0,48.2,1126
2016-05-25,00:00:00,44.55,48.7,44.55,48.6,996
2016-05-26,00:00:00,49.45,49.45,45.7,48.0,1349
2016-05-27,00:00:00,46.25,48.0,46.25,47.0,42105
2016-05-30,00:00:00,48.85,48.85,47.6,48.5,678
2016-05-31,00:00:00,46.25,47.0,45.2,45.2,442
2016-06-01,00:00:00,45.2,48.95,45.2,45.65,211
2016-06-02,00:00:00,45.1,49.8,45.0,47.85,393
2016-06-03,00:00:00,47.85,47.9,46.3,47.9,540
2016-06-06,00:00:00,46.0,46.0,46.0,46.0,200
2016-06-07,00:00:00,48.0,48.0,45.1,45.35,738
2016-06-08,00:00:00,45.5,47.7,45.5,47.5,801
2016-06-10,00:00:00,46.0,48.0,45.65,47.0,1135
2016-06-13,00:00:00,46.0,50.0,45.25,50.0,448
2016-06-14,00:00:00,45.55,52.0,45.55,49.0,1452
2016-06-15,00:00:00,52.5,52.5,48.6,49.0,2644
2016-06-16,00:00:00,48.55,48.55,47.25,48.1,335
2016-06-17,00:00:00,47.05,48.0,47.05,48.0,387
2016-06-20,00:00:00,45.5,49.8,45.1,48.0,1308
2016-06-21,00:00:00,46.0,47.75,45.5,45.75,1790
2016-06-22,00:00:00,47.25,47.25,46.5,47.15,414
2016-06-23,00:00:00,48.0,48.0,44.0,45.95,3218
2016-06-24,00:00:00,47.0,47.0,39.1,43.1,6200
2016-06-27,00:00:00,41.0,46.45,41.0,44.0,1562
2016-06-28,00:00:00,46.5,46.5,44.0,45.0,367
2016-06-29,00:00:00,43.65,45.0,43.65,45.0,582
2016-06-30,00:00:00,43.55,45.0,43.55,45.0,1721
2016-07-01,00:00:00,45.95,46.0,44.0,44.0,1084
2016-07-04,00:00:00,43.2,47.95,43.2,44.3,1471
2016-07-05,00:00:00,44.7,48.6,44.6,48.6,1220
2016-07-07,00:00:00,47.4,47.5,45.0,47.0,4085
2016-07-08,00:00:00,45.65,49.75,45.6,49.75,2804
2016-07-11,00:00:00,47.0,49.75,47.0,47.5,346
2016-07-12,00:00:00,46.8,48.0,46.8,48.0,739
2016-07-13,00:00:00,44.95,46.95,44.95,46.1,1050
2016-07-14,00:00:00,45.65,47.0,45.6,46.65,751
2016-07-15,00:00:00,48.0,48.0,46.0,47.9,845
2016-07-18,00:00:00,46.0,47.9,45.9,47.0,2012
2016-07-19,00:00:00,45.4,47.0,44.65,47.0,828
2016-07-20,00:00:00,45.7,46.05,45.7,45.75,631
2016-07-21,00:00:00,47.8,47.8,45.0,47.35,1315
2016-07-22,00:00:00,43.6,46.7,43.6,46.7,337
2016-07-25,00:00:00,45.45,45.5,45.35,45.35,151
2016-07-26,00:00:00,47.9,47.9,45.0,45.0,1852
2016-07-27,00:00:00,44.0,45.95,44.0,45.95,2543
2016-07-28,00:00:00,46.0,48.0,45.1,47.55,261
2016-07-29,00:00:00,45.25,46.75,45.25,45.55,356
2016-08-01,00:00:00,46.1,46.1,45.0,45.0,280
2016-08-02,00:00:00,46.6,46.6,44.5,44.55,412
2016-08-03,00:00:00,47.0,47.0,44.0,46.5,1644
2016-08-04,00:00:00,44.05,44.2,43.3,43.3,228
2016-08-05,00:00:00,44.0,46.0,44.0,45.0,643
2016-08-08,00:00:00,43.65,43.7,43.65,43.65,718
2016-08-09,00:00:00,44.5,45.8,43.3,45.8,224
2016-08-10,00:00:00,45.4,45.5,43.5,45.5,74
2016-08-11,00:00:00,43.1,45.2,43.1,43.15,205
2016-08-12,00:00:00,44.5,44.5,43.15,43.15,351
2016-08-16,00:00:00,43.25,43.25,43.0,43.0,757
2016-08-17,00:00:00,49.0,49.0,41.0,44.95,300
2016-08-18,00:00:00,44.0,44.95,44.0,44.1,187
2016-08-19,00:00:00,43.05,44.0,43.05,43.1,230
2016-08-22,00:00:00,43.8,43.8,43.8,43.8,143
2016-08-23,00:00:00,44.15,44.2,44.05,44.05,636
2016-08-24,00:00:00,44.0,44.15,44.0,44.15,702
2016-08-25,00:00:00,43.25,52.0,43.25,51.8,2546
2016-08-26,00:00:00,45.0,49.0,45.0,49.0,1519
2016-08-29,00:00:00,45.05,47.95,45.05,47.95,15518
2016-08-30,00:00:00,45.85,50.4,45.75,50.05,2457
2016-08-31,00:00:00,48.0,49.9,47.55,49.5,1551
2016-09-01,00:00:00,51.0,51.0,48.1,48.1,881
2016-09-06,00:00:00,45.05,47.1,45.05,47.1,1036
2016-09-07,00:00:00,46.2,48.2,45.7,48.2,17900
2016-09-08,00:00:00,45.55,45.55,45.5,45.55,414
2016-09-09,00:00:00,45.6,46.5,45.6,46.5,406
2016-09-12,00:00:00,46.9,46.9,45.6,45.6,151
2016-09-14,00:00:00,45.6,45.6,45.6,45.6,30
2016-09-15,00:00:00,45.6,45.75,45.15,45.15,5168
2016-09-16,00:00:00,45.1,46.75,45.1,46.75,228
2016-09-19,00:00:00,45.25,45.25,45.1,45.1,1801
2016-09-20,00:00:00,45.0,46.75,45.0,45.1,590
2016-09-21,00:00:00,45.05,46.9,45.05,45.5,1318
2016-09-22,00:00:00,45.0,46.85,44.55,46.0,803
2016-09-23,00:00:00,45.1,45.2,45.1,45.2,600
2016-09-26,00:00:00,47.7,47.7,45.0,46.0,1000
2016-09-27,00:00:00,45.1,45.2,45.1,45.15,575
2016-09-28,00:00:00,45.1,46.0,45.1,46.0,1833
2016-09-29,00:00:00,45.1,45.1,45.1,45.1,619
2016-09-30,00:00:00,45.0,45.0,44.0,44.0,350
2016-10-03,00:00:00,42.3,45.95,42.3,44.0,632
2016-10-04,00:00:00,44.95,45.7,44.0,44.0,251
2016-10-05,00:00:00,43.65,44.0,43.65,44.0,2
2016-10-06,00:00:00,44.0,44.0,43.5,43.5,820
2016-10-07,00:00:00,44.9,44.9,43.0,44.15,320
2016-10-10,00:00:00,43.0,43.7,42.4,42.75,4407
2016-10-13,00:00:00,43.2,44.0,43.1,44.0,180
2016-10-14,00:00:00,43.05,48.0,42.0,47.4,7806
2016-10-17,00:00:00,46.0,46.0,46.0,46.0,150
2016-10-18,00:00:00,45.05,45.45,44.0,44.0,1005
2016-10-19,00:00:00,45.0,45.0,43.0,43.0,6826
2016-10-20,00:00:00,43.15,43.4,42.05,43.0,6300
2016-10-21,00:00:00,43.05,43.5,42.4,42.4,29009
2016-10-24,00:00:00,43.25,44.0,42.25,43.1,17454
2016-10-25,00:00:00,44.0,44.4,41.65,44.4,14593
2016-10-26,00:00:00,43.8,44.0,42.05,43.0,7168
2016-10-27,00:00:00,44.0,44.0,42.65,42.65,859
2016-10-28,00:00:00,42.05,43.0,41.15,43.0,16515
2016-10-30,00:00:00,43.95,43.95,42.3,42.3,581
2016-11-01,00:00:00,42.0,42.05,41.65,41.65,18915
2016-11-02,00:00:00,41.0,43.8,41.0,41.4,11843
2016-11-03,00:00:00,41.5,43.45,41.5,43.45,39928
2016-11-04,00:00:00,42.65,42.65,41.2,41.6,16432
2016-11-07,00:00:00,42.0,42.7,41.55,42.25,20518
2016-11-08,00:00:00,41.15,41.2,41.15,41.15,128
2016-11-09,00:00:00,36.25,41.0,36.25,40.0,19740
2016-11-10,00:00:00,41.0,41.05,40.15,41.0,515
2016-11-11,00:00:00,40.2,42.0,40.2,40.25,432
2016-11-15,00:00:00,40.1,40.1,39.0,39.05,600
2016-11-16,00:00:00,39.0,39.0,35.25,38.9,14545
2016-11-17,00:00:00,38.5,39.0,36.0,38.5,12848
2016-11-18,00:00:00,38.95,40.0,38.05,38.05,1115
2016-11-21,00:00:00,36.6,37.5,36.6,37.0,3313
2016-11-22,00:00:00,36.75,36.75,33.1,34.75,17019
2016-11-23,00:00:00,30.2,36.5,30.2,36.5,35714
2016-11-24,00:00:00,36.0,37.0,35.0,35.0,981
2016-11-25,00:00:00,35.5,35.5,33.65,33.65,8023
2016-11-28,00:00:00,35.35,35.5,32.25,35.5,30729
2016-11-29,00:00:00,35.0,38.0,34.0,38.0,10582
2016-11-30,00:00:00,35.5,39.0,35.5,39.0,3633
2016-12-01,00:00:00,39.85,39.85,36.3,36.3,6150
2016-12-02,00:00:00,35.3,38.0,35.3,36.5,6200
2016-12-05,00:00:00,35.6,37.95,34.25,37.95,13842
2016-12-06,00:00:00,35.1,37.85,35.1,36.5,252
2016-12-07,00:00:00,35.55,35.55,35.55,35.55,1302
2016-12-08,00:00:00,36.25,38.8,35.65,38.8,14420
2016-12-09,00:00:00,39.8,39.8,37.0,37.2,700
2016-12-12,00:00:00,36.05,37.05,36.05,36.7,23150
2016-12-13,00:00:00,37.0,37.0,37.0,37.0,25
2016-12-14,00:00:00,35.4,37.0,35.4,36.6,6020
2016-12-15,00:00:00,37.0,37.0,37.0,37.0,250
2016-12-16,00:00:00,37.0,38.0,37.0,38.0,114
2016-12-19,00:00:00,36.5,38.05,36.0,37.0,6797
2016-12-21,00:00:00,36.65,36.65,36.65,36.65,10
2016-12-22,00:00:00,40.0,40.0,36.5,36.5,326
2016-12-23,00:00:00,36.55,38.0,36.55,37.05,7685
2016-12-26,00:00:00,37.05,38.75,37.05,38.75,353
2016-12-28,00:00:00,37.05,37.05,35.6,36.35,10808
2016-12-29,00:00:00,40.0,40.0,36.2,36.35,281
2016-12-30,00:00:00,36.15,38.9,36.15,36.4,5637
2017-01-02,00:00:00,36.15,39.0,36.15,38.0,7404
2017-01-03,00:00:00,38.0,39.0,37.35,37.35,1084
2017-01-04,00:00:00,38.95,39.95,37.7,38.0,10672
2017-01-05,00:00:00,37.25,38.8,37.25,37.6,22888
2017-01-06,00:00:00,40.0,40.0,38.1,39.8,187
2017-01-09,10:00:00,39.8,40.0,37.3,40.0,18188
2017-01-10,00:00:00,39.2,41.9,37.25,39.95,14878
2017-01-11,10:00:00,38.5,38.95,38.5,38.95,300
2017-01-12,00:00:00,40.0,40.0,38.5,39.0,6521
2017-01-13,00:00:00,38.5,39.5,38.5,38.55,10695
2017-01-16,00:00:00,39.5,39.5,38.15,38.25,8190
2017-01-17,00:00:00,38.25,38.35,38.25,38.35,4850
2017-01-19,00:00:00,44.0,44.0,38.4,38.65,16103
2017-01-20,00:00:00,39.0,39.0,37.1,38.5,28538
2017-01-23,00:00:00,38.1,38.5,38.1,38.5,8100
2017-01-24,00:00:00,38.25,38.25,38.0,38.0,10084
2017-01-25,00:00:00,38.1,38.1,38.05,38.05,388
2017-01-27,00:00:00,38.35,39.3,38.35,39.25,1214
2017-01-30,00:00:00,39.0,41.0,38.55,39.5,1385
2017-01-31,00:00:00,38.1,39.0,38.1,39.0,1081
2017-02-02,00:00:00,38.15,40.0,38.15,39.5,465
2017-02-03,00:00:00,38.5,40.0,38.25,39.5,1894
2017-02-06,00:00:00,39.5,40.0,38.8,38.8,441
