Date,Timestamp,Open,High,Low,Close,Volume
2015-05-19,00:00:00,12.25,12.4,12.23,12.24,26595
2015-05-20,00:00:00,12.33,12.33,12.12,12.18,18346
2015-05-21,00:00:00,11.85,12.2,11.85,12.0,12625
2015-05-22,00:00:00,12.0,12.0,11.61,11.73,22240
2015-05-25,00:00:00,11.9,12.0,11.56,11.85,18323
2015-05-26,00:00:00,12.3,12.3,11.57,11.89,12023
2015-05-27,00:00:00,11.7,11.92,11.7,11.77,11697
2015-05-28,00:00:00,12.19,12.24,11.27,11.47,51881
2015-05-29,00:00:00,11.3,11.85,11.0,11.32,45208
2015-06-01,00:00:00,11.25,11.6,11.0,11.39,42567
2015-06-02,00:00:00,11.2,11.89,11.2,11.61,26530
2015-06-03,00:00:00,11.1,11.48,10.75,11.19,28178
2015-06-04,00:00:00,10.5,12.0,10.5,11.72,23256
2015-06-05,00:00:00,11.85,11.98,11.05,11.41,23604
2015-06-08,00:00:00,11.01,12.33,11.0,11.86,29437
2015-06-09,00:00:00,11.1,12.0,11.1,11.72,13752
2015-06-10,00:00:00,11.92,12.09,11.55,11.92,20181
2015-06-11,00:00:00,11.92,12.0,11.55,11.6,12575
2015-06-12,00:00:00,11.51,11.78,10.9,11.38,46272
2015-06-15,00:00:00,10.85,11.75,10.85,11.27,13421
2015-06-16,00:00:00,11.04,11.28,10.75,11.0,11526
2015-06-17,00:00:00,10.8,11.4,10.76,10.86,58827
2015-06-18,00:00:00,10.96,11.48,10.92,11.2,14306
2015-06-19,00:00:00,11.55,11.67,11.15,11.52,15441
2015-06-22,00:00:00,11.55,11.79,11.42,11.66,93123
2015-06-23,00:00:00,11.5,11.84,11.25,11.67,11022
2015-06-24,00:00:00,11.25,14.0,11.25,13.91,610485
2015-06-25,00:00:00,13.51,14.77,13.3,13.65,132610
2015-06-26,00:00:00,13.75,13.75,13.11,13.25,47659
2015-06-29,00:00:00,12.8,13.0,12.21,12.89,154073
2015-06-30,00:00:00,12.81,13.77,12.62,13.37,198271
2015-07-01,00:00:00,13.21,13.75,12.9,13.2,34487
2015-07-02,00:00:00,13.21,13.24,12.55,12.84,34269
2015-07-03,00:00:00,12.8,13.39,12.55,12.76,46414
2015-07-06,00:00:00,12.5,14.5,12.5,13.72,107231
2015-07-07,00:00:00,13.8,14.3,13.6,13.78,52364
2015-07-08,00:00:00,13.2,14.05,13.2,13.69,40326
2015-07-09,00:00:00,13.6,14.75,13.6,14.16,127232
2015-07-10,00:00:00,14.0,14.4,13.5,13.71,55808
2015-07-13,00:00:00,13.75,14.54,13.64,14.43,115393
2015-07-14,00:00:00,14.7,15.5,14.51,15.23,155801
2015-07-15,00:00:00,15.51,17.25,15.5,16.47,541854
2015-07-16,00:00:00,16.75,17.25,16.16,16.87,282651
2015-07-17,00:00:00,16.94,17.88,16.1,16.97,309776
2015-07-20,00:00:00,17.01,17.23,16.53,16.91,121617
2015-07-21,00:00:00,16.75,17.0,16.25,16.42,76021
2015-07-22,00:00:00,16.48,18.8,16.22,18.11,590291
2015-07-23,00:00:00,18.5,19.5,15.5,16.22,1409079
2015-07-24,00:00:00,15.75,16.25,14.5,14.62,449693
2015-07-27,00:00:00,14.61,14.9,13.9,14.0,232565
2015-07-28,00:00:00,13.95,16.25,13.95,15.53,424899
2015-07-29,00:00:00,15.65,16.89,15.65,16.23,281853
2015-07-30,00:00:00,16.64,16.67,15.81,16.39,83675
2015-07-31,00:00:00,16.8,16.85,15.9,16.14,86215
2015-08-03,00:00:00,16.3,16.3,15.5,15.85,128592
2015-08-04,00:00:00,15.9,16.6,15.55,16.45,151621
2015-08-05,00:00:00,16.5,19.64,16.5,17.45,261059
2015-08-06,00:00:00,17.89,17.95,17.0,17.2,84260
2015-08-07,00:00:00,17.25,18.5,16.6,17.89,178904
2015-08-10,00:00:00,18.45,18.45,17.5,17.75,123183
2015-08-11,00:00:00,17.5,18.0,17.0,17.14,72867
2015-08-12,00:00:00,17.0,17.89,16.5,16.55,98316
2015-08-13,00:00:00,17.0,17.2,16.25,16.35,56992
2015-08-14,00:00:00,16.1,16.7,16.1,16.5,32131
2015-08-17,00:00:00,16.5,16.75,16.1,16.3,29983
2015-08-18,00:00:00,16.75,17.45,16.5,16.55,49678
2015-08-19,00:00:00,16.8,17.25,16.25,17.05,69836
2015-08-20,00:00:00,17.0,17.0,16.1,16.3,54735
2015-08-21,00:00:00,16.05,16.2,14.0,15.55,126106
2015-08-24,00:00:00,14.9,15.2,13.25,13.55,196396
2015-08-25,00:00:00,15.3,15.3,13.05,14.0,92347
2015-08-26,00:00:00,14.15,14.5,13.5,14.4,53146
2015-08-27,00:00:00,14.5,15.3,14.5,15.15,44538
2015-08-28,00:00:00,15.5,15.9,14.75,15.05,103172
2015-08-31,00:00:00,14.35,15.35,14.35,14.85,14943
2015-09-01,00:00:00,14.6,15.15,13.5,13.92,88897
2015-09-02,00:00:00,14.8,14.8,14.0,14.19,79590
2015-09-03,00:00:00,14.45,14.5,14.06,14.37,30264
2015-09-04,00:00:00,14.06,14.45,13.8,14.37,33747
2015-09-07,00:00:00,14.2,14.48,14.06,14.1,50443
2015-09-08,00:00:00,14.05,14.6,14.05,14.45,38447
2015-09-09,00:00:00,14.7,15.15,14.41,14.9,26973
2015-09-10,00:00:00,14.2,14.7,14.2,14.45,13489
2015-09-11,00:00:00,14.01,14.65,13.81,14.07,41731
2015-09-14,00:00:00,14.0,14.34,14.0,14.1,30960
2015-09-15,00:00:00,13.81,14.8,13.81,14.45,22288
2015-09-16,00:00:00,14.15,14.65,14.0,14.03,24941
2015-09-18,00:00:00,14.16,14.8,14.16,14.33,22987
2015-09-21,00:00:00,14.75,14.8,14.35,14.67,13746
2015-09-22,00:00:00,14.9,15.2,14.3,14.44,53590
2015-09-23,00:00:00,14.44,14.74,14.32,14.68,40038
2015-09-24,00:00:00,14.5,15.2,14.5,14.91,34259
2015-09-28,00:00:00,15.15,16.3,15.01,15.04,54856
2015-09-29,00:00:00,14.5,15.6,14.5,15.08,38557
2015-09-30,00:00:00,15.1,15.65,15.1,15.45,31820
2015-10-01,00:00:00,15.7,16.25,15.65,15.85,103874
2015-10-05,00:00:00,16.5,17.64,16.3,17.14,166233
2015-10-06,00:00:00,17.5,18.0,17.2,17.75,108639
2015-10-07,00:00:00,17.5,18.05,17.39,17.7,73461
2015-10-08,00:00:00,17.6,17.6,16.35,16.89,78492
2015-10-09,00:00:00,17.0,17.6,16.55,16.8,84957
2015-10-12,00:00:00,17.2,17.2,16.2,16.45,40053
2015-10-13,00:00:00,16.5,17.25,16.3,17.05,118669
2015-10-14,00:00:00,17.2,20.39,17.1,20.0,1013857
2015-10-15,00:00:00,20.65,20.65,18.75,19.05,194990
2015-10-16,00:00:00,19.45,19.45,18.2,18.39,116516
2015-10-19,00:00:00,19.6,20.95,19.14,19.7,437880
2015-10-20,00:00:00,20.2,20.9,19.7,19.85,312749
2015-10-21,00:00:00,19.85,20.39,19.25,19.5,95899
2015-10-23,00:00:00,19.95,19.95,18.55,18.95,143823
2015-10-26,00:00:00,19.0,19.2,17.89,18.05,113163
2015-10-27,00:00:00,17.75,18.25,17.39,17.95,144921
2015-10-28,00:00:00,18.8,18.89,17.75,18.2,78066
2015-10-29,00:00:00,18.5,18.5,17.75,18.0,97363
2015-10-30,00:00:00,17.75,18.1,17.0,17.39,95416
2015-11-02,00:00:00,17.39,17.89,17.1,17.8,37873
2015-11-03,00:00:00,18.39,18.39,17.39,17.5,73132
2015-11-04,00:00:00,18.2,18.2,17.0,17.2,88585
2015-11-05,00:00:00,17.3,17.6,17.0,17.1,34639
2015-11-06,00:00:00,17.7,18.0,15.55,15.9,195221
2015-11-09,00:00:00,15.5,16.0,14.7,15.6,156495
2015-11-10,00:00:00,15.4,15.75,15.1,15.5,74869
2015-11-11,00:00:00,15.5,15.65,15.3,15.5,28801
2015-11-13,00:00:00,15.0,15.3,14.65,14.75,103242
2015-11-16,00:00:00,14.55,15.2,14.25,14.85,73421
2015-11-17,00:00:00,14.6,14.95,14.6,14.75,57677
2015-11-18,00:00:00,14.6,15.5,14.6,14.95,140765
2015-11-19,00:00:00,15.05,15.3,14.7,14.75,51175
2015-11-20,00:00:00,15.2,15.25,14.0,14.95,107107
2015-11-23,00:00:00,16.89,16.89,14.85,15.75,74965
2015-11-24,00:00:00,15.5,15.95,14.95,15.2,177037
2015-11-26,00:00:00,15.5,15.6,15.1,15.25,58411
2015-11-27,00:00:00,15.8,15.8,14.95,15.15,48930
2015-11-30,00:00:00,15.3,15.6,15.0,15.45,71491
2015-12-01,00:00:00,15.6,15.75,15.4,15.65,103264
2015-12-02,00:00:00,15.4,15.9,15.3,15.5,52753
2015-12-03,00:00:00,15.6,15.6,15.1,15.25,51591
2015-12-04,00:00:00,15.0,15.4,15.0,15.15,94480
2015-12-07,00:00:00,15.25,15.25,14.45,15.1,46111
2015-12-08,00:00:00,15.0,15.45,14.9,14.95,112714
2015-12-09,00:00:00,15.2,15.2,14.25,14.3,83623
2015-12-10,00:00:00,14.35,14.7,14.0,14.55,22123
2015-12-11,00:00:00,14.35,14.75,14.3,14.35,31185
2015-12-14,00:00:00,14.3,14.75,14.2,14.3,16580
2015-12-15,00:00:00,14.7,14.75,14.45,14.7,40358
2015-12-16,00:00:00,14.75,15.25,14.45,14.75,41412
2015-12-17,00:00:00,15.4,15.4,14.6,14.7,71246
2015-12-18,00:00:00,15.1,15.1,14.2,14.25,137004
2015-12-21,00:00:00,14.5,15.15,14.35,15.05,128748
2015-12-22,00:00:00,15.1,15.15,14.6,14.9,34514
2015-12-23,00:00:00,14.8,15.15,14.75,14.8,53940
2015-12-24,00:00:00,15.05,15.05,14.7,14.85,53573
2015-12-28,00:00:00,15.0,15.0,14.8,14.85,41697
2015-12-29,00:00:00,15.0,15.1,14.5,14.75,55081
2015-12-30,00:00:00,14.65,14.95,14.0,14.85,76795
2015-12-31,00:00:00,14.75,15.0,14.7,14.9,26275
2016-01-01,00:00:00,14.8,15.1,14.63,14.96,133864
2016-01-04,00:00:00,15.0,17.7,15.0,17.14,600987
2016-01-05,00:00:00,17.5,17.7,16.45,16.94,150103
2016-01-06,00:00:00,16.5,17.39,16.3,16.89,190649
2016-01-07,00:00:00,16.25,16.5,16.01,16.14,71146
2016-01-08,00:00:00,16.95,17.28,16.2,16.98,267754
2016-01-11,00:00:00,16.84,16.84,16.25,16.43,97056
2016-01-12,00:00:00,16.5,16.5,15.8,15.97,44455
2016-01-13,00:00:00,16.0,16.35,14.59,14.99,125181
2016-01-14,00:00:00,14.0,14.97,14.0,14.75,36980
2016-01-15,00:00:00,14.8,15.0,13.9,14.11,51687
2016-01-18,00:00:00,14.11,14.11,12.65,12.96,138062
2016-01-19,00:00:00,13.0,13.75,12.86,13.02,102458
2016-01-20,00:00:00,13.0,13.5,12.85,12.95,32568
2016-01-21,00:00:00,13.0,13.75,13.0,13.05,29425
2016-01-22,00:00:00,13.45,13.65,13.4,13.53,47890
2016-01-25,00:00:00,14.7,14.7,13.24,13.39,36173
2016-01-27,00:00:00,13.25,13.65,13.25,13.39,15849
2016-01-28,00:00:00,13.7,13.7,12.8,13.03,62628
2016-01-29,00:00:00,13.2,13.25,12.8,13.06,107730
2016-02-01,00:00:00,13.5,13.79,13.1,13.28,44319
2016-02-02,00:00:00,13.14,13.35,12.96,13.0,42636
2016-02-03,00:00:00,13.0,13.24,12.6,13.02,55227
2016-02-04,00:00:00,13.02,13.68,13.02,13.12,17829
2016-02-05,00:00:00,13.05,13.39,13.05,13.2,62743
2016-02-08,00:00:00,13.49,13.73,13.32,13.47,25645
2016-02-09,00:00:00,13.5,14.0,13.25,13.73,55924
2016-02-10,00:00:00,13.5,13.9,13.2,13.37,35477
2016-02-11,00:00:00,13.5,13.5,12.0,12.41,40672
2016-02-12,00:00:00,11.79,12.25,11.0,11.42,175189
2016-02-15,00:00:00,12.6,12.6,11.2,11.33,58775
2016-02-16,00:00:00,11.25,11.58,10.75,10.81,149629
2016-02-17,00:00:00,10.52,10.94,9.9,10.71,86590
2016-02-18,00:00:00,10.85,11.1,10.75,10.87,35017
2016-02-19,00:00:00,10.51,11.05,10.51,10.86,40463
2016-02-22,00:00:00,13.03,13.03,11.55,13.03,92315
2016-02-23,00:00:00,14.0,14.5,12.25,12.73,213173
2016-02-24,00:00:00,12.5,12.89,12.21,12.5,40139
2016-02-25,00:00:00,12.9,12.9,12.1,12.34,17454
2016-02-26,00:00:00,12.0,13.1,12.0,12.37,31547
2016-02-29,00:00:00,12.85,13.0,12.05,12.43,29358
2016-03-01,00:00:00,12.55,12.84,12.25,12.41,9495
2016-03-02,00:00:00,12.4,12.7,12.3,12.4,30999
2016-03-03,00:00:00,12.4,12.78,12.2,12.4,47878
2016-03-04,00:00:00,12.7,13.0,12.6,12.77,33456
2016-03-08,00:00:00,12.88,13.0,12.0,12.37,41385
2016-03-09,00:00:00,12.7,12.7,11.4,11.56,244408
2016-03-10,00:00:00,11.9,11.97,11.35,11.75,74871
2016-03-11,00:00:00,11.6,12.09,11.6,11.88,28644
2016-03-14,00:00:00,11.62,11.95,11.62,11.87,23992
2016-03-15,00:00:00,11.3,12.19,11.15,11.6,45694
2016-03-16,00:00:00,11.3,11.7,11.1,11.58,29810
2016-03-17,00:00:00,11.95,11.95,11.58,11.71,63184
2016-03-18,00:00:00,11.75,11.75,11.38,11.4,41769
2016-03-21,00:00:00,11.88,11.88,11.25,11.3,20042
2016-03-22,00:00:00,11.3,11.3,10.4,10.62,179121
2016-03-23,00:00:00,10.27,11.2,10.27,11.05,62107
2016-03-28,00:00:00,11.11,11.15,10.7,10.7,63013
2016-03-29,00:00:00,10.7,10.9,10.55,10.68,86770
2016-03-30,00:00:00,10.95,11.98,10.7,11.39,82458
2016-03-31,00:00:00,11.15,11.59,10.81,11.0,21417
2016-04-01,00:00:00,10.95,11.5,10.85,11.35,35925
2016-04-04,00:00:00,11.5,11.84,11.3,11.74,37738
2016-04-05,00:00:00,12.0,12.0,11.11,11.36,25795
2016-04-06,00:00:00,11.5,11.89,11.49,11.6,13095
2016-04-07,00:00:00,11.89,11.89,11.41,11.62,17153
2016-04-08,00:00:00,11.98,11.98,11.7,11.77,20655
2016-04-11,00:00:00,12.0,12.5,11.7,12.37,98436
2016-04-12,00:00:00,12.01,13.0,12.01,12.78,42548
2016-04-13,00:00:00,12.55,13.2,12.11,13.05,155580
2016-04-18,00:00:00,13.5,15.0,13.5,14.86,239209
2016-04-20,00:00:00,15.05,16.3,14.7,16.19,359216
2016-04-21,00:00:00,16.3,16.9,15.5,15.74,158614
2016-04-22,00:00:00,15.41,15.75,14.86,15.52,89271
2016-04-25,00:00:00,14.5,16.5,14.5,16.21,158508
2016-04-26,00:00:00,15.6,16.47,15.6,16.47,133415
2016-04-27,00:00:00,16.07,16.5,15.82,16.08,78364
2016-04-28,00:00:00,16.0,16.13,15.5,15.81,87529
2016-04-29,00:00:00,16.0,16.0,15.51,15.94,35569
2016-05-02,00:00:00,15.4,15.8,15.25,15.45,50277
2016-05-03,00:00:00,14.2,15.85,14.2,15.35,49012
2016-05-04,00:00:00,15.0,15.5,14.9,15.2,39023
2016-05-05,00:00:00,15.0,15.0,14.7,14.75,48347
2016-05-06,00:00:00,14.4,14.75,14.4,14.7,13489
2016-05-09,00:00:00,14.9,15.0,14.65,14.7,30806
2016-05-10,00:00:00,14.75,14.75,14.45,14.55,54722
2016-05-11,00:00:00,14.3,14.7,14.3,14.65,11509
2016-05-12,00:00:00,14.7,14.75,14.4,14.7,64057
2016-05-13,00:00:00,14.7,16.0,14.6,15.65,93688
2016-05-16,00:00:00,16.0,16.5,15.5,15.8,126804
2016-05-17,00:00:00,15.8,16.25,15.6,15.8,74261
2016-05-18,00:00:00,15.6,15.9,15.15,15.3,104459
2016-05-19,00:00:00,15.4,15.55,15.25,15.35,52246
2016-05-20,00:00:00,15.5,15.55,15.1,15.2,66335
2016-05-23,00:00:00,14.5,14.5,12.2,12.95,576265
2016-05-24,00:00:00,12.9,13.45,12.2,13.3,165673
2016-05-25,00:00:00,13.05,13.75,12.7,12.9,141338
2016-05-26,00:00:00,13.0,13.05,12.45,12.6,125605
2016-05-27,00:00:00,12.65,12.8,12.4,12.75,115676
2016-05-30,00:00:00,12.6,12.85,12.5,12.65,52456
2016-05-31,00:00:00,12.9,13.3,12.6,13.05,41959
2016-06-01,00:00:00,12.85,13.39,12.76,13.0,39610
2016-06-02,00:00:00,13.0,13.23,12.95,13.2,33628
2016-06-03,00:00:00,13.2,13.5,13.11,13.4,77499
2016-06-06,00:00:00,13.25,13.5,13.19,13.31,64249
2016-06-07,00:00:00,13.85,13.85,13.35,13.7,45385
2016-06-08,00:00:00,13.7,14.22,13.37,14.1,48502
2016-06-09,00:00:00,13.5,14.69,13.5,14.5,76268
2016-06-10,00:00:00,14.5,14.79,14.1,14.5,28672
2016-06-13,00:00:00,14.48,14.65,13.99,14.64,21770
2016-06-14,00:00:00,14.45,15.39,14.45,15.1,89912
2016-06-15,00:00:00,15.02,15.5,12.81,13.15,521485
2016-06-16,00:00:00,12.7,13.14,12.2,12.89,132610
2016-06-17,00:00:00,12.95,13.49,12.95,13.39,51253
2016-06-20,00:00:00,13.1,13.5,12.9,13.01,91079
2016-06-21,00:00:00,13.15,13.25,12.9,13.01,101085
2016-06-22,00:00:00,12.91,13.09,12.85,12.9,48766
2016-06-23,00:00:00,13.0,13.0,12.7,12.94,39948
2016-06-24,00:00:00,11.0,12.75,11.0,12.56,114676
2016-06-27,00:00:00,12.74,13.25,12.6,13.25,65247
2016-06-28,00:00:00,13.0,13.25,13.0,13.1,14228
2016-06-29,00:00:00,13.35,13.6,13.1,13.3,45223
2016-06-30,00:00:00,13.4,13.73,13.36,13.52,56581
2016-07-01,00:00:00,13.6,13.79,13.2,13.79,15769
2016-07-04,00:00:00,13.9,13.91,13.5,13.62,28086
2016-07-05,00:00:00,13.41,13.75,13.21,13.59,35164
2016-07-07,00:00:00,13.25,13.85,13.25,13.5,62219
2016-07-08,00:00:00,13.4,13.69,13.12,13.58,44277
2016-07-11,00:00:00,13.7,13.92,13.5,13.63,29196
2016-07-12,00:00:00,13.8,13.8,13.3,13.42,27600
2016-07-13,00:00:00,13.35,14.35,13.32,13.5,104381
2016-07-14,00:00:00,13.38,13.8,13.38,13.51,43225
2016-07-15,00:00:00,13.5,13.8,13.3,13.3,50899
2016-07-18,00:00:00,13.31,13.85,13.13,13.2,20974
2016-07-19,00:00:00,13.06,13.25,12.9,13.15,34656
2016-07-20,00:00:00,13.11,13.25,12.9,13.2,15047
2016-07-21,00:00:00,12.75,13.7,12.5,13.28,90790
2016-07-22,00:00:00,13.25,13.6,13.07,13.45,53922
2016-07-25,00:00:00,13.31,13.69,12.8,13.37,82624
2016-07-26,00:00:00,13.0,13.29,12.86,12.95,58487
2016-07-27,00:00:00,12.9,13.1,12.8,12.94,36340
2016-07-28,00:00:00,13.15,13.2,12.87,13.07,43733
2016-07-29,00:00:00,12.81,13.0,12.5,12.74,78690
2016-08-01,00:00:00,13.24,13.24,12.5,12.84,51689
2016-08-02,00:00:00,12.75,12.98,12.6,12.6,23613
2016-08-03,00:00:00,12.89,12.9,12.6,12.72,24473
2016-08-04,00:00:00,12.56,13.0,12.4,12.51,42324
2016-08-05,00:00:00,12.89,12.9,12.52,12.81,36719
2016-08-08,00:00:00,12.89,12.89,12.7,12.85,13018
2016-08-09,00:00:00,12.72,13.09,12.72,12.89,31244
2016-08-10,00:00:00,12.98,12.98,12.42,12.73,18486
2016-08-11,00:00:00,12.9,12.98,12.4,12.81,52884
2016-08-12,00:00:00,13.0,13.05,12.66,12.84,43951
2016-08-16,00:00:00,12.56,12.77,12.55,12.63,38889
2016-08-17,00:00:00,12.47,12.82,12.47,12.57,24051
2016-08-18,00:00:00,12.79,12.79,12.5,12.7,30236
2016-08-19,00:00:00,12.78,12.83,12.55,12.55,31412
2016-08-22,00:00:00,12.55,12.63,12.5,12.52,21378
2016-08-23,00:00:00,12.7,12.7,12.45,12.5,14403
2016-08-24,00:00:00,12.69,12.69,12.5,12.53,23479
2016-08-25,00:00:00,12.4,12.64,12.2,12.3,69759
2016-08-26,00:00:00,12.15,12.5,12.15,12.4,21877
2016-08-29,00:00:00,12.0,12.3,12.0,12.21,34296
2016-08-30,00:00:00,12.9,12.9,12.15,12.3,59255
2016-08-31,00:00:00,12.32,12.32,12.12,12.27,31755
2016-09-01,00:00:00,12.4,12.4,11.9,11.91,31322
2016-09-02,00:00:00,11.57,12.29,11.57,12.0,39562
2016-09-06,00:00:00,12.75,14.4,12.0,13.72,251056
2016-09-07,00:00:00,15.19,16.4,15.19,15.75,1215324
2016-09-08,00:00:00,16.25,16.25,14.1,14.77,245044
2016-09-09,00:00:00,14.99,14.99,14.21,14.61,93034
2016-09-12,00:00:00,14.4,15.3,14.0,15.05,152514
2016-09-14,00:00:00,15.0,15.48,14.9,15.45,165537
2016-09-15,00:00:00,15.7,15.7,15.01,15.31,78241
2016-09-16,00:00:00,16.5,17.49,16.3,16.78,711708
2016-09-19,00:00:00,17.3,17.49,16.8,16.95,271086
2016-09-20,00:00:00,17.0,17.03,16.8,16.91,133671
2016-09-21,00:00:00,17.0,17.35,16.7,16.93,137838
2016-09-22,00:00:00,17.2,17.2,16.7,16.8,78517
2016-09-23,00:00:00,16.75,16.9,16.3,16.5,82097
2016-09-26,00:00:00,16.5,16.79,16.0,16.1,48733
2016-09-27,00:00:00,16.0,16.2,15.6,15.85,58282
2016-09-28,00:00:00,15.9,15.9,15.55,15.55,71901
2016-09-29,00:00:00,15.75,16.29,13.9,14.35,189114
2016-09-30,00:00:00,14.0,15.25,14.0,14.97,93932
2016-10-03,00:00:00,15.4,16.71,15.0,16.5,140681
2016-10-04,00:00:00,16.5,17.19,16.1,16.2,90419
2016-10-05,00:00:00,16.5,16.5,15.61,16.15,98411
2016-10-06,00:00:00,16.3,17.2,16.02,16.95,194114
2016-10-07,00:00:00,17.0,17.25,16.4,16.69,110213
2016-10-10,00:00:00,17.0,17.0,16.4,16.8,47820
2016-10-13,00:00:00,17.0,17.0,16.2,16.31,52108
2016-10-14,00:00:00,16.78,17.0,16.3,16.83,103417
2016-10-17,00:00:00,18.0,18.0,16.24,16.9,81229
2016-10-18,00:00:00,17.8,18.25,17.0,17.64,345741
2016-10-19,00:00:00,17.25,18.25,17.25,17.68,159023
2016-10-20,00:00:00,17.34,17.98,17.34,17.82,70507
2016-10-21,00:00:00,18.0,18.0,17.6,17.8,91099
2016-10-24,00:00:00,17.5,18.3,17.5,18.1,160753
2016-10-25,00:00:00,17.7,18.2,17.22,17.32,176993
2016-10-26,00:00:00,17.2,18.1,16.7,17.05,404774
2016-10-27,00:00:00,17.09,17.09,16.42,16.95,115600
2016-10-28,00:00:00,17.0,17.0,16.65,16.94,46659
2016-10-30,00:00:00,17.0,17.35,16.8,17.02,33390
2016-11-01,00:00:00,17.4,18.79,17.0,18.17,222332
2016-11-02,00:00:00,18.1,20.0,18.1,19.68,470882
2016-11-03,00:00:00,20.45,21.5,20.1,21.21,572617
2016-11-04,00:00:00,21.95,22.1,19.5,20.66,355513
2016-11-07,00:00:00,21.0,21.05,19.52,19.98,318702
2016-11-08,00:00:00,20.05,20.49,19.82,20.26,80558
2016-11-09,00:00:00,16.22,19.95,16.22,19.02,194100
2016-11-10,00:00:00,19.03,20.75,19.03,20.7,129715
2016-11-11,00:00:00,20.2,20.99,19.55,20.65,69199
2016-11-15,00:00:00,19.8,20.75,19.8,20.19,244921
2016-11-16,00:00:00,20.7,20.9,20.0,20.7,100068
2016-11-17,00:00:00,20.01,20.7,20.01,20.7,80132
2016-11-18,00:00:00,20.11,20.9,20.05,20.5,60566
2016-11-21,00:00:00,20.5,20.75,20.26,20.53,120731
2016-11-22,00:00:00,19.5,20.9,19.5,20.9,152332
2016-11-23,00:00:00,20.8,24.0,20.6,22.88,219901
2016-11-24,00:00:00,22.9,23.9,22.15,23.69,114678
2016-11-25,00:00:00,23.69,27.9,23.69,27.63,535499
2016-11-28,00:00:00,26.95,27.45,26.0,26.5,253882
2016-11-29,00:00:00,27.0,27.05,26.0,26.6,261599
2016-11-30,00:00:00,26.4,27.05,26.01,26.74,240784
2016-12-01,00:00:00,26.5,28.4,26.5,27.85,627620
2016-12-02,00:00:00,27.0,27.5,26.0,27.05,134512
2016-12-05,00:00:00,27.0,27.15,26.45,26.85,199329
2016-12-06,00:00:00,27.0,28.5,27.0,28.2,279755
2016-12-07,00:00:00,28.25,28.85,27.8,28.05,172789
2016-12-08,00:00:00,28.45,28.45,27.75,28.3,184739
2016-12-09,00:00:00,28.5,28.6,27.5,27.75,130729
2016-12-12,00:00:00,27.75,27.75,26.8,27.3,120117
2016-12-13,00:00:00,28.0,28.0,24.9,25.1,94225
2016-12-14,00:00:00,26.0,26.0,23.65,23.95,189379
2016-12-15,00:00:00,23.1,23.85,22.85,23.45,213010
2016-12-16,00:00:00,23.95,23.95,21.0,21.65,234502
2016-12-19,00:00:00,21.6,22.75,18.5,19.05,420617
2016-12-20,00:00:00,18.7,19.05,17.15,17.25,259224
2016-12-21,00:00:00,17.25,18.95,16.7,18.95,138561
2016-12-22,00:00:00,19.4,20.8,19.4,20.8,251905
2016-12-23,00:00:00,21.3,22.85,20.6,22.7,315002
2016-12-26,00:00:00,22.7,22.7,21.1,21.6,94173
2016-12-27,00:00:00,21.1,21.9,21.0,21.6,96738
2016-12-28,00:00:00,22.5,22.5,21.2,21.9,60709
2016-12-29,00:00:00,22.35,22.35,21.5,21.6,21631
2016-12-30,00:00:00,22.4,22.4,21.55,21.75,42962
2017-01-02,00:00:00,21.9,22.0,21.5,21.6,14409
2017-01-03,00:00:00,21.9,21.9,21.1,21.7,23853
