Date,Timestamp,Open,High,Low,Close,Volume
2015-08-14,00:00:00,118.5,118.5,111.1,115.0,4567
2015-08-17,00:00:00,119.0,125.0,113.0,122.3,16822
2015-08-18,00:00:00,128.0,128.0,120.0,123.0,8245
2015-08-19,00:00:00,122.0,135.3,122.0,133.3,27383
2015-08-20,00:00:00,134.0,140.0,123.9,127.2,20654
2015-08-21,00:00:00,124.0,131.9,123.2,128.1,14885
2015-08-24,00:00:00,126.8,126.8,115.3,115.3,12855
2015-08-25,00:00:00,114.0,119.0,103.8,105.0,11762
2015-08-26,00:00:00,107.9,110.0,94.5,95.1,11421
2015-08-27,00:00:00,99.8,99.8,99.5,99.8,4010
2015-08-28,00:00:00,104.7,104.7,104.7,104.7,5020
2015-08-31,00:00:00,109.9,109.9,107.0,109.9,13982
2015-09-01,00:00:00,114.9,115.0,107.0,111.2,13323
2015-09-02,00:00:00,115.0,116.7,112.1,116.7,12853
2015-09-03,00:00:00,122.5,122.5,116.4,120.8,14530
2015-09-04,00:00:00,116.0,120.9,114.8,115.3,14919
2015-09-07,00:00:00,115.0,120.8,114.0,114.3,6067
2015-09-08,00:00:00,113.5,115.0,113.0,113.1,6511
2015-09-09,00:00:00,117.0,118.7,116.2,118.7,8691
2015-09-10,00:00:00,120.9,124.6,119.4,124.6,13332
2015-09-11,00:00:00,120.0,130.8,120.0,126.7,26036
2015-09-14,00:00:00,130.0,133.0,126.0,126.7,15663
2015-09-15,00:00:00,129.4,131.0,125.1,127.1,7214
2015-09-16,00:00:00,127.0,133.0,122.0,124.8,15641
2015-09-18,00:00:00,120.4,130.0,120.4,123.0,6465
2015-09-21,00:00:00,124.0,124.7,121.9,124.2,2939
2015-09-22,00:00:00,125.0,125.1,120.3,120.4,2602
2015-09-23,00:00:00,120.4,122.9,118.0,122.4,1135
2015-09-24,00:00:00,121.2,123.9,118.2,118.6,2185
2015-09-28,00:00:00,115.3,116.6,112.8,113.4,2035
2015-09-29,00:00:00,110.4,115.0,110.0,110.6,4570
2015-09-30,00:00:00,111.0,113.3,109.1,111.7,1258
2015-10-01,00:00:00,113.7,117.2,112.0,116.7,1891
2015-10-05,00:00:00,120.0,128.3,110.0,128.3,97547
2015-10-06,00:00:00,132.0,141.1,127.8,135.6,83771
2015-10-07,00:00:00,141.9,149.1,141.0,149.0,31583
2015-10-08,00:00:00,150.0,155.0,147.69,148.19,17281
2015-10-09,00:00:00,145.19,155.6,145.19,155.6,26807
2015-10-12,00:00:00,161.8,163.3,159.0,163.3,26419
2015-10-13,00:00:00,167.4,171.4,163.4,171.2,25317
2015-10-14,00:00:00,172.9,179.0,162.9,176.7,35387
2015-10-15,00:00:00,173.0,185.5,171.0,185.2,43517
2015-10-16,00:00:00,186.0,186.7,182.0,185.7,18964
2015-10-19,00:00:00,189.0,191.0,180.1,183.1,13324
2015-10-20,00:00:00,186.8,190.0,179.0,180.1,24564
2015-10-21,00:00:00,180.0,186.0,174.6,184.0,27134
2015-10-23,00:00:00,184.2,185.1,174.8,174.8,26109
2015-10-26,00:00:00,168.6,174.9,166.1,166.2,30175
2015-10-27,00:00:00,166.2,171.4,159.1,161.19,4609
2015-10-28,00:00:00,160.0,168.0,156.5,165.0,15685
2015-10-29,00:00:00,165.5,165.5,165.4,165.4,811
2015-10-30,00:00:00,160.3,170.0,157.19,157.3,2934
2015-11-02,00:00:00,161.0,164.0,161.0,162.8,4077
2015-11-03,00:00:00,158.1,170.9,158.0,169.7,22011
2015-11-04,00:00:00,176.8,178.1,174.0,174.8,8150
2015-11-05,00:00:00,178.6,183.5,175.1,182.4,19105
2015-11-06,00:00:00,188.0,192.5,183.1,188.8,13669
2015-11-09,00:00:00,180.0,186.0,177.1,184.7,11980
2015-11-10,00:00:00,187.0,187.0,178.0,178.7,13211
2015-11-11,00:00:00,181.9,181.9,178.0,181.1,2265
2015-11-13,00:00:00,180.0,183.0,172.0,177.6,5482
2015-11-16,00:00:00,175.0,183.0,175.0,179.0,8127
2015-11-17,00:00:00,177.6,179.4,176.0,178.2,3351
2015-11-18,00:00:00,171.1,179.0,171.1,175.8,2381
2015-11-19,00:00:00,175.1,180.0,172.1,178.9,9563
2015-11-20,00:00:00,189.9,189.9,178.5,180.0,22696
2015-11-23,00:00:00,179.8,182.6,178.3,179.2,2582
2015-11-24,00:00:00,177.0,179.0,175.1,175.5,4766
2015-11-26,00:00:00,174.0,177.9,171.0,175.5,6387
2015-11-27,00:00:00,173.5,181.9,173.5,179.0,11483
2015-11-30,00:00:00,179.1,186.1,179.1,182.5,24648
2015-12-01,00:00:00,179.2,186.0,178.0,182.7,5605
2015-12-02,00:00:00,176.3,179.4,175.1,176.6,6810
2015-12-03,00:00:00,176.1,181.0,176.1,178.9,1384
2015-12-04,00:00:00,174.1,180.0,174.1,177.7,2724
2015-12-07,00:00:00,183.0,183.0,175.1,176.5,2315
2015-12-08,00:00:00,175.0,177.8,170.0,174.6,5103
2015-12-09,00:00:00,170.1,176.1,166.5,173.3,7413
2015-12-10,00:00:00,171.0,179.2,171.0,178.6,2456
2015-12-11,00:00:00,179.9,181.0,178.0,180.1,1954
2015-12-14,00:00:00,172.5,201.0,172.5,181.9,14163
2015-12-15,00:00:00,180.8,182.5,180.8,182.5,1581
2015-12-16,00:00:00,182.0,183.7,180.0,182.5,4254
2015-12-17,00:00:00,184.8,185.0,179.0,183.3,2123
2015-12-18,00:00:00,189.9,200.0,177.0,191.8,39113
2015-12-21,00:00:00,185.0,198.9,185.0,192.4,6438
2015-12-22,00:00:00,202.0,206.9,193.2,201.1,32150
2015-12-23,00:00:00,204.0,241.3,200.2,241.3,309266
2015-12-24,00:00:00,259.0,284.0,241.0,247.0,194843
2015-12-28,00:00:00,245.0,249.0,232.1,234.7,18577
2015-12-29,00:00:00,235.0,241.7,228.0,232.7,10119
2015-12-30,00:00:00,230.0,231.5,224.0,228.1,2883
2015-12-31,00:00:00,226.9,227.6,213.2,219.4,11047
2016-01-01,00:00:00,219.1,236.0,219.1,226.5,9774
2016-01-04,00:00:00,232.0,237.7,226.5,227.3,4823
2016-01-05,00:00:00,227.6,232.4,224.9,228.1,4463
2016-01-06,00:00:00,234.0,234.0,218.0,222.9,4816
2016-01-07,00:00:00,209.5,219.0,201.1,208.7,6234
2016-01-08,00:00:00,218.0,229.9,211.0,213.9,4022
2016-01-11,00:00:00,208.2,211.4,203.0,204.8,10959
2016-01-12,00:00:00,209.0,210.3,205.0,208.4,2384
2016-01-13,00:00:00,210.0,214.5,180.0,197.4,10476
2016-01-14,00:00:00,195.0,208.5,188.1,200.5,7142
2016-01-15,00:00:00,208.0,211.0,196.0,196.1,8293
2016-01-18,00:00:00,194.0,194.0,178.5,185.7,11935
2016-01-19,00:00:00,189.0,205.8,180.0,201.3,6212
2016-01-20,00:00:00,199.9,199.9,175.0,184.6,2696
2016-01-21,00:00:00,194.7,194.7,185.7,188.8,817
2016-01-22,00:00:00,189.0,205.0,184.1,202.8,3058
2016-01-25,00:00:00,203.0,204.8,192.6,199.9,1555
2016-01-27,00:00:00,197.5,198.8,191.6,191.7,498
2016-01-28,00:00:00,189.0,195.9,189.0,192.4,1896
2016-01-29,00:00:00,196.6,198.9,182.1,188.8,2445
2016-02-01,00:00:00,185.0,194.8,185.0,189.5,2564
2016-02-02,00:00:00,190.9,190.9,178.6,178.6,800
2016-02-03,00:00:00,183.5,183.5,176.0,178.3,1488
2016-02-04,00:00:00,183.5,183.5,175.7,180.8,571
2016-02-05,00:00:00,175.0,180.8,170.1,179.6,864
2016-02-08,00:00:00,180.0,180.0,166.0,170.3,1883
2016-02-09,00:00:00,178.9,178.9,159.0,165.7,4424
2016-02-10,00:00:00,163.1,171.9,162.9,164.2,2307
2016-02-11,00:00:00,163.0,163.0,137.8,145.5,3066
2016-02-12,00:00:00,145.0,164.5,126.5,155.69,4327
2016-02-15,00:00:00,158.69,169.9,155.5,163.4,2153
2016-02-16,00:00:00,165.0,168.5,133.0,152.3,13295
2016-02-17,00:00:00,150.0,150.0,141.69,145.0,952
2016-02-18,00:00:00,150.0,154.9,144.0,152.69,3597
2016-02-19,00:00:00,147.0,154.9,145.0,146.0,587
2016-02-22,00:00:00,152.4,152.4,151.5,151.5,113
2016-02-23,00:00:00,149.0,152.8,144.19,146.4,1303
2016-02-24,00:00:00,142.0,143.0,133.19,134.9,741
2016-02-25,00:00:00,136.4,136.4,130.0,130.0,697
2016-02-26,00:00:00,130.19,140.0,124.2,138.6,3918
2016-02-29,00:00:00,125.2,139.9,125.2,138.0,211
2016-03-01,00:00:00,135.0,163.0,135.0,152.0,9480
2016-03-02,00:00:00,153.9,164.4,153.9,157.19,7334
2016-03-03,00:00:00,160.0,170.0,157.5,166.6,3526
2016-03-04,00:00:00,162.0,187.5,161.0,162.69,19442
2016-03-08,00:00:00,165.0,168.0,158.0,160.0,2826
2016-03-09,00:00:00,159.9,167.0,159.0,166.0,1979
2016-03-10,00:00:00,166.0,166.0,160.1,163.5,701
2016-03-11,00:00:00,159.1,163.0,158.5,163.0,165
2016-03-14,00:00:00,158.19,163.0,152.19,157.4,3380
2016-03-15,00:00:00,153.19,153.19,145.0,146.8,790
2016-03-16,00:00:00,149.5,149.5,146.0,146.8,86
2016-03-17,00:00:00,146.0,149.0,146.0,146.0,1812
2016-03-18,00:00:00,145.0,148.3,142.0,146.9,1363
2016-03-21,00:00:00,140.7,149.0,140.7,145.8,653
2016-03-22,00:00:00,150.0,150.0,142.2,149.0,943
2016-03-23,00:00:00,148.6,149.0,143.0,144.2,1645
2016-03-28,00:00:00,147.0,147.0,138.1,138.2,2645
2016-03-29,00:00:00,135.0,158.4,133.1,144.0,2260
2016-03-30,00:00:00,146.8,149.4,145.0,149.0,691
2016-03-31,00:00:00,141.9,148.0,141.9,142.2,184
2016-04-01,00:00:00,148.0,148.0,139.9,146.0,1818
2016-04-04,00:00:00,138.1,165.0,138.1,147.3,9268
2016-04-05,00:00:00,151.5,151.5,148.9,149.0,178
2016-04-06,00:00:00,149.0,149.0,145.0,148.8,930
2016-04-07,00:00:00,148.4,149.0,146.0,146.0,329
2016-04-08,00:00:00,152.0,154.0,143.6,147.2,1005
2016-04-11,00:00:00,147.0,147.7,144.6,144.6,855
2016-04-12,00:00:00,148.3,148.5,145.0,148.0,2422
2016-04-13,00:00:00,145.7,151.7,145.7,147.7,1653
2016-04-18,00:00:00,152.7,152.7,147.0,147.0,1780
2016-04-20,00:00:00,149.9,150.9,146.1,150.5,334
2016-04-21,00:00:00,154.8,154.8,148.0,152.9,2449
2016-04-22,00:00:00,149.5,174.3,148.1,160.8,14584
2016-04-25,00:00:00,165.0,167.8,157.0,160.0,3139
2016-04-26,00:00:00,157.8,161.0,157.8,159.0,900
2016-04-27,00:00:00,161.0,164.7,158.2,159.5,2243
2016-04-28,00:00:00,163.0,163.0,151.0,151.9,2570
2016-04-29,00:00:00,150.0,157.0,150.0,154.0,4546
2016-05-02,00:00:00,155.0,155.0,151.1,151.1,220
2016-05-03,00:00:00,156.0,164.0,155.0,155.0,2025
2016-05-04,00:00:00,150.1,156.8,150.1,154.0,2257
2016-05-05,00:00:00,152.1,159.0,151.1,152.2,429
2016-05-06,00:00:00,147.1,154.7,147.1,150.1,325
2016-05-09,00:00:00,151.0,153.5,150.0,150.0,712
2016-05-10,00:00:00,150.1,153.8,150.0,153.0,2260
2016-05-11,00:00:00,162.0,162.0,141.1,150.0,2004
2016-05-12,00:00:00,150.0,153.0,147.0,152.0,703
2016-05-13,00:00:00,156.0,156.8,151.5,151.5,791
2016-05-16,00:00:00,150.0,152.9,148.7,150.0,575
2016-05-17,00:00:00,146.2,162.0,146.2,157.0,4692
2016-05-18,00:00:00,157.0,174.0,155.7,165.9,20923
2016-05-19,00:00:00,166.0,166.0,160.0,162.0,1271
2016-05-20,00:00:00,160.0,160.0,155.0,155.9,3870
2016-05-23,00:00:00,155.0,158.0,149.0,149.0,2375
2016-05-24,00:00:00,147.2,150.0,145.0,149.9,1205
2016-05-25,00:00:00,150.0,151.0,147.0,147.0,906
2016-05-26,00:00:00,150.0,155.4,148.0,148.0,131
2016-05-27,00:00:00,152.0,157.5,149.35,152.95,2053
2016-05-30,00:00:00,145.0,150.0,140.0,140.55,5573
2016-05-31,00:00:00,140.1,140.1,136.4,138.95,971
2016-06-01,00:00:00,139.85,140.0,137.5,140.0,519
2016-06-02,00:00:00,138.0,144.0,134.3,134.35,1194
2016-06-03,00:00:00,139.9,141.0,134.1,138.0,1852
2016-06-06,00:00:00,134.0,137.95,130.0,130.0,754
2016-06-07,00:00:00,135.0,137.9,130.0,132.0,951
2016-06-08,00:00:00,130.95,146.5,130.0,141.5,7149
2016-06-09,00:00:00,139.3,150.0,139.3,145.7,12343
2016-06-10,00:00:00,145.0,146.0,144.0,144.0,1132
2016-06-13,00:00:00,144.9,144.95,137.05,137.55,820
2016-06-14,00:00:00,140.0,141.4,136.5,137.0,410
2016-06-15,00:00:00,145.0,154.85,144.0,148.0,7380
2016-06-16,00:00:00,151.0,151.0,145.0,145.0,182
2016-06-17,00:00:00,145.0,150.0,145.0,148.0,2705
2016-06-20,00:00:00,144.2,148.75,136.1,139.8,961
2016-06-21,00:00:00,140.05,150.0,138.2,144.65,7479
2016-06-22,00:00:00,153.6,153.6,140.1,142.25,1909
2016-06-23,00:00:00,139.5,143.8,138.0,140.6,447
2016-06-24,00:00:00,137.0,139.9,130.0,137.0,1709
2016-06-27,00:00:00,142.95,157.0,138.5,141.05,9772
2016-06-28,00:00:00,140.0,140.25,140.0,140.2,763
2016-06-29,00:00:00,141.0,141.0,138.5,141.0,1300
2016-06-30,00:00:00,142.0,142.0,136.3,138.0,391
2016-07-01,00:00:00,142.0,142.0,138.1,138.25,220
2016-07-04,00:00:00,139.0,139.0,137.0,138.6,1509
2016-07-05,00:00:00,144.0,144.0,139.5,139.5,1116
2016-07-07,00:00:00,139.5,140.0,136.5,138.0,1171
2016-07-08,00:00:00,135.0,139.95,135.0,139.85,572
2016-07-11,00:00:00,148.0,148.0,138.35,142.5,835
2016-07-13,00:00:00,144.4,144.4,138.1,140.05,338
2016-07-14,00:00:00,140.0,145.0,140.0,145.0,1933
2016-07-15,00:00:00,145.0,145.0,140.1,141.5,240
2016-07-18,00:00:00,141.1,141.3,138.0,138.85,800
2016-07-19,00:00:00,141.0,141.0,139.0,139.0,100
2016-07-20,00:00:00,140.0,148.0,139.0,142.0,2448
2016-07-21,00:00:00,147.0,147.0,134.5,138.5,1441
2016-07-22,00:00:00,143.9,143.9,141.5,141.5,504
2016-07-25,00:00:00,141.45,141.45,135.1,135.1,290
2016-07-26,00:00:00,143.0,143.0,136.65,137.0,326
2016-07-27,00:00:00,137.0,146.0,137.0,138.0,1893
2016-07-28,00:00:00,141.95,142.05,140.0,142.0,3470
2016-07-29,00:00:00,143.0,146.0,141.1,144.95,866
2016-08-01,00:00:00,140.0,140.0,119.0,139.0,1937
2016-08-02,00:00:00,138.9,138.9,138.9,138.9,50
2016-08-03,00:00:00,132.1,137.0,132.1,134.55,483
2016-08-04,00:00:00,139.9,145.0,137.0,142.2,2044
2016-08-05,00:00:00,145.0,147.5,138.0,144.05,1744
2016-08-08,00:00:00,140.0,144.9,136.0,138.0,2530
2016-08-11,00:00:00,141.5,141.5,134.0,134.0,402
2016-08-12,00:00:00,132.0,134.0,132.0,134.0,150
2016-08-17,00:00:00,125.3,129.9,123.5,127.0,1887
2016-08-18,00:00:00,131.0,146.0,131.0,140.0,6712
2016-08-19,00:00:00,138.0,140.1,138.0,140.1,700
2016-08-22,00:00:00,139.9,152.0,137.0,146.95,2769
2016-08-23,00:00:00,151.0,164.5,144.0,147.75,10476
2016-08-24,00:00:00,149.0,149.0,140.0,141.3,1160
2016-08-25,00:00:00,141.4,144.5,141.4,144.0,450
2016-08-26,00:00:00,140.85,143.9,139.5,140.0,1907
2016-08-29,00:00:00,146.8,146.8,140.0,145.0,610
2016-08-30,00:00:00,137.1,142.0,136.0,137.0,1555
2016-08-31,00:00:00,137.5,139.0,136.0,138.0,803
2016-09-02,00:00:00,138.0,139.95,138.0,139.95,388
2016-09-06,00:00:00,141.5,159.0,138.1,153.7,6935
2016-09-07,00:00:00,141.55,171.4,141.55,156.5,35693
2016-09-08,00:00:00,161.55,161.55,153.0,159.0,4987
2016-09-09,00:00:00,159.05,159.85,152.5,154.65,3460
2016-09-12,00:00:00,152.0,152.4,150.0,151.95,3512
2016-09-14,00:00:00,147.0,156.75,147.0,152.9,1668
2016-09-15,00:00:00,153.0,153.0,152.5,152.5,502
2016-09-16,00:00:00,153.5,159.95,153.5,156.0,1903
2016-09-19,00:00:00,153.15,157.95,153.0,153.0,380
2016-09-20,00:00:00,153.0,153.0,147.0,147.0,595
2016-09-21,00:00:00,152.75,152.75,146.5,149.5,555
2016-09-22,00:00:00,146.15,146.75,146.0,146.75,742
2016-09-23,00:00:00,152.9,157.3,152.25,155.0,3882
2016-09-26,00:00:00,155.1,155.1,153.5,153.6,771
2016-09-27,00:00:00,151.0,154.0,151.0,151.1,792
2016-09-28,00:00:00,151.0,151.0,141.1,148.95,545
2016-09-29,00:00:00,150.0,150.0,133.1,136.1,1850
2016-09-30,00:00:00,143.95,143.95,143.95,143.95,3
2016-10-03,00:00:00,146.5,148.0,135.1,135.1,5520
2016-10-04,00:00:00,134.0,140.0,134.0,139.5,518
2016-10-05,00:00:00,137.0,143.0,137.0,141.8,176
2016-10-06,00:00:00,144.8,144.8,139.5,139.5,93
2016-10-07,00:00:00,139.9,142.5,135.05,141.35,625
2016-10-10,00:00:00,154.7,154.7,140.0,141.0,1536
2016-10-13,00:00:00,133.95,143.5,133.95,138.0,237
2016-10-14,00:00:00,144.0,144.0,138.0,138.05,848
2016-10-17,00:00:00,147.95,150.0,142.1,142.1,3120
2016-10-18,00:00:00,146.0,151.9,143.1,148.0,812
2016-10-19,00:00:00,149.0,149.95,144.5,148.0,1252
2016-10-20,00:00:00,150.0,150.0,140.55,141.0,2121
2016-10-21,00:00:00,142.0,147.5,140.05,147.5,1180
2016-10-24,00:00:00,148.95,157.0,148.5,151.2,5504
2016-10-25,00:00:00,152.0,154.0,151.2,152.0,559
2016-10-26,00:00:00,151.0,156.3,147.85,148.15,1676
2016-10-27,00:00:00,145.75,151.0,145.0,145.0,139
2016-10-28,00:00:00,148.0,165.8,147.0,163.0,144748
2016-10-30,00:00:00,168.0,180.0,168.0,174.35,23847
2016-11-01,00:00:00,165.65,201.0,165.65,189.15,45236
2016-11-02,00:00:00,185.0,190.0,184.0,184.0,4833
2016-11-03,00:00:00,183.9,184.0,177.0,179.95,1887
2016-11-04,00:00:00,171.45,175.3,164.8,172.5,3522
2016-11-07,00:00:00,174.0,174.0,160.0,164.0,1312
2016-11-08,00:00:00,164.1,167.95,162.0,164.0,1380
2016-11-09,00:00:00,154.95,162.0,138.25,162.0,3495
2016-11-10,00:00:00,156.0,164.95,156.0,159.0,184
2016-11-11,00:00:00,164.0,164.0,145.1,153.0,3824
2016-11-15,00:00:00,162.65,173.0,155.55,160.85,10643
2016-11-16,00:00:00,161.0,161.0,161.0,161.0,262
2016-11-17,00:00:00,160.95,160.95,145.6,155.0,1050
2016-11-18,00:00:00,155.05,155.05,155.05,155.05,27
2016-11-21,00:00:00,151.2,151.2,140.0,143.0,3936
2016-11-22,00:00:00,144.55,150.0,144.55,150.0,850
2016-11-23,00:00:00,144.55,151.0,144.55,151.0,291
2016-11-25,00:00:00,148.0,165.0,147.1,160.0,1470
2016-11-28,00:00:00,170.0,170.0,162.55,162.55,3582
2016-11-29,00:00:00,174.9,195.0,170.0,183.5,22648
2016-11-30,00:00:00,180.0,197.0,177.5,189.4,15889
2016-12-01,00:00:00,193.0,209.0,193.0,194.1,18777
2016-12-02,00:00:00,194.95,194.95,185.1,186.65,2636
2016-12-05,00:00:00,188.0,188.0,178.5,183.8,4215
2016-12-06,00:00:00,181.3,183.45,181.3,181.45,830
2016-12-07,00:00:00,181.5,181.5,181.0,181.0,250
2016-12-08,00:00:00,181.85,196.85,181.85,186.3,2726
2016-12-09,00:00:00,192.0,200.0,184.1,184.35,1710
2016-12-12,00:00:00,184.5,208.5,184.5,191.0,16005
2016-12-13,00:00:00,192.0,197.85,187.1,188.75,6786
2016-12-14,00:00:00,193.9,193.9,185.5,188.0,1441
2016-12-15,00:00:00,188.0,188.9,182.0,183.9,1820
2016-12-16,00:00:00,178.55,183.0,178.55,179.95,3218
2016-12-19,00:00:00,180.0,185.0,162.5,180.0,3067
2016-12-20,00:00:00,181.05,191.0,180.25,187.7,6560
2016-12-21,00:00:00,181.5,182.0,177.0,177.75,665
2016-12-22,00:00:00,180.3,181.0,173.0,173.95,4188
2016-12-23,00:00:00,177.0,186.0,176.1,181.0,4195
2016-12-26,00:00:00,180.0,180.0,170.0,172.9,794
2016-12-27,00:00:00,180.85,205.9,179.0,202.9,20393
2016-12-28,00:00:00,204.95,220.0,200.0,201.3,17196
2016-12-29,00:00:00,195.55,201.3,195.55,201.3,1260
2016-12-30,00:00:00,195.3,206.0,195.3,200.1,1352
2017-01-02,00:00:00,194.55,214.0,194.55,203.5,3243
2017-01-03,00:00:00,209.9,219.0,203.5,213.0,11608
2017-01-04,00:00:00,220.0,223.0,215.55,217.0,11801
2017-01-05,00:00:00,219.0,221.85,214.05,217.7,2940
2017-01-06,00:00:00,218.5,224.0,215.5,218.45,1590
2017-01-09,00:00:00,222.0,228.0,217.55,220.0,6014
2017-01-10,00:00:00,223.0,223.0,216.0,219.75,1604
2017-01-11,00:00:00,224.6,224.75,216.0,222.9,4418
2017-01-12,00:00:00,216.05,233.9,216.0,223.3,22098
2017-01-13,00:00:00,225.0,229.7,218.0,222.85,2547
2017-01-16,00:00:00,226.9,234.0,220.0,228.0,12121
2017-01-17,00:00:00,231.9,239.9,229.0,233.25,8669
2017-01-18,00:00:00,235.0,252.5,235.0,246.95,34837
2017-01-19,00:00:00,252.0,254.85,239.0,241.05,19238
2017-01-20,00:00:00,248.65,248.65,232.0,233.0,5536
